#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.283090e+11 (median) + 5.624999e+10  / - 4.194140e+10
#SM   Stats: 9.217060e+08 (median) + 4.873741e+08  / - 2.719720e+08
#VMP  Stats: 8.664000e+01 (median) + 6.099998e+00  / - 5.169998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.060049e-10 (median) + 2.347336e-10  / - 1.100149e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
sfh 0.123123 0 0.0138126 0 #avg: 0.0104422; avg_err: 7.581e-05; sd: 0.0421795; counts: 309564
sfh 0.126498 0 0.0165161 0 #avg: 0.0116696; avg_err: 7.93971e-05; sd: 0.0441752; counts: 309564
sfh 0.129873 0.000238398 0.018961 0.000238398 #avg: 0.0129682; avg_err: 8.36703e-05; sd: 0.0465528; counts: 309564
sfh 0.133248 0.000918324 0.0213607 0.000918324 #avg: 0.0143717; avg_err: 8.77986e-05; sd: 0.0488497; counts: 309564
sfh 0.136623 0.00179612 0.0232907 0.00179612 #avg: 0.0159294; avg_err: 9.52487e-05; sd: 0.0529948; counts: 309564
sfh 0.141685 0.00310061 0.0264066 0.00310061 #avg: 0.0181325; avg_err: 9.67131e-05; sd: 0.0538096; counts: 309564
sfh 0.146748 0.00462819 0.0287887 0.00462819 #avg: 0.0202717; avg_err: 0.000101438; sd: 0.0564382; counts: 309564
sfh 0.15181 0.00621864 0.0309047 0.00621864 #avg: 0.0223325; avg_err: 0.000100346; sd: 0.0558309; counts: 309564
sfh 0.156873 0.00782199 0.0325159 0.00782199 #avg: 0.0242555; avg_err: 0.000105578; sd: 0.0587418; counts: 309564
sfh 0.161935 0.00927324 0.0336771 0.00902156 #avg: 0.0258949; avg_err: 0.000107464; sd: 0.0597911; counts: 309564
sfh 0.166998 0.0107783 0.0347432 0.0101239 #avg: 0.0273046; avg_err: 0.000105385; sd: 0.0586343; counts: 309564
sfh 0.17206 0.0118665 0.0353586 0.0107305 #avg: 0.0283714; avg_err: 0.000106014; sd: 0.0589847; counts: 309564
sfh 0.177123 0.0127174 0.0367562 0.0110873 #avg: 0.0295337; avg_err: 0.000105972; sd: 0.0589611; counts: 309564
sfh 0.182185 0.0136868 0.0381477 0.0115999 #avg: 0.0307078; avg_err: 0.000103581; sd: 0.0576307; counts: 309564
sfh 0.187248 0.0146507 0.0391421 0.0121386 #avg: 0.0316638; avg_err: 0.000102308; sd: 0.0569223; counts: 309564
sfh 0.19231 0.0156227 0.0402241 0.0126949 #avg: 0.0328666; avg_err: 0.000103753; sd: 0.0577262; counts: 309564
sfh 0.197373 0.0165588 0.0408265 0.01321 #avg: 0.0338835; avg_err: 0.000105125; sd: 0.0584898; counts: 309564
sfh 0.202435 0.0175281 0.0415577 0.0137482 #avg: 0.0347782; avg_err: 0.000104111; sd: 0.0579259; counts: 309564
sfh 0.207498 0.0186041 0.041993 0.0143765 #avg: 0.0357918; avg_err: 0.000103906; sd: 0.0578117; counts: 309564
sfh 0.21256 0.0196301 0.0432269 0.0149681 #avg: 0.0369993; avg_err: 0.000106065; sd: 0.0590129; counts: 309564
sfh 0.217623 0.0206287 0.043752 0.0154963 #avg: 0.0379002; avg_err: 0.000104747; sd: 0.0582798; counts: 309564
sfh 0.222685 0.0216791 0.0440884 0.0161628 #avg: 0.0389003; avg_err: 0.000104898; sd: 0.0583634; counts: 309564
sfh 0.227748 0.0226879 0.0450373 0.0167712 #avg: 0.0400128; avg_err: 0.000106326; sd: 0.059158; counts: 309564
sfh 0.23281 0.0237685 0.0456076 0.017467 #avg: 0.0411145; avg_err: 0.000107289; sd: 0.0596938; counts: 309564
sfh 0.237873 0.0246765 0.0457022 0.0179084 #avg: 0.0419495; avg_err: 0.000107664; sd: 0.0599023; counts: 309564
sfh 0.242935 0.0255383 0.0456094 0.0182818 #avg: 0.0424726; avg_err: 0.000105914; sd: 0.0589286; counts: 309564
sfh 0.247998 0.0267739 0.0462982 0.0188842 #avg: 0.0437461; avg_err: 0.000107064; sd: 0.0595688; counts: 309564
sfh 0.25306 0.0274768 0.0461889 0.0190409 #avg: 0.0443106; avg_err: 0.000106194; sd: 0.0590848; counts: 309564
sfh 0.258123 0.0283388 0.0472004 0.0194428 #avg: 0.0454534; avg_err: 0.000108222; sd: 0.0602128; counts: 309564
sfh 0.263185 0.0291861 0.0468762 0.019721 #avg: 0.0460048; avg_err: 0.000107511; sd: 0.0598173; counts: 309564
sfh 0.268248 0.029744 0.047352 0.0198017 #avg: 0.0466275; avg_err: 0.000107505; sd: 0.0598138; counts: 309564
sfh 0.27331 0.0306054 0.0475872 0.0201347 #avg: 0.0475722; avg_err: 0.000107718; sd: 0.0599325; counts: 309564
sfh 0.278373 0.0312468 0.0483626 0.020312 #avg: 0.0483318; avg_err: 0.000107771; sd: 0.0599622; counts: 309564
sfh 0.283435 0.0324194 0.0501614 0.0209103 #avg: 0.0502343; avg_err: 0.000111449; sd: 0.0620085; counts: 309564
sfh 0.288498 0.0332537 0.0504993 0.0212662 #avg: 0.0511113; avg_err: 0.000112728; sd: 0.0627201; counts: 309564
sfh 0.29356 0.0340828 0.051229 0.0215482 #avg: 0.052118; avg_err: 0.00011334; sd: 0.0630606; counts: 309564
sfh 0.298623 0.0350161 0.0516295 0.0219768 #avg: 0.0531498; avg_err: 0.000114627; sd: 0.0637765; counts: 309564
sfh 0.303685 0.0358206 0.0521266 0.0222329 #avg: 0.0541884; avg_err: 0.000115914; sd: 0.0644929; counts: 309564
sfh 0.308748 0.0367105 0.0525622 0.0226143 #avg: 0.0551645; avg_err: 0.000117091; sd: 0.0651476; counts: 309564
sfh 0.31381 0.0375714 0.053371 0.0229541 #avg: 0.0561888; avg_err: 0.000119368; sd: 0.0664144; counts: 309564
sfh 0.318873 0.0384997 0.0540537 0.0234021 #avg: 0.0571991; avg_err: 0.00011926; sd: 0.0663543; counts: 309564
sfh 0.323935 0.0393452 0.0549287 0.02387 #avg: 0.0583381; avg_err: 0.000120992; sd: 0.0673183; counts: 309564
sfh 0.328997 0.0401211 0.0556249 0.024072 #avg: 0.0593887; avg_err: 0.00012332; sd: 0.068613; counts: 309564
sfh 0.33406 0.040982 0.0562107 0.0243956 #avg: 0.060416; avg_err: 0.000123938; sd: 0.0689572; counts: 309564
sfh 0.339122 0.0418729 0.0563511 0.0246934 #avg: 0.0612258; avg_err: 0.000124184; sd: 0.0690942; counts: 309564
sfh 0.344185 0.0429785 0.0573155 0.025211 #avg: 0.0625593; avg_err: 0.000125708; sd: 0.069942; counts: 309564
sfh 0.349247 0.0441495 0.0581435 0.0257933 #avg: 0.0638241; avg_err: 0.000127065; sd: 0.0706967; counts: 309564
sfh 0.35431 0.0456611 0.0597969 0.0265931 #avg: 0.0657908; avg_err: 0.000129766; sd: 0.0721997; counts: 309564
sfh 0.359372 0.0465432 0.0601648 0.0268735 #avg: 0.0668651; avg_err: 0.000130846; sd: 0.0728005; counts: 309564
sfh 0.364435 0.0475448 0.0612392 0.0273139 #avg: 0.0682201; avg_err: 0.000133324; sd: 0.0741791; counts: 309564
sfh 0.369497 0.0487088 0.0625082 0.0279 #avg: 0.0696652; avg_err: 0.000134377; sd: 0.0747653; counts: 309564
sfh 0.37456 0.0495989 0.0630701 0.0281256 #avg: 0.0707626; avg_err: 0.000136361; sd: 0.0758692; counts: 309564
sfh 0.379622 0.0507911 0.0635579 0.0286659 #avg: 0.0720807; avg_err: 0.000137377; sd: 0.0764341; counts: 309564
sfh 0.384685 0.0519257 0.0638273 0.0291122 #avg: 0.0730825; avg_err: 0.00013762; sd: 0.0765697; counts: 309564
sfh 0.389747 0.0530901 0.0645539 0.0296152 #avg: 0.0743874; avg_err: 0.000139627; sd: 0.0776865; counts: 309564
sfh 0.39481 0.0543268 0.0655772 0.0301 #avg: 0.0757884; avg_err: 0.000141171; sd: 0.0785452; counts: 309564
sfh 0.399872 0.0557695 0.0668235 0.0307998 #avg: 0.0776354; avg_err: 0.000143719; sd: 0.0799628; counts: 309564
sfh 0.404935 0.0569332 0.0676188 0.0312772 #avg: 0.0788824; avg_err: 0.000144244; sd: 0.0802553; counts: 309564
sfh 0.409997 0.0582791 0.0683159 0.0319261 #avg: 0.0804772; avg_err: 0.000146745; sd: 0.0816464; counts: 309564
sfh 0.41506 0.0594561 0.0692429 0.0323711 #avg: 0.0819874; avg_err: 0.000149099; sd: 0.082956; counts: 309564
sfh 0.420122 0.0606328 0.0702472 0.0328598 #avg: 0.0834114; avg_err: 0.000152117; sd: 0.0846354; counts: 309564
sfh 0.425185 0.0621059 0.0713981 0.0335182 #avg: 0.0849028; avg_err: 0.000151323; sd: 0.0841935; counts: 309564
sfh 0.430247 0.0635171 0.0724099 0.0341106 #avg: 0.0865451; avg_err: 0.000153846; sd: 0.0855975; counts: 309564
sfh 0.43531 0.0645155 0.0724665 0.0342635 #avg: 0.0878062; avg_err: 0.000156424; sd: 0.0870317; counts: 309564
sfh 0.440372 0.0660326 0.0738464 0.0349591 #avg: 0.0895747; avg_err: 0.000157682; sd: 0.0877317; counts: 309564
sfh 0.445435 0.0673715 0.0747275 0.0355357 #avg: 0.0911256; avg_err: 0.00015978; sd: 0.0888992; counts: 309564
sfh 0.450497 0.068676 0.075934 0.0360902 #avg: 0.09278; avg_err: 0.000161636; sd: 0.0899314; counts: 309564
sfh 0.45556 0.0698225 0.0762905 0.0363319 #avg: 0.0940179; avg_err: 0.000163048; sd: 0.0907171; counts: 309564
sfh 0.460622 0.0712365 0.0768545 0.0368839 #avg: 0.0955457; avg_err: 0.000164977; sd: 0.0917908; counts: 309564
sfh 0.465685 0.0726881 0.0777389 0.0374348 #avg: 0.0971786; avg_err: 0.000166334; sd: 0.0925457; counts: 309564
sfh 0.470747 0.0739648 0.0787502 0.037832 #avg: 0.0987288; avg_err: 0.000167662; sd: 0.0932842; counts: 309564
sfh 0.47581 0.0754787 0.0799583 0.0386001 #avg: 0.100498; avg_err: 0.000170484; sd: 0.0948547; counts: 309564
sfh 0.480872 0.0768105 0.0808055 0.039007 #avg: 0.101999; avg_err: 0.000170818; sd: 0.0950403; counts: 309564
sfh 0.485935 0.0781221 0.0816889 0.0394321 #avg: 0.10353; avg_err: 0.000172981; sd: 0.0962438; counts: 309564
sfh 0.490997 0.0796627 0.0829913 0.0401053 #avg: 0.105496; avg_err: 0.000176578; sd: 0.0982454; counts: 309564
sfh 0.49606 0.0810594 0.0834716 0.0405181 #avg: 0.107152; avg_err: 0.000178271; sd: 0.099187; counts: 309564
sfh 0.501122 0.0826214 0.0846076 0.0412096 #avg: 0.108882; avg_err: 0.00018043; sd: 0.100388; counts: 309564
sfh 0.506185 0.0841256 0.0849894 0.0418473 #avg: 0.11047; avg_err: 0.000182789; sd: 0.101701; counts: 309564
sfh 0.511247 0.0854283 0.0859857 0.0421768 #avg: 0.112266; avg_err: 0.000185896; sd: 0.103429; counts: 309564
sfh 0.51631 0.0870118 0.0873492 0.042871 #avg: 0.114194; avg_err: 0.000189335; sd: 0.105343; counts: 309564
sfh 0.521372 0.0892278 0.0886202 0.0437175 #avg: 0.116569; avg_err: 0.000190376; sd: 0.105922; counts: 309564
sfh 0.526435 0.0906796 0.0896544 0.04424 #avg: 0.118393; avg_err: 0.000194543; sd: 0.108241; counts: 309564
sfh 0.531497 0.0922555 0.0907375 0.0449215 #avg: 0.120418; avg_err: 0.000197892; sd: 0.110104; counts: 309564
sfh 0.53656 0.0937037 0.0919953 0.0455476 #avg: 0.122263; avg_err: 0.000199768; sd: 0.111148; counts: 309564
sfh 0.541622 0.095346 0.093508 0.0461598 #avg: 0.123969; avg_err: 0.000199836; sd: 0.111186; counts: 309564
sfh 0.546685 0.0962103 0.0944467 0.0463584 #avg: 0.12534; avg_err: 0.000203899; sd: 0.113446; counts: 309564
sfh 0.551747 0.0979844 0.0958756 0.047141 #avg: 0.127591; avg_err: 0.000210934; sd: 0.11736; counts: 309564
sfh 0.55681 0.0994011 0.0967689 0.0475865 #avg: 0.129478; avg_err: 0.000212873; sd: 0.118439; counts: 309564
sfh 0.561872 0.101177 0.097746 0.0485216 #avg: 0.131469; avg_err: 0.000214649; sd: 0.119427; counts: 309564
sfh 0.566935 0.102841 0.0991 0.0492426 #avg: 0.133541; avg_err: 0.000219854; sd: 0.122323; counts: 309564
sfh 0.571997 0.105007 0.100102 0.0500484 #avg: 0.135735; avg_err: 0.00021814; sd: 0.12137; counts: 309564
sfh 0.57706 0.106716 0.101792 0.050754 #avg: 0.137703; avg_err: 0.00021743; sd: 0.120975; counts: 309564
sfh 0.582123 0.108493 0.103454 0.0515153 #avg: 0.140065; avg_err: 0.000223059; sd: 0.124106; counts: 309564
sfh 0.587185 0.110222 0.104815 0.0523206 #avg: 0.142174; avg_err: 0.000225337; sd: 0.125374; counts: 309564
sfh 0.592248 0.111925 0.106633 0.0530761 #avg: 0.144461; avg_err: 0.000229035; sd: 0.127431; counts: 309564
sfh 0.59731 0.113496 0.108804 0.0538721 #avg: 0.146679; avg_err: 0.000234272; sd: 0.130345; counts: 309564
sfh 0.602373 0.115735 0.109928 0.0550011 #avg: 0.149183; avg_err: 0.000239283; sd: 0.133133; counts: 309564
sfh 0.607435 0.117567 0.111616 0.0558821 #avg: 0.151554; avg_err: 0.000241638; sd: 0.134443; counts: 309564
sfh 0.612498 0.119322 0.113672 0.0565511 #avg: 0.153631; avg_err: 0.000241981; sd: 0.134634; counts: 309564
sfh 0.61756 0.121119 0.115292 0.0573988 #avg: 0.155829; avg_err: 0.000246098; sd: 0.136925; counts: 309564
sfh 0.622623 0.122485 0.114441 0.0576943 #avg: 0.156585; avg_err: 0.000243746; sd: 0.135617; counts: 309564
sfh 0.627685 0.123573 0.114031 0.0577661 #avg: 0.157052; avg_err: 0.000239561; sd: 0.133288; counts: 309564
sfh 0.632748 0.124701 0.113782 0.0577014 #avg: 0.15769; avg_err: 0.000236235; sd: 0.131437; counts: 309564
sfh 0.63781 0.125745 0.114111 0.0576879 #avg: 0.158621; avg_err: 0.000237783; sd: 0.132299; counts: 309564
sfh 0.642873 0.126694 0.113604 0.0579559 #avg: 0.159181; avg_err: 0.00023481; sd: 0.130644; counts: 309564
sfh 0.647935 0.127797 0.11297 0.0580576 #avg: 0.15961; avg_err: 0.000230343; sd: 0.128159; counts: 309564
sfh 0.652998 0.128297 0.112854 0.0577384 #avg: 0.159833; avg_err: 0.000227376; sd: 0.126509; counts: 309564
sfh 0.65806 0.129703 0.112537 0.05818 #avg: 0.160731; avg_err: 0.000226927; sd: 0.126258; counts: 309564
sfh 0.663123 0.130643 0.111717 0.0583716 #avg: 0.161177; avg_err: 0.000224642; sd: 0.124987; counts: 309564
sfh 0.668185 0.131755 0.111887 0.0585863 #avg: 0.16202; avg_err: 0.000222274; sd: 0.12367; counts: 309564
sfh 0.673248 0.132558 0.111727 0.0585516 #avg: 0.162642; avg_err: 0.000222216; sd: 0.123637; counts: 309564
sfh 0.67831 0.133573 0.112248 0.058579 #avg: 0.163605; avg_err: 0.000221767; sd: 0.123388; counts: 309564
sfh 0.683373 0.134619 0.112566 0.0588227 #avg: 0.164439; avg_err: 0.000219684; sd: 0.122229; counts: 309564
sfh 0.690967 0.136222 0.11302 0.0591927 #avg: 0.16574; avg_err: 0.000217033; sd: 0.120754; counts: 309564
sfh 0.69856 0.137674 0.112811 0.0597163 #avg: 0.166601; avg_err: 0.000214341; sd: 0.119256; counts: 309564
sfh 0.706154 0.138857 0.113513 0.059986 #avg: 0.167545; avg_err: 0.000213575; sd: 0.11883; counts: 309564
sfh 0.713748 0.140337 0.113474 0.0604534 #avg: 0.16878; avg_err: 0.000213435; sd: 0.118752; counts: 309564
sfh 0.721342 0.141565 0.113889 0.0607258 #avg: 0.169709; avg_err: 0.000209695; sd: 0.116671; counts: 309564
sfh 0.728935 0.143096 0.114843 0.0615706 #avg: 0.170933; avg_err: 0.000210035; sd: 0.11686; counts: 309564
sfh 0.736529 0.144322 0.114923 0.0621053 #avg: 0.171995; avg_err: 0.000209324; sd: 0.116464; counts: 309564
sfh 0.744123 0.145464 0.115921 0.0625227 #avg: 0.172868; avg_err: 0.000208886; sd: 0.116221; counts: 309564
sfh 0.751717 0.146916 0.116262 0.0635853 #avg: 0.17384; avg_err: 0.000207624; sd: 0.115519; counts: 309564
sfh 0.75931 0.147743 0.116593 0.0638649 #avg: 0.174451; avg_err: 0.000205685; sd: 0.11444; counts: 309564
sfh 0.766904 0.148585 0.117423 0.0645224 #avg: 0.175148; avg_err: 0.000205184; sd: 0.114161; counts: 309564
sfh 0.774498 0.149235 0.118114 0.0647785 #avg: 0.175888; avg_err: 0.000206313; sd: 0.114789; counts: 309564
sfh 0.782092 0.150294 0.118478 0.0657214 #avg: 0.176435; avg_err: 0.000205409; sd: 0.114286; counts: 309564
sfh 0.789685 0.151041 0.118848 0.0664348 #avg: 0.176918; avg_err: 0.00020466; sd: 0.113869; counts: 309564
sfh 0.797279 0.151744 0.120221 0.0670983 #avg: 0.177749; avg_err: 0.000205989; sd: 0.114609; counts: 309564
sfh 0.804873 0.153493 0.119487 0.0680604 #avg: 0.178793; avg_err: 0.000206289; sd: 0.114776; counts: 309564
sfh 0.812467 0.155067 0.12113 0.0687175 #avg: 0.18048; avg_err: 0.000207329; sd: 0.115355; counts: 309564
sfh 0.82006 0.156604 0.120397 0.0692717 #avg: 0.181591; avg_err: 0.000207344; sd: 0.115363; counts: 309564
sfh 0.827654 0.158159 0.120373 0.0700622 #avg: 0.182699; avg_err: 0.000208459; sd: 0.115983; counts: 309564
sfh 0.835248 0.159485 0.120716 0.0706999 #avg: 0.18356; avg_err: 0.000206986; sd: 0.115164; counts: 309564
sfh 0.842842 0.1604 0.120515 0.0711569 #avg: 0.183954; avg_err: 0.00020622; sd: 0.114737; counts: 309564
sfh 0.850435 0.161271 0.120604 0.0714549 #avg: 0.184496; avg_err: 0.000205548; sd: 0.114364; counts: 309564
sfh 0.858029 0.162035 0.119831 0.0720981 #avg: 0.184369; avg_err: 0.000204095; sd: 0.113555; counts: 309564
sfh 0.865623 0.162492 0.118987 0.0722452 #avg: 0.18434; avg_err: 0.000203708; sd: 0.11334; counts: 309564
sfh 0.873217 0.163549 0.118708 0.072633 #avg: 0.185201; avg_err: 0.000204984; sd: 0.11405; counts: 309564
sfh 0.88081 0.16423 0.119255 0.0723756 #avg: 0.186087; avg_err: 0.000205452; sd: 0.11431; counts: 309564
sfh 0.888404 0.165527 0.119106 0.0728357 #avg: 0.187014; avg_err: 0.000206253; sd: 0.114756; counts: 309564
sfh 0.895998 0.166524 0.118565 0.0732234 #avg: 0.187948; avg_err: 0.000207424; sd: 0.115408; counts: 309564
sfh 0.903592 0.167198 0.118236 0.0733902 #avg: 0.188432; avg_err: 0.000208623; sd: 0.116075; counts: 309564
sfh 0.911185 0.167904 0.117098 0.0736023 #avg: 0.188646; avg_err: 0.000207724; sd: 0.115574; counts: 309564
sfh 0.918779 0.168459 0.117384 0.0740132 #avg: 0.189072; avg_err: 0.000209909; sd: 0.11679; counts: 309564
sfh 0.926373 0.168447 0.117129 0.0735228 #avg: 0.189099; avg_err: 0.000209403; sd: 0.116508; counts: 309564
sfh 0.933967 0.168717 0.116357 0.0736844 #avg: 0.189156; avg_err: 0.000210384; sd: 0.117054; counts: 309564
sfh 0.94156 0.168693 0.115887 0.0734362 #avg: 0.188969; avg_err: 0.000209661; sd: 0.116652; counts: 309564
sfh 0.949154 0.169243 0.115332 0.0737389 #avg: 0.189091; avg_err: 0.000210303; sd: 0.117009; counts: 309564
sfh 0.956748 0.169478 0.114399 0.0736247 #avg: 0.189229; avg_err: 0.000211144; sd: 0.117477; counts: 309564
sfh 0.964342 0.169575 0.11398 0.073307 #avg: 0.189107; avg_err: 0.000209772; sd: 0.116714; counts: 309564
sfh 0.971935 0.169774 0.113212 0.0728006 #avg: 0.189501; avg_err: 0.000209351; sd: 0.116479; counts: 309564
sfh 0.979529 0.170446 0.112634 0.072481 #avg: 0.190089; avg_err: 0.000208292; sd: 0.11589; counts: 309564
sfh 0.987123 0.171496 0.11117 0.0715716 #avg: 0.191427; avg_err: 0.000206493; sd: 0.114889; counts: 309564
sfh 0.994717 0.173092 0.111345 0.070116 #avg: 0.194173; avg_err: 0.000204311; sd: 0.113676; counts: 309564
sfh 1.00231 0.176332 0.111437 0.068217 #avg: 0.199488; avg_err: 0.000199156; sd: 0.110807; counts: 309564
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
iclh 0.078123 0 0 0 #avg: 7.39933e-08; avg_err: 6.5928e-08; sd: 3.66813e-05; counts: 309564
iclh 0.080373 0 0 0 #avg: 1.30478e-07; avg_err: 9.91988e-08; sd: 5.51926e-05; counts: 309564
iclh 0.082623 0 0 0 #avg: 2.23747e-07; avg_err: 1.37501e-07; sd: 7.65035e-05; counts: 309564
iclh 0.085998 0 0 0 #avg: 8.07322e-07; avg_err: 4.55755e-07; sd: 0.000253575; counts: 309564
iclh 0.089373 0 0 0 #avg: 1.82994e-06; avg_err: 7.55688e-07; sd: 0.000420452; counts: 309564
iclh 0.092748 0 0 0 #avg: 3.32395e-06; avg_err: 1.28668e-06; sd: 0.00071589; counts: 309564
iclh 0.096123 0 0 0 #avg: 4.65589e-06; avg_err: 1.61268e-06; sd: 0.000897269; counts: 309564
iclh 0.099498 0 0 0 #avg: 5.82426e-06; avg_err: 1.51224e-06; sd: 0.000841386; counts: 309564
iclh 0.102873 0 0 0 #avg: 8.37009e-06; avg_err: 1.61033e-06; sd: 0.000895963; counts: 309564
iclh 0.106248 0 0 0 #avg: 1.26293e-05; avg_err: 2.63454e-06; sd: 0.00146582; counts: 309564
iclh 0.109623 0 0 0 #avg: 1.77143e-05; avg_err: 2.70691e-06; sd: 0.00150608; counts: 309564
iclh 0.112998 0 0 0 #avg: 2.29394e-05; avg_err: 3.08437e-06; sd: 0.0017161; counts: 309564
iclh 0.116373 0 0 0 #avg: 2.88498e-05; avg_err: 3.47494e-06; sd: 0.0019334; counts: 309564
iclh 0.119748 0 0 0 #avg: 3.00172e-05; avg_err: 2.92011e-06; sd: 0.0016247; counts: 309564
iclh 0.123123 0 0 0 #avg: 3.08054e-05; avg_err: 2.2826e-06; sd: 0.00127; counts: 309564
iclh 0.126498 0 0 0 #avg: 3.44101e-05; avg_err: 2.03985e-06; sd: 0.00113494; counts: 309564
iclh 0.129873 0 0 0 #avg: 3.9065e-05; avg_err: 2.10591e-06; sd: 0.00117169; counts: 309564
iclh 0.133248 0 0 0 #avg: 4.62708e-05; avg_err: 2.40452e-06; sd: 0.00133784; counts: 309564
