#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 2.700000e+11 (median) + 1.454410e+11  / - 9.750000e+10
#SM   Stats: 1.088020e+09 (median) + 4.661600e+08  / - 3.714429e+08
#VMP  Stats: 1.577600e+02 (median) + 1.897000e+01  / - 1.528000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.519149e-12 (median) + 3.255554e-12  / - 1.565943e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
sfh 0.21256 6.09623e-10 8.69491e-10 5.21155e-10 #avg: 8.3795e-10; avg_err: 1.95497e-11; sd: 8.78431e-10; counts: 2020
sfh 0.217623 5.95336e-10 9.5524e-10 5.47345e-10 #avg: 8.49841e-10; avg_err: 2.04551e-11; sd: 9.19114e-10; counts: 2020
sfh 0.222685 6.0476e-10 9.01116e-10 5.68454e-10 #avg: 8.25268e-10; avg_err: 1.97133e-11; sd: 8.85782e-10; counts: 2020
sfh 0.227748 6.03958e-10 8.07611e-10 5.96374e-10 #avg: 8.10982e-10; avg_err: 1.89325e-11; sd: 8.507e-10; counts: 2020
sfh 0.23281 6.1055e-10 8.59474e-10 6.02991e-10 #avg: 8.02529e-10; avg_err: 1.78709e-11; sd: 8.02998e-10; counts: 2020
sfh 0.237873 5.98586e-10 8.15168e-10 5.9476e-10 #avg: 7.73532e-10; avg_err: 1.75069e-11; sd: 7.86643e-10; counts: 2020
sfh 0.242935 5.74153e-10 7.72094e-10 5.71727e-10 #avg: 7.59983e-10; avg_err: 1.844e-11; sd: 8.28572e-10; counts: 2020
sfh 0.247998 5.31611e-10 8.36378e-10 5.29757e-10 #avg: 7.36649e-10; avg_err: 1.82097e-11; sd: 8.18221e-10; counts: 2020
sfh 0.25306 5.03675e-10 7.99464e-10 5.02022e-10 #avg: 7.19796e-10; avg_err: 1.83868e-11; sd: 8.26179e-10; counts: 2020
sfh 0.258123 4.80803e-10 7.92427e-10 4.79396e-10 #avg: 6.91145e-10; avg_err: 1.92467e-11; sd: 8.64815e-10; counts: 2020
sfh 0.263185 4.64601e-10 7.28524e-10 4.63307e-10 #avg: 6.43964e-10; avg_err: 1.73652e-11; sd: 7.80277e-10; counts: 2020
sfh 0.268248 4.13808e-10 7.36572e-10 4.12653e-10 #avg: 6.0302e-10; avg_err: 1.66852e-11; sd: 7.4972e-10; counts: 2020
sfh 0.27331 3.81494e-10 6.77689e-10 3.8046e-10 #avg: 5.55271e-10; avg_err: 1.59385e-11; sd: 7.16168e-10; counts: 2020
sfh 0.278373 3.48709e-10 6.83825e-10 3.47788e-10 #avg: 5.4539e-10; avg_err: 1.72617e-11; sd: 7.75627e-10; counts: 2020
sfh 0.283435 3.09611e-10 6.36237e-10 3.08822e-10 #avg: 4.97053e-10; avg_err: 1.69364e-11; sd: 7.61008e-10; counts: 2020
sfh 0.288498 2.42211e-10 6.30473e-10 2.41502e-10 #avg: 4.57652e-10; avg_err: 1.57537e-11; sd: 7.07866e-10; counts: 2020
sfh 0.29356 1.8634e-10 6.06343e-10 1.85652e-10 #avg: 4.17257e-10; avg_err: 1.54533e-11; sd: 6.94368e-10; counts: 2020
sfh 0.298623 8.88699e-12 6.98358e-10 8.22561e-12 #avg: 3.51681e-10; avg_err: 1.30889e-11; sd: 5.88128e-10; counts: 2020
sfh 0.303685 4.68247e-12 6.11309e-10 4.07733e-12 #avg: 3.07507e-10; avg_err: 1.19055e-11; sd: 5.34955e-10; counts: 2020
sfh 0.308748 2.64346e-12 5.32828e-10 2.07061e-12 #avg: 2.62547e-10; avg_err: 1.20968e-11; sd: 5.43547e-10; counts: 2020
sfh 0.31381 2.16276e-12 4.41712e-10 1.61938e-12 #avg: 2.04374e-10; avg_err: 9.48875e-12; sd: 4.26361e-10; counts: 2020
sfh 0.318873 1.72105e-12 3.66941e-10 1.19808e-12 #avg: 1.58833e-10; avg_err: 8.21762e-12; sd: 3.69245e-10; counts: 2020
sfh 0.323935 1.47496e-12 2.76111e-10 9.75253e-13 #avg: 1.22992e-10; avg_err: 7.1006e-12; sd: 3.19053e-10; counts: 2020
sfh 0.328997 1.27677e-12 1.51462e-11 8.08407e-13 #avg: 6.36053e-11; avg_err: 4.72508e-12; sd: 2.12313e-10; counts: 2020
sfh 0.33406 1.19075e-12 1.47507e-12 7.26844e-13 #avg: 1.53306e-12; avg_err: 2.72961e-14; sd: 1.22651e-12; counts: 2020
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
iclh 0.075873 0 0 0 #avg: 7.8865e-15; avg_err: 6.81598e-15; sd: 3.06264e-13; counts: 2020
iclh 0.078123 0 0 0 #avg: 4.71996e-15; avg_err: 3.37344e-15; sd: 1.5158e-13; counts: 2020
iclh 0.080373 0 0 0 #avg: 2.3031e-14; avg_err: 1.44951e-14; sd: 6.51311e-13; counts: 2020
iclh 0.082623 0 0 0 #avg: 1.51621e-13; avg_err: 6.78152e-14; sd: 3.04716e-12; counts: 2020
iclh 0.085998 0 0 0 #avg: 5.58581e-13; avg_err: 2.27708e-13; sd: 1.02317e-11; counts: 2020
iclh 0.089373 0 0 0 #avg: 1.32577e-12; avg_err: 6.37533e-13; sd: 2.86465e-11; counts: 2020
iclh 0.092748 0 0 0 #avg: 1.85796e-12; avg_err: 7.72012e-13; sd: 3.4689e-11; counts: 2020
iclh 0.096123 0 0 0 #avg: 1.4181e-12; avg_err: 4.07319e-13; sd: 1.83022e-11; counts: 2020
iclh 0.099498 0 0 0 #avg: 1.27269e-12; avg_err: 3.21809e-13; sd: 1.44599e-11; counts: 2020
iclh 0.102873 0 0 0 #avg: 1.50886e-12; avg_err: 4.00246e-13; sd: 1.79844e-11; counts: 2020
iclh 0.106248 0 0 0 #avg: 1.62099e-12; avg_err: 4.36635e-13; sd: 1.96194e-11; counts: 2020
iclh 0.109623 0 0 0 #avg: 2.04807e-12; avg_err: 4.61951e-13; sd: 2.0757e-11; counts: 2020
iclh 0.112998 0 0 0 #avg: 2.12973e-12; avg_err: 4.53644e-13; sd: 2.03837e-11; counts: 2020
iclh 0.116373 0 0 0 #avg: 2.11276e-12; avg_err: 4.30454e-13; sd: 1.93417e-11; counts: 2020
iclh 0.119748 0 0 0 #avg: 2.00417e-12; avg_err: 3.84097e-13; sd: 1.72588e-11; counts: 2020
iclh 0.123123 0 0 0 #avg: 2.24482e-12; avg_err: 4.63552e-13; sd: 2.08289e-11; counts: 2020
iclh 0.126498 0 0 0 #avg: 2.45206e-12; avg_err: 5.69533e-13; sd: 2.5591e-11; counts: 2020
iclh 0.129873 0 0 0 #avg: 2.57227e-12; avg_err: 5.60173e-13; sd: 2.51704e-11; counts: 2020
iclh 0.133248 0 0 0 #avg: 2.66838e-12; avg_err: 5.44319e-13; sd: 2.44581e-11; counts: 2020
iclh 0.136623 0 0 0 #avg: 3.23512e-12; avg_err: 7.72271e-13; sd: 3.47007e-11; counts: 2020
iclh 0.141685 0 0 0 #avg: 3.99029e-12; avg_err: 9.20344e-13; sd: 4.13541e-11; counts: 2020
iclh 0.146748 0 0 0 #avg: 3.37559e-12; avg_err: 8.31053e-13; sd: 3.73419e-11; counts: 2020
iclh 0.15181 0 0 0 #avg: 3.83542e-12; avg_err: 1.25439e-12; sd: 5.63636e-11; counts: 2020
iclh 0.156873 0 0 0 #avg: 3.89923e-12; avg_err: 1.25485e-12; sd: 5.63844e-11; counts: 2020
iclh 0.161935 0 0 0 #avg: 3.55978e-12; avg_err: 9.18837e-13; sd: 4.12864e-11; counts: 2020
iclh 0.166998 0 0 0 #avg: 3.0587e-12; avg_err: 7.51059e-13; sd: 3.37475e-11; counts: 2020
iclh 0.17206 0 0 0 #avg: 3.0064e-12; avg_err: 7.03585e-13; sd: 3.16144e-11; counts: 2020
iclh 0.177123 0 0 0 #avg: 2.59184e-12; avg_err: 5.43962e-13; sd: 2.4442e-11; counts: 2020
iclh 0.182185 0 0 0 #avg: 2.12664e-12; avg_err: 4.17746e-13; sd: 1.87707e-11; counts: 2020
iclh 0.187248 0 0 0 #avg: 2.19007e-12; avg_err: 4.49841e-13; sd: 2.02128e-11; counts: 2020
iclh 0.19231 0 0 0 #avg: 1.83407e-12; avg_err: 3.80966e-13; sd: 1.7118e-11; counts: 2020
iclh 0.197373 0 0 0 #avg: 1.71724e-12; avg_err: 3.93738e-13; sd: 1.7692e-11; counts: 2020
iclh 0.202435 0 0 0 #avg: 1.59839e-12; avg_err: 3.49118e-13; sd: 1.5687e-11; counts: 2020
iclh 0.207498 0 0 0 #avg: 1.46509e-12; avg_err: 3.50107e-13; sd: 1.57315e-11; counts: 2020
iclh 0.21256 0 0 0 #avg: 1.50231e-12; avg_err: 4.09486e-13; sd: 1.83995e-11; counts: 2020
iclh 0.217623 0 0 0 #avg: 1.42192e-12; avg_err: 3.98749e-13; sd: 1.79171e-11; counts: 2020
iclh 0.222685 0 0 0 #avg: 1.257e-12; avg_err: 3.49086e-13; sd: 1.56856e-11; counts: 2020
iclh 0.227748 0 0 0 #avg: 1.0988e-12; avg_err: 3.22675e-13; sd: 1.44988e-11; counts: 2020
iclh 0.23281 0 0 0 #avg: 1.03083e-12; avg_err: 2.90379e-13; sd: 1.30477e-11; counts: 2020
iclh 0.237873 0 0 0 #avg: 9.10019e-13; avg_err: 2.49124e-13; sd: 1.1194e-11; counts: 2020
iclh 0.242935 0 0 0 #avg: 8.95552e-13; avg_err: 2.4789e-13; sd: 1.11385e-11; counts: 2020
iclh 0.247998 0 0 0 #avg: 7.94556e-13; avg_err: 2.18091e-13; sd: 9.79953e-12; counts: 2020
iclh 0.25306 0 0 0 #avg: 9.88729e-13; avg_err: 2.81494e-13; sd: 1.26485e-11; counts: 2020
iclh 0.258123 0 0 0 #avg: 9.75362e-13; avg_err: 2.8773e-13; sd: 1.29287e-11; counts: 2020
iclh 0.263185 0 0 0 #avg: 8.2122e-13; avg_err: 2.4525e-13; sd: 1.10199e-11; counts: 2020
iclh 0.268248 0 0 0 #avg: 7.56728e-13; avg_err: 2.4408e-13; sd: 1.09673e-11; counts: 2020
iclh 0.27331 0 0 0 #avg: 6.92356e-13; avg_err: 2.15168e-13; sd: 9.66819e-12; counts: 2020
iclh 0.278373 0 0 0 #avg: 6.12279e-13; avg_err: 1.94953e-13; sd: 8.75989e-12; counts: 2020
iclh 0.283435 0 0 0 #avg: 5.79411e-13; avg_err: 2.11039e-13; sd: 9.48269e-12; counts: 2020
iclh 0.288498 0 0 0 #avg: 3.32089e-13; avg_err: 1.36389e-13; sd: 6.12842e-12; counts: 2020
iclh 0.29356 0 0 0 #avg: 2.67576e-13; avg_err: 1.07053e-13; sd: 4.81025e-12; counts: 2020
iclh 0.298623 0 0 0 #avg: 1.89502e-13; avg_err: 8.52609e-14; sd: 3.83105e-12; counts: 2020
iclh 0.303685 0 0 0 #avg: 1.54177e-13; avg_err: 7.66623e-14; sd: 3.44469e-12; counts: 2020
iclh 0.308748 0 0 0 #avg: 7.81613e-14; avg_err: 5.40134e-14; sd: 2.427e-12; counts: 2020
iclh 0.31381 0 0 0 #avg: 7.15349e-14; avg_err: 5.12386e-14; sd: 2.30232e-12; counts: 2020
iclh 0.318873 0 0 0 #avg: 6.02929e-14; avg_err: 5.09948e-14; sd: 2.29136e-12; counts: 2020
iclh 0.323935 0 0 0 #avg: 7.50367e-15; avg_err: 3.62603e-15; sd: 1.62929e-13; counts: 2020
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
sm_mp 0.060123 0 0 0 #avg: 4.06723e-07; avg_err: 4.06723e-07; sd: 1.82754e-05; counts: 2020
sm_mp 0.062373 0 0 0 #avg: 2.25373e-06; avg_err: 1.38126e-06; sd: 6.20646e-05; counts: 2020
sm_mp 0.064623 0 0 0 #avg: 1.04872e-05; avg_err: 4.79866e-06; sd: 0.000215619; counts: 2020
sm_mp 0.066873 0 0 0 #avg: 3.57983e-05; avg_err: 1.36713e-05; sd: 0.000614298; counts: 2020
sm_mp 0.069123 0 0 0 #avg: 0.000104467; avg_err: 3.17888e-05; sd: 0.00142837; counts: 2020
sm_mp 0.071373 0 0 0 #avg: 0.000224812; avg_err: 6.21374e-05; sd: 0.00279204; counts: 2020
sm_mp 0.073623 0 0 0 #avg: 0.000405327; avg_err: 0.000101709; sd: 0.00457011; counts: 2020
sm_mp 0.075873 0 0 0 #avg: 0.000679665; avg_err: 0.000150571; sd: 0.00676564; counts: 2020
sm_mp 0.078123 0 0 0 #avg: 0.00105112; avg_err: 0.000197651; sd: 0.00888111; counts: 2020
sm_mp 0.080373 0 0 0 #avg: 0.00148763; avg_err: 0.000240103; sd: 0.0107886; counts: 2020
sm_mp 0.082623 0 0.000198022 0 #avg: 0.00199265; avg_err: 0.000276007; sd: 0.0124019; counts: 2020
sm_mp 0.085998 0 0.00108852 0 #avg: 0.00318908; avg_err: 0.000352082; sd: 0.0158202; counts: 2020
sm_mp 0.089373 0 0.00347773 0 #avg: 0.00493298; avg_err: 0.000479413; sd: 0.0215416; counts: 2020
sm_mp 0.092748 0 0.00713465 0 #avg: 0.00685683; avg_err: 0.000589446; sd: 0.0264858; counts: 2020
sm_mp 0.096123 4.56962e-05 0.0117912 4.56962e-05 #avg: 0.00908495; avg_err: 0.000671186; sd: 0.0301586; counts: 2020
sm_mp 0.099498 0.0003353 0.0171548 0.0003353 #avg: 0.0118533; avg_err: 0.000766528; sd: 0.0344426; counts: 2020
sm_mp 0.102873 0.000885338 0.0234012 0.000885338 #avg: 0.0151604; avg_err: 0.000889028; sd: 0.039947; counts: 2020
sm_mp 0.106248 0.0018442 0.0310663 0.0018442 #avg: 0.0191608; avg_err: 0.0010318; sd: 0.0463622; counts: 2020
sm_mp 0.109623 0.00335745 0.0383979 0.00335745 #avg: 0.0238426; avg_err: 0.00120816; sd: 0.0542865; counts: 2020
sm_mp 0.112998 0.00516829 0.0452174 0.00516829 #avg: 0.029006; avg_err: 0.00137421; sd: 0.0617476; counts: 2020
sm_mp 0.116373 0.00789585 0.0575201 0.00784296 #avg: 0.0348571; avg_err: 0.00154735; sd: 0.0695277; counts: 2020
sm_mp 0.119748 0.011136 0.0650227 0.0109263 #avg: 0.0414135; avg_err: 0.00174448; sd: 0.0783854; counts: 2020
sm_mp 0.123123 0.0149288 0.0762935 0.0144565 #avg: 0.0485254; avg_err: 0.00195235; sd: 0.0877254; counts: 2020
sm_mp 0.126498 0.0187108 0.0868016 0.0178428 #avg: 0.0562074; avg_err: 0.00217092; sd: 0.0975465; counts: 2020
sm_mp 0.129873 0.0229886 0.102261 0.0216223 #avg: 0.064902; avg_err: 0.0024062; sd: 0.108119; counts: 2020
sm_mp 0.133248 0.0280832 0.11687 0.0259619 #avg: 0.0744337; avg_err: 0.00266207; sd: 0.119616; counts: 2020
sm_mp 0.136623 0.034921 0.126528 0.0314815 #avg: 0.0843487; avg_err: 0.00291805; sd: 0.131118; counts: 2020
sm_mp 0.141685 0.0441153 0.148271 0.0384649 #avg: 0.100098; avg_err: 0.0032708; sd: 0.146968; counts: 2020
sm_mp 0.146748 0.055879 0.167909 0.0477063 #avg: 0.11789; avg_err: 0.00362731; sd: 0.162987; counts: 2020
sm_mp 0.15181 0.0692978 0.206344 0.0579608 #avg: 0.138345; avg_err: 0.00401346; sd: 0.180338; counts: 2020
sm_mp 0.156873 0.0867989 0.230665 0.0721363 #avg: 0.160946; avg_err: 0.00442287; sd: 0.198734; counts: 2020
sm_mp 0.161935 0.103726 0.262684 0.0841385 #avg: 0.184955; avg_err: 0.00478113; sd: 0.214832; counts: 2020
sm_mp 0.166998 0.124588 0.294743 0.100112 #avg: 0.210314; avg_err: 0.00509406; sd: 0.228893; counts: 2020
sm_mp 0.17206 0.151564 0.315675 0.119732 #avg: 0.237458; avg_err: 0.00537685; sd: 0.2416; counts: 2020
sm_mp 0.177123 0.184185 0.331881 0.143834 #avg: 0.266552; avg_err: 0.00562703; sd: 0.252841; counts: 2020
sm_mp 0.182185 0.218891 0.356028 0.168149 #avg: 0.297521; avg_err: 0.00585862; sd: 0.263247; counts: 2020
sm_mp 0.187248 0.262565 0.367569 0.198988 #avg: 0.33031; avg_err: 0.00610366; sd: 0.274258; counts: 2020
sm_mp 0.19231 0.30253 0.37958 0.226111 #avg: 0.364505; avg_err: 0.00632977; sd: 0.284417; counts: 2020
sm_mp 0.197373 0.345228 0.389985 0.249083 #avg: 0.399551; avg_err: 0.00653018; sd: 0.293423; counts: 2020
sm_mp 0.202435 0.387267 0.399179 0.271216 #avg: 0.43466; avg_err: 0.00669448; sd: 0.300805; counts: 2020
sm_mp 0.207498 0.435734 0.388083 0.295901 #avg: 0.469969; avg_err: 0.00681555; sd: 0.306245; counts: 2020
sm_mp 0.21256 0.481625 0.371989 0.320605 #avg: 0.504702; avg_err: 0.00686424; sd: 0.308433; counts: 2020
sm_mp 0.217623 0.534329 0.356091 0.347589 #avg: 0.539598; avg_err: 0.00686677; sd: 0.308546; counts: 2020
sm_mp 0.222685 0.586372 0.330367 0.368711 #avg: 0.574079; avg_err: 0.00683528; sd: 0.307132; counts: 2020
sm_mp 0.227748 0.633032 0.310097 0.379473 #avg: 0.608043; avg_err: 0.00676241; sd: 0.303857; counts: 2020
sm_mp 0.23281 0.673882 0.29778 0.385742 #avg: 0.641671; avg_err: 0.00665929; sd: 0.299224; counts: 2020
sm_mp 0.237873 0.712221 0.280559 0.380302 #avg: 0.674371; avg_err: 0.00650135; sd: 0.292127; counts: 2020
sm_mp 0.242935 0.753893 0.25758 0.371431 #avg: 0.706597; avg_err: 0.00630856; sd: 0.283464; counts: 2020
sm_mp 0.247998 0.791381 0.238495 0.362267 #avg: 0.737848; avg_err: 0.00608645; sd: 0.273484; counts: 2020
sm_mp 0.25306 0.824651 0.218118 0.349269 #avg: 0.768142; avg_err: 0.00581247; sd: 0.261173; counts: 2020
sm_mp 0.258123 0.856104 0.190784 0.314577 #avg: 0.797663; avg_err: 0.00549944; sd: 0.247108; counts: 2020
sm_mp 0.263185 0.883853 0.164072 0.285051 #avg: 0.825468; avg_err: 0.0051827; sd: 0.232876; counts: 2020
sm_mp 0.268248 0.909991 0.138689 0.262131 #avg: 0.851059; avg_err: 0.00483715; sd: 0.217349; counts: 2020
sm_mp 0.27331 0.930202 0.115934 0.228252 #avg: 0.874731; avg_err: 0.00445783; sd: 0.200305; counts: 2020
sm_mp 0.278373 0.950539 0.0939786 0.204007 #avg: 0.897371; avg_err: 0.00406161; sd: 0.182501; counts: 2020
sm_mp 0.283435 0.969199 0.0729217 0.173687 #avg: 0.918647; avg_err: 0.00364204; sd: 0.163649; counts: 2020
sm_mp 0.288498 0.984051 0.0552673 0.148388 #avg: 0.937468; avg_err: 0.00321515; sd: 0.144467; counts: 2020
sm_mp 0.29356 0.998321 0.0380183 0.124137 #avg: 0.954411; avg_err: 0.00276217; sd: 0.124114; counts: 2020
sm_mp 0.298623 1.00949 0.0235237 0.106727 #avg: 0.968795; avg_err: 0.00232765; sd: 0.104589; counts: 2020
