#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 8.445590e+11 (median) + 3.839710e+11  / - 2.258830e+11
#SM   Stats: 2.990770e+10 (median) + 1.547940e+10  / - 9.097599e+09
#VMP  Stats: 1.732800e+02 (median) + 2.075999e+01  / - 1.459000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.505193e-10 (median) + 8.562975e-10  / - 4.550466e-10
sfh 0.055623 0 0 0 #avg: 6.45221e-17; avg_err: 6.45221e-17; sd: 1.46704e-14; counts: 51698
sfh 0.082623 0 1.33853e-13 0 #avg: 1.63806e-12; avg_err: 5.31593e-14; sd: 1.20868e-11; counts: 51698
sfh 0.085998 0 1.11929e-12 0 #avg: 2.47528e-12; avg_err: 7.55086e-14; sd: 1.71684e-11; counts: 51698
sfh 0.089373 0 2.64711e-12 0 #avg: 3.19433e-12; avg_err: 8.25671e-14; sd: 1.87733e-11; counts: 51698
sfh 0.092748 0 4.24252e-12 0 #avg: 3.90865e-12; avg_err: 8.16756e-14; sd: 1.85706e-11; counts: 51698
sfh 0.096123 6.37899e-14 5.87574e-12 6.37899e-14 #avg: 4.73693e-12; avg_err: 8.74974e-14; sd: 1.98943e-11; counts: 51698
sfh 0.099498 3.7012e-13 7.07311e-12 3.7012e-13 #avg: 5.44197e-12; avg_err: 9.36962e-14; sd: 2.13037e-11; counts: 51698
sfh 0.102873 8.05041e-13 8.09133e-12 8.05041e-13 #avg: 6.3182e-12; avg_err: 1.03048e-13; sd: 2.34299e-11; counts: 51698
sfh 0.106248 1.24367e-12 9.02163e-12 1.24367e-12 #avg: 7.22297e-12; avg_err: 1.08208e-13; sd: 2.46031e-11; counts: 51698
sfh 0.109623 1.71169e-12 9.93472e-12 1.71169e-12 #avg: 8.29577e-12; avg_err: 1.25635e-13; sd: 2.85656e-11; counts: 51698
sfh 0.112998 2.1662e-12 1.08972e-11 2.15168e-12 #avg: 9.36062e-12; avg_err: 1.37033e-13; sd: 3.11571e-11; counts: 51698
sfh 0.116373 2.5481e-12 1.19715e-11 2.44776e-12 #avg: 1.02827e-11; avg_err: 1.43077e-13; sd: 3.25313e-11; counts: 51698
sfh 0.119748 2.94588e-12 1.32703e-11 2.74067e-12 #avg: 1.13294e-11; avg_err: 1.49749e-13; sd: 3.40484e-11; counts: 51698
sfh 0.123123 3.36806e-12 1.46468e-11 3.04824e-12 #avg: 1.24807e-11; avg_err: 1.76753e-13; sd: 4.01883e-11; counts: 51698
sfh 0.126498 3.8714e-12 1.57528e-11 3.4283e-12 #avg: 1.35916e-11; avg_err: 1.84641e-13; sd: 4.19819e-11; counts: 51698
sfh 0.129873 4.42713e-12 1.73955e-11 3.85013e-12 #avg: 1.47427e-11; avg_err: 1.86756e-13; sd: 4.24627e-11; counts: 51698
sfh 0.133248 4.98601e-12 1.90291e-11 4.25742e-12 #avg: 1.61111e-11; avg_err: 1.97801e-13; sd: 4.49739e-11; counts: 51698
sfh 0.136623 5.57865e-12 2.10211e-11 4.7005e-12 #avg: 1.76701e-11; avg_err: 2.14706e-13; sd: 4.88176e-11; counts: 51698
sfh 0.141685 6.51355e-12 2.36136e-11 5.42259e-12 #avg: 1.96663e-11; avg_err: 2.14243e-13; sd: 4.87124e-11; counts: 51698
sfh 0.146748 7.53852e-12 2.63681e-11 6.18842e-12 #avg: 2.18854e-11; avg_err: 2.2554e-13; sd: 5.12809e-11; counts: 51698
sfh 0.15181 8.72285e-12 2.89974e-11 7.07683e-12 #avg: 2.43704e-11; avg_err: 2.4881e-13; sd: 5.65718e-11; counts: 51698
sfh 0.156873 9.97843e-12 3.18334e-11 8.05318e-12 #avg: 2.68066e-11; avg_err: 2.65176e-13; sd: 6.02929e-11; counts: 51698
sfh 0.161935 1.1348e-11 3.50089e-11 9.09185e-12 #avg: 2.93763e-11; avg_err: 2.83168e-13; sd: 6.43837e-11; counts: 51698
sfh 0.166998 1.2772e-11 3.84332e-11 1.01445e-11 #avg: 3.19837e-11; avg_err: 2.98446e-13; sd: 6.78575e-11; counts: 51698
sfh 0.17206 1.41018e-11 4.22192e-11 1.11554e-11 #avg: 3.48943e-11; avg_err: 3.34663e-13; sd: 7.60922e-11; counts: 51698
sfh 0.177123 1.56195e-11 4.51398e-11 1.22623e-11 #avg: 3.78877e-11; avg_err: 3.57049e-13; sd: 8.11822e-11; counts: 51698
sfh 0.182185 1.71576e-11 4.94451e-11 1.33583e-11 #avg: 4.05943e-11; avg_err: 3.56924e-13; sd: 8.11537e-11; counts: 51698
sfh 0.187248 1.86814e-11 5.29505e-11 1.45144e-11 #avg: 4.34304e-11; avg_err: 3.67722e-13; sd: 8.36088e-11; counts: 51698
sfh 0.19231 2.04253e-11 5.61752e-11 1.58012e-11 #avg: 4.63693e-11; avg_err: 3.96976e-13; sd: 9.02603e-11; counts: 51698
sfh 0.197373 2.23518e-11 5.95165e-11 1.72858e-11 #avg: 4.92365e-11; avg_err: 4.03472e-13; sd: 9.17373e-11; counts: 51698
sfh 0.202435 2.44692e-11 6.25472e-11 1.88735e-11 #avg: 5.21795e-11; avg_err: 4.20989e-13; sd: 9.57202e-11; counts: 51698
sfh 0.207498 2.66193e-11 6.66645e-11 2.04832e-11 #avg: 5.53381e-11; avg_err: 4.28217e-13; sd: 9.73635e-11; counts: 51698
sfh 0.21256 2.88381e-11 6.99019e-11 2.21081e-11 #avg: 5.8551e-11; avg_err: 4.47085e-13; sd: 1.01654e-10; counts: 51698
sfh 0.217623 3.13017e-11 7.24487e-11 2.38987e-11 #avg: 6.17673e-11; avg_err: 4.53103e-13; sd: 1.03022e-10; counts: 51698
sfh 0.222685 3.35735e-11 7.57796e-11 2.55017e-11 #avg: 6.49465e-11; avg_err: 4.68909e-13; sd: 1.06616e-10; counts: 51698
sfh 0.227748 3.59582e-11 7.83376e-11 2.71769e-11 #avg: 6.81259e-11; avg_err: 4.90396e-13; sd: 1.11501e-10; counts: 51698
sfh 0.23281 3.82343e-11 8.22793e-11 2.87685e-11 #avg: 7.15474e-11; avg_err: 5.00416e-13; sd: 1.13779e-10; counts: 51698
sfh 0.237873 4.06363e-11 8.68148e-11 3.02908e-11 #avg: 7.52641e-11; avg_err: 5.12389e-13; sd: 1.16502e-10; counts: 51698
sfh 0.242935 4.34849e-11 9.2134e-11 3.23725e-11 #avg: 7.93838e-11; avg_err: 5.32591e-13; sd: 1.21095e-10; counts: 51698
sfh 0.247998 4.60272e-11 9.52672e-11 3.40571e-11 #avg: 8.30415e-11; avg_err: 5.42329e-13; sd: 1.23309e-10; counts: 51698
sfh 0.25306 4.92283e-11 9.9827e-11 3.62973e-11 #avg: 8.76834e-11; avg_err: 5.73587e-13; sd: 1.30416e-10; counts: 51698
sfh 0.258123 5.24504e-11 1.0299e-10 3.8421e-11 #avg: 9.22673e-11; avg_err: 6.05913e-13; sd: 1.37766e-10; counts: 51698
sfh 0.263185 5.57363e-11 1.07336e-10 4.05935e-11 #avg: 9.64711e-11; avg_err: 6.1348e-13; sd: 1.39487e-10; counts: 51698
sfh 0.268248 5.97458e-11 1.1012e-10 4.3302e-11 #avg: 1.01293e-10; avg_err: 6.33993e-13; sd: 1.44151e-10; counts: 51698
sfh 0.27331 6.33076e-11 1.14887e-10 4.57112e-11 #avg: 1.06236e-10; avg_err: 6.51349e-13; sd: 1.48097e-10; counts: 51698
sfh 0.278373 6.66869e-11 1.21291e-10 4.76693e-11 #avg: 1.11704e-10; avg_err: 6.77823e-13; sd: 1.54116e-10; counts: 51698
sfh 0.283435 6.99805e-11 1.27149e-10 4.96735e-11 #avg: 1.16931e-10; avg_err: 6.90713e-13; sd: 1.57047e-10; counts: 51698
sfh 0.288498 7.41325e-11 1.30642e-10 5.23281e-11 #avg: 1.22945e-10; avg_err: 7.21507e-13; sd: 1.64049e-10; counts: 51698
sfh 0.29356 7.8895e-11 1.36372e-10 5.51504e-11 #avg: 1.29451e-10; avg_err: 7.51544e-13; sd: 1.70878e-10; counts: 51698
sfh 0.298623 8.37483e-11 1.43688e-10 5.84773e-11 #avg: 1.36679e-10; avg_err: 7.86344e-13; sd: 1.78791e-10; counts: 51698
sfh 0.303685 8.87486e-11 1.51523e-10 6.16569e-11 #avg: 1.43294e-10; avg_err: 7.9452e-13; sd: 1.8065e-10; counts: 51698
sfh 0.308748 9.46021e-11 1.58621e-10 6.57238e-11 #avg: 1.51499e-10; avg_err: 8.34532e-13; sd: 1.89747e-10; counts: 51698
sfh 0.31381 1.00991e-10 1.65798e-10 7.01463e-11 #avg: 1.60414e-10; avg_err: 8.88196e-13; sd: 2.01949e-10; counts: 51698
sfh 0.318873 1.07905e-10 1.73654e-10 7.49757e-11 #avg: 1.68982e-10; avg_err: 9.16965e-13; sd: 2.0849e-10; counts: 51698
sfh 0.323935 1.14747e-10 1.85249e-10 7.96925e-11 #avg: 1.79083e-10; avg_err: 9.53707e-13; sd: 2.16844e-10; counts: 51698
sfh 0.328997 1.22445e-10 1.94186e-10 8.48193e-11 #avg: 1.89513e-10; avg_err: 9.94742e-13; sd: 2.26174e-10; counts: 51698
sfh 0.33406 1.31256e-10 2.04862e-10 9.03429e-11 #avg: 2.01155e-10; avg_err: 1.04292e-12; sd: 2.37128e-10; counts: 51698
sfh 0.339122 1.41122e-10 2.13633e-10 9.69057e-11 #avg: 2.12502e-10; avg_err: 1.07427e-12; sd: 2.44255e-10; counts: 51698
sfh 0.344185 1.51191e-10 2.2507e-10 1.03605e-10 #avg: 2.24666e-10; avg_err: 1.10286e-12; sd: 2.50758e-10; counts: 51698
sfh 0.349247 1.62459e-10 2.37949e-10 1.1122e-10 #avg: 2.37947e-10; avg_err: 1.14216e-12; sd: 2.59694e-10; counts: 51698
sfh 0.35431 1.74759e-10 2.46536e-10 1.19528e-10 #avg: 2.51176e-10; avg_err: 1.17736e-12; sd: 2.67696e-10; counts: 51698
sfh 0.359372 1.88917e-10 2.5475e-10 1.28595e-10 #avg: 2.65722e-10; avg_err: 1.20954e-12; sd: 2.75014e-10; counts: 51698
sfh 0.364435 2.03296e-10 2.65087e-10 1.37082e-10 #avg: 2.81334e-10; avg_err: 1.25005e-12; sd: 2.84224e-10; counts: 51698
sfh 0.369497 2.18351e-10 2.79681e-10 1.46255e-10 #avg: 2.98892e-10; avg_err: 1.29809e-12; sd: 2.95147e-10; counts: 51698
sfh 0.37456 2.34726e-10 2.90265e-10 1.56067e-10 #avg: 3.15985e-10; avg_err: 1.33406e-12; sd: 3.03324e-10; counts: 51698
sfh 0.379622 2.5418e-10 3.00248e-10 1.67457e-10 #avg: 3.35041e-10; avg_err: 1.37655e-12; sd: 3.12985e-10; counts: 51698
sfh 0.384685 2.73458e-10 3.07384e-10 1.7671e-10 #avg: 3.53819e-10; avg_err: 1.40332e-12; sd: 3.19073e-10; counts: 51698
sfh 0.389747 2.92956e-10 3.17284e-10 1.85525e-10 #avg: 3.73217e-10; avg_err: 1.44126e-12; sd: 3.277e-10; counts: 51698
sfh 0.39481 3.1356e-10 3.24092e-10 1.94262e-10 #avg: 3.92976e-10; avg_err: 1.4773e-12; sd: 3.35894e-10; counts: 51698
sfh 0.399872 3.32417e-10 3.36599e-10 2.00244e-10 #avg: 4.1316e-10; avg_err: 1.50875e-12; sd: 3.43044e-10; counts: 51698
sfh 0.404935 3.54211e-10 3.41723e-10 2.07041e-10 #avg: 4.345e-10; avg_err: 1.54393e-12; sd: 3.51043e-10; counts: 51698
sfh 0.409997 3.72854e-10 3.49105e-10 2.10998e-10 #avg: 4.52439e-10; avg_err: 1.55238e-12; sd: 3.52965e-10; counts: 51698
sfh 0.41506 3.9415e-10 3.51757e-10 2.14364e-10 #avg: 4.71219e-10; avg_err: 1.55872e-12; sd: 3.54405e-10; counts: 51698
sfh 0.420122 4.13744e-10 3.5015e-10 2.15486e-10 #avg: 4.89918e-10; avg_err: 1.57392e-12; sd: 3.57863e-10; counts: 51698
sfh 0.425185 4.34797e-10 3.46226e-10 2.17479e-10 #avg: 5.0877e-10; avg_err: 1.58138e-12; sd: 3.59559e-10; counts: 51698
sfh 0.430247 4.54373e-10 3.50583e-10 2.17522e-10 #avg: 5.28748e-10; avg_err: 1.59147e-12; sd: 3.61852e-10; counts: 51698
sfh 0.43531 4.75167e-10 3.50961e-10 2.18962e-10 #avg: 5.48204e-10; avg_err: 1.59849e-12; sd: 3.63448e-10; counts: 51698
sfh 0.440372 4.96961e-10 3.52716e-10 2.2052e-10 #avg: 5.68854e-10; avg_err: 1.6042e-12; sd: 3.64747e-10; counts: 51698
sfh 0.445435 5.182e-10 3.62108e-10 2.21128e-10 #avg: 5.90185e-10; avg_err: 1.60994e-12; sd: 3.66052e-10; counts: 51698
sfh 0.450497 5.38996e-10 3.70896e-10 2.24363e-10 #avg: 6.10745e-10; avg_err: 1.60813e-12; sd: 3.6564e-10; counts: 51698
sfh 0.45556 5.57884e-10 3.79047e-10 2.27148e-10 #avg: 6.31305e-10; avg_err: 1.62648e-12; sd: 3.69811e-10; counts: 51698
sfh 0.460622 5.80216e-10 3.82783e-10 2.35651e-10 #avg: 6.51485e-10; avg_err: 1.65273e-12; sd: 3.7578e-10; counts: 51698
sfh 0.465685 5.96115e-10 3.9188e-10 2.40304e-10 #avg: 6.68932e-10; avg_err: 1.68109e-12; sd: 3.82229e-10; counts: 51698
sfh 0.470747 6.09266e-10 4.06806e-10 2.4384e-10 #avg: 6.85995e-10; avg_err: 1.72464e-12; sd: 3.92131e-10; counts: 51698
sfh 0.47581 6.22738e-10 4.1976e-10 2.55821e-10 #avg: 7.01569e-10; avg_err: 1.79203e-12; sd: 4.07454e-10; counts: 51698
sfh 0.480872 6.2732e-10 4.38128e-10 2.61196e-10 #avg: 7.15009e-10; avg_err: 1.87216e-12; sd: 4.25673e-10; counts: 51698
sfh 0.485935 6.27057e-10 4.59753e-10 2.6616e-10 #avg: 7.25074e-10; avg_err: 1.97822e-12; sd: 4.49788e-10; counts: 51698
sfh 0.490997 6.22247e-10 4.67286e-10 2.68561e-10 #avg: 7.28207e-10; avg_err: 2.09267e-12; sd: 4.7581e-10; counts: 51698
sfh 0.49606 6.12262e-10 4.74551e-10 2.68132e-10 #avg: 7.27461e-10; avg_err: 2.21283e-12; sd: 5.03131e-10; counts: 51698
sfh 0.501122 5.98437e-10 4.75475e-10 2.68145e-10 #avg: 7.22702e-10; avg_err: 2.33316e-12; sd: 5.3049e-10; counts: 51698
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51698
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51698
iclh 0.062373 0 0 0 #avg: 2.20044e-16; avg_err: 2.20044e-16; sd: 5.00313e-14; counts: 51698
iclh 0.064623 0 0 0 #avg: 4.70009e-16; avg_err: 4.70009e-16; sd: 1.06866e-13; counts: 51698
iclh 0.066873 0 0 0 #avg: 1.35442e-15; avg_err: 1.30848e-15; sd: 2.97509e-13; counts: 51698
iclh 0.069123 0 0 0 #avg: 2.33811e-15; avg_err: 2.23292e-15; sd: 5.077e-13; counts: 51698
iclh 0.071373 0 0 0 #avg: 1.83925e-15; avg_err: 1.53014e-15; sd: 3.47907e-13; counts: 51698
iclh 0.073623 0 0 0 #avg: 1.80749e-15; avg_err: 1.03229e-15; sd: 2.34711e-13; counts: 51698
iclh 0.075873 0 0 0 #avg: 2.56458e-15; avg_err: 1.2388e-15; sd: 2.81666e-13; counts: 51698
iclh 0.078123 0 0 0 #avg: 5.41788e-15; avg_err: 3.52832e-15; sd: 8.02233e-13; counts: 51698
iclh 0.080373 0 0 0 #avg: 4.95272e-15; avg_err: 2.07626e-15; sd: 4.7208e-13; counts: 51698
iclh 0.082623 0 0 0 #avg: 4.87913e-15; avg_err: 1.46149e-15; sd: 3.323e-13; counts: 51698
iclh 0.085998 0 0 0 #avg: 9.46804e-15; avg_err: 2.8931e-15; sd: 6.57803e-13; counts: 51698
iclh 0.089373 0 0 0 #avg: 1.81302e-14; avg_err: 4.45506e-15; sd: 1.01295e-12; counts: 51698
iclh 0.092748 0 0 0 #avg: 2.18102e-14; avg_err: 5.41648e-15; sd: 1.23154e-12; counts: 51698
iclh 0.096123 0 0 0 #avg: 2.64398e-14; avg_err: 5.20125e-15; sd: 1.18261e-12; counts: 51698
iclh 0.099498 0 0 0 #avg: 3.39733e-14; avg_err: 6.80416e-15; sd: 1.54706e-12; counts: 51698
iclh 0.102873 0 0 0 #avg: 3.60647e-14; avg_err: 7.10184e-15; sd: 1.61474e-12; counts: 51698
iclh 0.106248 0 0 0 #avg: 4.4037e-14; avg_err: 8.476e-15; sd: 1.92719e-12; counts: 51698
iclh 0.109623 0 0 0 #avg: 5.20208e-14; avg_err: 8.06509e-15; sd: 1.83376e-12; counts: 51698
iclh 0.112998 0 0 0 #avg: 5.61801e-14; avg_err: 6.90868e-15; sd: 1.57083e-12; counts: 51698
iclh 0.116373 0 0 0 #avg: 6.689e-14; avg_err: 1.01675e-14; sd: 2.31179e-12; counts: 51698
iclh 0.119748 0 0 0 #avg: 6.73298e-14; avg_err: 8.53057e-15; sd: 1.93959e-12; counts: 51698
iclh 0.123123 0 0 0 #avg: 6.95646e-14; avg_err: 8.53881e-15; sd: 1.94147e-12; counts: 51698
iclh 0.126498 0 0 0 #avg: 7.51275e-14; avg_err: 1.39853e-14; sd: 3.17983e-12; counts: 51698
iclh 0.129873 0 0 0 #avg: 8.05473e-14; avg_err: 1.91514e-14; sd: 4.35444e-12; counts: 51698
iclh 0.133248 0 0 0 #avg: 8.04833e-14; avg_err: 1.55949e-14; sd: 3.5458e-12; counts: 51698
iclh 0.136623 0 0 0 #avg: 8.49209e-14; avg_err: 1.44929e-14; sd: 3.29524e-12; counts: 51698
iclh 0.141685 0 0 0 #avg: 9.28576e-14; avg_err: 1.73467e-14; sd: 3.94411e-12; counts: 51698
iclh 0.146748 0 0 0 #avg: 9.91768e-14; avg_err: 2.38026e-14; sd: 5.412e-12; counts: 51698
iclh 0.15181 0 0 0 #avg: 1.37218e-13; avg_err: 5.46946e-14; sd: 1.24359e-11; counts: 51698
iclh 0.156873 0 0 0 #avg: 2.40812e-13; avg_err: 1.59846e-13; sd: 3.63442e-11; counts: 51698
iclh 0.161935 0 0 0 #avg: 2.71902e-13; avg_err: 1.89687e-13; sd: 4.3129e-11; counts: 51698
iclh 0.166998 0 0 0 #avg: 2.28317e-13; avg_err: 1.39584e-13; sd: 3.17372e-11; counts: 51698
iclh 0.17206 0 0 0 #avg: 1.85041e-13; avg_err: 9.31334e-14; sd: 2.11757e-11; counts: 51698
iclh 0.177123 0 0 0 #avg: 1.59582e-13; avg_err: 6.8386e-14; sd: 1.55489e-11; counts: 51698
iclh 0.182185 0 0 0 #avg: 1.55904e-13; avg_err: 6.37195e-14; sd: 1.44879e-11; counts: 51698
iclh 0.187248 0 0 0 #avg: 1.48813e-13; avg_err: 5.41208e-14; sd: 1.23054e-11; counts: 51698
iclh 0.19231 0 0 0 #avg: 1.41265e-13; avg_err: 4.85411e-14; sd: 1.10368e-11; counts: 51698
iclh 0.197373 0 0 0 #avg: 1.33653e-13; avg_err: 3.8812e-14; sd: 8.82468e-12; counts: 51698
iclh 0.202435 0 0 0 #avg: 2.80292e-13; avg_err: 1.83501e-13; sd: 4.17226e-11; counts: 51698
iclh 0.207498 0 0 0 #avg: 3.62585e-13; avg_err: 2.69756e-13; sd: 6.13343e-11; counts: 51698
iclh 0.21256 0 0 0 #avg: 3.6312e-13; avg_err: 2.71635e-13; sd: 6.17616e-11; counts: 51698
iclh 0.217623 0 0 0 #avg: 3.2365e-13; avg_err: 2.3148e-13; sd: 5.26316e-11; counts: 51698
iclh 0.222685 0 0 0 #avg: 2.75906e-13; avg_err: 1.80727e-13; sd: 4.10918e-11; counts: 51698
iclh 0.227748 0 0 0 #avg: 1.87387e-13; avg_err: 8.98924e-14; sd: 2.04388e-11; counts: 51698
iclh 0.23281 0 0 0 #avg: 1.62625e-13; avg_err: 6.79176e-14; sd: 1.54424e-11; counts: 51698
iclh 0.237873 0 0 0 #avg: 1.19632e-13; avg_err: 3.14473e-14; sd: 7.15016e-12; counts: 51698
iclh 0.242935 0 0 0 #avg: 1.01416e-13; avg_err: 1.4845e-14; sd: 3.37529e-12; counts: 51698
iclh 0.247998 0 0 0 #avg: 9.59058e-14; avg_err: 1.26481e-14; sd: 2.87579e-12; counts: 51698
iclh 0.25306 0 0 0 #avg: 8.43081e-14; avg_err: 7.254e-15; sd: 1.64934e-12; counts: 51698
iclh 0.258123 0 0 0 #avg: 7.91912e-14; avg_err: 6.29497e-15; sd: 1.43129e-12; counts: 51698
iclh 0.263185 0 0 0 #avg: 7.36099e-14; avg_err: 5.80939e-15; sd: 1.32088e-12; counts: 51698
iclh 0.268248 0 0 0 #avg: 7.44487e-14; avg_err: 6.24896e-15; sd: 1.42082e-12; counts: 51698
iclh 0.27331 0 0 0 #avg: 7.64375e-14; avg_err: 9.33335e-15; sd: 2.12212e-12; counts: 51698
iclh 0.278373 0 0 0 #avg: 7.45319e-14; avg_err: 9.4809e-15; sd: 2.15567e-12; counts: 51698
iclh 0.283435 0 0 0 #avg: 7.19117e-14; avg_err: 8.8644e-15; sd: 2.0155e-12; counts: 51698
iclh 0.288498 0 0 0 #avg: 7.32988e-14; avg_err: 1.10858e-14; sd: 2.52057e-12; counts: 51698
iclh 0.29356 0 0 0 #avg: 6.61552e-14; avg_err: 8.57196e-15; sd: 1.949e-12; counts: 51698
iclh 0.298623 0 0 0 #avg: 6.56877e-14; avg_err: 1.021e-14; sd: 2.32144e-12; counts: 51698
iclh 0.303685 0 0 0 #avg: 6.62473e-14; avg_err: 1.3929e-14; sd: 3.16703e-12; counts: 51698
iclh 0.308748 0 0 0 #avg: 6.47574e-14; avg_err: 1.53737e-14; sd: 3.49551e-12; counts: 51698
iclh 0.31381 0 0 0 #avg: 6.58057e-14; avg_err: 1.63757e-14; sd: 3.72333e-12; counts: 51698
iclh 0.318873 0 0 0 #avg: 6.22138e-14; avg_err: 1.43199e-14; sd: 3.25591e-12; counts: 51698
iclh 0.323935 0 0 0 #avg: 6.09054e-14; avg_err: 1.58564e-14; sd: 3.60527e-12; counts: 51698
iclh 0.328997 0 0 0 #avg: 4.99306e-14; avg_err: 4.69893e-15; sd: 1.06839e-12; counts: 51698
iclh 0.33406 0 0 0 #avg: 4.88451e-14; avg_err: 4.70019e-15; sd: 1.06868e-12; counts: 51698
iclh 0.339122 0 0 0 #avg: 4.77919e-14; avg_err: 4.60757e-15; sd: 1.04762e-12; counts: 51698
iclh 0.344185 0 0 0 #avg: 4.57315e-14; avg_err: 4.63804e-15; sd: 1.05455e-12; counts: 51698
iclh 0.349247 0 0 0 #avg: 4.74717e-14; avg_err: 5.12391e-15; sd: 1.16502e-12; counts: 51698
iclh 0.35431 0 0 0 #avg: 4.52232e-14; avg_err: 5.02957e-15; sd: 1.14357e-12; counts: 51698
iclh 0.359372 0 0 0 #avg: 4.26758e-14; avg_err: 4.92122e-15; sd: 1.11894e-12; counts: 51698
iclh 0.364435 0 0 0 #avg: 4.33739e-14; avg_err: 5.17772e-15; sd: 1.17726e-12; counts: 51698
iclh 0.369497 0 0 0 #avg: 4.15956e-14; avg_err: 5.65786e-15; sd: 1.28643e-12; counts: 51698
iclh 0.37456 0 0 0 #avg: 3.78174e-14; avg_err: 5.16578e-15; sd: 1.17454e-12; counts: 51698
iclh 0.379622 0 0 0 #avg: 3.52704e-14; avg_err: 4.90877e-15; sd: 1.11611e-12; counts: 51698
iclh 0.384685 0 0 0 #avg: 3.53889e-14; avg_err: 5.43157e-15; sd: 1.23498e-12; counts: 51698
iclh 0.389747 0 0 0 #avg: 3.63623e-14; avg_err: 6.38888e-15; sd: 1.45264e-12; counts: 51698
iclh 0.39481 0 0 0 #avg: 3.59374e-14; avg_err: 6.14477e-15; sd: 1.39713e-12; counts: 51698
iclh 0.399872 0 0 0 #avg: 3.73893e-14; avg_err: 7.11562e-15; sd: 1.61788e-12; counts: 51698
iclh 0.404935 0 0 0 #avg: 3.53658e-14; avg_err: 7.49296e-15; sd: 1.70367e-12; counts: 51698
iclh 0.409997 0 0 0 #avg: 3.45049e-14; avg_err: 8.45673e-15; sd: 1.9228e-12; counts: 51698
iclh 0.41506 0 0 0 #avg: 3.51871e-14; avg_err: 9.3605e-15; sd: 2.12829e-12; counts: 51698
iclh 0.420122 0 0 0 #avg: 3.33079e-14; avg_err: 1.0126e-14; sd: 2.30235e-12; counts: 51698
