#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.505880e+13 (median) + 1.238240e+13  / - 5.779401e+12
#SM   Stats: 1.743380e+11 (median) + 1.024260e+11  / - 7.753159e+10
#VMP  Stats: 4.259400e+02 (median) + 5.963000e+01  / - 4.157001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.039894e-11 (median) + 2.480592e-11  / - 1.086833e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 729
sfh 0.141685 4.76097e-11 1.2598e-10 3.28811e-11 #avg: 1.23778e-10; avg_err: 9.0746e-12; sd: 2.44846e-10; counts: 729
sfh 0.146748 5.51704e-11 1.44906e-10 3.92672e-11 #avg: 1.32337e-10; avg_err: 9.6155e-12; sd: 2.5944e-10; counts: 729
sfh 0.15181 6.32872e-11 1.90272e-10 4.49014e-11 #avg: 1.52168e-10; avg_err: 1.03795e-11; sd: 2.80055e-10; counts: 729
sfh 0.156873 6.55493e-11 2.22237e-10 4.50236e-11 #avg: 1.75952e-10; avg_err: 1.20745e-11; sd: 3.25789e-10; counts: 729
sfh 0.161935 7.65256e-11 2.19161e-10 5.36924e-11 #avg: 1.91676e-10; avg_err: 1.30655e-11; sd: 3.52525e-10; counts: 729
sfh 0.166998 8.50808e-11 2.39041e-10 5.77623e-11 #avg: 2.11392e-10; avg_err: 1.36532e-11; sd: 3.68384e-10; counts: 729
sfh 0.17206 9.8628e-11 2.79644e-10 6.82474e-11 #avg: 2.38494e-10; avg_err: 1.52827e-11; sd: 4.1235e-10; counts: 729
sfh 0.177123 1.11884e-10 2.92692e-10 7.78357e-11 #avg: 2.48154e-10; avg_err: 1.59071e-11; sd: 4.29198e-10; counts: 729
sfh 0.182185 1.18743e-10 3.45498e-10 8.24216e-11 #avg: 2.65729e-10; avg_err: 1.63702e-11; sd: 4.41692e-10; counts: 729
sfh 0.187248 1.30565e-10 3.67768e-10 9.06752e-11 #avg: 2.72052e-10; avg_err: 1.49602e-11; sd: 4.03647e-10; counts: 729
sfh 0.19231 1.34675e-10 3.54158e-10 9.53335e-11 #avg: 2.96946e-10; avg_err: 1.6371e-11; sd: 4.41713e-10; counts: 729
sfh 0.197373 1.45799e-10 4.27814e-10 1.02779e-10 #avg: 3.14264e-10; avg_err: 1.57696e-11; sd: 4.25488e-10; counts: 729
sfh 0.202435 1.62136e-10 4.29209e-10 1.11481e-10 #avg: 3.39044e-10; avg_err: 1.69586e-11; sd: 4.57568e-10; counts: 729
sfh 0.207498 1.73264e-10 4.93118e-10 1.19273e-10 #avg: 3.60904e-10; avg_err: 1.86362e-11; sd: 5.02833e-10; counts: 729
sfh 0.21256 1.92714e-10 4.85448e-10 1.31973e-10 #avg: 3.85875e-10; avg_err: 1.95752e-11; sd: 5.28167e-10; counts: 729
sfh 0.217623 2.20694e-10 4.97479e-10 1.56927e-10 #avg: 4.0395e-10; avg_err: 1.89923e-11; sd: 5.12441e-10; counts: 729
sfh 0.222685 2.24264e-10 5.25549e-10 1.56362e-10 #avg: 4.06522e-10; avg_err: 1.84216e-11; sd: 4.97041e-10; counts: 729
sfh 0.227748 2.22973e-10 5.39765e-10 1.54152e-10 #avg: 4.16634e-10; avg_err: 1.78616e-11; sd: 4.81933e-10; counts: 729
sfh 0.23281 2.60265e-10 6.09872e-10 1.82616e-10 #avg: 4.48801e-10; avg_err: 1.81571e-11; sd: 4.89906e-10; counts: 729
sfh 0.237873 2.85975e-10 5.71125e-10 2.06463e-10 #avg: 4.56573e-10; avg_err: 1.87161e-11; sd: 5.04988e-10; counts: 729
sfh 0.242935 2.81748e-10 6.06786e-10 1.97667e-10 #avg: 4.57894e-10; avg_err: 1.89452e-11; sd: 5.11169e-10; counts: 729
sfh 0.247998 3.00041e-10 5.5792e-10 2.11578e-10 #avg: 4.63623e-10; avg_err: 1.78593e-11; sd: 4.81869e-10; counts: 729
sfh 0.25306 3.26342e-10 5.25003e-10 2.36372e-10 #avg: 4.84639e-10; avg_err: 1.93336e-11; sd: 5.21648e-10; counts: 729
sfh 0.258123 3.2308e-10 5.80899e-10 2.3174e-10 #avg: 4.79296e-10; avg_err: 1.87443e-11; sd: 5.05749e-10; counts: 729
sfh 0.263185 3.22082e-10 5.52628e-10 2.41719e-10 #avg: 4.62818e-10; avg_err: 1.6824e-11; sd: 4.53936e-10; counts: 729
sfh 0.268248 3.42937e-10 5.23589e-10 2.58914e-10 #avg: 4.72457e-10; avg_err: 1.6956e-11; sd: 4.57498e-10; counts: 729
sfh 0.27331 3.57551e-10 5.41463e-10 2.76406e-10 #avg: 4.92996e-10; avg_err: 1.75184e-11; sd: 4.72672e-10; counts: 729
sfh 0.278373 3.67479e-10 5.28949e-10 2.721e-10 #avg: 5.01194e-10; avg_err: 1.7242e-11; sd: 4.65214e-10; counts: 729
sfh 0.283435 3.84519e-10 5.22793e-10 2.92265e-10 #avg: 5.03184e-10; avg_err: 1.67831e-11; sd: 4.52833e-10; counts: 729
sfh 0.288498 3.88278e-10 5.31405e-10 2.99155e-10 #avg: 5.06608e-10; avg_err: 1.6677e-11; sd: 4.49971e-10; counts: 729
sfh 0.29356 4.04386e-10 5.2295e-10 3.07664e-10 #avg: 5.22655e-10; avg_err: 1.72586e-11; sd: 4.65662e-10; counts: 729
sfh 0.298623 4.13963e-10 4.91529e-10 3.11101e-10 #avg: 5.15335e-10; avg_err: 1.60074e-11; sd: 4.31904e-10; counts: 729
sfh 0.303685 4.10112e-10 5.114e-10 3.01894e-10 #avg: 5.17859e-10; avg_err: 1.64534e-11; sd: 4.43937e-10; counts: 729
sfh 0.308748 4.14147e-10 4.5078e-10 3.13221e-10 #avg: 5.00395e-10; avg_err: 1.51774e-11; sd: 4.09509e-10; counts: 729
sfh 0.31381 4.18923e-10 4.79618e-10 3.32892e-10 #avg: 4.94641e-10; avg_err: 1.54029e-11; sd: 4.15593e-10; counts: 729
sfh 0.318873 3.84028e-10 4.68179e-10 2.99754e-10 #avg: 4.79047e-10; avg_err: 1.50245e-11; sd: 4.05384e-10; counts: 729
sfh 0.323935 3.74159e-10 4.8171e-10 2.95281e-10 #avg: 4.69574e-10; avg_err: 1.48249e-11; sd: 3.99998e-10; counts: 729
sfh 0.328997 3.66892e-10 4.46057e-10 2.9409e-10 #avg: 4.54915e-10; avg_err: 1.47645e-11; sd: 3.98368e-10; counts: 729
sfh 0.33406 3.39335e-10 5.00666e-10 2.71042e-10 #avg: 4.37104e-10; avg_err: 1.46239e-11; sd: 3.94575e-10; counts: 729
sfh 0.339122 3.36938e-10 4.45244e-10 2.77553e-10 #avg: 4.26011e-10; avg_err: 1.42957e-11; sd: 3.85718e-10; counts: 729
sfh 0.344185 3.41921e-10 4.13189e-10 2.8499e-10 #avg: 4.11632e-10; avg_err: 1.36733e-11; sd: 3.68925e-10; counts: 729
sfh 0.349247 3.18239e-10 4.14738e-10 2.63132e-10 #avg: 3.95377e-10; avg_err: 1.29186e-11; sd: 3.48564e-10; counts: 729
sfh 0.35431 2.98291e-10 4.11386e-10 2.49248e-10 #avg: 3.79223e-10; avg_err: 1.28302e-11; sd: 3.46178e-10; counts: 729
sfh 0.359372 2.81283e-10 4.19759e-10 2.41132e-10 #avg: 3.68792e-10; avg_err: 1.25354e-11; sd: 3.38222e-10; counts: 729
sfh 0.364435 2.62607e-10 4.16083e-10 2.24991e-10 #avg: 3.53599e-10; avg_err: 1.23574e-11; sd: 3.3342e-10; counts: 729
sfh 0.369497 2.44518e-10 4.05255e-10 2.11324e-10 #avg: 3.38709e-10; avg_err: 1.18469e-11; sd: 3.19648e-10; counts: 729
sfh 0.37456 2.24784e-10 3.97887e-10 1.94392e-10 #avg: 3.17631e-10; avg_err: 1.14831e-11; sd: 3.0983e-10; counts: 729
sfh 0.379622 2.20193e-10 3.62159e-10 1.90573e-10 #avg: 3.01107e-10; avg_err: 1.0812e-11; sd: 2.91724e-10; counts: 729
sfh 0.384685 2.09421e-10 3.46662e-10 1.83101e-10 #avg: 2.85889e-10; avg_err: 1.03894e-11; sd: 2.80321e-10; counts: 729
sfh 0.389747 1.96777e-10 3.5234e-10 1.72963e-10 #avg: 2.71266e-10; avg_err: 9.90809e-12; sd: 2.67335e-10; counts: 729
sfh 0.39481 1.88902e-10 3.20748e-10 1.67247e-10 #avg: 2.51693e-10; avg_err: 9.26174e-12; sd: 2.49895e-10; counts: 729
sfh 0.399872 1.75213e-10 2.85317e-10 1.55269e-10 #avg: 2.33575e-10; avg_err: 8.75689e-12; sd: 2.36274e-10; counts: 729
sfh 0.404935 1.6443e-10 2.69916e-10 1.45648e-10 #avg: 2.23195e-10; avg_err: 8.6295e-12; sd: 2.32837e-10; counts: 729
sfh 0.409997 1.51889e-10 2.62082e-10 1.35696e-10 #avg: 2.15238e-10; avg_err: 8.41578e-12; sd: 2.2707e-10; counts: 729
sfh 0.41506 1.49265e-10 2.5105e-10 1.33685e-10 #avg: 2.1117e-10; avg_err: 8.44205e-12; sd: 2.27779e-10; counts: 729
sfh 0.420122 1.37716e-10 2.39707e-10 1.22679e-10 #avg: 2.01877e-10; avg_err: 8.10419e-12; sd: 2.18663e-10; counts: 729
sfh 0.425185 1.31742e-10 2.51591e-10 1.19241e-10 #avg: 1.99421e-10; avg_err: 8.41033e-12; sd: 2.26923e-10; counts: 729
sfh 0.430247 1.37663e-10 2.27801e-10 1.24789e-10 #avg: 2.01218e-10; avg_err: 9.29393e-12; sd: 2.50764e-10; counts: 729
sfh 0.43531 1.25989e-10 2.34462e-10 1.14482e-10 #avg: 1.92183e-10; avg_err: 9.83901e-12; sd: 2.65471e-10; counts: 729
sfh 0.440372 1.20938e-10 2.26454e-10 1.09732e-10 #avg: 1.83724e-10; avg_err: 9.21325e-12; sd: 2.48587e-10; counts: 729
sfh 0.445435 1.04315e-10 2.26836e-10 9.41977e-11 #avg: 1.68553e-10; avg_err: 7.5139e-12; sd: 2.02736e-10; counts: 729
sfh 0.450497 9.88385e-11 2.10012e-10 8.86761e-11 #avg: 1.61894e-10; avg_err: 7.39519e-12; sd: 1.99533e-10; counts: 729
sfh 0.45556 8.89205e-11 1.94166e-10 7.92522e-11 #avg: 1.53994e-10; avg_err: 7.03468e-12; sd: 1.89806e-10; counts: 729
sfh 0.460622 8.25087e-11 2.05666e-10 7.27104e-11 #avg: 1.43842e-10; avg_err: 6.34942e-12; sd: 1.71317e-10; counts: 729
sfh 0.465685 7.75425e-11 1.9244e-10 6.96284e-11 #avg: 1.33567e-10; avg_err: 5.98694e-12; sd: 1.61537e-10; counts: 729
sfh 0.470747 7.45704e-11 1.64479e-10 6.73334e-11 #avg: 1.2493e-10; avg_err: 5.54258e-12; sd: 1.49547e-10; counts: 729
sfh 0.47581 6.7199e-11 1.69243e-10 6.00417e-11 #avg: 1.17731e-10; avg_err: 5.12303e-12; sd: 1.38227e-10; counts: 729
sfh 0.480872 6.72957e-11 1.4869e-10 6.02244e-11 #avg: 1.08478e-10; avg_err: 4.67915e-12; sd: 1.2625e-10; counts: 729
sfh 0.485935 6.12101e-11 1.37327e-10 5.44145e-11 #avg: 1.01231e-10; avg_err: 4.39333e-12; sd: 1.18538e-10; counts: 729
sfh 0.490997 5.59984e-11 1.27679e-10 4.96224e-11 #avg: 9.47389e-11; avg_err: 4.14848e-12; sd: 1.11932e-10; counts: 729
sfh 0.49606 5.15001e-11 1.24619e-10 4.58604e-11 #avg: 8.99701e-11; avg_err: 4.13463e-12; sd: 1.11558e-10; counts: 729
sfh 0.501122 4.95915e-11 1.21303e-10 4.39712e-11 #avg: 8.56509e-11; avg_err: 4.0006e-12; sd: 1.07942e-10; counts: 729
sfh 0.506185 4.64579e-11 1.13601e-10 4.12371e-11 #avg: 8.11194e-11; avg_err: 3.77576e-12; sd: 1.01876e-10; counts: 729
sfh 0.511247 3.98878e-11 1.13349e-10 3.50163e-11 #avg: 7.5581e-11; avg_err: 3.42954e-12; sd: 9.25341e-11; counts: 729
sfh 0.51631 3.86616e-11 1.07631e-10 3.42129e-11 #avg: 7.11471e-11; avg_err: 3.2215e-12; sd: 8.69207e-11; counts: 729
sfh 0.521372 3.64947e-11 1.02277e-10 3.20064e-11 #avg: 6.72281e-11; avg_err: 3.05296e-12; sd: 8.23734e-11; counts: 729
sfh 0.526435 3.06545e-11 1.00054e-10 2.65464e-11 #avg: 6.26349e-11; avg_err: 2.89077e-12; sd: 7.79974e-11; counts: 729
sfh 0.531497 2.81312e-11 8.66402e-11 2.41745e-11 #avg: 5.91077e-11; avg_err: 3.31877e-12; sd: 8.95454e-11; counts: 729
sfh 0.53656 2.57582e-11 8.12434e-11 2.18229e-11 #avg: 5.55685e-11; avg_err: 2.88273e-12; sd: 7.77803e-11; counts: 729
sfh 0.541622 2.55502e-11 8.29067e-11 2.19265e-11 #avg: 5.63568e-11; avg_err: 3.14549e-12; sd: 8.48698e-11; counts: 729
sfh 0.546685 2.45594e-11 7.85391e-11 2.08091e-11 #avg: 5.21182e-11; avg_err: 2.81366e-12; sd: 7.59166e-11; counts: 729
sfh 0.551747 2.35256e-11 7.22684e-11 1.99296e-11 #avg: 4.8648e-11; avg_err: 2.45952e-12; sd: 6.63614e-11; counts: 729
sfh 0.55681 2.29677e-11 6.79436e-11 1.91866e-11 #avg: 4.70801e-11; avg_err: 2.3257e-12; sd: 6.27508e-11; counts: 729
sfh 0.561872 2.11421e-11 6.64251e-11 1.7566e-11 #avg: 4.51598e-11; avg_err: 2.43367e-12; sd: 6.56639e-11; counts: 729
sfh 0.566935 1.94052e-11 6.28912e-11 1.5937e-11 #avg: 4.18753e-11; avg_err: 2.23052e-12; sd: 6.01826e-11; counts: 729
sfh 0.571997 1.71649e-11 6.0824e-11 1.36521e-11 #avg: 4.03965e-11; avg_err: 2.221e-12; sd: 5.99259e-11; counts: 729
sfh 0.57706 1.65118e-11 5.47911e-11 1.32145e-11 #avg: 3.73332e-11; avg_err: 1.98817e-12; sd: 5.36437e-11; counts: 729
sfh 0.582123 1.62319e-11 5.21839e-11 1.29274e-11 #avg: 3.58403e-11; avg_err: 1.93218e-12; sd: 5.2133e-11; counts: 729
sfh 0.587185 1.56017e-11 5.01381e-11 1.25446e-11 #avg: 3.3854e-11; avg_err: 1.84249e-12; sd: 4.97131e-11; counts: 729
sfh 0.592248 1.39884e-11 5.02827e-11 1.08837e-11 #avg: 3.43286e-11; avg_err: 2.12598e-12; sd: 5.73621e-11; counts: 729
sfh 0.59731 1.2615e-11 4.82072e-11 9.52716e-12 #avg: 3.29528e-11; avg_err: 2.03806e-12; sd: 5.49898e-11; counts: 729
sfh 0.602373 1.2373e-11 4.29643e-11 9.34412e-12 #avg: 3.15517e-11; avg_err: 2.01077e-12; sd: 5.42536e-11; counts: 729
sfh 0.607435 1.13004e-11 4.30523e-11 8.31158e-12 #avg: 2.94621e-11; avg_err: 1.74217e-12; sd: 4.70064e-11; counts: 729
sfh 0.612498 1.10381e-11 4.12858e-11 8.06143e-12 #avg: 2.8344e-11; avg_err: 1.6593e-12; sd: 4.47703e-11; counts: 729
sfh 0.61756 1.09598e-11 3.70612e-11 8.17433e-12 #avg: 2.82784e-11; avg_err: 2.14807e-12; sd: 5.79582e-11; counts: 729
sfh 0.622623 1.05527e-11 3.63029e-11 7.83264e-12 #avg: 2.76611e-11; avg_err: 2.35878e-12; sd: 6.36433e-11; counts: 729
sfh 0.627685 1.04561e-11 3.21247e-11 7.82116e-12 #avg: 2.61149e-11; avg_err: 2.35238e-12; sd: 6.34707e-11; counts: 729
sfh 0.632748 1.02213e-11 3.25109e-11 7.53709e-12 #avg: 2.52296e-11; avg_err: 2.16145e-12; sd: 5.83192e-11; counts: 729
sfh 0.63781 9.19492e-12 3.39874e-11 6.79425e-12 #avg: 2.34259e-11; avg_err: 1.68253e-12; sd: 4.53973e-11; counts: 729
sfh 0.642873 8.97984e-12 3.31572e-11 6.49701e-12 #avg: 2.24495e-11; avg_err: 1.61688e-12; sd: 4.36259e-11; counts: 729
sfh 0.647935 8.91863e-12 3.10728e-11 6.55546e-12 #avg: 2.25371e-11; avg_err: 1.80809e-12; sd: 4.87848e-11; counts: 729
sfh 0.652998 8.91675e-12 2.92903e-11 6.64639e-12 #avg: 2.2133e-11; avg_err: 1.52749e-12; sd: 4.12141e-11; counts: 729
sfh 0.65806 7.98101e-12 2.93579e-11 5.61669e-12 #avg: 2.12857e-11; avg_err: 1.36726e-12; sd: 3.68906e-11; counts: 729
sfh 0.663123 7.79761e-12 3.10095e-11 5.52903e-12 #avg: 2.09905e-11; avg_err: 1.54124e-12; sd: 4.15848e-11; counts: 729
sfh 0.668185 8.38409e-12 2.87014e-11 6.27446e-12 #avg: 2.06238e-11; avg_err: 1.32208e-12; sd: 3.56718e-11; counts: 729
sfh 0.673248 7.42728e-12 2.89238e-11 5.29622e-12 #avg: 1.98128e-11; avg_err: 1.37687e-12; sd: 3.715e-11; counts: 729
sfh 0.67831 7.41994e-12 2.91994e-11 5.27261e-12 #avg: 1.9162e-11; avg_err: 1.17185e-12; sd: 3.16182e-11; counts: 729
sfh 0.683373 6.91542e-12 2.75009e-11 4.73206e-12 #avg: 1.93197e-11; avg_err: 1.42442e-12; sd: 3.8433e-11; counts: 729
sfh 0.690967 6.97697e-12 2.68817e-11 4.69373e-12 #avg: 1.84026e-11; avg_err: 1.12026e-12; sd: 3.02262e-11; counts: 729
sfh 0.69856 6.21644e-12 2.62691e-11 4.12817e-12 #avg: 1.80488e-11; avg_err: 1.17713e-12; sd: 3.17608e-11; counts: 729
sfh 0.706154 6.10113e-12 2.65633e-11 4.10924e-12 #avg: 1.75511e-11; avg_err: 1.17322e-12; sd: 3.16553e-11; counts: 729
sfh 0.713748 5.88169e-12 2.78009e-11 3.83371e-12 #avg: 1.75185e-11; avg_err: 1.0641e-12; sd: 2.8711e-11; counts: 729
sfh 0.721342 5.5554e-12 2.90981e-11 3.44423e-12 #avg: 1.77609e-11; avg_err: 1.06151e-12; sd: 2.86412e-11; counts: 729
sfh 0.728935 5.48981e-12 2.68087e-11 3.52782e-12 #avg: 1.74998e-11; avg_err: 1.07655e-12; sd: 2.9047e-11; counts: 729
sfh 0.736529 5.5906e-12 2.72998e-11 3.60321e-12 #avg: 1.71853e-11; avg_err: 1.00854e-12; sd: 2.72119e-11; counts: 729
sfh 0.744123 5.59846e-12 3.27768e-11 3.57061e-12 #avg: 1.69805e-11; avg_err: 9.44286e-13; sd: 2.54782e-11; counts: 729
sfh 0.751717 5.73649e-12 3.30707e-11 3.78931e-12 #avg: 1.71997e-11; avg_err: 9.16806e-13; sd: 2.47368e-11; counts: 729
sfh 0.75931 5.66092e-12 3.121e-11 3.74384e-12 #avg: 1.71177e-11; avg_err: 9.62085e-13; sd: 2.59585e-11; counts: 729
sfh 0.766904 5.98891e-12 2.66962e-11 4.13633e-12 #avg: 1.67335e-11; avg_err: 9.68288e-13; sd: 2.61258e-11; counts: 729
sfh 0.774498 5.8192e-12 2.96169e-11 4.08053e-12 #avg: 1.73843e-11; avg_err: 1.05253e-12; sd: 2.83988e-11; counts: 729
sfh 0.782092 5.73019e-12 2.94851e-11 3.81589e-12 #avg: 1.6631e-11; avg_err: 9.01729e-13; sd: 2.433e-11; counts: 729
sfh 0.789685 5.54033e-12 3.10725e-11 3.67085e-12 #avg: 1.74328e-11; avg_err: 9.7442e-13; sd: 2.62913e-11; counts: 729
sfh 0.797279 5.69884e-12 3.19653e-11 3.84941e-12 #avg: 1.70301e-11; avg_err: 8.74407e-13; sd: 2.35928e-11; counts: 729
sfh 0.804873 5.7682e-12 2.94263e-11 3.93238e-12 #avg: 1.6996e-11; avg_err: 8.86817e-13; sd: 2.39276e-11; counts: 729
sfh 0.812467 5.80069e-12 3.15779e-11 3.77169e-12 #avg: 1.78066e-11; avg_err: 1.06479e-12; sd: 2.87295e-11; counts: 729
sfh 0.82006 5.61116e-12 3.06168e-11 3.67048e-12 #avg: 1.75332e-11; avg_err: 9.38288e-13; sd: 2.53164e-11; counts: 729
sfh 0.827654 6.19685e-12 2.99964e-11 4.24723e-12 #avg: 1.76156e-11; avg_err: 9.61893e-13; sd: 2.59533e-11; counts: 729
sfh 0.835248 5.96241e-12 2.99172e-11 3.98025e-12 #avg: 1.72575e-11; avg_err: 1.02747e-12; sd: 2.77226e-11; counts: 729
sfh 0.842842 6.7385e-12 2.92114e-11 4.71195e-12 #avg: 1.77638e-11; avg_err: 1.00944e-12; sd: 2.72363e-11; counts: 729
sfh 0.850435 5.97096e-12 2.85639e-11 4.04015e-12 #avg: 1.80032e-11; avg_err: 1.15507e-12; sd: 3.11655e-11; counts: 729
sfh 0.858029 6.62887e-12 2.80399e-11 4.60975e-12 #avg: 1.80603e-11; avg_err: 1.09709e-12; sd: 2.9601e-11; counts: 729
sfh 0.865623 6.94549e-12 2.68052e-11 4.8618e-12 #avg: 1.83877e-11; avg_err: 1.13951e-12; sd: 3.07457e-11; counts: 729
sfh 0.873217 7.20058e-12 2.59185e-11 5.01677e-12 #avg: 1.87819e-11; avg_err: 1.52645e-12; sd: 4.1186e-11; counts: 729
sfh 0.88081 7.97281e-12 2.59107e-11 5.68665e-12 #avg: 1.98299e-11; avg_err: 1.78511e-12; sd: 4.81649e-11; counts: 729
sfh 0.888404 8.60728e-12 2.50667e-11 6.31168e-12 #avg: 1.97952e-11; avg_err: 1.48349e-12; sd: 4.00268e-11; counts: 729
sfh 0.895998 9.58917e-12 2.47503e-11 7.30212e-12 #avg: 2.12863e-11; avg_err: 2.16666e-12; sd: 5.84597e-11; counts: 729
sfh 0.903592 9.85374e-12 2.42492e-11 7.50274e-12 #avg: 2.15782e-11; avg_err: 1.85679e-12; sd: 5.00989e-11; counts: 729
