#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 9.441180e+11 (median) + 9.147020e+11  / - 2.957360e+11
#SM   Stats: 3.105740e+10 (median) + 1.535150e+10  / - 9.900599e+09
#VMP  Stats: 1.793500e+02 (median) + 4.381999e+01  / - 1.852000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.615255e-10 (median) + 8.592826e-10  / - 7.576490e-10
5.65198e+09 0.415996 0 0 #SE: 0.00354196 #Pearson correl: 0.669119 0 0 #SE: 0.00289457 #counts: 65918
5.62389e+09 0.417601 0 0 #SE: 0.00353909 #Pearson correl: 0.958031 0 0 #SE: 0.00111656 #counts: 65918
5.60944e+09 0.420046 0 0 #SE: 0.0035347 #Pearson correl: 0.980764 0 0 #SE: 0.000760288 #counts: 65918
5.59473e+09 0.425706 0 0 #SE: 0.00352441 #Pearson correl: 0.99163 0 0 #SE: 0.000502878 #counts: 65918
5.57977e+09 0.433932 0 0 #SE: 0.00350916 #Pearson correl: 0.995349 0 0 #SE: 0.000375223 #counts: 65918
5.56454e+09 0.44788 0 0 #SE: 0.00348247 #Pearson correl: 0.997183 0 0 #SE: 0.000292174 #counts: 65918
5.54907e+09 0.46775 0 0 #SE: 0.00344262 #Pearson correl: 0.998102 0 0 #SE: 0.000239873 #counts: 65918
5.53336e+09 0.496466 0 0 #SE: 0.00338106 #Pearson correl: 0.998594 0 0 #SE: 0.000206447 #counts: 65918
5.5174e+09 0.531691 0 0 #SE: 0.0032988 #Pearson correl: 0.998846 0 0 #SE: 0.000187038 #counts: 65918
5.50121e+09 0.573108 0 0 #SE: 0.00319185 #Pearson correl: 0.998978 0 0 #SE: 0.00017607 #counts: 65918
5.48478e+09 0.617374 0 0 #SE: 0.00306406 #Pearson correl: 0.99906 0 0 #SE: 0.000168813 #counts: 65918
5.46812e+09 0.662689 0 0 #SE: 0.00291693 #Pearson correl: 0.999121 0 0 #SE: 0.000163278 #counts: 65918
5.4427e+09 0.73079 0 0 #SE: 0.00265872 #Pearson correl: 0.999172 0 0 #SE: 0.000158487 #counts: 65918
5.41679e+09 0.795063 0 0 #SE: 0.0023624 #Pearson correl: 0.999131 0 0 #SE: 0.000162355 #counts: 65918
5.39038e+09 0.843681 0 0 #SE: 0.002091 #Pearson correl: 0.999065 0 0 #SE: 0.0001684 #counts: 65918
5.36349e+09 0.876942 0 0 #SE: 0.00187191 #Pearson correl: 0.998959 0 0 #SE: 0.000177693 #counts: 65918
5.33612e+09 0.894303 0 0 #SE: 0.00174285 #Pearson correl: 0.998828 0 0 #SE: 0.000188482 #counts: 65918
5.30829e+09 0.898699 0 0 #SE: 0.0017082 #Pearson correl: 0.998663 0 0 #SE: 0.000201348 #counts: 65918
5.28001e+09 0.893992 0 0 #SE: 0.00174527 #Pearson correl: 0.998478 0 0 #SE: 0.000214821 #counts: 65918
5.25127e+09 0.882874 0 0 #SE: 0.00182912 #Pearson correl: 0.998222 0 0 #SE: 0.000232132 #counts: 65918
5.2221e+09 0.870414 0 0 #SE: 0.00191757 #Pearson correl: 0.997954 0 0 #SE: 0.000249041 #counts: 65918
5.19248e+09 0.857986 0 0 #SE: 0.00200074 #Pearson correl: 0.997643 0 0 #SE: 0.000267268 #counts: 65918
5.16245e+09 0.846162 0 0 #SE: 0.00207573 #Pearson correl: 0.9973 0 0 #SE: 0.000286019 #counts: 65918
5.13198e+09 0.835175 0 0 #SE: 0.00214218 #Pearson correl: 0.996961 0 0 #SE: 0.000303433 #counts: 65918
5.10111e+09 0.823965 0 0 #SE: 0.00220705 #Pearson correl: 0.996552 0 0 #SE: 0.000323147 #counts: 65918
5.06982e+09 0.813977 0 0 #SE: 0.00226258 #Pearson correl: 0.996171 0 0 #SE: 0.000340534 #counts: 65918
5.03814e+09 0.804489 0 0 #SE: 0.00231349 #Pearson correl: 0.995688 0 0 #SE: 0.000361335 #counts: 65918
5.00605e+09 0.795451 0 0 #SE: 0.00236043 #Pearson correl: 0.995203 0 0 #SE: 0.00038107 #counts: 65918
4.95719e+09 0.783518 0 0 #SE: 0.00242022 #Pearson correl: 0.994472 0 0 #SE: 0.00040899 #counts: 65918
4.90746e+09 0.771684 0 0 #SE: 0.00247723 #Pearson correl: 0.993419 0 0 #SE: 0.000446106 #counts: 65918
4.85689e+09 0.761232 0 0 #SE: 0.00252581 #Pearson correl: 0.991833 0 0 #SE: 0.000496776 #counts: 65918
4.80549e+09 0.751792 0 0 #SE: 0.00256835 #Pearson correl: 0.989944 0 0 #SE: 0.000550973 #counts: 65918
4.75328e+09 0.74417 0 0 #SE: 0.00260181 #Pearson correl: 0.988012 0 0 #SE: 0.000601296 #counts: 65918
4.70025e+09 0.736489 0 0 #SE: 0.00263475 #Pearson correl: 0.985413 0 0 #SE: 0.000662847 #counts: 65918
4.64646e+09 0.729132 0 0 #SE: 0.00266562 #Pearson correl: 0.982774 0 0 #SE: 0.000719844 #counts: 65918
4.59188e+09 0.721893 0 0 #SE: 0.00269534 #Pearson correl: 0.979317 0 0 #SE: 0.000788084 #counts: 65918
4.53656e+09 0.715413 0 0 #SE: 0.00272142 #Pearson correl: 0.976156 0 0 #SE: 0.000845475 #counts: 65918
4.48049e+09 0.708377 0 0 #SE: 0.00274921 #Pearson correl: 0.972233 0 0 #SE: 0.000911485 #counts: 65918
4.42369e+09 0.701583 0 0 #SE: 0.00277551 #Pearson correl: 0.967242 0 0 #SE: 0.000988765 #counts: 65918
4.36617e+09 0.695102 0 0 #SE: 0.00280014 #Pearson correl: 0.961808 0 0 #SE: 0.00106615 #counts: 65918
