#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.579410e+11 (median) + 1.177940e+11  / - 6.541160e+10
#SM   Stats: 1.687600e+09 (median) + 3.264010e+09  / - 9.952940e+08
#VMP  Stats: 1.032000e+02 (median) + 1.604000e+01  / - 1.032999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.447028e-12 (median) + 2.354025e-12  / - 9.151258e-13
sfh 0.055623 0 0 0 #avg: 4.15065e-18; avg_err: 4.137e-18; sd: 1.43375e-15; counts: 120111
sfh 0.099498 0 1.66321e-12 0 #avg: 7.97787e-12; avg_err: 1.57052e-13; sd: 5.44292e-11; counts: 120111
sfh 0.102873 0 5.01083e-12 0 #avg: 9.96539e-12; avg_err: 1.92851e-13; sd: 6.68361e-11; counts: 120111
sfh 0.106248 0 9.27071e-12 0 #avg: 1.187e-11; avg_err: 1.96069e-13; sd: 6.79513e-11; counts: 120111
sfh 0.109623 0 1.37878e-11 0 #avg: 1.38337e-11; avg_err: 2.09255e-13; sd: 7.25214e-11; counts: 120111
sfh 0.112998 0 1.80208e-11 0 #avg: 1.5794e-11; avg_err: 2.24541e-13; sd: 7.7819e-11; counts: 120111
sfh 0.116373 8.97517e-14 2.14581e-11 8.97517e-14 #avg: 1.73771e-11; avg_err: 2.07206e-13; sd: 7.18111e-11; counts: 120111
sfh 0.119748 8.11846e-13 2.39753e-11 8.11846e-13 #avg: 1.88774e-11; avg_err: 2.10521e-13; sd: 7.29602e-11; counts: 120111
sfh 0.123123 1.6531e-12 2.64388e-11 1.6531e-12 #avg: 2.0441e-11; avg_err: 2.08097e-13; sd: 7.21201e-11; counts: 120111
sfh 0.126498 2.52826e-12 2.89933e-11 2.52826e-12 #avg: 2.22214e-11; avg_err: 2.17956e-13; sd: 7.55368e-11; counts: 120111
sfh 0.129873 3.49211e-12 3.15613e-11 3.49211e-12 #avg: 2.41872e-11; avg_err: 2.2404e-13; sd: 7.76453e-11; counts: 120111
sfh 0.133248 4.6066e-12 3.43825e-11 4.6066e-12 #avg: 2.62508e-11; avg_err: 2.37147e-13; sd: 8.21877e-11; counts: 120111
sfh 0.136623 5.76129e-12 3.72907e-11 5.76129e-12 #avg: 2.86796e-11; avg_err: 2.52496e-13; sd: 8.75073e-11; counts: 120111
sfh 0.141685 7.46009e-12 4.07928e-11 7.46009e-12 #avg: 3.20031e-11; avg_err: 2.72059e-13; sd: 9.42873e-11; counts: 120111
sfh 0.146748 9.28219e-12 4.50917e-11 9.1579e-12 #avg: 3.50892e-11; avg_err: 2.79085e-13; sd: 9.67223e-11; counts: 120111
sfh 0.15181 1.11152e-11 4.84588e-11 1.06202e-11 #avg: 3.81241e-11; avg_err: 2.91675e-13; sd: 1.01085e-10; counts: 120111
sfh 0.156873 1.28639e-11 5.22547e-11 1.19228e-11 #avg: 4.09338e-11; avg_err: 2.87348e-13; sd: 9.95859e-11; counts: 120111
sfh 0.161935 1.46044e-11 5.57553e-11 1.31265e-11 #avg: 4.39232e-11; avg_err: 3.01813e-13; sd: 1.04599e-10; counts: 120111
sfh 0.166998 1.64901e-11 5.82948e-11 1.44604e-11 #avg: 4.67277e-11; avg_err: 3.05432e-13; sd: 1.05853e-10; counts: 120111
sfh 0.17206 1.79718e-11 6.11302e-11 1.54064e-11 #avg: 4.88986e-11; avg_err: 3.13382e-13; sd: 1.08608e-10; counts: 120111
sfh 0.177123 1.96559e-11 6.46805e-11 1.65999e-11 #avg: 5.1754e-11; avg_err: 3.12382e-13; sd: 1.08262e-10; counts: 120111
sfh 0.182185 2.15369e-11 6.86018e-11 1.79552e-11 #avg: 5.46467e-11; avg_err: 3.15591e-13; sd: 1.09374e-10; counts: 120111
sfh 0.187248 2.31347e-11 7.13262e-11 1.90727e-11 #avg: 5.70266e-11; avg_err: 3.26987e-13; sd: 1.13324e-10; counts: 120111
sfh 0.19231 2.48629e-11 7.36554e-11 2.03309e-11 #avg: 5.9132e-11; avg_err: 3.25554e-13; sd: 1.12827e-10; counts: 120111
sfh 0.197373 2.66649e-11 7.65797e-11 2.15885e-11 #avg: 6.17536e-11; avg_err: 3.36088e-13; sd: 1.16478e-10; counts: 120111
sfh 0.202435 2.84255e-11 7.80145e-11 2.27803e-11 #avg: 6.36072e-11; avg_err: 3.39528e-13; sd: 1.1767e-10; counts: 120111
sfh 0.207498 3.03111e-11 8.02529e-11 2.4109e-11 #avg: 6.52474e-11; avg_err: 3.28116e-13; sd: 1.13715e-10; counts: 120111
sfh 0.21256 3.20811e-11 8.19728e-11 2.52407e-11 #avg: 6.72006e-11; avg_err: 3.29372e-13; sd: 1.1415e-10; counts: 120111
sfh 0.217623 3.37813e-11 8.40905e-11 2.63241e-11 #avg: 6.90976e-11; avg_err: 3.31447e-13; sd: 1.14869e-10; counts: 120111
sfh 0.222685 3.55041e-11 8.50668e-11 2.74373e-11 #avg: 7.07913e-11; avg_err: 3.24148e-13; sd: 1.12339e-10; counts: 120111
sfh 0.227748 3.74192e-11 8.66785e-11 2.87182e-11 #avg: 7.28448e-11; avg_err: 3.28519e-13; sd: 1.13854e-10; counts: 120111
sfh 0.23281 3.91775e-11 8.85085e-11 2.98751e-11 #avg: 7.50278e-11; avg_err: 3.33972e-13; sd: 1.15744e-10; counts: 120111
sfh 0.237873 4.07765e-11 8.98418e-11 3.077e-11 #avg: 7.68619e-11; avg_err: 3.41124e-13; sd: 1.18223e-10; counts: 120111
sfh 0.242935 4.23203e-11 9.14265e-11 3.16519e-11 #avg: 7.81533e-11; avg_err: 3.37743e-13; sd: 1.17051e-10; counts: 120111
sfh 0.247998 4.41723e-11 9.31812e-11 3.26104e-11 #avg: 8.04065e-11; avg_err: 3.41113e-13; sd: 1.18219e-10; counts: 120111
sfh 0.25306 4.58384e-11 9.35923e-11 3.3536e-11 #avg: 8.18106e-11; avg_err: 3.44008e-13; sd: 1.19222e-10; counts: 120111
sfh 0.258123 4.78377e-11 9.36004e-11 3.47678e-11 #avg: 8.341e-11; avg_err: 3.36111e-13; sd: 1.16486e-10; counts: 120111
sfh 0.263185 4.92668e-11 9.37467e-11 3.54032e-11 #avg: 8.44111e-11; avg_err: 3.32684e-13; sd: 1.15298e-10; counts: 120111
sfh 0.268248 5.07878e-11 9.47864e-11 3.61917e-11 #avg: 8.58398e-11; avg_err: 3.35358e-13; sd: 1.16225e-10; counts: 120111
sfh 0.27331 5.25501e-11 9.57152e-11 3.71394e-11 #avg: 8.7349e-11; avg_err: 3.35231e-13; sd: 1.16181e-10; counts: 120111
sfh 0.278373 5.38972e-11 9.70016e-11 3.77617e-11 #avg: 8.9438e-11; avg_err: 3.42309e-13; sd: 1.18634e-10; counts: 120111
sfh 0.283435 5.64224e-11 9.84287e-11 3.93323e-11 #avg: 9.18327e-11; avg_err: 3.43595e-13; sd: 1.19079e-10; counts: 120111
sfh 0.288498 5.81727e-11 9.99352e-11 4.01937e-11 #avg: 9.36326e-11; avg_err: 3.45468e-13; sd: 1.19729e-10; counts: 120111
sfh 0.29356 5.96859e-11 1.01247e-10 4.08439e-11 #avg: 9.51059e-11; avg_err: 3.43841e-13; sd: 1.19165e-10; counts: 120111
sfh 0.298623 6.13348e-11 1.0194e-10 4.16715e-11 #avg: 9.6733e-11; avg_err: 3.43977e-13; sd: 1.19212e-10; counts: 120111
sfh 0.303685 6.29741e-11 1.02561e-10 4.23849e-11 #avg: 9.84063e-11; avg_err: 3.46947e-13; sd: 1.20241e-10; counts: 120111
sfh 0.308748 6.44134e-11 1.03458e-10 4.27628e-11 #avg: 9.99201e-11; avg_err: 3.4719e-13; sd: 1.20325e-10; counts: 120111
sfh 0.31381 6.6205e-11 1.03966e-10 4.36815e-11 #avg: 1.01567e-10; avg_err: 3.50152e-13; sd: 1.21352e-10; counts: 120111
sfh 0.318873 6.80337e-11 1.04211e-10 4.45167e-11 #avg: 1.03271e-10; avg_err: 3.53768e-13; sd: 1.22605e-10; counts: 120111
sfh 0.323935 6.9466e-11 1.06287e-10 4.51087e-11 #avg: 1.05024e-10; avg_err: 3.54545e-13; sd: 1.22874e-10; counts: 120111
sfh 0.328997 7.11649e-11 1.06217e-10 4.58631e-11 #avg: 1.06509e-10; avg_err: 3.5256e-13; sd: 1.22186e-10; counts: 120111
sfh 0.33406 7.29619e-11 1.06569e-10 4.64752e-11 #avg: 1.07994e-10; avg_err: 3.54464e-13; sd: 1.22846e-10; counts: 120111
sfh 0.339122 7.45551e-11 1.06654e-10 4.71056e-11 #avg: 1.09449e-10; avg_err: 3.55364e-13; sd: 1.23158e-10; counts: 120111
sfh 0.344185 7.62949e-11 1.06598e-10 4.78543e-11 #avg: 1.11019e-10; avg_err: 3.56638e-13; sd: 1.236e-10; counts: 120111
sfh 0.349247 7.79238e-11 1.06983e-10 4.82363e-11 #avg: 1.12249e-10; avg_err: 3.54053e-13; sd: 1.22704e-10; counts: 120111
sfh 0.35431 7.99757e-11 1.0755e-10 4.89058e-11 #avg: 1.13901e-10; avg_err: 3.49631e-13; sd: 1.21171e-10; counts: 120111
sfh 0.359372 8.18067e-11 1.07447e-10 4.96563e-11 #avg: 1.15495e-10; avg_err: 3.53721e-13; sd: 1.22589e-10; counts: 120111
sfh 0.364435 8.36048e-11 1.06712e-10 5.03487e-11 #avg: 1.16916e-10; avg_err: 3.54047e-13; sd: 1.22702e-10; counts: 120111
sfh 0.369497 8.51484e-11 1.07061e-10 5.07893e-11 #avg: 1.18239e-10; avg_err: 3.52016e-13; sd: 1.21998e-10; counts: 120111
sfh 0.37456 8.65147e-11 1.08169e-10 5.10831e-11 #avg: 1.19756e-10; avg_err: 3.51927e-13; sd: 1.21967e-10; counts: 120111
sfh 0.379622 8.81031e-11 1.0849e-10 5.13766e-11 #avg: 1.21121e-10; avg_err: 3.52475e-13; sd: 1.22157e-10; counts: 120111
sfh 0.384685 8.97091e-11 1.07287e-10 5.19733e-11 #avg: 1.22418e-10; avg_err: 3.54298e-13; sd: 1.22789e-10; counts: 120111
sfh 0.389747 9.14859e-11 1.07634e-10 5.25098e-11 #avg: 1.24136e-10; avg_err: 3.55414e-13; sd: 1.23175e-10; counts: 120111
sfh 0.39481 9.2885e-11 1.07707e-10 5.2589e-11 #avg: 1.25581e-10; avg_err: 3.5747e-13; sd: 1.23888e-10; counts: 120111
sfh 0.399872 9.46254e-11 1.08262e-10 5.30801e-11 #avg: 1.27209e-10; avg_err: 3.55452e-13; sd: 1.23189e-10; counts: 120111
sfh 0.404935 9.62557e-11 1.08582e-10 5.34955e-11 #avg: 1.28721e-10; avg_err: 3.55396e-13; sd: 1.23169e-10; counts: 120111
sfh 0.409997 9.80364e-11 1.09413e-10 5.39482e-11 #avg: 1.30455e-10; avg_err: 3.56871e-13; sd: 1.2368e-10; counts: 120111
sfh 0.41506 9.98222e-11 1.09128e-10 5.45144e-11 #avg: 1.32067e-10; avg_err: 3.57451e-13; sd: 1.23881e-10; counts: 120111
sfh 0.420122 1.01782e-10 1.09071e-10 5.51304e-11 #avg: 1.33776e-10; avg_err: 3.60172e-13; sd: 1.24824e-10; counts: 120111
sfh 0.425185 1.03445e-10 1.08986e-10 5.54474e-11 #avg: 1.34811e-10; avg_err: 3.58183e-13; sd: 1.24135e-10; counts: 120111
sfh 0.430247 1.05149e-10 1.08648e-10 5.60531e-11 #avg: 1.36301e-10; avg_err: 3.57019e-13; sd: 1.23732e-10; counts: 120111
sfh 0.43531 1.069e-10 1.08051e-10 5.63244e-11 #avg: 1.37714e-10; avg_err: 3.58317e-13; sd: 1.24182e-10; counts: 120111
sfh 0.440372 1.08443e-10 1.08555e-10 5.6485e-11 #avg: 1.39257e-10; avg_err: 3.57612e-13; sd: 1.23937e-10; counts: 120111
sfh 0.445435 1.10475e-10 1.08275e-10 5.70915e-11 #avg: 1.40862e-10; avg_err: 3.58579e-13; sd: 1.24272e-10; counts: 120111
sfh 0.450497 1.12634e-10 1.08937e-10 5.76581e-11 #avg: 1.42946e-10; avg_err: 3.60164e-13; sd: 1.24821e-10; counts: 120111
sfh 0.45556 1.1425e-10 1.09096e-10 5.79229e-11 #avg: 1.44465e-10; avg_err: 3.59389e-13; sd: 1.24553e-10; counts: 120111
sfh 0.460622 1.16091e-10 1.08992e-10 5.81102e-11 #avg: 1.46041e-10; avg_err: 3.58405e-13; sd: 1.24212e-10; counts: 120111
sfh 0.465685 1.18371e-10 1.0962e-10 5.90114e-11 #avg: 1.48142e-10; avg_err: 3.60287e-13; sd: 1.24864e-10; counts: 120111
sfh 0.470747 1.2017e-10 1.10313e-10 5.92522e-11 #avg: 1.50404e-10; avg_err: 3.67649e-13; sd: 1.27416e-10; counts: 120111
sfh 0.47581 1.22714e-10 1.09989e-10 6.03521e-11 #avg: 1.52827e-10; avg_err: 3.708e-13; sd: 1.28508e-10; counts: 120111
sfh 0.480872 1.24843e-10 1.10005e-10 6.10858e-11 #avg: 1.54951e-10; avg_err: 3.72671e-13; sd: 1.29156e-10; counts: 120111
sfh 0.485935 1.27054e-10 1.11103e-10 6.15257e-11 #avg: 1.57332e-10; avg_err: 3.75439e-13; sd: 1.30115e-10; counts: 120111
sfh 0.490997 1.29429e-10 1.12314e-10 6.2314e-11 #avg: 1.59827e-10; avg_err: 3.79173e-13; sd: 1.3141e-10; counts: 120111
sfh 0.49606 1.31822e-10 1.1271e-10 6.30967e-11 #avg: 1.62193e-10; avg_err: 3.81806e-13; sd: 1.32322e-10; counts: 120111
sfh 0.501122 1.34431e-10 1.13424e-10 6.39057e-11 #avg: 1.64994e-10; avg_err: 3.93824e-13; sd: 1.36487e-10; counts: 120111
sfh 0.506185 1.36967e-10 1.14465e-10 6.462e-11 #avg: 1.67143e-10; avg_err: 3.88479e-13; sd: 1.34635e-10; counts: 120111
sfh 0.511247 1.39136e-10 1.15237e-10 6.52425e-11 #avg: 1.69302e-10; avg_err: 3.87908e-13; sd: 1.34437e-10; counts: 120111
sfh 0.51631 1.41706e-10 1.15351e-10 6.59316e-11 #avg: 1.71655e-10; avg_err: 3.84525e-13; sd: 1.33265e-10; counts: 120111
sfh 0.521372 1.44429e-10 1.16251e-10 6.6597e-11 #avg: 1.74416e-10; avg_err: 3.86502e-13; sd: 1.3395e-10; counts: 120111
sfh 0.526435 1.46798e-10 1.18064e-10 6.73269e-11 #avg: 1.76612e-10; avg_err: 3.85586e-13; sd: 1.33632e-10; counts: 120111
sfh 0.531497 1.49692e-10 1.18705e-10 6.80088e-11 #avg: 1.79661e-10; avg_err: 3.93453e-13; sd: 1.36359e-10; counts: 120111
sfh 0.53656 1.51894e-10 1.19026e-10 6.86848e-11 #avg: 1.81975e-10; avg_err: 3.97309e-13; sd: 1.37695e-10; counts: 120111
sfh 0.541622 1.54858e-10 1.19778e-10 6.96805e-11 #avg: 1.84496e-10; avg_err: 3.95509e-13; sd: 1.37071e-10; counts: 120111
sfh 0.546685 1.57201e-10 1.19787e-10 7.00007e-11 #avg: 1.86558e-10; avg_err: 3.89797e-13; sd: 1.35092e-10; counts: 120111
sfh 0.551747 1.60115e-10 1.2036e-10 7.11197e-11 #avg: 1.89084e-10; avg_err: 3.88054e-13; sd: 1.34487e-10; counts: 120111
sfh 0.55681 1.62931e-10 1.20784e-10 7.25118e-11 #avg: 1.91654e-10; avg_err: 3.93576e-13; sd: 1.36401e-10; counts: 120111
sfh 0.561872 1.65322e-10 1.21137e-10 7.3344e-11 #avg: 1.93786e-10; avg_err: 3.99224e-13; sd: 1.38358e-10; counts: 120111
sfh 0.566935 1.66881e-10 1.20866e-10 7.37124e-11 #avg: 1.95185e-10; avg_err: 3.99932e-13; sd: 1.38604e-10; counts: 120111
sfh 0.571997 1.68956e-10 1.20931e-10 7.42538e-11 #avg: 1.96873e-10; avg_err: 3.97774e-13; sd: 1.37856e-10; counts: 120111
sfh 0.57706 1.70903e-10 1.21025e-10 7.491e-11 #avg: 1.98526e-10; avg_err: 4.03044e-13; sd: 1.39683e-10; counts: 120111
sfh 0.582123 1.72747e-10 1.20667e-10 7.55166e-11 #avg: 2.0005e-10; avg_err: 4.16182e-13; sd: 1.44236e-10; counts: 120111
sfh 0.587185 1.74308e-10 1.2102e-10 7.6131e-11 #avg: 2.00973e-10; avg_err: 4.02523e-13; sd: 1.39502e-10; counts: 120111
sfh 0.592248 1.75717e-10 1.2127e-10 7.62996e-11 #avg: 2.02177e-10; avg_err: 4.0096e-13; sd: 1.3896e-10; counts: 120111
sfh 0.59731 1.77108e-10 1.20168e-10 7.73567e-11 #avg: 2.0278e-10; avg_err: 4.03467e-13; sd: 1.39829e-10; counts: 120111
sfh 0.602373 1.78578e-10 1.19962e-10 7.78434e-11 #avg: 2.03995e-10; avg_err: 4.08247e-13; sd: 1.41486e-10; counts: 120111
sfh 0.607435 1.79663e-10 1.19442e-10 7.83605e-11 #avg: 2.0461e-10; avg_err: 4.38765e-13; sd: 1.52062e-10; counts: 120111
sfh 0.612498 1.80405e-10 1.18771e-10 7.89127e-11 #avg: 2.04621e-10; avg_err: 4.04364e-13; sd: 1.4014e-10; counts: 120111
sfh 0.61756 1.81021e-10 1.17406e-10 7.96293e-11 #avg: 2.04243e-10; avg_err: 4.16789e-13; sd: 1.44446e-10; counts: 120111
sfh 0.622623 1.82767e-10 1.16774e-10 8.02309e-11 #avg: 2.04958e-10; avg_err: 4.23039e-13; sd: 1.46612e-10; counts: 120111
sfh 0.627685 1.84194e-10 1.16421e-10 8.09278e-11 #avg: 2.05054e-10; avg_err: 3.97471e-13; sd: 1.37751e-10; counts: 120111
sfh 0.632748 1.8619e-10 1.15882e-10 8.18449e-11 #avg: 2.05932e-10; avg_err: 3.92603e-13; sd: 1.36064e-10; counts: 120111
sfh 0.63781 1.88073e-10 1.16767e-10 8.31342e-11 #avg: 2.07056e-10; avg_err: 4.04343e-13; sd: 1.40133e-10; counts: 120111
sfh 0.642873 1.90086e-10 1.1745e-10 8.40214e-11 #avg: 2.08494e-10; avg_err: 4.03081e-13; sd: 1.39696e-10; counts: 120111
sfh 0.647935 1.91599e-10 1.16893e-10 8.57535e-11 #avg: 2.09013e-10; avg_err: 4.22952e-13; sd: 1.46582e-10; counts: 120111
sfh 0.652998 1.921e-10 1.17526e-10 8.6918e-11 #avg: 2.08505e-10; avg_err: 4.01277e-13; sd: 1.3907e-10; counts: 120111
sfh 0.65806 1.93399e-10 1.17755e-10 8.88434e-11 #avg: 2.08938e-10; avg_err: 3.99992e-13; sd: 1.38625e-10; counts: 120111
sfh 0.663123 1.94017e-10 1.17388e-10 9.08431e-11 #avg: 2.0836e-10; avg_err: 4.15099e-13; sd: 1.4386e-10; counts: 120111
sfh 0.668185 1.95386e-10 1.18595e-10 9.35937e-11 #avg: 2.08539e-10; avg_err: 4.10337e-13; sd: 1.4221e-10; counts: 120111
sfh 0.673248 1.945e-10 1.18092e-10 9.65502e-11 #avg: 2.06836e-10; avg_err: 4.48367e-13; sd: 1.5539e-10; counts: 120111
sfh 0.67831 1.95483e-10 1.18895e-10 1.00906e-10 #avg: 2.06665e-10; avg_err: 4.25554e-13; sd: 1.47484e-10; counts: 120111
sfh 0.683373 1.95866e-10 1.18879e-10 1.07141e-10 #avg: 2.06555e-10; avg_err: 5.01907e-13; sd: 1.73945e-10; counts: 120111
sfh 0.690967 1.96764e-10 1.19826e-10 1.25057e-10 #avg: 2.05514e-10; avg_err: 4.41907e-13; sd: 1.53151e-10; counts: 120111
sfh 0.69856 1.96677e-10 1.21149e-10 1.90362e-10 #avg: 2.03794e-10; avg_err: 4.63528e-13; sd: 1.60644e-10; counts: 120111
sfh 0.706154 1.94783e-10 1.21921e-10 1.91076e-10 #avg: 2.00433e-10; avg_err: 4.8369e-13; sd: 1.67632e-10; counts: 120111
sfh 0.713748 1.93977e-10 1.23853e-10 1.91144e-10 #avg: 1.97748e-10; avg_err: 4.69757e-13; sd: 1.62803e-10; counts: 120111
sfh 0.721342 1.9181e-10 1.26298e-10 1.89409e-10 #avg: 1.94374e-10; avg_err: 4.65073e-13; sd: 1.6118e-10; counts: 120111
sfh 0.728935 1.91039e-10 1.27629e-10 1.88932e-10 #avg: 1.92468e-10; avg_err: 5.04036e-13; sd: 1.74683e-10; counts: 120111
sfh 0.736529 1.89153e-10 1.31085e-10 1.87231e-10 #avg: 1.90073e-10; avg_err: 5.12805e-13; sd: 1.77722e-10; counts: 120111
sfh 0.744123 1.86692e-10 1.33806e-10 1.84952e-10 #avg: 1.86534e-10; avg_err: 4.92963e-13; sd: 1.70846e-10; counts: 120111
sfh 0.751717 1.83156e-10 1.37213e-10 1.81554e-10 #avg: 1.8249e-10; avg_err: 4.89317e-13; sd: 1.69582e-10; counts: 120111
sfh 0.75931 1.8e-10 1.41518e-10 1.78482e-10 #avg: 1.80056e-10; avg_err: 5.27336e-13; sd: 1.82758e-10; counts: 120111
sfh 0.766904 1.74227e-10 1.46196e-10 1.72811e-10 #avg: 1.74963e-10; avg_err: 5.22562e-13; sd: 1.81104e-10; counts: 120111
sfh 0.774498 1.69744e-10 1.51464e-10 1.68385e-10 #avg: 1.7186e-10; avg_err: 5.3161e-13; sd: 1.84239e-10; counts: 120111
sfh 0.782092 1.63569e-10 1.55674e-10 1.62292e-10 #avg: 1.67502e-10; avg_err: 5.28258e-13; sd: 1.83078e-10; counts: 120111
sfh 0.789685 1.55682e-10 1.64018e-10 1.54456e-10 #avg: 1.64082e-10; avg_err: 5.66196e-13; sd: 1.96226e-10; counts: 120111
sfh 0.797279 1.47239e-10 1.72521e-10 1.46066e-10 #avg: 1.59958e-10; avg_err: 5.40072e-13; sd: 1.87172e-10; counts: 120111
sfh 0.804873 1.35103e-10 1.75654e-10 1.33972e-10 #avg: 1.52923e-10; avg_err: 5.75386e-13; sd: 1.99411e-10; counts: 120111
sfh 0.812467 1.18411e-10 1.8352e-10 1.17324e-10 #avg: 1.45087e-10; avg_err: 5.58877e-13; sd: 1.93689e-10; counts: 120111
sfh 0.82006 9.57013e-11 1.97308e-10 9.46556e-11 #avg: 1.37232e-10; avg_err: 5.13031e-13; sd: 1.778e-10; counts: 120111
sfh 0.827654 1.11728e-11 2.7295e-10 1.01562e-11 #avg: 1.30598e-10; avg_err: 5.27543e-13; sd: 1.8283e-10; counts: 120111
sfh 0.835248 5.38503e-12 2.69789e-10 4.39819e-12 #avg: 1.23238e-10; avg_err: 5.02594e-13; sd: 1.74183e-10; counts: 120111
sfh 0.842842 4.37505e-12 2.63622e-10 3.41534e-12 #avg: 1.17901e-10; avg_err: 5.54413e-13; sd: 1.92142e-10; counts: 120111
sfh 0.850435 3.71411e-12 2.55058e-10 2.77623e-12 #avg: 1.11312e-10; avg_err: 5.21784e-13; sd: 1.80834e-10; counts: 120111
sfh 0.858029 3.25577e-12 2.45454e-10 2.35492e-12 #avg: 1.04896e-10; avg_err: 5.6955e-13; sd: 1.97388e-10; counts: 120111
sfh 0.865623 2.96041e-12 2.38352e-10 2.07865e-12 #avg: 9.86613e-11; avg_err: 5.03148e-13; sd: 1.74375e-10; counts: 120111
sfh 0.873217 2.71642e-12 2.28646e-10 1.85596e-12 #avg: 9.28816e-11; avg_err: 5.48881e-13; sd: 1.90225e-10; counts: 120111
sfh 0.88081 2.51899e-12 2.19663e-10 1.67787e-12 #avg: 8.72237e-11; avg_err: 5.60562e-13; sd: 1.94273e-10; counts: 120111
sfh 0.888404 2.37724e-12 2.089e-10 1.55646e-12 #avg: 8.14317e-11; avg_err: 5.30865e-13; sd: 1.83981e-10; counts: 120111
sfh 0.895998 2.24164e-12 2.00171e-10 1.43744e-12 #avg: 7.61322e-11; avg_err: 5.44257e-13; sd: 1.88622e-10; counts: 120111
sfh 0.903592 2.13353e-12 1.90834e-10 1.34688e-12 #avg: 7.15795e-11; avg_err: 5.37417e-13; sd: 1.86252e-10; counts: 120111
sfh 0.911185 2.02674e-12 1.8259e-10 1.2529e-12 #avg: 6.6656e-11; avg_err: 5.58641e-13; sd: 1.93607e-10; counts: 120111
