#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 9.252940e+13 (median) + 5.307360e+13  / - 3.132350e+13
#SM   Stats: 3.098250e+11 (median) + 2.619000e+11  / - 1.777690e+11
#VMP  Stats: 6.756600e+02 (median) + 9.309003e+01  / - 5.169995e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.247138e-12 (median) + 2.820939e-12  / - 7.657653e-13
sfh 0.055623 0 0 0 #avg: 0.0281143; avg_err: 0.0203524; sd: 0.276073; counts: 185
sm_mp 0.602373 2.50283e+11 1.92922e+11 1.63346e+11 #avg: 2.70565e+11; avg_err: 1.42173e+10; sd: 1.92852e+11; counts: 185
sm_mp 0.607435 2.49889e+11 1.92819e+11 1.63039e+11 #avg: 2.71731e+11; avg_err: 1.44072e+10; sd: 1.95429e+11; counts: 185
sm_mp 0.612498 2.55258e+11 1.98972e+11 1.68344e+11 #avg: 2.74438e+11; avg_err: 1.44037e+10; sd: 1.95382e+11; counts: 185
sm_mp 0.61756 2.55017e+11 1.98957e+11 1.65888e+11 #avg: 2.75251e+11; avg_err: 1.43634e+10; sd: 1.94835e+11; counts: 185
sm_mp 0.622623 2.57082e+11 2.00233e+11 1.68071e+11 #avg: 2.79133e+11; avg_err: 1.45052e+10; sd: 1.96759e+11; counts: 185
sm_mp 0.627685 2.57323e+11 2.06557e+11 1.64845e+11 #avg: 2.82358e+11; avg_err: 1.45478e+10; sd: 1.97336e+11; counts: 185
sm_mp 0.632748 2.57127e+11 2.0626e+11 1.64751e+11 #avg: 2.82267e+11; avg_err: 1.45303e+10; sd: 1.97099e+11; counts: 185
sm_mp 0.63781 2.60885e+11 2.14207e+11 1.6305e+11 #avg: 2.86424e+11; avg_err: 1.46554e+10; sd: 1.98796e+11; counts: 185
sm_mp 0.642873 2.64088e+11 2.17773e+11 1.66354e+11 #avg: 2.88933e+11; avg_err: 1.46908e+10; sd: 1.99275e+11; counts: 185
sm_mp 0.647935 2.66463e+11 2.15015e+11 1.6883e+11 #avg: 2.91475e+11; avg_err: 1.48002e+10; sd: 2.0076e+11; counts: 185
sm_mp 0.652998 2.66187e+11 2.18308e+11 1.68653e+11 #avg: 2.92959e+11; avg_err: 1.48169e+10; sd: 2.00987e+11; counts: 185
sm_mp 0.65806 2.6591e+11 2.20231e+11 1.68475e+11 #avg: 2.94634e+11; avg_err: 1.48908e+10; sd: 2.01989e+11; counts: 185
sm_mp 0.663123 2.67032e+11 2.18545e+11 1.69695e+11 #avg: 2.9525e+11; avg_err: 1.48641e+10; sd: 2.01627e+11; counts: 185
sm_mp 0.668185 2.6845e+11 2.31184e+11 1.7121e+11 #avg: 2.98273e+11; avg_err: 1.50698e+10; sd: 2.04416e+11; counts: 185
sm_mp 0.673248 2.6817e+11 2.35712e+11 1.71025e+11 #avg: 3.00012e+11; avg_err: 1.52133e+10; sd: 2.06363e+11; counts: 185
sm_mp 0.67831 2.67892e+11 2.35573e+11 1.70841e+11 #avg: 3.00065e+11; avg_err: 1.52191e+10; sd: 2.06442e+11; counts: 185
sm_mp 0.683373 2.67615e+11 2.35423e+11 1.70656e+11 #avg: 3.00274e+11; avg_err: 1.51961e+10; sd: 2.0613e+11; counts: 185
sm_mp 0.690967 2.69413e+11 2.33087e+11 1.72592e+11 #avg: 3.05029e+11; avg_err: 1.58113e+10; sd: 2.14474e+11; counts: 185
sm_mp 0.69856 2.74091e+11 2.27964e+11 1.68515e+11 #avg: 3.07374e+11; avg_err: 1.5838e+10; sd: 2.14837e+11; counts: 185
sm_mp 0.706154 2.74827e+11 2.2655e+11 1.69415e+11 #avg: 3.09724e+11; avg_err: 1.58983e+10; sd: 2.15656e+11; counts: 185
sm_mp 0.713748 2.74668e+11 2.52906e+11 1.69415e+11 #avg: 3.11758e+11; avg_err: 1.60286e+10; sd: 2.17422e+11; counts: 185
sm_mp 0.721342 2.77224e+11 2.49692e+11 1.72126e+11 #avg: 3.14351e+11; avg_err: 1.61555e+10; sd: 2.19144e+11; counts: 185
sm_mp 0.728935 2.76842e+11 2.49388e+11 1.71145e+11 #avg: 3.14959e+11; avg_err: 1.61017e+10; sd: 2.18414e+11; counts: 185
sm_mp 0.736529 2.77842e+11 2.59645e+11 1.7229e+11 #avg: 3.17156e+11; avg_err: 1.61531e+10; sd: 2.19111e+11; counts: 185
sm_mp 0.744123 2.77364e+11 2.5937e+11 1.71952e+11 #avg: 3.18582e+11; avg_err: 1.62075e+10; sd: 2.19849e+11; counts: 185
sm_mp 0.751717 2.76898e+11 2.74862e+11 1.70447e+11 #avg: 3.1968e+11; avg_err: 1.61971e+10; sd: 2.19708e+11; counts: 185
sm_mp 0.75931 2.80901e+11 2.70262e+11 1.71162e+11 #avg: 3.23284e+11; avg_err: 1.64988e+10; sd: 2.23801e+11; counts: 185
sm_mp 0.766904 2.81929e+11 2.71833e+11 1.72298e+11 #avg: 3.27527e+11; avg_err: 1.68903e+10; sd: 2.29111e+11; counts: 185
sm_mp 0.774498 2.8639e+11 2.66674e+11 1.76866e+11 #avg: 3.28358e+11; avg_err: 1.68529e+10; sd: 2.28604e+11; counts: 185
sm_mp 0.782092 2.86849e+11 2.68873e+11 1.77426e+11 #avg: 3.31497e+11; avg_err: 1.70895e+10; sd: 2.31813e+11; counts: 185
sm_mp 0.789685 2.86379e+11 2.68608e+11 1.72345e+11 #avg: 3.32338e+11; avg_err: 1.70234e+10; sd: 2.30917e+11; counts: 185
sm_mp 0.797279 2.85921e+11 2.68384e+11 1.66923e+11 #avg: 3.33201e+11; avg_err: 1.70223e+10; sd: 2.30902e+11; counts: 185
sm_mp 0.804873 2.85469e+11 2.86864e+11 1.66601e+11 #avg: 3.37402e+11; avg_err: 1.71398e+10; sd: 2.32496e+11; counts: 185
sm_mp 0.812467 2.8505e+11 2.86606e+11 1.66315e+11 #avg: 3.37682e+11; avg_err: 1.71159e+10; sd: 2.32172e+11; counts: 185
sm_mp 0.82006 2.87984e+11 2.89361e+11 1.6938e+11 #avg: 3.41004e+11; avg_err: 1.73232e+10; sd: 2.34983e+11; counts: 185
sm_mp 0.827654 2.91217e+11 2.85582e+11 1.66274e+11 #avg: 3.42842e+11; avg_err: 1.72624e+10; sd: 2.34159e+11; counts: 185
sm_mp 0.835248 2.96039e+11 2.80189e+11 1.7122e+11 #avg: 3.45523e+11; avg_err: 1.73576e+10; sd: 2.3545e+11; counts: 185
sm_mp 0.842842 2.98949e+11 2.76714e+11 1.74254e+11 #avg: 3.46611e+11; avg_err: 1.73539e+10; sd: 2.354e+11; counts: 185
sm_mp 0.850435 3.01701e+11 2.73409e+11 1.7424e+11 #avg: 3.48118e+11; avg_err: 1.72933e+10; sd: 2.34578e+11; counts: 185
sm_mp 0.858029 3.05467e+11 2.6911e+11 1.7588e+11 #avg: 3.50313e+11; avg_err: 1.73795e+10; sd: 2.35747e+11; counts: 185
sm_mp 0.865623 3.05181e+11 2.68846e+11 1.75115e+11 #avg: 3.50068e+11; avg_err: 1.73733e+10; sd: 2.35663e+11; counts: 185
sm_mp 0.873217 3.04903e+11 2.68535e+11 1.74609e+11 #avg: 3.50557e+11; avg_err: 1.7388e+10; sd: 2.35862e+11; counts: 185
sm_mp 0.88081 3.04599e+11 2.68226e+11 1.74068e+11 #avg: 3.51473e+11; avg_err: 1.74343e+10; sd: 2.3649e+11; counts: 185
sm_mp 0.888404 3.04295e+11 2.73699e+11 1.73441e+11 #avg: 3.52278e+11; avg_err: 1.74572e+10; sd: 2.36801e+11; counts: 185
sm_mp 0.895998 3.05887e+11 2.715e+11 1.74012e+11 #avg: 3.53236e+11; avg_err: 1.74676e+10; sd: 2.36942e+11; counts: 185
sm_mp 0.903592 3.05718e+11 2.7149e+11 1.74052e+11 #avg: 3.53057e+11; avg_err: 1.74482e+10; sd: 2.36679e+11; counts: 185
sm_mp 0.911185 3.05509e+11 2.71108e+11 1.73876e+11 #avg: 3.53313e+11; avg_err: 1.74474e+10; sd: 2.36668e+11; counts: 185
sm_mp 0.918779 3.05485e+11 2.70586e+11 1.73582e+11 #avg: 3.5352e+11; avg_err: 1.74697e+10; sd: 2.3697e+11; counts: 185
sm_mp 0.926373 3.05614e+11 2.69885e+11 1.73467e+11 #avg: 3.5356e+11; avg_err: 1.74547e+10; sd: 2.36767e+11; counts: 185
sm_mp 0.933967 3.05823e+11 2.69114e+11 1.7344e+11 #avg: 3.54404e+11; avg_err: 1.73976e+10; sd: 2.35993e+11; counts: 185
sm_mp 0.94156 3.05961e+11 2.68423e+11 1.73397e+11 #avg: 3.54127e+11; avg_err: 1.73827e+10; sd: 2.3579e+11; counts: 185
sm_mp 0.949154 3.08651e+11 2.65183e+11 1.75882e+11 #avg: 3.55959e+11; avg_err: 1.75371e+10; sd: 2.37885e+11; counts: 185
sm_mp 0.956748 3.08322e+11 2.64967e+11 1.75662e+11 #avg: 3.55707e+11; avg_err: 1.75247e+10; sd: 2.37717e+11; counts: 185
sm_mp 0.964342 3.08259e+11 2.64501e+11 1.75707e+11 #avg: 3.56755e+11; avg_err: 1.75274e+10; sd: 2.37753e+11; counts: 185
sm_mp 0.971935 3.08134e+11 2.64111e+11 1.75684e+11 #avg: 3.56483e+11; avg_err: 1.75129e+10; sd: 2.37556e+11; counts: 185
sm_mp 0.979529 3.0928e+11 2.6247e+11 1.76933e+11 #avg: 3.5693e+11; avg_err: 1.75022e+10; sd: 2.37411e+11; counts: 185
sm_mp 0.987123 3.10395e+11 2.60845e+11 1.78147e+11 #avg: 3.57453e+11; avg_err: 1.75458e+10; sd: 2.38002e+11; counts: 185
sm_mp 0.994717 3.10107e+11 2.60636e+11 1.77955e+11 #avg: 3.57853e+11; avg_err: 1.758e+10; sd: 2.38466e+11; counts: 185
sm_mp 1.00231 3.09825e+11 2.619e+11 1.77769e+11 #avg: 3.59136e+11; avg_err: 1.77138e+10; sd: 2.40282e+11; counts: 185
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_mp 0.106248 0 0 0 #avg: 14521.3; avg_err: 14521.3; sd: 196976; counts: 185
icl_mp 0.109623 0 0 0 #avg: 14190.5; avg_err: 14190.5; sd: 192489; counts: 185
icl_mp 0.112998 0 0 0 #avg: 75348.2; avg_err: 62883.9; sd: 852998; counts: 185
icl_mp 0.116373 0 0 0 #avg: 110806; avg_err: 71738.2; sd: 973105; counts: 185
icl_mp 0.119748 0 0 0 #avg: 125109; avg_err: 72333.9; sd: 981185; counts: 185
icl_mp 0.123123 0 0 0 #avg: 145860; avg_err: 74681.6; sd: 1.01303e+06; counts: 185
icl_mp 0.126498 0 0 0 #avg: 144003; avg_err: 73836.6; sd: 1.00157e+06; counts: 185
icl_mp 0.129873 0 0 0 #avg: 142507; avg_err: 73135.1; sd: 992052; counts: 185
icl_mp 0.133248 0 0 0 #avg: 141227; avg_err: 72524.8; sd: 983774; counts: 185
icl_mp 0.136623 0 0 0 #avg: 177106; avg_err: 103781; sd: 1.40775e+06; counts: 185
icl_mp 0.141685 0 0 0 #avg: 9.02221e+06; avg_err: 8.9402e+06; sd: 1.21271e+08; counts: 185
icl_mp 0.146748 0 0 0 #avg: 8.93429e+06; avg_err: 8.85096e+06; sd: 1.2006e+08; counts: 185
icl_mp 0.15181 0 0 0 #avg: 8.8551e+06; avg_err: 8.77258e+06; sd: 1.18997e+08; counts: 185
icl_mp 0.156873 0 0 0 #avg: 8.91038e+06; avg_err: 8.70286e+06; sd: 1.18051e+08; counts: 185
icl_mp 0.161935 0 0 0 #avg: 8.84451e+06; avg_err: 8.63913e+06; sd: 1.17187e+08; counts: 185
icl_mp 0.166998 0 0 0 #avg: 8.79531e+06; avg_err: 8.5806e+06; sd: 1.16393e+08; counts: 185
icl_mp 0.17206 0 0 0 #avg: 8.73979e+06; avg_err: 8.52649e+06; sd: 1.15659e+08; counts: 185
icl_mp 0.177123 0 0 0 #avg: 4.88221e+07; avg_err: 4.09053e+07; sd: 5.54867e+08; counts: 185
icl_mp 0.182185 0 0 0 #avg: 4.82256e+07; avg_err: 4.03597e+07; sd: 5.47466e+08; counts: 185
icl_mp 0.187248 0 0 0 #avg: 4.81408e+07; avg_err: 4.00468e+07; sd: 5.43221e+08; counts: 185
icl_mp 0.19231 0 0 0 #avg: 4.77129e+07; avg_err: 3.96529e+07; sd: 5.37878e+08; counts: 185
icl_mp 0.197373 0 0 0 #avg: 4.74006e+07; avg_err: 3.93056e+07; sd: 5.33167e+08; counts: 185
icl_mp 0.202435 0 0 0 #avg: 4.9468e+07; avg_err: 4.10882e+07; sd: 5.57347e+08; counts: 185
icl_mp 0.207498 0 0 0 #avg: 5.00899e+07; avg_err: 4.08972e+07; sd: 5.54756e+08; counts: 185
icl_mp 0.21256 0 0 0 #avg: 5.01118e+07; avg_err: 4.06814e+07; sd: 5.51829e+08; counts: 185
icl_mp 0.217623 0 0 0 #avg: 5.00614e+07; avg_err: 4.04392e+07; sd: 5.48544e+08; counts: 185
icl_mp 0.222685 0 0 0 #avg: 5.04407e+07; avg_err: 4.06116e+07; sd: 5.50883e+08; counts: 185
icl_mp 0.227748 0 0 0 #avg: 5.05846e+07; avg_err: 4.04675e+07; sd: 5.48929e+08; counts: 185
icl_mp 0.23281 0 0 0 #avg: 5.05052e+07; avg_err: 4.0266e+07; sd: 5.46195e+08; counts: 185
icl_mp 0.237873 0 0 0 #avg: 5.10368e+07; avg_err: 4.01532e+07; sd: 5.44665e+08; counts: 185
icl_mp 0.242935 0 0 0 #avg: 5.37152e+07; avg_err: 4.01585e+07; sd: 5.44737e+08; counts: 185
icl_mp 0.247998 0 0 0 #avg: 5.37792e+07; avg_err: 4.00022e+07; sd: 5.42616e+08; counts: 185
icl_mp 0.25306 0 0 0 #avg: 5.3883e+07; avg_err: 3.98813e+07; sd: 5.40977e+08; counts: 185
icl_mp 0.258123 0 0 0 #avg: 5.38945e+07; avg_err: 3.97889e+07; sd: 5.39723e+08; counts: 185
icl_mp 0.263185 0 0 0 #avg: 1.29735e+08; avg_err: 8.60658e+07; sd: 1.16745e+09; counts: 185
icl_mp 0.268248 0 0 0 #avg: 1.30801e+08; avg_err: 8.65022e+07; sd: 1.17337e+09; counts: 185
icl_mp 0.27331 0 0 0 #avg: 1.53977e+08; avg_err: 1.05722e+08; sd: 1.43408e+09; counts: 185
icl_mp 0.278373 0 0 0 #avg: 1.53775e+08; avg_err: 1.05045e+08; sd: 1.4249e+09; counts: 185
icl_mp 0.283435 0 0 0 #avg: 1.5895e+08; avg_err: 1.05728e+08; sd: 1.43416e+09; counts: 185
icl_mp 0.288498 0 0 0 #avg: 1.59327e+08; avg_err: 1.05363e+08; sd: 1.42921e+09; counts: 185
icl_mp 0.29356 0 0 0 #avg: 1.61928e+08; avg_err: 1.06338e+08; sd: 1.44244e+09; counts: 185
icl_mp 0.298623 0 0 0 #avg: 1.79572e+08; avg_err: 1.10263e+08; sd: 1.49568e+09; counts: 185
icl_mp 0.303685 0 0 0 #avg: 1.87824e+08; avg_err: 1.1124e+08; sd: 1.50893e+09; counts: 185
icl_mp 0.308748 0 0 0 #avg: 1.87583e+08; avg_err: 1.10885e+08; sd: 1.50412e+09; counts: 185
icl_mp 0.31381 0 0 0 #avg: 1.97409e+08; avg_err: 1.14243e+08; sd: 1.54967e+09; counts: 185
icl_mp 0.318873 0 0 0 #avg: 1.9885e+08; avg_err: 1.14939e+08; sd: 1.55911e+09; counts: 185
icl_mp 0.323935 0 0 0 #avg: 1.98915e+08; avg_err: 1.1467e+08; sd: 1.55546e+09; counts: 185
icl_mp 0.328997 0 0 0 #avg: 2.00669e+08; avg_err: 1.14653e+08; sd: 1.55523e+09; counts: 185
icl_mp 0.33406 0 0 0 #avg: 2.03956e+08; avg_err: 1.15027e+08; sd: 1.5603e+09; counts: 185
icl_mp 0.339122 0 0 0 #avg: 2.07212e+08; avg_err: 1.15193e+08; sd: 1.56255e+09; counts: 185
icl_mp 0.344185 0 0 0 #avg: 2.21538e+08; avg_err: 1.21153e+08; sd: 1.6434e+09; counts: 185
icl_mp 0.349247 0 0 0 #avg: 2.32742e+08; avg_err: 1.27756e+08; sd: 1.73296e+09; counts: 185
icl_mp 0.35431 0 0 0 #avg: 2.3518e+08; avg_err: 1.28915e+08; sd: 1.74868e+09; counts: 185
icl_mp 0.359372 0 0 0 #avg: 2.35258e+08; avg_err: 1.29012e+08; sd: 1.75e+09; counts: 185
icl_mp 0.364435 0 0 0 #avg: 2.41246e+08; avg_err: 1.30573e+08; sd: 1.77118e+09; counts: 185
icl_mp 0.369497 0 0 0 #avg: 2.48734e+08; avg_err: 1.31988e+08; sd: 1.79038e+09; counts: 185
icl_mp 0.37456 0 0 0 #avg: 2.48829e+08; avg_err: 1.31664e+08; sd: 1.78598e+09; counts: 185
icl_mp 0.379622 0 0 0 #avg: 2.53443e+08; avg_err: 1.32143e+08; sd: 1.79247e+09; counts: 185
icl_mp 0.384685 0 0 0 #avg: 2.64911e+08; avg_err: 1.35367e+08; sd: 1.83621e+09; counts: 185
icl_mp 0.389747 0 0 0 #avg: 2.66006e+08; avg_err: 1.36086e+08; sd: 1.84596e+09; counts: 185
icl_mp 0.39481 0 0 0 #avg: 2.65709e+08; avg_err: 1.35988e+08; sd: 1.84463e+09; counts: 185
icl_mp 0.399872 0 0 0 #avg: 2.65523e+08; avg_err: 1.35936e+08; sd: 1.84393e+09; counts: 185
icl_mp 0.404935 0 0 0 #avg: 2.67492e+08; avg_err: 1.36845e+08; sd: 1.85625e+09; counts: 185
icl_mp 0.409997 0 0 0 #avg: 2.69349e+08; avg_err: 1.37822e+08; sd: 1.8695e+09; counts: 185
icl_mp 0.41506 0 0 0 #avg: 2.69657e+08; avg_err: 1.37693e+08; sd: 1.86777e+09; counts: 185
icl_mp 0.420122 0 0 0 #avg: 2.7316e+08; avg_err: 1.38674e+08; sd: 1.88106e+09; counts: 185
icl_mp 0.425185 0 0 0 #avg: 2.73783e+08; avg_err: 1.38772e+08; sd: 1.8824e+09; counts: 185
icl_mp 0.430247 0 0 0 #avg: 2.74161e+08; avg_err: 1.38961e+08; sd: 1.88496e+09; counts: 185
icl_mp 0.43531 0 0 0 #avg: 2.74065e+08; avg_err: 1.38969e+08; sd: 1.88507e+09; counts: 185
icl_mp 0.440372 0 0 0 #avg: 2.76715e+08; avg_err: 1.39082e+08; sd: 1.88661e+09; counts: 185
icl_mp 0.445435 0 0 0 #avg: 3.12115e+08; avg_err: 1.50697e+08; sd: 2.04415e+09; counts: 185
icl_mp 0.450497 0 0 0 #avg: 5.87836e+08; avg_err: 3.21874e+08; sd: 4.36611e+09; counts: 185
icl_mp 0.45556 0 0 0 #avg: 5.94411e+08; avg_err: 3.2526e+08; sd: 4.41204e+09; counts: 185
icl_mp 0.460622 0 0 0 #avg: 5.95243e+08; avg_err: 3.24849e+08; sd: 4.40647e+09; counts: 185
icl_mp 0.465685 0 0 0 #avg: 6.14205e+08; avg_err: 3.28701e+08; sd: 4.45872e+09; counts: 185
icl_mp 0.470747 0 0 0 #avg: 6.14155e+08; avg_err: 3.28062e+08; sd: 4.45005e+09; counts: 185
icl_mp 0.47581 0 0 0 #avg: 6.20404e+08; avg_err: 3.29308e+08; sd: 4.46694e+09; counts: 185
icl_mp 0.480872 0 0 0 #avg: 6.2031e+08; avg_err: 3.28534e+08; sd: 4.45646e+09; counts: 185
icl_mp 0.485935 0 0 0 #avg: 6.2298e+08; avg_err: 3.28917e+08; sd: 4.46165e+09; counts: 185
icl_mp 0.490997 0 0 0 #avg: 6.23049e+08; avg_err: 3.28421e+08; sd: 4.45492e+09; counts: 185
icl_mp 0.49606 0 0 0 #avg: 6.24664e+08; avg_err: 3.27879e+08; sd: 4.44756e+09; counts: 185
icl_mp 0.501122 0 0 0 #avg: 6.23749e+08; avg_err: 3.27205e+08; sd: 4.43843e+09; counts: 185
icl_mp 0.506185 0 0 0 #avg: 6.24209e+08; avg_err: 3.26936e+08; sd: 4.43477e+09; counts: 185
icl_mp 0.511247 0 0 0 #avg: 6.24858e+08; avg_err: 3.26705e+08; sd: 4.43164e+09; counts: 185
icl_mp 0.51631 0 0 0 #avg: 6.25129e+08; avg_err: 3.26396e+08; sd: 4.42745e+09; counts: 185
icl_mp 0.521372 0 0 0 #avg: 6.24248e+08; avg_err: 3.25783e+08; sd: 4.41914e+09; counts: 185
icl_mp 0.526435 0 0 0 #avg: 1.40374e+09; avg_err: 9.28082e+08; sd: 1.25891e+10; counts: 185
icl_mp 0.531497 0 0 0 #avg: 1.40074e+09; avg_err: 9.25616e+08; sd: 1.25557e+10; counts: 185
icl_mp 0.53656 0 0 0 #avg: 1.39853e+09; avg_err: 9.23326e+08; sd: 1.25246e+10; counts: 185
icl_mp 0.541622 0 0 0 #avg: 1.398e+09; avg_err: 9.21314e+08; sd: 1.24973e+10; counts: 185
icl_mp 0.546685 0 0 0 #avg: 1.3958e+09; avg_err: 9.19602e+08; sd: 1.24741e+10; counts: 185
icl_mp 0.551747 0 0 0 #avg: 1.39287e+09; avg_err: 9.17548e+08; sd: 1.24462e+10; counts: 185
icl_mp 0.55681 0 0 0 #avg: 1.39127e+09; avg_err: 9.15503e+08; sd: 1.24185e+10; counts: 185
icl_mp 0.561872 0 0 0 #avg: 1.38902e+09; avg_err: 9.13605e+08; sd: 1.23927e+10; counts: 185
icl_mp 0.566935 0 0 0 #avg: 1.38645e+09; avg_err: 9.11679e+08; sd: 1.23666e+10; counts: 185
icl_mp 0.571997 0 0 0 #avg: 1.51002e+09; avg_err: 9.32341e+08; sd: 1.26469e+10; counts: 185
icl_mp 0.57706 0 0 0 #avg: 1.50763e+09; avg_err: 9.30596e+08; sd: 1.26232e+10; counts: 185
icl_mp 0.582123 0 0 0 #avg: 1.50737e+09; avg_err: 9.28953e+08; sd: 1.26009e+10; counts: 185
icl_mp 0.587185 0 0 0 #avg: 1.50432e+09; avg_err: 9.27103e+08; sd: 1.25758e+10; counts: 185
icl_mp 0.592248 0 0 0 #avg: 1.56183e+09; avg_err: 9.28783e+08; sd: 1.25986e+10; counts: 185
icl_mp 0.59731 0 0 0 #avg: 1.55974e+09; avg_err: 9.27092e+08; sd: 1.25757e+10; counts: 185
icl_mp 0.602373 0 0 0 #avg: 1.55703e+09; avg_err: 9.25392e+08; sd: 1.25526e+10; counts: 185
icl_mp 0.607435 0 0 0 #avg: 1.55475e+09; avg_err: 9.2385e+08; sd: 1.25317e+10; counts: 185
icl_mp 0.612498 0 0 0 #avg: 1.5581e+09; avg_err: 9.22809e+08; sd: 1.25176e+10; counts: 185
icl_mp 0.61756 0 0 0 #avg: 1.59756e+09; avg_err: 9.32283e+08; sd: 1.26461e+10; counts: 185
icl_mp 0.622623 0 0 0 #avg: 1.61345e+09; avg_err: 9.36148e+08; sd: 1.26985e+10; counts: 185
icl_mp 0.627685 0 0 0 #avg: 1.90117e+09; avg_err: 9.82004e+08; sd: 1.33205e+10; counts: 185
icl_mp 0.632748 0 0 0 #avg: 1.90541e+09; avg_err: 9.81555e+08; sd: 1.33145e+10; counts: 185
icl_mp 0.63781 0 0 0 #avg: 1.90243e+09; avg_err: 9.7997e+08; sd: 1.3293e+10; counts: 185
icl_mp 0.642873 0 0 0 #avg: 1.90215e+09; avg_err: 9.78682e+08; sd: 1.32755e+10; counts: 185
icl_mp 0.647935 0 0 0 #avg: 1.89947e+09; avg_err: 9.77253e+08; sd: 1.32561e+10; counts: 185
icl_mp 0.652998 0 0 0 #avg: 1.90498e+09; avg_err: 9.78095e+08; sd: 1.32675e+10; counts: 185
icl_mp 0.65806 0 0 0 #avg: 2.1009e+09; avg_err: 1.05218e+09; sd: 1.42724e+10; counts: 185
icl_mp 0.663123 0 0 0 #avg: 2.09909e+09; avg_err: 1.05069e+09; sd: 1.42523e+10; counts: 185
icl_mp 0.668185 0 0 0 #avg: 2.09713e+09; avg_err: 1.04919e+09; sd: 1.42319e+10; counts: 185
icl_mp 0.673248 0 0 0 #avg: 2.10499e+09; avg_err: 1.05079e+09; sd: 1.42536e+10; counts: 185
icl_mp 0.67831 0 0 0 #avg: 2.1019e+09; avg_err: 1.04925e+09; sd: 1.42327e+10; counts: 185
icl_mp 0.683373 0 0 0 #avg: 2.13476e+09; avg_err: 1.05874e+09; sd: 1.43615e+10; counts: 185
icl_mp 0.690967 0 0 0 #avg: 2.13352e+09; avg_err: 1.05728e+09; sd: 1.43416e+10; counts: 185
icl_mp 0.69856 0 0 0 #avg: 2.14796e+09; avg_err: 1.06196e+09; sd: 1.44052e+10; counts: 185
icl_mp 0.706154 0 0 0 #avg: 2.14372e+09; avg_err: 1.05985e+09; sd: 1.43765e+10; counts: 185
icl_mp 0.713748 0 0 0 #avg: 2.16669e+09; avg_err: 1.07045e+09; sd: 1.45203e+10; counts: 185
icl_mp 0.721342 0 0 0 #avg: 2.70343e+09; avg_err: 1.4096e+09; sd: 1.91208e+10; counts: 185
icl_mp 0.728935 0 0 0 #avg: 2.699e+09; avg_err: 1.40696e+09; sd: 1.9085e+10; counts: 185
icl_mp 0.736529 0 0 0 #avg: 2.7609e+09; avg_err: 1.41e+09; sd: 1.91262e+10; counts: 185
icl_mp 0.744123 0 0 0 #avg: 2.81759e+09; avg_err: 1.41848e+09; sd: 1.92412e+10; counts: 185
icl_mp 0.751717 0 0 0 #avg: 2.81738e+09; avg_err: 1.41649e+09; sd: 1.92142e+10; counts: 185
icl_mp 0.75931 0 0 0 #avg: 2.81616e+09; avg_err: 1.4149e+09; sd: 1.91926e+10; counts: 185
