#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.363970e+12 (median) + 8.713201e+11  / - 5.066169e+11
#SM   Stats: 4.191070e+10 (median) + 4.999090e+10  / - 2.489400e+10
#VMP  Stats: 2.243900e+02 (median) + 3.309999e+01  / - 2.277000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.661235e-12 (median) + 2.791689e-12  / - 1.023046e-12
iclh 0.237873 0 0 0 #avg: 3.52138e-13; avg_err: 5.35541e-14; sd: 6.49176e-12; counts: 14695
iclh 0.242935 0 0 0 #avg: 3.42741e-13; avg_err: 5.08372e-14; sd: 6.16242e-12; counts: 14695
iclh 0.247998 0 0 0 #avg: 3.29199e-13; avg_err: 5.0456e-14; sd: 6.11622e-12; counts: 14695
iclh 0.25306 0 0 0 #avg: 3.26312e-13; avg_err: 5.61644e-14; sd: 6.80819e-12; counts: 14695
iclh 0.258123 0 0 0 #avg: 3.13371e-13; avg_err: 4.76815e-14; sd: 5.77989e-12; counts: 14695
iclh 0.263185 0 0 0 #avg: 3.15016e-13; avg_err: 4.64636e-14; sd: 5.63226e-12; counts: 14695
iclh 0.268248 0 0 0 #avg: 3.46894e-13; avg_err: 5.99685e-14; sd: 7.26931e-12; counts: 14695
iclh 0.27331 0 0 0 #avg: 3.75061e-13; avg_err: 7.56753e-14; sd: 9.17326e-12; counts: 14695
iclh 0.278373 0 0 0 #avg: 3.87958e-13; avg_err: 7.8099e-14; sd: 9.46707e-12; counts: 14695
iclh 0.283435 0 0 0 #avg: 4.14278e-13; avg_err: 8.92211e-14; sd: 1.08153e-11; counts: 14695
iclh 0.288498 0 0 0 #avg: 4.4106e-13; avg_err: 9.5626e-14; sd: 1.15917e-11; counts: 14695
iclh 0.29356 0 0 0 #avg: 5.01681e-13; avg_err: 1.25622e-13; sd: 1.52278e-11; counts: 14695
iclh 0.298623 0 0 0 #avg: 4.98301e-13; avg_err: 1.21118e-13; sd: 1.46817e-11; counts: 14695
iclh 0.303685 0 0 0 #avg: 4.44487e-13; avg_err: 1.00505e-13; sd: 1.21831e-11; counts: 14695
iclh 0.308748 0 0 0 #avg: 4.16587e-13; avg_err: 8.49594e-14; sd: 1.02987e-11; counts: 14695
iclh 0.31381 0 0 0 #avg: 4.39841e-13; avg_err: 1.00409e-13; sd: 1.21715e-11; counts: 14695
iclh 0.318873 0 0 0 #avg: 4.90387e-13; avg_err: 1.32368e-13; sd: 1.60454e-11; counts: 14695
iclh 0.323935 0 0 0 #avg: 4.73083e-13; avg_err: 1.17489e-13; sd: 1.42419e-11; counts: 14695
iclh 0.328997 0 0 0 #avg: 4.0822e-13; avg_err: 9.18202e-14; sd: 1.11303e-11; counts: 14695
iclh 0.33406 0 0 0 #avg: 3.69853e-13; avg_err: 7.78624e-14; sd: 9.43838e-12; counts: 14695
iclh 0.339122 0 0 0 #avg: 3.65668e-13; avg_err: 7.65934e-14; sd: 9.28456e-12; counts: 14695
iclh 0.344185 0 0 0 #avg: 3.44418e-13; avg_err: 6.95428e-14; sd: 8.42989e-12; counts: 14695
iclh 0.349247 0 0 0 #avg: 3.41132e-13; avg_err: 6.85728e-14; sd: 8.31232e-12; counts: 14695
iclh 0.35431 0 0 0 #avg: 3.76247e-13; avg_err: 8.21028e-14; sd: 9.9524e-12; counts: 14695
iclh 0.359372 0 0 0 #avg: 3.88861e-13; avg_err: 9.01749e-14; sd: 1.09309e-11; counts: 14695
iclh 0.364435 0 0 0 #avg: 3.81689e-13; avg_err: 8.41668e-14; sd: 1.02026e-11; counts: 14695
iclh 0.369497 0 0 0 #avg: 3.60731e-13; avg_err: 7.91276e-14; sd: 9.59176e-12; counts: 14695
iclh 0.37456 0 0 0 #avg: 3.98473e-13; avg_err: 9.938e-14; sd: 1.20467e-11; counts: 14695
iclh 0.379622 0 0 0 #avg: 4.04903e-13; avg_err: 1.03639e-13; sd: 1.2563e-11; counts: 14695
iclh 0.384685 0 0 0 #avg: 3.6481e-13; avg_err: 9.74675e-14; sd: 1.18149e-11; counts: 14695
iclh 0.389747 0 0 0 #avg: 3.35842e-13; avg_err: 8.60612e-14; sd: 1.04322e-11; counts: 14695
iclh 0.39481 0 0 0 #avg: 3.21515e-13; avg_err: 9.76532e-14; sd: 1.18374e-11; counts: 14695
iclh 0.399872 0 0 0 #avg: 3.28482e-13; avg_err: 1.02167e-13; sd: 1.23846e-11; counts: 14695
iclh 0.404935 0 0 0 #avg: 3.10457e-13; avg_err: 9.64734e-14; sd: 1.16944e-11; counts: 14695
iclh 0.409997 0 0 0 #avg: 2.21826e-13; avg_err: 5.74553e-14; sd: 6.96467e-12; counts: 14695
iclh 0.41506 0 0 0 #avg: 2.12499e-13; avg_err: 6.20163e-14; sd: 7.51755e-12; counts: 14695
iclh 0.420122 0 0 0 #avg: 2.0388e-13; avg_err: 6.13775e-14; sd: 7.4401e-12; counts: 14695
iclh 0.425185 0 0 0 #avg: 1.83088e-13; avg_err: 5.71844e-14; sd: 6.93183e-12; counts: 14695
iclh 0.430247 0 0 0 #avg: 1.32622e-13; avg_err: 3.36621e-14; sd: 4.08048e-12; counts: 14695
iclh 0.43531 0 0 0 #avg: 1.33221e-13; avg_err: 3.4262e-14; sd: 4.1532e-12; counts: 14695
iclh 0.440372 0 0 0 #avg: 1.00978e-13; avg_err: 2.75365e-14; sd: 3.33794e-12; counts: 14695
iclh 0.445435 0 0 0 #avg: 9.0466e-14; avg_err: 2.15968e-14; sd: 2.61794e-12; counts: 14695
iclh 0.450497 0 0 0 #avg: 8.56981e-14; avg_err: 2.21645e-14; sd: 2.68676e-12; counts: 14695
iclh 0.45556 0 0 0 #avg: 7.55245e-14; avg_err: 1.97802e-14; sd: 2.39774e-12; counts: 14695
iclh 0.460622 0 0 0 #avg: 6.57841e-14; avg_err: 1.8815e-14; sd: 2.28073e-12; counts: 14695
iclh 0.465685 0 0 0 #avg: 6.33777e-14; avg_err: 2.02872e-14; sd: 2.45919e-12; counts: 14695
iclh 0.470747 0 0 0 #avg: 3.9078e-14; avg_err: 1.28542e-14; sd: 1.55817e-12; counts: 14695
iclh 0.47581 0 0 0 #avg: 4.4739e-14; avg_err: 1.60912e-14; sd: 1.95055e-12; counts: 14695
iclh 0.480872 0 0 0 #avg: 3.42066e-14; avg_err: 1.37284e-14; sd: 1.66413e-12; counts: 14695
iclh 0.485935 0 0 0 #avg: 2.75791e-14; avg_err: 1.33829e-14; sd: 1.62225e-12; counts: 14695
iclh 0.490997 0 0 0 #avg: 2.44291e-14; avg_err: 1.25004e-14; sd: 1.51528e-12; counts: 14695
iclh 0.49606 0 0 0 #avg: 1.4424e-14; avg_err: 1.09467e-14; sd: 1.32695e-12; counts: 14695
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
sm_mp 0.055623 0 0 0 #avg: 2.92347e-07; avg_err: 2.80987e-07; sd: 3.40609e-05; counts: 14695
sm_mp 0.060123 0 0 0 #avg: 2.02724e-06; avg_err: 1.13873e-06; sd: 0.000138035; counts: 14695
sm_mp 0.062373 0 0 0 #avg: 4.82744e-06; avg_err: 2.42258e-06; sd: 0.000293662; counts: 14695
sm_mp 0.064623 0 0 0 #avg: 1.00864e-05; avg_err: 3.68149e-06; sd: 0.000446265; counts: 14695
sm_mp 0.066873 0 0 0 #avg: 1.79055e-05; avg_err: 4.85383e-06; sd: 0.000588375; counts: 14695
sm_mp 0.069123 0 0 0 #avg: 2.96641e-05; avg_err: 6.20725e-06; sd: 0.000752435; counts: 14695
sm_mp 0.071373 0 0 0 #avg: 4.88694e-05; avg_err: 8.21408e-06; sd: 0.000995701; counts: 14695
sm_mp 0.073623 0 0 0 #avg: 7.90445e-05; avg_err: 1.08489e-05; sd: 0.00131509; counts: 14695
sm_mp 0.075873 0 0 0 #avg: 0.00011931; avg_err: 1.38443e-05; sd: 0.00167819; counts: 14695
sm_mp 0.078123 0 2.16449e-06 0 #avg: 0.00016755; avg_err: 1.66032e-05; sd: 0.00201262; counts: 14695
sm_mp 0.080373 0 1.50102e-05 0 #avg: 0.000225396; avg_err: 1.8886e-05; sd: 0.00228934; counts: 14695
sm_mp 0.082623 0 4.77051e-05 0 #avg: 0.000292529; avg_err: 2.1214e-05; sd: 0.00257154; counts: 14695
sm_mp 0.085998 0 0.000153103 0 #avg: 0.000432012; avg_err: 2.75037e-05; sd: 0.00333396; counts: 14695
sm_mp 0.089373 0 0.000325073 0 #avg: 0.00062576; avg_err: 3.9221e-05; sd: 0.00475432; counts: 14695
sm_mp 0.092748 1.72944e-06 0.000584868 1.72944e-06 #avg: 0.000866796; avg_err: 5.17823e-05; sd: 0.00627699; counts: 14695
sm_mp 0.096123 1.18056e-05 0.000909566 1.18056e-05 #avg: 0.00115515; avg_err: 6.37165e-05; sd: 0.00772364; counts: 14695
sm_mp 0.099498 3.55295e-05 0.00129273 3.55295e-05 #avg: 0.00148726; avg_err: 7.57307e-05; sd: 0.00917999; counts: 14695
sm_mp 0.102873 7.9976e-05 0.00169197 7.9976e-05 #avg: 0.00187514; avg_err: 8.96904e-05; sd: 0.0108722; counts: 14695
sm_mp 0.106248 0.000149757 0.00218499 0.000149757 #avg: 0.00234519; avg_err: 0.000114312; sd: 0.0138567; counts: 14695
sm_mp 0.109623 0.000241157 0.00277186 0.000241157 #avg: 0.00288942; avg_err: 0.000135882; sd: 0.0164714; counts: 14695
sm_mp 0.112998 0.000348429 0.00348354 0.000347617 #avg: 0.00348954; avg_err: 0.00014577; sd: 0.01767; counts: 14695
sm_mp 0.116373 0.000483962 0.00425893 0.000478079 #avg: 0.00416969; avg_err: 0.000157018; sd: 0.0190335; counts: 14695
sm_mp 0.119748 0.00064956 0.005096 0.000634254 #avg: 0.00495748; avg_err: 0.000172053; sd: 0.0208561; counts: 14695
sm_mp 0.123123 0.000834833 0.00613669 0.000804296 #avg: 0.00583175; avg_err: 0.000188295; sd: 0.0228249; counts: 14695
sm_mp 0.126498 0.0010559 0.00728507 0.00100445 #avg: 0.00680332; avg_err: 0.000206051; sd: 0.0249772; counts: 14695
sm_mp 0.129873 0.00132073 0.00871776 0.00124117 #avg: 0.00789293; avg_err: 0.000226135; sd: 0.0274118; counts: 14695
sm_mp 0.133248 0.00163214 0.0102902 0.00151717 #avg: 0.00911902; avg_err: 0.000248572; sd: 0.0301315; counts: 14695
sm_mp 0.136623 0.00199296 0.0119154 0.00183295 #avg: 0.0105018; avg_err: 0.000273548; sd: 0.0331592; counts: 14695
sm_mp 0.141685 0.00261261 0.0148114 0.00236457 #avg: 0.0128672; avg_err: 0.000315974; sd: 0.038302; counts: 14695
sm_mp 0.146748 0.00340761 0.0180955 0.00304499 #avg: 0.0155125; avg_err: 0.00035961; sd: 0.0435915; counts: 14695
sm_mp 0.15181 0.00432307 0.0222287 0.00382073 #avg: 0.0184929; avg_err: 0.000401989; sd: 0.0487286; counts: 14695
sm_mp 0.156873 0.00551784 0.0266862 0.00483673 #avg: 0.0218881; avg_err: 0.00044974; sd: 0.054517; counts: 14695
sm_mp 0.161935 0.00680579 0.0320347 0.00591886 #avg: 0.0256982; avg_err: 0.000502576; sd: 0.0609216; counts: 14695
sm_mp 0.166998 0.0083392 0.0383318 0.00717567 #avg: 0.0299784; avg_err: 0.000556973; sd: 0.0675156; counts: 14695
sm_mp 0.17206 0.0101975 0.0451828 0.00870287 #avg: 0.0347729; avg_err: 0.000613341; sd: 0.0743485; counts: 14695
sm_mp 0.177123 0.0123906 0.0533048 0.0104819 #avg: 0.0401907; avg_err: 0.000675909; sd: 0.0819329; counts: 14695
sm_mp 0.182185 0.0148033 0.0622246 0.0124174 #avg: 0.0463353; avg_err: 0.000751522; sd: 0.0910986; counts: 14695
sm_mp 0.187248 0.017583 0.0715859 0.014648 #avg: 0.0529152; avg_err: 0.000827953; sd: 0.100364; counts: 14695
sm_mp 0.19231 0.0209295 0.0823437 0.0173252 #avg: 0.0599864; avg_err: 0.000905519; sd: 0.109766; counts: 14695
sm_mp 0.197373 0.024729 0.0926986 0.0203455 #avg: 0.0675976; avg_err: 0.000983173; sd: 0.119179; counts: 14695
sm_mp 0.202435 0.0290765 0.104381 0.0238889 #avg: 0.0757719; avg_err: 0.00106155; sd: 0.12868; counts: 14695
sm_mp 0.207498 0.0340452 0.116739 0.0278436 #avg: 0.0845781; avg_err: 0.00113897; sd: 0.138065; counts: 14695
sm_mp 0.21256 0.0394918 0.130036 0.0322659 #avg: 0.0940589; avg_err: 0.00121758; sd: 0.147594; counts: 14695
sm_mp 0.217623 0.0456326 0.145163 0.0371118 #avg: 0.104207; avg_err: 0.00129741; sd: 0.15727; counts: 14695
sm_mp 0.222685 0.0526692 0.159938 0.0427407 #avg: 0.115123; avg_err: 0.00137872; sd: 0.167126; counts: 14695
sm_mp 0.227748 0.0598577 0.178029 0.0482107 #avg: 0.126858; avg_err: 0.00146403; sd: 0.177467; counts: 14695
sm_mp 0.23281 0.0677664 0.195884 0.0541996 #avg: 0.13923; avg_err: 0.00155157; sd: 0.18808; counts: 14695
sm_mp 0.237873 0.0769484 0.21204 0.0612513 #avg: 0.152076; avg_err: 0.0016394; sd: 0.198726; counts: 14695
sm_mp 0.242935 0.0872801 0.226238 0.0690264 #avg: 0.165597; avg_err: 0.00172674; sd: 0.209313; counts: 14695
sm_mp 0.247998 0.0976287 0.243733 0.0767953 #avg: 0.179659; avg_err: 0.00180977; sd: 0.219378; counts: 14695
sm_mp 0.25306 0.10968 0.262606 0.0855148 #avg: 0.194394; avg_err: 0.00188857; sd: 0.22893; counts: 14695
sm_mp 0.258123 0.122698 0.280202 0.0948228 #avg: 0.209912; avg_err: 0.00196369; sd: 0.238036; counts: 14695
sm_mp 0.263185 0.136241 0.298196 0.104509 #avg: 0.22608; avg_err: 0.00203604; sd: 0.246807; counts: 14695
sm_mp 0.268248 0.15195 0.316282 0.115752 #avg: 0.243179; avg_err: 0.00210748; sd: 0.255466; counts: 14695
sm_mp 0.27331 0.167954 0.334428 0.127024 #avg: 0.26102; avg_err: 0.00217558; sd: 0.263722; counts: 14695
sm_mp 0.278373 0.185443 0.35634 0.138687 #avg: 0.279805; avg_err: 0.00224377; sd: 0.271987; counts: 14695
sm_mp 0.283435 0.207231 0.371113 0.153758 #avg: 0.299682; avg_err: 0.0023117; sd: 0.280221; counts: 14695
sm_mp 0.288498 0.228863 0.383724 0.168351 #avg: 0.320508; avg_err: 0.00237627; sd: 0.288049; counts: 14695
sm_mp 0.29356 0.253145 0.395288 0.184275 #avg: 0.342261; avg_err: 0.00243739; sd: 0.295457; counts: 14695
sm_mp 0.298623 0.280112 0.408438 0.201466 #avg: 0.364692; avg_err: 0.00249283; sd: 0.302178; counts: 14695
sm_mp 0.303685 0.307746 0.418432 0.218953 #avg: 0.387853; avg_err: 0.00254046; sd: 0.307951; counts: 14695
sm_mp 0.308748 0.335206 0.4318 0.234608 #avg: 0.411834; avg_err: 0.00258275; sd: 0.313078; counts: 14695
sm_mp 0.31381 0.364782 0.443921 0.250519 #avg: 0.436378; avg_err: 0.00261553; sd: 0.317051; counts: 14695
sm_mp 0.318873 0.395088 0.456219 0.265843 #avg: 0.461804; avg_err: 0.00264238; sd: 0.320306; counts: 14695
sm_mp 0.323935 0.428183 0.461276 0.281941 #avg: 0.487715; avg_err: 0.00266302; sd: 0.322809; counts: 14695
sm_mp 0.328997 0.462789 0.461397 0.297654 #avg: 0.514144; avg_err: 0.00267918; sd: 0.324767; counts: 14695
sm_mp 0.33406 0.499606 0.452777 0.314394 #avg: 0.540832; avg_err: 0.00268562; sd: 0.325548; counts: 14695
sm_mp 0.339122 0.535876 0.448048 0.328456 #avg: 0.567562; avg_err: 0.00268177; sd: 0.325082; counts: 14695
sm_mp 0.344185 0.573825 0.435547 0.340255 #avg: 0.594637; avg_err: 0.00266832; sd: 0.323451; counts: 14695
sm_mp 0.349247 0.612 0.41992 0.349999 #avg: 0.621886; avg_err: 0.00264609; sd: 0.320756; counts: 14695
sm_mp 0.35431 0.651223 0.397754 0.357858 #avg: 0.648805; avg_err: 0.00261181; sd: 0.316601; counts: 14695
sm_mp 0.359372 0.688444 0.370231 0.36246 #avg: 0.675584; avg_err: 0.00256795; sd: 0.311284; counts: 14695
sm_mp 0.364435 0.726114 0.336932 0.366611 #avg: 0.701716; avg_err: 0.00251325; sd: 0.304653; counts: 14695
sm_mp 0.369497 0.761787 0.302335 0.367423 #avg: 0.72743; avg_err: 0.00245127; sd: 0.29714; counts: 14695
sm_mp 0.37456 0.797653 0.267421 0.367595 #avg: 0.752529; avg_err: 0.00238317; sd: 0.288885; counts: 14695
sm_mp 0.379622 0.830105 0.235169 0.361976 #avg: 0.777019; avg_err: 0.00230689; sd: 0.279639; counts: 14695
sm_mp 0.384685 0.861704 0.202892 0.356129 #avg: 0.80057; avg_err: 0.00222401; sd: 0.269591; counts: 14695
sm_mp 0.389747 0.894065 0.170258 0.345705 #avg: 0.823193; avg_err: 0.00213226; sd: 0.258471; counts: 14695
sm_mp 0.39481 0.923293 0.140075 0.335382 #avg: 0.844382; avg_err: 0.0020363; sd: 0.246838; counts: 14695
sm_mp 0.399872 0.949413 0.112565 0.321286 #avg: 0.864564; avg_err: 0.0019358; sd: 0.234655; counts: 14695
sm_mp 0.404935 0.974326 0.0859652 0.309086 #avg: 0.883405; avg_err: 0.00182679; sd: 0.221442; counts: 14695
sm_mp 0.409997 0.994559 0.0637672 0.293309 #avg: 0.900588; avg_err: 0.00171358; sd: 0.207718; counts: 14695
sm_mp 0.41506 1.00991 0.0468618 0.273812 #avg: 0.916556; avg_err: 0.00159805; sd: 0.193714; counts: 14695
sm_mp 0.420122 1.02265 0.031998 0.249764 #avg: 0.93114; avg_err: 0.00147966; sd: 0.179362; counts: 14695
sm_mp 0.425185 1.02808 0.0237085 0.221095 #avg: 0.944269; avg_err: 0.00135865; sd: 0.164694; counts: 14695
sm_mp 0.430247 1.02883 0.0205299 0.191436 #avg: 0.956285; avg_err: 0.00123707; sd: 0.149957; counts: 14695
sm_mp 0.43531 1.02848 0.0179852 0.160046 #avg: 0.966857; avg_err: 0.00111871; sd: 0.135608; counts: 14695
sm_mp 0.440372 1.02743 0.015887 0.130611 #avg: 0.976134; avg_err: 0.000998296; sd: 0.121012; counts: 14695
sm_mp 0.445435 1.02613 0.0140054 0.1066 #avg: 0.98405; avg_err: 0.000882186; sd: 0.106938; counts: 14695
sm_mp 0.450497 1.02438 0.0125477 0.0834697 #avg: 0.990486; avg_err: 0.000771949; sd: 0.0935747; counts: 14695
sm_mp 0.45556 1.02244 0.011319 0.0612293 #avg: 0.995908; avg_err: 0.000666698; sd: 0.0808164; counts: 14695
sm_mp 0.460622 1.02034 0.00978518 0.0426969 #avg: 0.999815; avg_err: 0.000577867; sd: 0.0700484; counts: 14695
sm_mp 0.465685 1.01817 0.00844908 0.0276272 #avg: 1.00301; avg_err: 0.000486876; sd: 0.0590185; counts: 14695
sm_mp 0.470747 1.01584 0.00724959 0.0147334 #avg: 1.00489; avg_err: 0.000413648; sd: 0.0501419; counts: 14695
sm_mp 0.47581 1.0134 0.00606298 0.00545168 #avg: 1.00608; avg_err: 0.000341389; sd: 0.0413827; counts: 14695
sm_mp 0.480872 1.01088 0.00491118 0.00367153 #avg: 1.00636; avg_err: 0.000271378; sd: 0.0328962; counts: 14695
sm_mp 0.485935 1.00827 0.00370586 0.00253081 #avg: 1.00569; avg_err: 0.000212485; sd: 0.0257572; counts: 14695
sm_mp 0.490997 1.00554 0.00253463 0.00158226 #avg: 1.00449; avg_err: 0.000147903; sd: 0.0179286; counts: 14695
sm_mp 0.49606 1.00279 0.0013144 0.000760198 #avg: 1.00259; avg_err: 8.89052e-05; sd: 0.010777; counts: 14695
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14695
icl_mp 0.092748 0 0 0 #avg: 1.68698e-08; avg_err: 1.13972e-08; sd: 1.38155e-06; counts: 14695
icl_mp 0.096123 0 0 0 #avg: 4.37163e-08; avg_err: 2.9539e-08; sd: 3.58068e-06; counts: 14695
icl_mp 0.099498 0 0 0 #avg: 1.0847e-07; avg_err: 5.82385e-08; sd: 7.0596e-06; counts: 14695
icl_mp 0.102873 0 0 0 #avg: 2.87317e-07; avg_err: 1.59296e-07; sd: 1.93097e-05; counts: 14695
icl_mp 0.106248 0 0 0 #avg: 4.36702e-07; avg_err: 2.15568e-07; sd: 2.61309e-05; counts: 14695
icl_mp 0.109623 0 0 0 #avg: 5.25369e-07; avg_err: 2.16612e-07; sd: 2.62574e-05; counts: 14695
icl_mp 0.112998 0 0 0 #avg: 5.30882e-07; avg_err: 2.13388e-07; sd: 2.58667e-05; counts: 14695
icl_mp 0.116373 0 0 0 #avg: 1.39104e-06; avg_err: 5.34913e-07; sd: 6.48415e-05; counts: 14695
icl_mp 0.119748 0 0 0 #avg: 1.53052e-06; avg_err: 5.29276e-07; sd: 6.41582e-05; counts: 14695
icl_mp 0.123123 0 0 0 #avg: 1.69511e-06; avg_err: 5.29543e-07; sd: 6.41906e-05; counts: 14695
icl_mp 0.126498 0 0 0 #avg: 1.88474e-06; avg_err: 5.33131e-07; sd: 6.46255e-05; counts: 14695
icl_mp 0.129873 0 0 0 #avg: 2.22626e-06; avg_err: 5.54439e-07; sd: 6.72085e-05; counts: 14695
icl_mp 0.133248 0 0 0 #avg: 2.89906e-06; avg_err: 6.65761e-07; sd: 8.07028e-05; counts: 14695
icl_mp 0.136623 0 0 0 #avg: 3.64568e-06; avg_err: 7.22376e-07; sd: 8.75656e-05; counts: 14695
icl_mp 0.141685 0 0 0 #avg: 5.33232e-06; avg_err: 1.21267e-06; sd: 0.000146998; counts: 14695
icl_mp 0.146748 0 0 0 #avg: 5.95422e-06; avg_err: 1.21959e-06; sd: 0.000147837; counts: 14695
icl_mp 0.15181 0 0 0 #avg: 6.6848e-06; avg_err: 1.28287e-06; sd: 0.000155508; counts: 14695
icl_mp 0.156873 0 0 0 #avg: 7.41409e-06; avg_err: 1.30742e-06; sd: 0.000158484; counts: 14695
icl_mp 0.161935 0 0 0 #avg: 8.73025e-06; avg_err: 1.45532e-06; sd: 0.000176412; counts: 14695
icl_mp 0.166998 0 0 0 #avg: 1.0122e-05; avg_err: 1.57116e-06; sd: 0.000190454; counts: 14695
icl_mp 0.17206 0 0 0 #avg: 1.16797e-05; avg_err: 1.6743e-06; sd: 0.000202957; counts: 14695
icl_mp 0.177123 0 0 0 #avg: 1.44856e-05; avg_err: 2.14286e-06; sd: 0.000259755; counts: 14695
icl_mp 0.182185 0 0 0 #avg: 1.55556e-05; avg_err: 2.16988e-06; sd: 0.00026303; counts: 14695
icl_mp 0.187248 0 0 0 #avg: 1.79059e-05; avg_err: 2.54069e-06; sd: 0.000307979; counts: 14695
icl_mp 0.19231 0 0 0 #avg: 2.0226e-05; avg_err: 2.79894e-06; sd: 0.000339284; counts: 14695
icl_mp 0.197373 0 0 0 #avg: 2.15434e-05; avg_err: 2.84113e-06; sd: 0.000344398; counts: 14695
icl_mp 0.202435 0 0 0 #avg: 2.67183e-05; avg_err: 3.64955e-06; sd: 0.000442394; counts: 14695
icl_mp 0.207498 0 0 0 #avg: 2.87606e-05; avg_err: 3.80902e-06; sd: 0.000461724; counts: 14695
icl_mp 0.21256 0 0 0 #avg: 3.76483e-05; avg_err: 8.40023e-06; sd: 0.00101827; counts: 14695
icl_mp 0.217623 0 0 0 #avg: 4.24468e-05; avg_err: 9.33344e-06; sd: 0.00113139; counts: 14695
icl_mp 0.222685 0 0 0 #avg: 4.51441e-05; avg_err: 9.41026e-06; sd: 0.0011407; counts: 14695
icl_mp 0.227748 0 0 0 #avg: 4.96947e-05; avg_err: 9.96721e-06; sd: 0.00120821; counts: 14695
icl_mp 0.23281 0 0 0 #avg: 5.67151e-05; avg_err: 1.05633e-05; sd: 0.00128048; counts: 14695
icl_mp 0.237873 0 0 0 #avg: 6.12137e-05; avg_err: 1.09454e-05; sd: 0.00132678; counts: 14695
icl_mp 0.242935 0 0 0 #avg: 6.71587e-05; avg_err: 1.11649e-05; sd: 0.00135339; counts: 14695
icl_mp 0.247998 0 0 0 #avg: 7.13473e-05; avg_err: 1.20137e-05; sd: 0.00145629; counts: 14695
icl_mp 0.25306 0 0 0 #avg: 7.36873e-05; avg_err: 1.21519e-05; sd: 0.00147303; counts: 14695
icl_mp 0.258123 0 0 0 #avg: 7.82762e-05; avg_err: 1.23443e-05; sd: 0.00149636; counts: 14695
icl_mp 0.263185 0 0 0 #avg: 8.05294e-05; avg_err: 1.23535e-05; sd: 0.00149747; counts: 14695
icl_mp 0.268248 0 0 0 #avg: 8.92802e-05; avg_err: 1.37785e-05; sd: 0.00167022; counts: 14695
icl_mp 0.27331 0 0 0 #avg: 9.13205e-05; avg_err: 1.37816e-05; sd: 0.00167058; counts: 14695
icl_mp 0.278373 0 0 0 #avg: 0.000102712; avg_err: 1.66186e-05; sd: 0.00201448; counts: 14695
icl_mp 0.283435 0 0 0 #avg: 0.000109926; avg_err: 1.69097e-05; sd: 0.00204978; counts: 14695
icl_mp 0.288498 0 0 0 #avg: 0.000113729; avg_err: 1.74729e-05; sd: 0.00211804; counts: 14695
icl_mp 0.29356 0 0 0 #avg: 0.000122633; avg_err: 1.79241e-05; sd: 0.00217274; counts: 14695
icl_mp 0.298623 0 0 0 #avg: 0.000128112; avg_err: 1.82715e-05; sd: 0.00221485; counts: 14695
icl_mp 0.303685 0 0 0 #avg: 0.000142227; avg_err: 2.3774e-05; sd: 0.00288186; counts: 14695
icl_mp 0.308748 0 0 0 #avg: 0.000147855; avg_err: 2.39759e-05; sd: 0.00290633; counts: 14695
icl_mp 0.31381 0 0 0 #avg: 0.00015933; avg_err: 2.48674e-05; sd: 0.0030144; counts: 14695
