#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 3.379410e+12 (median) + 2.433830e+12  / - 1.217650e+12
#SM   Stats: 2.290010e+11 (median) + 8.744901e+10  / - 3.939300e+10
#VMP  Stats: 3.200100e+02 (median) + 6.126999e+01  / - 4.374002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.112963e-09 (median) + 1.475362e-09  / - 6.815394e-10
sfh 0.055623 0 0 0 #avg: 8.69281e-15; avg_err: 5.43996e-15; sd: 2.59526e-13; counts: 2277
sfh 0.082623 3.00127e-13 5.03078e-12 3.00127e-13 #avg: 3.95269e-12; avg_err: 2.93726e-13; sd: 1.40129e-11; counts: 2277
sfh 0.085998 7.20254e-13 7.36841e-12 7.20254e-13 #avg: 7.16306e-12; avg_err: 1.50775e-12; sd: 7.19308e-11; counts: 2277
sfh 0.089373 1.18209e-12 9.23415e-12 1.18209e-12 #avg: 7.40596e-12; avg_err: 5.39797e-13; sd: 2.57523e-11; counts: 2277
sfh 0.092748 1.58159e-12 1.09295e-11 1.55527e-12 #avg: 8.88774e-12; avg_err: 6.59904e-13; sd: 3.14823e-11; counts: 2277
sfh 0.096123 2.25848e-12 1.2643e-11 2.12397e-12 #avg: 1.07568e-11; avg_err: 6.95361e-13; sd: 3.31739e-11; counts: 2277
sfh 0.099498 2.80294e-12 1.52398e-11 2.54771e-12 #avg: 1.36997e-11; avg_err: 9.58096e-13; sd: 4.57083e-11; counts: 2277
sfh 0.102873 3.55784e-12 1.93489e-11 3.1861e-12 #avg: 1.58307e-11; avg_err: 9.70646e-13; sd: 4.6307e-11; counts: 2277
sfh 0.106248 4.38912e-12 2.28588e-11 3.91383e-12 #avg: 1.93524e-11; avg_err: 1.1983e-12; sd: 5.71676e-11; counts: 2277
sfh 0.109623 5.39819e-12 2.80067e-11 4.76196e-12 #avg: 2.30839e-11; avg_err: 1.3712e-12; sd: 6.54166e-11; counts: 2277
sfh 0.112998 6.37225e-12 3.31717e-11 5.55374e-12 #avg: 2.72743e-11; avg_err: 1.54743e-12; sd: 7.38238e-11; counts: 2277
sfh 0.116373 7.40861e-12 3.67578e-11 6.40371e-12 #avg: 3.16842e-11; avg_err: 1.72545e-12; sd: 8.23168e-11; counts: 2277
sfh 0.119748 8.83085e-12 4.27759e-11 7.59345e-12 #avg: 3.98664e-11; avg_err: 2.77976e-12; sd: 1.32615e-10; counts: 2277
sfh 0.123123 1.03827e-11 5.09649e-11 8.79125e-12 #avg: 4.26335e-11; avg_err: 2.49538e-12; sd: 1.19048e-10; counts: 2277
sfh 0.126498 1.22983e-11 5.45491e-11 1.05177e-11 #avg: 4.88039e-11; avg_err: 2.73125e-12; sd: 1.30301e-10; counts: 2277
sfh 0.129873 1.46954e-11 6.36e-11 1.25903e-11 #avg: 5.68899e-11; avg_err: 3.25965e-12; sd: 1.55509e-10; counts: 2277
sfh 0.133248 1.71784e-11 7.1049e-11 1.46702e-11 #avg: 6.33861e-11; avg_err: 3.63938e-12; sd: 1.73626e-10; counts: 2277
sfh 0.136623 1.94991e-11 8.34635e-11 1.64444e-11 #avg: 7.16822e-11; avg_err: 4.40408e-12; sd: 2.10108e-10; counts: 2277
sfh 0.141685 2.47005e-11 1.01797e-10 2.11024e-11 #avg: 8.47981e-11; avg_err: 5.55612e-12; sd: 2.65068e-10; counts: 2277
sfh 0.146748 2.86213e-11 1.14744e-10 2.41584e-11 #avg: 9.47445e-11; avg_err: 4.35957e-12; sd: 2.07984e-10; counts: 2277
sfh 0.15181 3.42035e-11 1.40493e-10 2.84479e-11 #avg: 1.09637e-10; avg_err: 4.62902e-12; sd: 2.20838e-10; counts: 2277
sfh 0.156873 4.26892e-11 1.66102e-10 3.57151e-11 #avg: 1.25109e-10; avg_err: 4.92183e-12; sd: 2.34808e-10; counts: 2277
sfh 0.161935 5.00505e-11 1.9414e-10 4.15935e-11 #avg: 1.4196e-10; avg_err: 5.51733e-12; sd: 2.63218e-10; counts: 2277
sfh 0.166998 6.06974e-11 2.31992e-10 5.00465e-11 #avg: 1.61836e-10; avg_err: 5.93193e-12; sd: 2.82997e-10; counts: 2277
sfh 0.17206 7.1849e-11 2.6186e-10 5.9828e-11 #avg: 1.86106e-10; avg_err: 6.8199e-12; sd: 3.2536e-10; counts: 2277
sfh 0.177123 8.28883e-11 2.91929e-10 6.78604e-11 #avg: 2.15038e-10; avg_err: 8.03726e-12; sd: 3.83437e-10; counts: 2277
sfh 0.182185 1.00256e-10 3.33503e-10 8.27154e-11 #avg: 2.34424e-10; avg_err: 7.84157e-12; sd: 3.74101e-10; counts: 2277
sfh 0.187248 1.18889e-10 3.58466e-10 9.77333e-11 #avg: 2.61745e-10; avg_err: 8.26709e-12; sd: 3.94402e-10; counts: 2277
sfh 0.19231 1.36017e-10 4.08603e-10 1.10225e-10 #avg: 2.88518e-10; avg_err: 8.58577e-12; sd: 4.09605e-10; counts: 2277
sfh 0.197373 1.61755e-10 4.55143e-10 1.32283e-10 #avg: 3.2132e-10; avg_err: 9.0451e-12; sd: 4.31519e-10; counts: 2277
sfh 0.202435 1.98726e-10 4.58283e-10 1.64108e-10 #avg: 3.54868e-10; avg_err: 9.46944e-12; sd: 4.51763e-10; counts: 2277
sfh 0.207498 2.2159e-10 5.26421e-10 1.8195e-10 #avg: 3.92546e-10; avg_err: 1.03235e-11; sd: 4.92506e-10; counts: 2277
sfh 0.21256 2.48665e-10 5.55852e-10 2.00573e-10 #avg: 4.31859e-10; avg_err: 1.09318e-11; sd: 5.21527e-10; counts: 2277
sfh 0.217623 2.8414e-10 6.30925e-10 2.27798e-10 #avg: 4.72022e-10; avg_err: 1.14396e-11; sd: 5.45756e-10; counts: 2277
sfh 0.222685 3.36966e-10 5.87944e-10 2.67441e-10 #avg: 5.076e-10; avg_err: 1.1624e-11; sd: 5.54549e-10; counts: 2277
sfh 0.227748 3.77485e-10 6.57614e-10 2.97913e-10 #avg: 5.46963e-10; avg_err: 1.17144e-11; sd: 5.58866e-10; counts: 2277
sfh 0.23281 4.11476e-10 6.89543e-10 3.17087e-10 #avg: 5.88168e-10; avg_err: 1.20555e-11; sd: 5.75138e-10; counts: 2277
sfh 0.237873 4.5166e-10 7.02861e-10 3.33951e-10 #avg: 6.21643e-10; avg_err: 1.21386e-11; sd: 5.791e-10; counts: 2277
sfh 0.242935 4.98524e-10 6.7814e-10 3.64992e-10 #avg: 6.55424e-10; avg_err: 1.23284e-11; sd: 5.88158e-10; counts: 2277
sfh 0.247998 5.41106e-10 7.09524e-10 3.75376e-10 #avg: 6.99169e-10; avg_err: 1.25675e-11; sd: 5.99565e-10; counts: 2277
sfh 0.25306 5.80466e-10 7.07403e-10 3.89723e-10 #avg: 7.29312e-10; avg_err: 1.25363e-11; sd: 5.98075e-10; counts: 2277
sfh 0.258123 6.166e-10 6.81523e-10 3.956e-10 #avg: 7.61379e-10; avg_err: 1.26879e-11; sd: 6.05308e-10; counts: 2277
sfh 0.263185 6.58381e-10 6.329e-10 4.04242e-10 #avg: 7.89656e-10; avg_err: 1.25769e-11; sd: 6.00013e-10; counts: 2277
sfh 0.268248 6.78865e-10 6.67321e-10 3.85175e-10 #avg: 8.24586e-10; avg_err: 1.25917e-11; sd: 6.00717e-10; counts: 2277
sfh 0.27331 7.27223e-10 6.48839e-10 3.74356e-10 #avg: 8.60466e-10; avg_err: 1.23443e-11; sd: 5.88917e-10; counts: 2277
sfh 0.278373 7.57413e-10 6.78029e-10 3.85948e-10 #avg: 8.88479e-10; avg_err: 1.23372e-11; sd: 5.88577e-10; counts: 2277
sfh 0.283435 7.77718e-10 6.60361e-10 3.80667e-10 #avg: 9.0607e-10; avg_err: 1.22305e-11; sd: 5.83484e-10; counts: 2277
sfh 0.288498 8.10676e-10 6.7863e-10 4.01124e-10 #avg: 9.30329e-10; avg_err: 1.24114e-11; sd: 5.92118e-10; counts: 2277
sfh 0.29356 8.30417e-10 6.85382e-10 4.11605e-10 #avg: 9.5416e-10; avg_err: 1.26022e-11; sd: 6.01219e-10; counts: 2277
sfh 0.298623 8.43836e-10 7.31751e-10 4.30902e-10 #avg: 9.73623e-10; avg_err: 1.30725e-11; sd: 6.23655e-10; counts: 2277
sfh 0.303685 8.47208e-10 7.38807e-10 4.4143e-10 #avg: 9.70865e-10; avg_err: 1.28904e-11; sd: 6.1497e-10; counts: 2277
sfh 0.308748 8.14687e-10 7.09297e-10 4.18322e-10 #avg: 9.44801e-10; avg_err: 1.26343e-11; sd: 6.02749e-10; counts: 2277
sfh 0.31381 7.83954e-10 6.99604e-10 4.06192e-10 #avg: 9.11904e-10; avg_err: 1.27035e-11; sd: 6.06053e-10; counts: 2277
sfh 0.318873 7.37602e-10 6.63683e-10 3.80535e-10 #avg: 8.7048e-10; avg_err: 1.2506e-11; sd: 5.96627e-10; counts: 2277
sfh 0.323935 6.61026e-10 6.34655e-10 3.47911e-10 #avg: 8.06301e-10; avg_err: 1.23851e-11; sd: 5.9086e-10; counts: 2277
sfh 0.328997 5.92285e-10 6.0154e-10 3.18735e-10 #avg: 7.34787e-10; avg_err: 1.19383e-11; sd: 5.69547e-10; counts: 2277
sfh 0.33406 5.39999e-10 5.50384e-10 3.15271e-10 #avg: 6.60292e-10; avg_err: 1.10717e-11; sd: 5.28204e-10; counts: 2277
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
iclh 0.066873 0 0 0 #avg: 7.87133e-17; avg_err: 7.87133e-17; sd: 3.75521e-15; counts: 2277
iclh 0.069123 0 0 0 #avg: 2.63368e-16; avg_err: 1.77649e-16; sd: 8.47516e-15; counts: 2277
iclh 0.071373 0 0 0 #avg: 5.9702e-16; avg_err: 3.17973e-16; sd: 1.51697e-14; counts: 2277
iclh 0.073623 0 0 0 #avg: 1.51426e-15; avg_err: 8.14334e-16; sd: 3.88498e-14; counts: 2277
iclh 0.075873 0 0 0 #avg: 5.29969e-15; avg_err: 2.81362e-15; sd: 1.3423e-13; counts: 2277
iclh 0.078123 0 0 0 #avg: 9.03969e-15; avg_err: 4.51425e-15; sd: 2.15363e-13; counts: 2277
iclh 0.080373 0 0 0 #avg: 4.6555e-14; avg_err: 4.19035e-14; sd: 1.99911e-12; counts: 2277
iclh 0.082623 0 0 0 #avg: 4.43817e-14; avg_err: 3.58146e-14; sd: 1.70862e-12; counts: 2277
iclh 0.085998 0 0 0 #avg: 1.87812e-14; avg_err: 6.3787e-15; sd: 3.04312e-13; counts: 2277
iclh 0.089373 0 0 0 #avg: 2.43406e-14; avg_err: 8.53783e-15; sd: 4.07318e-13; counts: 2277
iclh 0.092748 0 0 0 #avg: 3.44782e-14; avg_err: 1.25288e-14; sd: 5.97717e-13; counts: 2277
iclh 0.096123 0 0 0 #avg: 4.92688e-14; avg_err: 1.93739e-14; sd: 9.24281e-13; counts: 2277
iclh 0.099498 0 0 0 #avg: 5.87708e-14; avg_err: 2.00139e-14; sd: 9.54814e-13; counts: 2277
iclh 0.102873 0 0 0 #avg: 6.50246e-14; avg_err: 2.30268e-14; sd: 1.09855e-12; counts: 2277
iclh 0.106248 0 0 0 #avg: 9.61239e-14; avg_err: 4.29165e-14; sd: 2.04743e-12; counts: 2277
iclh 0.109623 0 0 0 #avg: 6.73325e-14; avg_err: 2.19189e-14; sd: 1.0457e-12; counts: 2277
iclh 0.112998 0 0 0 #avg: 9.61089e-14; avg_err: 4.46488e-14; sd: 2.13008e-12; counts: 2277
iclh 0.116373 0 0 0 #avg: 5.77007e-14; avg_err: 1.70421e-14; sd: 8.13037e-13; counts: 2277
iclh 0.119748 0 0 0 #avg: 8.18703e-14; avg_err: 2.74977e-14; sd: 1.31185e-12; counts: 2277
iclh 0.123123 0 0 0 #avg: 8.80574e-14; avg_err: 3.08828e-14; sd: 1.47334e-12; counts: 2277
iclh 0.126498 0 0 0 #avg: 1.09045e-13; avg_err: 3.81578e-14; sd: 1.82041e-12; counts: 2277
iclh 0.129873 0 0 0 #avg: 1.2912e-13; avg_err: 4.6828e-14; sd: 2.23404e-12; counts: 2277
iclh 0.133248 0 0 0 #avg: 1.4456e-13; avg_err: 5.22968e-14; sd: 2.49495e-12; counts: 2277
iclh 0.136623 0 0 0 #avg: 1.56637e-13; avg_err: 5.93846e-14; sd: 2.83309e-12; counts: 2277
iclh 0.141685 0 0 0 #avg: 1.6041e-13; avg_err: 6.2082e-14; sd: 2.96177e-12; counts: 2277
iclh 0.146748 0 0 0 #avg: 1.95398e-13; avg_err: 9.43791e-14; sd: 4.50259e-12; counts: 2277
iclh 0.15181 0 0 0 #avg: 1.40247e-13; avg_err: 6.54872e-14; sd: 3.12423e-12; counts: 2277
iclh 0.156873 0 0 0 #avg: 1.66119e-13; avg_err: 8.17038e-14; sd: 3.89788e-12; counts: 2277
iclh 0.161935 0 0 0 #avg: 1.23585e-13; avg_err: 5.12236e-14; sd: 2.44375e-12; counts: 2277
iclh 0.166998 0 0 0 #avg: 8.74855e-14; avg_err: 3.06225e-14; sd: 1.46092e-12; counts: 2277
iclh 0.17206 0 0 0 #avg: 7.60076e-14; avg_err: 3.22331e-14; sd: 1.53776e-12; counts: 2277
iclh 0.177123 0 0 0 #avg: 5.93885e-14; avg_err: 1.91703e-14; sd: 9.14564e-13; counts: 2277
iclh 0.182185 0 0 0 #avg: 6.03994e-14; avg_err: 1.865e-14; sd: 8.89746e-13; counts: 2277
iclh 0.187248 0 0 0 #avg: 8.67143e-14; avg_err: 2.9548e-14; sd: 1.40966e-12; counts: 2277
iclh 0.19231 0 0 0 #avg: 1.37408e-13; avg_err: 6.33675e-14; sd: 3.0231e-12; counts: 2277
iclh 0.197373 0 0 0 #avg: 2.26856e-13; avg_err: 1.35458e-13; sd: 6.46235e-12; counts: 2277
iclh 0.202435 0 0 0 #avg: 2.30106e-13; avg_err: 1.31114e-13; sd: 6.25513e-12; counts: 2277
iclh 0.207498 0 0 0 #avg: 3.21304e-13; avg_err: 2.15349e-13; sd: 1.02737e-11; counts: 2277
iclh 0.21256 0 0 0 #avg: 3.17944e-13; avg_err: 1.92488e-13; sd: 9.18311e-12; counts: 2277
iclh 0.217623 0 0 0 #avg: 2.74094e-13; avg_err: 1.97731e-13; sd: 9.43324e-12; counts: 2277
iclh 0.222685 0 0 0 #avg: 2.11225e-13; avg_err: 1.38342e-13; sd: 6.59997e-12; counts: 2277
iclh 0.227748 0 0 0 #avg: 2.05714e-13; avg_err: 1.39363e-13; sd: 6.64867e-12; counts: 2277
iclh 0.23281 0 0 0 #avg: 1.64812e-13; avg_err: 1.06259e-13; sd: 5.06934e-12; counts: 2277
iclh 0.237873 0 0 0 #avg: 4.49172e-14; avg_err: 2.18535e-14; sd: 1.04258e-12; counts: 2277
iclh 0.242935 0 0 0 #avg: 4.75637e-14; avg_err: 2.23025e-14; sd: 1.064e-12; counts: 2277
iclh 0.247998 0 0 0 #avg: 5.97285e-14; avg_err: 3.13339e-14; sd: 1.49486e-12; counts: 2277
iclh 0.25306 0 0 0 #avg: 4.46857e-14; avg_err: 1.9645e-14; sd: 9.37211e-13; counts: 2277
iclh 0.258123 0 0 0 #avg: 3.50152e-14; avg_err: 1.54452e-14; sd: 7.36852e-13; counts: 2277
iclh 0.263185 0 0 0 #avg: 3.74977e-14; avg_err: 1.83381e-14; sd: 8.74865e-13; counts: 2277
iclh 0.268248 0 0 0 #avg: 4.18059e-14; avg_err: 2.01675e-14; sd: 9.62142e-13; counts: 2277
iclh 0.27331 0 0 0 #avg: 4.05966e-14; avg_err: 2.20162e-14; sd: 1.05034e-12; counts: 2277
iclh 0.278373 0 0 0 #avg: 4.38557e-14; avg_err: 2.55623e-14; sd: 1.21951e-12; counts: 2277
iclh 0.283435 0 0 0 #avg: 4.25758e-14; avg_err: 2.61562e-14; sd: 1.24785e-12; counts: 2277
iclh 0.288498 0 0 0 #avg: 3.74104e-14; avg_err: 2.15851e-14; sd: 1.02977e-12; counts: 2277
iclh 0.29356 0 0 0 #avg: 3.74494e-14; avg_err: 2.09941e-14; sd: 1.00157e-12; counts: 2277
iclh 0.298623 0 0 0 #avg: 4.21181e-14; avg_err: 2.47719e-14; sd: 1.1818e-12; counts: 2277
iclh 0.303685 0 0 0 #avg: 2.98852e-14; avg_err: 2.22965e-14; sd: 1.06371e-12; counts: 2277
iclh 0.308748 0 0 0 #avg: 3.70325e-14; avg_err: 3.16823e-14; sd: 1.51148e-12; counts: 2277
iclh 0.31381 0 0 0 #avg: 3.52785e-14; avg_err: 3.16682e-14; sd: 1.51081e-12; counts: 2277
iclh 0.318873 0 0 0 #avg: 3.47387e-14; avg_err: 3.13039e-14; sd: 1.49343e-12; counts: 2277
iclh 0.323935 0 0 0 #avg: 1.06235e-15; avg_err: 5.04827e-16; sd: 2.4084e-14; counts: 2277
iclh 0.328997 0 0 0 #avg: 5.95042e-16; avg_err: 4.04723e-16; sd: 1.93083e-14; counts: 2277
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
sm_mp 0.055623 0 0 0 #avg: 7.16529e-07; avg_err: 7.16529e-07; sd: 3.41838e-05; counts: 2277
sm_mp 0.060123 0 0 0 #avg: 1.61299e-06; avg_err: 9.74915e-07; sd: 4.65107e-05; counts: 2277
sm_mp 0.062373 0 0 0 #avg: 3.28754e-06; avg_err: 1.38004e-06; sd: 6.58383e-05; counts: 2277
sm_mp 0.064623 0 0 0 #avg: 6.14187e-06; avg_err: 1.91808e-06; sd: 9.15065e-05; counts: 2277
sm_mp 0.066873 0 0 0 #avg: 1.09594e-05; avg_err: 2.69375e-06; sd: 0.000128512; counts: 2277
sm_mp 0.069123 0 0 0 #avg: 1.93538e-05; avg_err: 4.34527e-06; sd: 0.000207302; counts: 2277
sm_mp 0.071373 0 0 0 #avg: 3.10591e-05; avg_err: 6.13004e-06; sd: 0.000292449; counts: 2277
sm_mp 0.073623 0 4.03625e-06 0 #avg: 4.90538e-05; avg_err: 9.04322e-06; sd: 0.000431429; counts: 2277
sm_mp 0.075873 0 1.41026e-05 0 #avg: 7.27313e-05; avg_err: 1.27669e-05; sd: 0.000609078; counts: 2277
sm_mp 0.078123 0 3.39756e-05 0 #avg: 9.84846e-05; avg_err: 1.5234e-05; sd: 0.000726777; counts: 2277
sm_mp 0.080373 0 7.11625e-05 0 #avg: 0.000130003; avg_err: 1.74253e-05; sd: 0.000831315; counts: 2277
sm_mp 0.082623 0 0.000122376 0 #avg: 0.000168; avg_err: 1.97529e-05; sd: 0.000942359; counts: 2277
sm_mp 0.085998 2.00948e-06 0.000229911 2.00948e-06 #avg: 0.000259498; avg_err: 3.06805e-05; sd: 0.00146369; counts: 2277
sm_mp 0.089373 9.10385e-06 0.000376395 9.10385e-06 #avg: 0.000377579; avg_err: 4.51013e-05; sd: 0.00215167; counts: 2277
sm_mp 0.092748 2.34315e-05 0.000540939 2.34315e-05 #avg: 0.000507902; avg_err: 5.24434e-05; sd: 0.00250194; counts: 2277
sm_mp 0.096123 4.7268e-05 0.000757955 4.7268e-05 #avg: 0.000669023; avg_err: 6.25954e-05; sd: 0.00298627; counts: 2277
sm_mp 0.099498 8.22393e-05 0.000995579 8.22393e-05 #avg: 0.000875117; avg_err: 7.28213e-05; sd: 0.00347412; counts: 2277
sm_mp 0.102873 0.000136318 0.00125776 0.000135087 #avg: 0.00112734; avg_err: 8.47536e-05; sd: 0.00404338; counts: 2277
sm_mp 0.106248 0.00020902 0.00158698 0.000204592 #avg: 0.00143394; avg_err: 9.85556e-05; sd: 0.00470184; counts: 2277
sm_mp 0.109623 0.000290771 0.0020726 0.000279068 #avg: 0.0018151; avg_err: 0.000116261; sd: 0.00554651; counts: 2277
sm_mp 0.112998 0.000398682 0.00280868 0.000377066 #avg: 0.00228036; avg_err: 0.000137573; sd: 0.00656326; counts: 2277
sm_mp 0.116373 0.000543987 0.00365664 0.000508708 #avg: 0.0028391; avg_err: 0.000162323; sd: 0.00774404; counts: 2277
sm_mp 0.119748 0.000715508 0.00455706 0.000662406 #avg: 0.00354985; avg_err: 0.000195052; sd: 0.00930545; counts: 2277
sm_mp 0.123123 0.000905258 0.00567818 0.000818304 #avg: 0.00438796; avg_err: 0.000236587; sd: 0.011287; counts: 2277
sm_mp 0.126498 0.00115958 0.00707164 0.00104062 #avg: 0.00533222; avg_err: 0.000281124; sd: 0.0134117; counts: 2277
sm_mp 0.129873 0.00146563 0.00831959 0.00130643 #avg: 0.00645316; avg_err: 0.000333656; sd: 0.0159179; counts: 2277
sm_mp 0.133248 0.00190544 0.0096787 0.00169275 #avg: 0.00775043; avg_err: 0.000392858; sd: 0.0187423; counts: 2277
sm_mp 0.136623 0.0023507 0.0114215 0.0020768 #avg: 0.00922872; avg_err: 0.000457232; sd: 0.0218134; counts: 2277
sm_mp 0.141685 0.00325232 0.014066 0.00283386 #avg: 0.0118388; avg_err: 0.000584526; sd: 0.0278862; counts: 2277
sm_mp 0.146748 0.00443971 0.018285 0.00385039 #avg: 0.0148659; avg_err: 0.00070353; sd: 0.0335636; counts: 2277
sm_mp 0.15181 0.00583583 0.0231785 0.00502045 #avg: 0.0183733; avg_err: 0.000799958; sd: 0.0381639; counts: 2277
sm_mp 0.156873 0.00765993 0.0296854 0.0065281 #avg: 0.0225435; avg_err: 0.000912725; sd: 0.0435438; counts: 2277
sm_mp 0.161935 0.00985152 0.0359919 0.00828338 #avg: 0.0273425; avg_err: 0.00103246; sd: 0.0492559; counts: 2277
sm_mp 0.166998 0.0128875 0.0441832 0.0109025 #avg: 0.0329074; avg_err: 0.00116654; sd: 0.0556527; counts: 2277
sm_mp 0.17206 0.0162872 0.0533029 0.0136898 #avg: 0.0393541; avg_err: 0.001312; sd: 0.062592; counts: 2277
sm_mp 0.177123 0.0202503 0.0662994 0.016914 #avg: 0.0469301; avg_err: 0.00147837; sd: 0.0705293; counts: 2277
sm_mp 0.182185 0.0256227 0.0785847 0.0211664 #avg: 0.0555955; avg_err: 0.00166354; sd: 0.0793634; counts: 2277
sm_mp 0.187248 0.0320735 0.0941745 0.0263819 #avg: 0.0653437; avg_err: 0.0018556; sd: 0.0885261; counts: 2277
sm_mp 0.19231 0.0384562 0.109596 0.0313602 #avg: 0.0763884; avg_err: 0.00205681; sd: 0.0981254; counts: 2277
sm_mp 0.197373 0.0469491 0.128341 0.0376084 #avg: 0.0888745; avg_err: 0.0022722; sd: 0.108401; counts: 2277
sm_mp 0.202435 0.0592099 0.14471 0.0476546 #avg: 0.102924; avg_err: 0.00248752; sd: 0.118673; counts: 2277
sm_mp 0.207498 0.071877 0.165037 0.05781 #avg: 0.118753; avg_err: 0.00270896; sd: 0.129238; counts: 2277
sm_mp 0.21256 0.0858473 0.184889 0.0683308 #avg: 0.13635; avg_err: 0.00294851; sd: 0.140666; counts: 2277
sm_mp 0.217623 0.103127 0.206446 0.0815808 #avg: 0.155981; avg_err: 0.00320529; sd: 0.152916; counts: 2277
sm_mp 0.222685 0.12496 0.220876 0.0986539 #avg: 0.177475; avg_err: 0.0034614; sd: 0.165135; counts: 2277
sm_mp 0.227748 0.15207 0.235302 0.119631 #avg: 0.200765; avg_err: 0.00369839; sd: 0.176441; counts: 2277
sm_mp 0.23281 0.181883 0.252342 0.142043 #avg: 0.226012; avg_err: 0.00392914; sd: 0.187449; counts: 2277
sm_mp 0.237873 0.214019 0.25943 0.166368 #avg: 0.253127; avg_err: 0.0041589; sd: 0.198411; counts: 2277
sm_mp 0.242935 0.249681 0.268417 0.190362 #avg: 0.282148; avg_err: 0.00438226; sd: 0.209066; counts: 2277
sm_mp 0.247998 0.285997 0.276775 0.211711 #avg: 0.313044; avg_err: 0.00457536; sd: 0.218279; counts: 2277
sm_mp 0.25306 0.325971 0.276551 0.2329 #avg: 0.34574; avg_err: 0.00473484; sd: 0.225887; counts: 2277
sm_mp 0.258123 0.371855 0.267884 0.258634 #avg: 0.380032; avg_err: 0.00486307; sd: 0.232004; counts: 2277
sm_mp 0.263185 0.419004 0.258138 0.280384 #avg: 0.415967; avg_err: 0.00495124; sd: 0.236211; counts: 2277
sm_mp 0.268248 0.469164 0.242731 0.294235 #avg: 0.453613; avg_err: 0.00500121; sd: 0.238595; counts: 2277
