#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 8.660290e+10 (median) + 4.329410e+10  / - 2.939700e+10
#SM   Stats: 2.956520e+08 (median) + 1.563260e+08  / - 8.912800e+07
#VMP  Stats: 7.750000e+01 (median) + 6.690002e+00  / - 5.750000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994212e-12 (median) + 2.741390e-12  / - 1.215990e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
sfh 0.25306 0.0131883 0.0249985 0.00962831 #avg: 0.0227904; avg_err: 0.000134165; sd: 0.0331781; counts: 61155
sfh 0.258123 0.0135505 0.0253904 0.00979369 #avg: 0.0232915; avg_err: 0.000137816; sd: 0.0340809; counts: 61155
sfh 0.263185 0.0140111 0.0250559 0.00996736 #avg: 0.0234265; avg_err: 0.00013422; sd: 0.0331917; counts: 61155
sfh 0.268248 0.0142514 0.0248976 0.009974 #avg: 0.0235433; avg_err: 0.000134127; sd: 0.0331687; counts: 61155
sfh 0.27331 0.0146275 0.0249238 0.0101144 #avg: 0.0239308; avg_err: 0.000134756; sd: 0.0333242; counts: 61155
sfh 0.278373 0.0150013 0.0250498 0.010269 #avg: 0.0242814; avg_err: 0.000133453; sd: 0.0330019; counts: 61155
sfh 0.283435 0.0153444 0.0253011 0.0104108 #avg: 0.0247743; avg_err: 0.000133607; sd: 0.0330401; counts: 61155
sfh 0.288498 0.0156654 0.0253095 0.0105023 #avg: 0.0249469; avg_err: 0.000130039; sd: 0.0321578; counts: 61155
sfh 0.29356 0.0159928 0.0257599 0.0105731 #avg: 0.025352; avg_err: 0.000130879; sd: 0.0323655; counts: 61155
sfh 0.298623 0.0163631 0.0260438 0.0106812 #avg: 0.0256795; avg_err: 0.000130612; sd: 0.0322994; counts: 61155
sfh 0.303685 0.0166634 0.0258684 0.0107634 #avg: 0.0261651; avg_err: 0.000135891; sd: 0.0336049; counts: 61155
sfh 0.308748 0.0168803 0.0260295 0.0107363 #avg: 0.0264697; avg_err: 0.000138147; sd: 0.034163; counts: 61155
sfh 0.31381 0.0172035 0.0262352 0.0108093 #avg: 0.0267326; avg_err: 0.000135829; sd: 0.0335896; counts: 61155
sfh 0.318873 0.0175168 0.0260182 0.0108985 #avg: 0.02697; avg_err: 0.000134954; sd: 0.0333733; counts: 61155
sfh 0.323935 0.0177282 0.0263276 0.0109528 #avg: 0.0272104; avg_err: 0.000134988; sd: 0.0333817; counts: 61155
sfh 0.328997 0.0179573 0.026345 0.0110202 #avg: 0.0273769; avg_err: 0.000133783; sd: 0.0330836; counts: 61155
sfh 0.33406 0.0181822 0.0259661 0.0110459 #avg: 0.0276558; avg_err: 0.000135479; sd: 0.0335031; counts: 61155
sfh 0.339122 0.0184885 0.0263596 0.0110959 #avg: 0.0280202; avg_err: 0.000135241; sd: 0.0334443; counts: 61155
sfh 0.344185 0.018773 0.0269147 0.01116 #avg: 0.0284298; avg_err: 0.000136351; sd: 0.0337188; counts: 61155
sfh 0.349247 0.0191105 0.0270442 0.0112981 #avg: 0.0288376; avg_err: 0.000137293; sd: 0.0339517; counts: 61155
sfh 0.35431 0.0196338 0.0278163 0.011595 #avg: 0.0295662; avg_err: 0.000141142; sd: 0.0349035; counts: 61155
sfh 0.359372 0.0197965 0.0277265 0.0116378 #avg: 0.0297846; avg_err: 0.000141298; sd: 0.0349421; counts: 61155
sfh 0.364435 0.0201852 0.0281898 0.011795 #avg: 0.0301699; avg_err: 0.000140349; sd: 0.0347073; counts: 61155
sfh 0.369497 0.0205888 0.0285558 0.0119986 #avg: 0.0305986; avg_err: 0.000140553; sd: 0.0347579; counts: 61155
sfh 0.37456 0.0208849 0.0286639 0.0121653 #avg: 0.0309437; avg_err: 0.000142116; sd: 0.0351443; counts: 61155
sfh 0.379622 0.0212015 0.0290536 0.0123128 #avg: 0.0314136; avg_err: 0.000145749; sd: 0.0360428; counts: 61155
sfh 0.384685 0.0215781 0.0291931 0.01242 #avg: 0.0318452; avg_err: 0.000148036; sd: 0.0366082; counts: 61155
sfh 0.389747 0.0220221 0.0292691 0.0126722 #avg: 0.0322249; avg_err: 0.000147992; sd: 0.0365975; counts: 61155
sfh 0.39481 0.0223483 0.0291259 0.0127511 #avg: 0.0325099; avg_err: 0.00014721; sd: 0.036404; counts: 61155
sfh 0.399872 0.0227329 0.0296192 0.0129471 #avg: 0.0329571; avg_err: 0.000147572; sd: 0.0364935; counts: 61155
sfh 0.404935 0.0232311 0.0298766 0.0132236 #avg: 0.0334059; avg_err: 0.000146816; sd: 0.0363066; counts: 61155
sfh 0.409997 0.0235175 0.0303047 0.013359 #avg: 0.0337456; avg_err: 0.000147014; sd: 0.0363555; counts: 61155
sfh 0.41506 0.0238629 0.0305908 0.0134482 #avg: 0.0341788; avg_err: 0.000148465; sd: 0.0367144; counts: 61155
sfh 0.420122 0.0241974 0.0309572 0.0135594 #avg: 0.0345563; avg_err: 0.000148269; sd: 0.0366659; counts: 61155
sfh 0.425185 0.0246836 0.0317594 0.0137798 #avg: 0.0352475; avg_err: 0.000151053; sd: 0.0373544; counts: 61155
sfh 0.430247 0.0251611 0.031709 0.0139532 #avg: 0.0357465; avg_err: 0.000151769; sd: 0.0375314; counts: 61155
sfh 0.43531 0.0255404 0.0317957 0.0141253 #avg: 0.0361069; avg_err: 0.00015379; sd: 0.0380313; counts: 61155
sfh 0.440372 0.0259649 0.0320285 0.0143388 #avg: 0.0365443; avg_err: 0.000152084; sd: 0.0376092; counts: 61155
sfh 0.445435 0.0263553 0.0321269 0.0144995 #avg: 0.0369871; avg_err: 0.000154286; sd: 0.0381538; counts: 61155
sfh 0.450497 0.0266912 0.032378 0.0146628 #avg: 0.0374361; avg_err: 0.000155644; sd: 0.0384898; counts: 61155
sfh 0.45556 0.0272816 0.0327083 0.0148876 #avg: 0.0378995; avg_err: 0.000154591; sd: 0.0382292; counts: 61155
sfh 0.460622 0.0277264 0.0329527 0.0150674 #avg: 0.0383311; avg_err: 0.000156298; sd: 0.0386514; counts: 61155
sfh 0.465685 0.0281538 0.0329895 0.0152128 #avg: 0.0388164; avg_err: 0.00015725; sd: 0.0388869; counts: 61155
sfh 0.470747 0.0284976 0.0333954 0.0152608 #avg: 0.0392589; avg_err: 0.000157949; sd: 0.0390596; counts: 61155
sfh 0.47581 0.0288722 0.033623 0.0154228 #avg: 0.0397077; avg_err: 0.000159661; sd: 0.0394831; counts: 61155
sfh 0.480872 0.0293806 0.0336703 0.0155871 #avg: 0.040104; avg_err: 0.000157903; sd: 0.0390483; counts: 61155
sfh 0.485935 0.0298165 0.0336135 0.0157303 #avg: 0.0405243; avg_err: 0.000159343; sd: 0.0394045; counts: 61155
sfh 0.490997 0.0303 0.0336371 0.0160194 #avg: 0.0409285; avg_err: 0.000159252; sd: 0.0393819; counts: 61155
sfh 0.49606 0.0306016 0.0341262 0.0160192 #avg: 0.04136; avg_err: 0.000160165; sd: 0.0396078; counts: 61155
sfh 0.501122 0.0310693 0.034424 0.0161226 #avg: 0.0418141; avg_err: 0.000160573; sd: 0.0397086; counts: 61155
sfh 0.506185 0.0314253 0.0344845 0.016206 #avg: 0.0421788; avg_err: 0.000160426; sd: 0.0396722; counts: 61155
sfh 0.511247 0.0319287 0.0343711 0.0164613 #avg: 0.0426422; avg_err: 0.000162307; sd: 0.0401374; counts: 61155
sfh 0.51631 0.032369 0.0347548 0.0166372 #avg: 0.0430525; avg_err: 0.00016192; sd: 0.0400417; counts: 61155
sfh 0.521372 0.0329528 0.03491 0.016818 #avg: 0.0437138; avg_err: 0.000164454; sd: 0.0406683; counts: 61155
sfh 0.526435 0.0333709 0.0347445 0.0168947 #avg: 0.0440897; avg_err: 0.00016439; sd: 0.0406526; counts: 61155
sfh 0.531497 0.0338546 0.0347875 0.0171379 #avg: 0.0445195; avg_err: 0.000163807; sd: 0.0405084; counts: 61155
sfh 0.53656 0.034095 0.0353775 0.0171042 #avg: 0.0448701; avg_err: 0.000164092; sd: 0.0405788; counts: 61155
sfh 0.541622 0.034437 0.0357797 0.0172291 #avg: 0.0452458; avg_err: 0.000162286; sd: 0.0401321; counts: 61155
sfh 0.546685 0.0343362 0.035529 0.0170352 #avg: 0.0451731; avg_err: 0.000162868; sd: 0.0402762; counts: 61155
sfh 0.551747 0.0348323 0.035474 0.0172629 #avg: 0.0456705; avg_err: 0.000165196; sd: 0.0408519; counts: 61155
sfh 0.55681 0.0350048 0.0355662 0.0172069 #avg: 0.0459333; avg_err: 0.000165815; sd: 0.041005; counts: 61155
sfh 0.561872 0.0353171 0.0358989 0.017339 #avg: 0.0462056; avg_err: 0.00016744; sd: 0.0414068; counts: 61155
sfh 0.566935 0.0357267 0.0358074 0.0174834 #avg: 0.0466265; avg_err: 0.000169564; sd: 0.0419321; counts: 61155
sfh 0.571997 0.0364004 0.0359664 0.0177855 #avg: 0.0471685; avg_err: 0.000167859; sd: 0.0415105; counts: 61155
sfh 0.57706 0.0368052 0.0358258 0.0178994 #avg: 0.0474336; avg_err: 0.000168022; sd: 0.0415507; counts: 61155
sfh 0.582123 0.037183 0.0357658 0.0180805 #avg: 0.0478583; avg_err: 0.000169483; sd: 0.0419119; counts: 61155
sfh 0.587185 0.0374116 0.0358864 0.0181232 #avg: 0.0481456; avg_err: 0.000169597; sd: 0.0419401; counts: 61155
sfh 0.592248 0.0376123 0.0360782 0.0181266 #avg: 0.0484092; avg_err: 0.000170229; sd: 0.0420966; counts: 61155
sfh 0.59731 0.0377018 0.0364509 0.0181438 #avg: 0.0485595; avg_err: 0.000170812; sd: 0.0422406; counts: 61155
sfh 0.602373 0.0380718 0.0365825 0.0182799 #avg: 0.0488709; avg_err: 0.000173795; sd: 0.0429783; counts: 61155
sfh 0.607435 0.0382314 0.0369019 0.0183286 #avg: 0.0492808; avg_err: 0.000175051; sd: 0.0432889; counts: 61155
sfh 0.612498 0.0385083 0.0369701 0.0185365 #avg: 0.0494932; avg_err: 0.000173537; sd: 0.0429145; counts: 61155
sfh 0.61756 0.0385468 0.0372425 0.0184788 #avg: 0.04953; avg_err: 0.000172354; sd: 0.0426221; counts: 61155
sfh 0.622623 0.0389827 0.0374464 0.0187622 #avg: 0.0499671; avg_err: 0.000176386; sd: 0.0436191; counts: 61155
sfh 0.627685 0.0393031 0.0371012 0.0187196 #avg: 0.0499955; avg_err: 0.000172797; sd: 0.0427317; counts: 61155
sfh 0.632748 0.0395763 0.0364493 0.01867 #avg: 0.0501335; avg_err: 0.000170896; sd: 0.0422614; counts: 61155
sfh 0.63781 0.0398918 0.0366552 0.0186514 #avg: 0.0503372; avg_err: 0.000170506; sd: 0.0421649; counts: 61155
sfh 0.642873 0.0403949 0.036605 0.0189612 #avg: 0.0505795; avg_err: 0.000168143; sd: 0.0415807; counts: 61155
sfh 0.647935 0.0407161 0.0365196 0.0190578 #avg: 0.0507493; avg_err: 0.000165805; sd: 0.0410024; counts: 61155
sfh 0.652998 0.0408153 0.0361966 0.0189892 #avg: 0.0508639; avg_err: 0.000167532; sd: 0.0414296; counts: 61155
sfh 0.65806 0.0413277 0.0360985 0.0191377 #avg: 0.051236; avg_err: 0.000165503; sd: 0.0409279; counts: 61155
sfh 0.663123 0.041599 0.0367953 0.0193733 #avg: 0.0514767; avg_err: 0.00016448; sd: 0.0406749; counts: 61155
sfh 0.668185 0.0419248 0.0371781 0.0194167 #avg: 0.0519222; avg_err: 0.000165573; sd: 0.0409451; counts: 61155
sfh 0.673248 0.0424042 0.0372599 0.0197007 #avg: 0.0522927; avg_err: 0.000166465; sd: 0.0411658; counts: 61155
sfh 0.67831 0.0430276 0.0372436 0.0200227 #avg: 0.0526693; avg_err: 0.000164837; sd: 0.0407632; counts: 61155
sfh 0.683373 0.0432898 0.0376663 0.0201267 #avg: 0.0530546; avg_err: 0.000168394; sd: 0.0416428; counts: 61155
sfh 0.690967 0.0442624 0.037471 0.0207037 #avg: 0.0537017; avg_err: 0.000168304; sd: 0.0416206; counts: 61155
sfh 0.69856 0.0445265 0.0384875 0.0208505 #avg: 0.0541725; avg_err: 0.000174661; sd: 0.0431925; counts: 61155
sfh 0.706154 0.0453428 0.0389247 0.0215647 #avg: 0.0548255; avg_err: 0.000171517; sd: 0.0424151; counts: 61155
sfh 0.713748 0.0459998 0.040019 0.0221224 #avg: 0.0554528; avg_err: 0.000172692; sd: 0.0427056; counts: 61155
sfh 0.721342 0.0465765 0.0403194 0.0226136 #avg: 0.0561102; avg_err: 0.000178565; sd: 0.0441579; counts: 61155
sfh 0.728935 0.0473522 0.0414559 0.0234678 #avg: 0.0569307; avg_err: 0.000181918; sd: 0.0449872; counts: 61155
sfh 0.736529 0.0480617 0.0423125 0.0242199 #avg: 0.0575478; avg_err: 0.000182063; sd: 0.045023; counts: 61155
sfh 0.744123 0.0485938 0.0433411 0.0249984 #avg: 0.0582768; avg_err: 0.000187983; sd: 0.046487; counts: 61155
sfh 0.751717 0.0494559 0.0447575 0.0261514 #avg: 0.0591015; avg_err: 0.00019126; sd: 0.0472974; counts: 61155
sfh 0.75931 0.0501968 0.0456703 0.0273827 #avg: 0.05994; avg_err: 0.000196229; sd: 0.0485262; counts: 61155
sfh 0.766904 0.0508063 0.0470072 0.0287299 #avg: 0.060409; avg_err: 0.000199602; sd: 0.0493603; counts: 61155
sfh 0.774498 0.0514021 0.0480505 0.0304074 #avg: 0.0606746; avg_err: 0.000198825; sd: 0.0491681; counts: 61155
sfh 0.782092 0.0521355 0.0493895 0.032487 #avg: 0.0616027; avg_err: 0.000205394; sd: 0.0507925; counts: 61155
sfh 0.789685 0.052775 0.051249 0.0357741 #avg: 0.062439; avg_err: 0.000212023; sd: 0.052432; counts: 61155
sfh 0.797279 0.0533752 0.0526088 0.0472016 #avg: 0.0630733; avg_err: 0.000219912; sd: 0.0543827; counts: 61155
sfh 0.804873 0.053079 0.053035 0.0514882 #avg: 0.0624348; avg_err: 0.000219937; sd: 0.0543889; counts: 61155
sfh 0.812467 0.0526895 0.0533645 0.0515538 #avg: 0.0618244; avg_err: 0.000222538; sd: 0.0550321; counts: 61155
sfh 0.82006 0.0521743 0.0531137 0.0512403 #avg: 0.0609147; avg_err: 0.000226221; sd: 0.055943; counts: 61155
sfh 0.827654 0.0516314 0.0538656 0.0508419 #avg: 0.0602983; avg_err: 0.000227432; sd: 0.0562424; counts: 61155
sfh 0.835248 0.0505849 0.0549991 0.0498824 #avg: 0.0592291; avg_err: 0.000225676; sd: 0.0558081; counts: 61155
sfh 0.842842 0.0505752 0.0557218 0.0499298 #avg: 0.05935; avg_err: 0.000230201; sd: 0.0569272; counts: 61155
sfh 0.850435 0.0508376 0.0561934 0.0502327 #avg: 0.059455; avg_err: 0.000236205; sd: 0.058412; counts: 61155
sfh 0.858029 0.0508197 0.0573973 0.0502451 #avg: 0.0591507; avg_err: 0.000236408; sd: 0.0584622; counts: 61155
sfh 0.865623 0.0509922 0.0582828 0.0504499 #avg: 0.0592545; avg_err: 0.000239213; sd: 0.0591558; counts: 61155
sfh 0.873217 0.0488266 0.0583824 0.0483286 #avg: 0.0570702; avg_err: 0.000240096; sd: 0.0593743; counts: 61155
sfh 0.88081 0.046028 0.058731 0.0455673 #avg: 0.0543974; avg_err: 0.000236761; sd: 0.0585494; counts: 61155
sfh 0.888404 0.0431791 0.0585209 0.042747 #avg: 0.0519245; avg_err: 0.000233795; sd: 0.0578159; counts: 61155
sfh 0.895998 0.0403219 0.0591762 0.0399151 #avg: 0.0495789; avg_err: 0.00022903; sd: 0.0566377; counts: 61155
sfh 0.903592 0.0367019 0.0606078 0.0363143 #avg: 0.047282; avg_err: 0.000225674; sd: 0.0558077; counts: 61155
sfh 0.911185 0.0330242 0.0624507 0.0326525 #avg: 0.0452409; avg_err: 0.000222551; sd: 0.0550353; counts: 61155
sfh 0.918779 0.0286808 0.0651957 0.028321 #avg: 0.0436941; avg_err: 0.000222694; sd: 0.0550707; counts: 61155
sfh 0.926373 0.0210926 0.0710474 0.0207469 #avg: 0.0418523; avg_err: 0.000218942; sd: 0.0541429; counts: 61155
sfh 0.933967 0.00246324 0.0878545 0.00212778 #avg: 0.0402305; avg_err: 0.000217241; sd: 0.0537222; counts: 61155
sfh 0.94156 0.00170348 0.0869716 0.00137535 #avg: 0.0385162; avg_err: 0.000214845; sd: 0.0531297; counts: 61155
sfh 0.949154 0.0013996 0.0855818 0.00108116 #avg: 0.0369016; avg_err: 0.000211392; sd: 0.0522759; counts: 61155
sfh 0.956748 0.00121725 0.0836204 0.000907878 #avg: 0.0353177; avg_err: 0.000207848; sd: 0.0513994; counts: 61155
sfh 0.964342 0.00105401 0.080678 0.00075545 #avg: 0.0332213; avg_err: 0.000205715; sd: 0.0508719; counts: 61155
sfh 0.971935 0.000936518 0.0774197 0.000642009 #avg: 0.0308171; avg_err: 0.000201038; sd: 0.0497154; counts: 61155
sfh 0.979529 0.000813178 0.0711933 0.000529955 #avg: 0.026974; avg_err: 0.000191507; sd: 0.0473584; counts: 61155
sfh 0.987123 0.000699657 0.0586841 0.000431247 #avg: 0.0213281; avg_err: 0.00017527; sd: 0.0433432; counts: 61155
sfh 0.994717 0.00061354 0.00415869 0.000353374 #avg: 0.0134222; avg_err: 0.000142248; sd: 0.0351771; counts: 61155
sfh 1.00231 0.00055235 0.00063191 0.000300369 #avg: 0.000734286; avg_err: 3.18013e-06; sd: 0.000786424; counts: 61155
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
iclh 0.089373 0 0 0 #avg: 3.15221e-07; avg_err: 2.05512e-07; sd: 5.08217e-05; counts: 61155
iclh 0.092748 0 0 0 #avg: 6.28821e-07; avg_err: 4.06186e-07; sd: 0.000100447; counts: 61155
iclh 0.096123 0 0 0 #avg: 6.92711e-07; avg_err: 4.95554e-07; sd: 0.000122547; counts: 61155
iclh 0.099498 0 0 0 #avg: 3.39875e-06; avg_err: 3.14301e-06; sd: 0.000777247; counts: 61155
iclh 0.102873 0 0 0 #avg: 2.49023e-06; avg_err: 2.05495e-06; sd: 0.000508174; counts: 61155
iclh 0.106248 0 0 0 #avg: 2.16387e-06; avg_err: 1.14275e-06; sd: 0.000282595; counts: 61155
iclh 0.109623 0 0 0 #avg: 4.21885e-06; avg_err: 1.40884e-06; sd: 0.000348398; counts: 61155
iclh 0.112998 0 0 0 #avg: 6.85039e-06; avg_err: 2.05674e-06; sd: 0.000508618; counts: 61155
iclh 0.116373 0 0 0 #avg: 1.01018e-05; avg_err: 3.21351e-06; sd: 0.000794679; counts: 61155
iclh 0.119748 0 0 0 #avg: 1.32358e-05; avg_err: 4.66997e-06; sd: 0.00115485; counts: 61155
iclh 0.123123 0 0 0 #avg: 1.11708e-05; avg_err: 2.23164e-06; sd: 0.000551871; counts: 61155
iclh 0.126498 0 0 0 #avg: 1.19423e-05; avg_err: 2.03437e-06; sd: 0.000503087; counts: 61155
