#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 2.689710e+12 (median) + 1.333820e+12  / - 7.661799e+11
#SM   Stats: 1.277610e+11 (median) + 1.114250e+11  / - 6.212680e+10
#VMP  Stats: 3.066100e+02 (median) + 3.698001e+01  / - 1.884000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.452353e-09 (median) + 3.106614e-09  / - 9.851351e-10
sfh 0.055623 0 0 0 #avg: 4.50708e-15; avg_err: 4.50708e-15; sd: 1.10951e-13; counts: 607
sfh 0.126498 1.34097e-11 6.55405e-11 1.21029e-11 #avg: 7.67431e-11; avg_err: 1.44246e-11; sd: 3.55091e-10; counts: 607
sfh 0.129873 1.57117e-11 7.20819e-11 1.42115e-11 #avg: 9.1555e-11; avg_err: 1.98609e-11; sd: 4.88916e-10; counts: 607
sfh 0.133248 1.74658e-11 8.04237e-11 1.5646e-11 #avg: 9.30602e-11; avg_err: 1.71662e-11; sd: 4.22582e-10; counts: 607
sfh 0.136623 1.99727e-11 1.01542e-10 1.75275e-11 #avg: 1.05034e-10; avg_err: 1.69897e-11; sd: 4.18236e-10; counts: 607
sfh 0.141685 2.53763e-11 1.23272e-10 2.2357e-11 #avg: 1.23478e-10; avg_err: 1.9263e-11; sd: 4.74199e-10; counts: 607
sfh 0.146748 2.80681e-11 1.31154e-10 2.43797e-11 #avg: 1.17501e-10; avg_err: 1.27724e-11; sd: 3.1442e-10; counts: 607
sfh 0.15181 3.13445e-11 1.46757e-10 2.71443e-11 #avg: 1.24878e-10; avg_err: 1.24075e-11; sd: 3.05437e-10; counts: 607
sfh 0.156873 3.70624e-11 1.80295e-10 3.22634e-11 #avg: 1.41459e-10; avg_err: 1.2496e-11; sd: 3.07616e-10; counts: 607
sfh 0.161935 4.2406e-11 2.47193e-10 3.69804e-11 #avg: 1.74216e-10; avg_err: 1.57424e-11; sd: 3.87531e-10; counts: 607
sfh 0.166998 5.96225e-11 2.44089e-10 5.27003e-11 #avg: 1.97223e-10; avg_err: 1.7352e-11; sd: 4.27154e-10; counts: 607
sfh 0.17206 7.09867e-11 3.00226e-10 6.11711e-11 #avg: 2.19305e-10; avg_err: 1.7294e-11; sd: 4.25727e-10; counts: 607
sfh 0.177123 8.28124e-11 3.42522e-10 7.09452e-11 #avg: 2.46293e-10; avg_err: 1.91654e-11; sd: 4.71797e-10; counts: 607
sfh 0.182185 9.87429e-11 3.65149e-10 8.54489e-11 #avg: 2.65387e-10; avg_err: 1.8661e-11; sd: 4.59379e-10; counts: 607
sfh 0.187248 1.03916e-10 3.93846e-10 9.08237e-11 #avg: 2.83007e-10; avg_err: 1.95513e-11; sd: 4.81297e-10; counts: 607
sfh 0.19231 1.19043e-10 4.09928e-10 1.04573e-10 #avg: 3.04072e-10; avg_err: 2.01068e-11; sd: 4.94969e-10; counts: 607
sfh 0.197373 1.34131e-10 4.71958e-10 1.17423e-10 #avg: 3.23089e-10; avg_err: 2.05561e-11; sd: 5.06031e-10; counts: 607
sfh 0.202435 1.44014e-10 5.55933e-10 1.2535e-10 #avg: 3.47172e-10; avg_err: 2.01819e-11; sd: 4.9682e-10; counts: 607
sfh 0.207498 1.5393e-10 5.63512e-10 1.36695e-10 #avg: 3.6851e-10; avg_err: 2.22726e-11; sd: 5.48286e-10; counts: 607
sfh 0.21256 1.78626e-10 6.38974e-10 1.58955e-10 #avg: 4.13489e-10; avg_err: 2.60357e-11; sd: 6.40922e-10; counts: 607
sfh 0.217623 2.0748e-10 6.08374e-10 1.87892e-10 #avg: 4.48199e-10; avg_err: 2.68575e-11; sd: 6.61154e-10; counts: 607
sfh 0.222685 2.39171e-10 6.84659e-10 2.13106e-10 #avg: 4.86425e-10; avg_err: 2.67486e-11; sd: 6.58471e-10; counts: 607
sfh 0.227748 2.75294e-10 7.428e-10 2.44479e-10 #avg: 4.8908e-10; avg_err: 2.29822e-11; sd: 5.65755e-10; counts: 607
sfh 0.23281 2.8697e-10 7.21322e-10 2.54932e-10 #avg: 5.12547e-10; avg_err: 2.46933e-11; sd: 6.07876e-10; counts: 607
sfh 0.237873 3.33324e-10 7.16585e-10 2.90376e-10 #avg: 5.23966e-10; avg_err: 2.40592e-11; sd: 5.92267e-10; counts: 607
sfh 0.242935 3.67332e-10 6.63014e-10 3.30014e-10 #avg: 5.31611e-10; avg_err: 2.27816e-11; sd: 5.60817e-10; counts: 607
sfh 0.247998 3.90018e-10 6.7433e-10 3.40141e-10 #avg: 5.79697e-10; avg_err: 2.53875e-11; sd: 6.24966e-10; counts: 607
sfh 0.25306 4.1838e-10 6.8801e-10 3.69902e-10 #avg: 5.86723e-10; avg_err: 2.47954e-11; sd: 6.10389e-10; counts: 607
sfh 0.258123 4.57022e-10 6.91694e-10 3.89141e-10 #avg: 6.28362e-10; avg_err: 2.62847e-11; sd: 6.47053e-10; counts: 607
sfh 0.263185 4.8076e-10 7.32158e-10 4.16356e-10 #avg: 6.65694e-10; avg_err: 2.7418e-11; sd: 6.74951e-10; counts: 607
sfh 0.268248 5.56786e-10 6.93823e-10 4.82199e-10 #avg: 7.08774e-10; avg_err: 2.69875e-11; sd: 6.64352e-10; counts: 607
sfh 0.27331 5.99522e-10 7.91049e-10 5.12862e-10 #avg: 7.39237e-10; avg_err: 2.69739e-11; sd: 6.64019e-10; counts: 607
sfh 0.278373 6.12038e-10 8.95154e-10 5.2953e-10 #avg: 7.89267e-10; avg_err: 2.89911e-11; sd: 7.13676e-10; counts: 607
sfh 0.283435 6.34829e-10 8.15553e-10 5.64945e-10 #avg: 7.95355e-10; avg_err: 2.99144e-11; sd: 7.36405e-10; counts: 607
sfh 0.288498 6.60217e-10 7.71246e-10 5.78783e-10 #avg: 8.08521e-10; avg_err: 3.02104e-11; sd: 7.43692e-10; counts: 607
sfh 0.29356 7.05969e-10 6.52769e-10 5.48998e-10 #avg: 7.95102e-10; avg_err: 2.54748e-11; sd: 6.27116e-10; counts: 607
sfh 0.298623 7.26016e-10 7.80988e-10 6.62152e-10 #avg: 8.65593e-10; avg_err: 2.92017e-11; sd: 7.18861e-10; counts: 607
sfh 0.303685 7.6462e-10 8.20065e-10 6.4464e-10 #avg: 9.14267e-10; avg_err: 3.02264e-11; sd: 7.44085e-10; counts: 607
sfh 0.308748 7.82978e-10 9.00682e-10 6.47125e-10 #avg: 9.42784e-10; avg_err: 3.14851e-11; sd: 7.75072e-10; counts: 607
sfh 0.31381 7.57727e-10 1.12111e-09 5.2432e-10 #avg: 1.00492e-09; avg_err: 3.45368e-11; sd: 8.50195e-10; counts: 607
sfh 0.318873 7.9862e-10 1.13485e-09 5.64921e-10 #avg: 1.05797e-09; avg_err: 3.77329e-11; sd: 9.28873e-10; counts: 607
sfh 0.323935 8.02634e-10 1.10413e-09 5.71611e-10 #avg: 1.10003e-09; avg_err: 4.12459e-11; sd: 1.01535e-09; counts: 607
sfh 0.328997 7.6262e-10 1.2847e-09 5.20977e-10 #avg: 1.12429e-09; avg_err: 4.68563e-11; sd: 1.15347e-09; counts: 607
sfh 0.33406 6.74686e-10 1.18827e-09 4.38909e-10 #avg: 1.09095e-09; avg_err: 5.18922e-11; sd: 1.27743e-09; counts: 607
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
iclh 0.073623 0 0 0 #avg: 1.37577e-15; avg_err: 1.00418e-15; sd: 2.472e-14; counts: 607
iclh 0.075873 0 0 0 #avg: 1.12043e-14; avg_err: 8.92465e-15; sd: 2.19699e-13; counts: 607
iclh 0.078123 0 0 0 #avg: 9.88578e-15; avg_err: 6.82032e-15; sd: 1.67896e-13; counts: 607
iclh 0.080373 0 0 0 #avg: 1.12173e-14; avg_err: 7.55761e-15; sd: 1.86046e-13; counts: 607
iclh 0.082623 0 0 0 #avg: 1.24878e-14; avg_err: 9.71806e-15; sd: 2.3923e-13; counts: 607
iclh 0.085998 0 0 0 #avg: 8.82821e-15; avg_err: 6.14496e-15; sd: 1.51271e-13; counts: 607
iclh 0.089373 0 0 0 #avg: 2.19322e-14; avg_err: 1.39329e-14; sd: 3.42988e-13; counts: 607
iclh 0.092748 0 0 0 #avg: 2.84617e-14; avg_err: 1.46654e-14; sd: 3.61019e-13; counts: 607
iclh 0.096123 0 0 0 #avg: 4.84056e-14; avg_err: 2.34089e-14; sd: 5.7626e-13; counts: 607
iclh 0.099498 0 0 0 #avg: 6.0555e-14; avg_err: 2.90308e-14; sd: 7.14653e-13; counts: 607
iclh 0.102873 0 0 0 #avg: 5.67243e-14; avg_err: 2.27339e-14; sd: 5.59641e-13; counts: 607
iclh 0.106248 0 0 0 #avg: 6.35773e-14; avg_err: 2.51086e-14; sd: 6.18101e-13; counts: 607
iclh 0.109623 0 0 0 #avg: 7.56289e-14; avg_err: 2.78069e-14; sd: 6.84525e-13; counts: 607
iclh 0.112998 0 0 0 #avg: 6.56428e-14; avg_err: 2.39422e-14; sd: 5.89387e-13; counts: 607
iclh 0.116373 0 0 0 #avg: 8.22331e-14; avg_err: 3.19473e-14; sd: 7.86448e-13; counts: 607
iclh 0.119748 0 0 0 #avg: 9.45515e-14; avg_err: 3.79575e-14; sd: 9.34402e-13; counts: 607
iclh 0.123123 0 0 0 #avg: 1.24433e-13; avg_err: 5.14403e-14; sd: 1.26631e-12; counts: 607
iclh 0.126498 0 0 0 #avg: 1.21929e-13; avg_err: 4.99091e-14; sd: 1.22861e-12; counts: 607
iclh 0.129873 0 0 0 #avg: 1.94023e-13; avg_err: 9.22824e-14; sd: 2.27172e-12; counts: 607
iclh 0.133248 0 0 0 #avg: 1.96721e-13; avg_err: 9.7668e-14; sd: 2.4043e-12; counts: 607
iclh 0.136623 0 0 0 #avg: 2.01247e-13; avg_err: 9.74854e-14; sd: 2.39981e-12; counts: 607
iclh 0.141685 0 0 0 #avg: 1.78148e-13; avg_err: 8.08777e-14; sd: 1.99097e-12; counts: 607
iclh 0.146748 0 0 0 #avg: 1.84693e-13; avg_err: 7.57496e-14; sd: 1.86473e-12; counts: 607
iclh 0.15181 0 0 0 #avg: 1.6689e-13; avg_err: 7.00056e-14; sd: 1.72333e-12; counts: 607
iclh 0.156873 0 0 0 #avg: 1.6103e-13; avg_err: 6.6351e-14; sd: 1.63337e-12; counts: 607
iclh 0.161935 0 0 0 #avg: 1.49881e-13; avg_err: 5.80893e-14; sd: 1.42999e-12; counts: 607
iclh 0.166998 0 0 0 #avg: 1.48985e-13; avg_err: 5.94646e-14; sd: 1.46384e-12; counts: 607
iclh 0.17206 0 0 0 #avg: 1.39632e-13; avg_err: 5.71901e-14; sd: 1.40785e-12; counts: 607
iclh 0.177123 0 0 0 #avg: 1.19132e-13; avg_err: 4.82352e-14; sd: 1.18741e-12; counts: 607
iclh 0.182185 0 0 0 #avg: 1.17705e-13; avg_err: 4.92256e-14; sd: 1.21179e-12; counts: 607
iclh 0.187248 0 0 0 #avg: 1.26691e-13; avg_err: 5.10777e-14; sd: 1.25738e-12; counts: 607
iclh 0.19231 0 0 0 #avg: 1.36436e-13; avg_err: 6.87464e-14; sd: 1.69234e-12; counts: 607
iclh 0.197373 0 0 0 #avg: 1.18633e-13; avg_err: 5.12766e-14; sd: 1.26228e-12; counts: 607
iclh 0.202435 0 0 0 #avg: 1.13354e-13; avg_err: 4.71906e-14; sd: 1.16169e-12; counts: 607
iclh 0.207498 0 0 0 #avg: 9.11426e-14; avg_err: 4.12273e-14; sd: 1.0149e-12; counts: 607
iclh 0.21256 0 0 0 #avg: 8.71305e-14; avg_err: 4.02563e-14; sd: 9.90993e-13; counts: 607
iclh 0.217623 0 0 0 #avg: 6.90375e-14; avg_err: 3.09082e-14; sd: 7.60868e-13; counts: 607
iclh 0.222685 0 0 0 #avg: 5.64703e-14; avg_err: 2.56937e-14; sd: 6.32503e-13; counts: 607
iclh 0.227748 0 0 0 #avg: 5.32491e-14; avg_err: 2.49801e-14; sd: 6.14938e-13; counts: 607
iclh 0.23281 0 0 0 #avg: 4.59502e-14; avg_err: 2.08155e-14; sd: 5.12418e-13; counts: 607
iclh 0.237873 0 0 0 #avg: 4.49167e-14; avg_err: 1.97325e-14; sd: 4.85757e-13; counts: 607
iclh 0.242935 0 0 0 #avg: 5.64534e-14; avg_err: 2.43941e-14; sd: 6.00512e-13; counts: 607
iclh 0.247998 0 0 0 #avg: 5.04229e-14; avg_err: 2.21287e-14; sd: 5.44744e-13; counts: 607
iclh 0.25306 0 0 0 #avg: 5.60921e-14; avg_err: 2.7141e-14; sd: 6.68132e-13; counts: 607
iclh 0.258123 0 0 0 #avg: 5.63631e-14; avg_err: 2.82487e-14; sd: 6.95401e-13; counts: 607
iclh 0.263185 0 0 0 #avg: 5.89119e-14; avg_err: 3.15382e-14; sd: 7.76378e-13; counts: 607
iclh 0.268248 0 0 0 #avg: 4.90495e-14; avg_err: 2.52555e-14; sd: 6.21717e-13; counts: 607
iclh 0.27331 0 0 0 #avg: 4.27734e-14; avg_err: 2.21607e-14; sd: 5.4553e-13; counts: 607
iclh 0.278373 0 0 0 #avg: 3.76844e-14; avg_err: 2.0348e-14; sd: 5.00908e-13; counts: 607
iclh 0.283435 0 0 0 #avg: 3.70097e-14; avg_err: 2.27353e-14; sd: 5.59676e-13; counts: 607
iclh 0.288498 0 0 0 #avg: 4.61454e-14; avg_err: 2.86501e-14; sd: 7.05281e-13; counts: 607
iclh 0.29356 0 0 0 #avg: 4.31372e-14; avg_err: 3.74885e-14; sd: 9.22858e-13; counts: 607
iclh 0.298623 0 0 0 #avg: 5.50453e-14; avg_err: 5.20164e-14; sd: 1.28049e-12; counts: 607
iclh 0.303685 0 0 0 #avg: 2.36382e-15; avg_err: 1.34926e-15; sd: 3.32149e-14; counts: 607
iclh 0.308748 0 0 0 #avg: 1.66486e-15; avg_err: 9.59618e-16; sd: 2.3623e-14; counts: 607
iclh 0.31381 0 0 0 #avg: 1.43846e-15; avg_err: 8.39925e-16; sd: 2.06765e-14; counts: 607
iclh 0.318873 0 0 0 #avg: 1.25822e-15; avg_err: 7.74445e-16; sd: 1.90646e-14; counts: 607
iclh 0.323935 0 0 0 #avg: 3.08321e-16; avg_err: 2.84621e-16; sd: 7.00653e-15; counts: 607
iclh 0.328997 0 0 0 #avg: 7.22288e-18; avg_err: 7.22288e-18; sd: 1.77806e-16; counts: 607
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
sm_mp 0.060123 0 0 0 #avg: 1.96536e-08; avg_err: 1.96536e-08; sd: 4.83815e-07; counts: 607
sm_mp 0.062373 0 0 0 #avg: 9.20989e-08; avg_err: 7.60431e-08; sd: 1.87196e-06; counts: 607
sm_mp 0.064623 0 0 0 #avg: 5.82777e-07; avg_err: 2.63531e-07; sd: 6.48737e-06; counts: 607
sm_mp 0.066873 0 0 0 #avg: 3.82916e-06; avg_err: 1.38416e-06; sd: 3.40739e-05; counts: 607
sm_mp 0.069123 0 0 0 #avg: 1.06994e-05; avg_err: 3.12399e-06; sd: 7.69035e-05; counts: 607
sm_mp 0.071373 0 0 0 #avg: 2.13263e-05; avg_err: 5.24432e-06; sd: 0.0001291; counts: 607
sm_mp 0.073623 0 4.03688e-06 0 #avg: 3.86711e-05; avg_err: 8.27713e-06; sd: 0.000203759; counts: 607
sm_mp 0.075873 0 2.10199e-05 0 #avg: 6.17736e-05; avg_err: 1.1601e-05; sd: 0.000285582; counts: 607
sm_mp 0.078123 0 5.98269e-05 0 #avg: 9.63575e-05; avg_err: 1.63914e-05; sd: 0.000403507; counts: 607
sm_mp 0.080373 0 0.00011084 0 #avg: 0.000157492; avg_err: 2.95805e-05; sd: 0.000728186; counts: 607
sm_mp 0.082623 0 0.000186416 0 #avg: 0.000240987; avg_err: 5.43076e-05; sd: 0.00133689; counts: 607
sm_mp 0.085998 2.07321e-06 0.000306407 2.07321e-06 #avg: 0.00040797; avg_err: 0.000118308; sd: 0.00291239; counts: 607
sm_mp 0.089373 1.28448e-05 0.000505856 1.28448e-05 #avg: 0.000586182; avg_err: 0.000181712; sd: 0.0044732; counts: 607
sm_mp 0.092748 3.69606e-05 0.000753659 3.69606e-05 #avg: 0.000758288; avg_err: 0.000217269; sd: 0.00534853; counts: 607
sm_mp 0.096123 7.58427e-05 0.000997115 7.58427e-05 #avg: 0.00095818; avg_err: 0.000243408; sd: 0.005992; counts: 607
sm_mp 0.099498 0.000121138 0.00130562 0.000121138 #avg: 0.00119727; avg_err: 0.000262515; sd: 0.00646236; counts: 607
sm_mp 0.102873 0.000207444 0.00175532 0.000206715 #avg: 0.00150133; avg_err: 0.000279912; sd: 0.0068906; counts: 607
sm_mp 0.106248 0.000305433 0.00213056 0.000301711 #avg: 0.00196692; avg_err: 0.000309569; sd: 0.00762068; counts: 607
sm_mp 0.109623 0.000415446 0.00307988 0.000405835 #avg: 0.00273091; avg_err: 0.000415077; sd: 0.010218; counts: 607
sm_mp 0.112998 0.000535282 0.00377435 0.000513845 #avg: 0.00380667; avg_err: 0.000684547; sd: 0.0168516; counts: 607
sm_mp 0.116373 0.00072825 0.0047531 0.000693432 #avg: 0.00516533; avg_err: 0.00109986; sd: 0.0270752; counts: 607
sm_mp 0.119748 0.00105493 0.00627382 0.000991563 #avg: 0.00669635; avg_err: 0.00152206; sd: 0.0374687; counts: 607
sm_mp 0.123123 0.0013392 0.00721293 0.0012393 #avg: 0.00820387; avg_err: 0.00180973; sd: 0.0445503; counts: 607
sm_mp 0.126498 0.0016667 0.00838058 0.00151979 #avg: 0.00978309; avg_err: 0.00196517; sd: 0.0483768; counts: 607
sm_mp 0.129873 0.00202271 0.0100161 0.00181087 #avg: 0.0116755; avg_err: 0.00213937; sd: 0.052665; counts: 607
sm_mp 0.133248 0.00237147 0.0126756 0.00211211 #avg: 0.0137682; avg_err: 0.00238567; sd: 0.0587283; counts: 607
sm_mp 0.136623 0.00299086 0.0137204 0.00265884 #avg: 0.0160325; avg_err: 0.00263377; sd: 0.0648356; counts: 607
sm_mp 0.141685 0.00411402 0.0183085 0.00362339 #avg: 0.0200135; avg_err: 0.00302372; sd: 0.0744351; counts: 607
sm_mp 0.146748 0.00546932 0.025003 0.00476871 #avg: 0.0241839; avg_err: 0.00329725; sd: 0.0811685; counts: 607
sm_mp 0.15181 0.00734773 0.030986 0.00643467 #avg: 0.0284332; avg_err: 0.00345649; sd: 0.0850887; counts: 607
sm_mp 0.156873 0.00882267 0.0400693 0.00754696 #avg: 0.0332598; avg_err: 0.00365588; sd: 0.0899971; counts: 607
sm_mp 0.161935 0.0108878 0.0496423 0.00912769 #avg: 0.0392058; avg_err: 0.00390351; sd: 0.0960931; counts: 607
sm_mp 0.166998 0.014328 0.0597215 0.0119095 #avg: 0.0463701; avg_err: 0.00420433; sd: 0.103498; counts: 607
sm_mp 0.17206 0.0170197 0.0689205 0.0139114 #avg: 0.0545361; avg_err: 0.00453958; sd: 0.111751; counts: 607
sm_mp 0.177123 0.021714 0.0800706 0.0178451 #avg: 0.0638117; avg_err: 0.00491294; sd: 0.120942; counts: 607
sm_mp 0.182185 0.0279996 0.0972172 0.0229056 #avg: 0.0740669; avg_err: 0.00529343; sd: 0.130309; counts: 607
sm_mp 0.187248 0.0347149 0.114538 0.0284451 #avg: 0.0851025; avg_err: 0.00562732; sd: 0.138528; counts: 607
sm_mp 0.19231 0.0418079 0.131935 0.0342098 #avg: 0.0971569; avg_err: 0.00597568; sd: 0.147104; counts: 607
sm_mp 0.197373 0.0535572 0.151643 0.0447247 #avg: 0.110052; avg_err: 0.00635267; sd: 0.156384; counts: 607
sm_mp 0.202435 0.0638045 0.171299 0.0537538 #avg: 0.124022; avg_err: 0.00670986; sd: 0.165177; counts: 607
sm_mp 0.207498 0.0785281 0.183124 0.0668313 #avg: 0.139013; avg_err: 0.00704349; sd: 0.17339; counts: 607
sm_mp 0.21256 0.0943379 0.201786 0.0809898 #avg: 0.155758; avg_err: 0.00743115; sd: 0.182933; counts: 607
sm_mp 0.217623 0.108522 0.227163 0.0919018 #avg: 0.174846; avg_err: 0.00792762; sd: 0.195155; counts: 607
sm_mp 0.222685 0.126988 0.265608 0.10624 #avg: 0.195497; avg_err: 0.00843839; sd: 0.207728; counts: 607
sm_mp 0.227748 0.144607 0.284657 0.120164 #avg: 0.216824; avg_err: 0.00887142; sd: 0.218388; counts: 607
sm_mp 0.23281 0.171196 0.287795 0.140743 #avg: 0.238766; avg_err: 0.00922497; sd: 0.227092; counts: 607
sm_mp 0.237873 0.194083 0.315488 0.156277 #avg: 0.261578; avg_err: 0.00956523; sd: 0.235468; counts: 607
sm_mp 0.242935 0.223127 0.327889 0.176386 #avg: 0.285088; avg_err: 0.00987854; sd: 0.243181; counts: 607
sm_mp 0.247998 0.253127 0.329777 0.197417 #avg: 0.310069; avg_err: 0.0101355; sd: 0.249505; counts: 607
sm_mp 0.25306 0.287099 0.32082 0.221271 #avg: 0.336365; avg_err: 0.0103676; sd: 0.25522; counts: 607
sm_mp 0.258123 0.325265 0.320102 0.244716 #avg: 0.364357; avg_err: 0.010567; sd: 0.260128; counts: 607
sm_mp 0.263185 0.376633 0.304287 0.279134 #avg: 0.394079; avg_err: 0.0107098; sd: 0.263643; counts: 607
sm_mp 0.268248 0.419751 0.291364 0.297686 #avg: 0.426419; avg_err: 0.0108754; sd: 0.26772; counts: 607
sm_mp 0.27331 0.472178 0.278032 0.321414 #avg: 0.460729; avg_err: 0.0110095; sd: 0.271021; counts: 607
sm_mp 0.278373 0.520528 0.268823 0.338652 #avg: 0.49676; avg_err: 0.011095; sd: 0.273126; counts: 607
sm_mp 0.283435 0.57679 0.242242 0.369505 #avg: 0.534297; avg_err: 0.0111384; sd: 0.274195; counts: 607
sm_mp 0.288498 0.621775 0.221941 0.377926 #avg: 0.572487; avg_err: 0.0110949; sd: 0.273123; counts: 607
sm_mp 0.29356 0.668958 0.197614 0.394413 #avg: 0.610308; avg_err: 0.0109622; sd: 0.269857; counts: 607
