#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.048530e+12 (median) + 5.558800e+11  / - 3.325010e+11
#SM   Stats: 8.137330e+10 (median) + 4.164670e+10  / - 1.902620e+10
#VMP  Stats: 2.010900e+02 (median) + 2.279001e+01  / - 1.692999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.462526e-10 (median) + 4.388296e-10  / - 2.576511e-10
sfh 0.055623 0 0 0 #avg: 0.000339023; avg_err: 0.000241345; sd: 0.0175354; counts: 5280
sm_mp 0.116373 1.16035e+07 1.06558e+08 1.15999e+07 #avg: 9.2147e+07; avg_err: 4.97618e+06; sd: 3.61553e+08; counts: 5280
sm_mp 0.119748 1.57678e+07 1.30004e+08 1.56627e+07 #avg: 1.10845e+08; avg_err: 6.07123e+06; sd: 4.41116e+08; counts: 5280
sm_mp 0.123123 2.018e+07 1.53382e+08 1.98747e+07 #avg: 1.32405e+08; avg_err: 7.45495e+06; sd: 5.41652e+08; counts: 5280
sm_mp 0.126498 2.58662e+07 1.81016e+08 2.52151e+07 #avg: 1.56625e+08; avg_err: 9.0317e+06; sd: 6.56214e+08; counts: 5280
sm_mp 0.129873 3.23796e+07 2.14563e+08 3.12278e+07 #avg: 1.83764e+08; avg_err: 1.09483e+07; sd: 7.95469e+08; counts: 5280
sm_mp 0.133248 3.9202e+07 2.52978e+08 3.73251e+07 #avg: 2.15047e+08; avg_err: 1.38271e+07; sd: 1.00463e+09; counts: 5280
sm_mp 0.136623 4.79831e+07 2.96977e+08 4.51023e+07 #avg: 2.50208e+08; avg_err: 1.76979e+07; sd: 1.28587e+09; counts: 5280
sm_mp 0.141685 6.46689e+07 3.61337e+08 5.98507e+07 #avg: 3.07977e+08; avg_err: 2.31075e+07; sd: 1.67892e+09; counts: 5280
sm_mp 0.146748 8.24135e+07 4.4445e+08 7.51495e+07 #avg: 3.74254e+08; avg_err: 2.78981e+07; sd: 2.02699e+09; counts: 5280
sm_mp 0.15181 1.05582e+08 5.33672e+08 9.4946e+07 #avg: 4.48949e+08; avg_err: 3.18125e+07; sd: 2.31139e+09; counts: 5280
sm_mp 0.156873 1.33547e+08 6.26061e+08 1.1916e+08 #avg: 5.34576e+08; avg_err: 3.4507e+07; sd: 2.50716e+09; counts: 5280
sm_mp 0.161935 1.6819e+08 7.45746e+08 1.48486e+08 #avg: 6.3245e+08; avg_err: 3.70523e+07; sd: 2.6921e+09; counts: 5280
sm_mp 0.166998 2.08523e+08 8.85627e+08 1.83013e+08 #avg: 7.37458e+08; avg_err: 3.96735e+07; sd: 2.88255e+09; counts: 5280
sm_mp 0.17206 2.50445e+08 1.04306e+09 2.1817e+08 #avg: 8.50834e+08; avg_err: 4.22713e+07; sd: 3.07129e+09; counts: 5280
sm_mp 0.177123 3.02129e+08 1.22631e+09 2.60781e+08 #avg: 9.78118e+08; avg_err: 4.50725e+07; sd: 3.27482e+09; counts: 5280
sm_mp 0.182185 3.65825e+08 1.41439e+09 3.14215e+08 #avg: 1.12323e+09; avg_err: 4.82258e+07; sd: 3.50393e+09; counts: 5280
sm_mp 0.187248 4.34421e+08 1.58925e+09 3.7049e+08 #avg: 1.28624e+09; avg_err: 5.16581e+07; sd: 3.75331e+09; counts: 5280
sm_mp 0.19231 5.1599e+08 1.82431e+09 4.38941e+08 #avg: 1.46506e+09; avg_err: 5.52142e+07; sd: 4.01169e+09; counts: 5280
sm_mp 0.197373 6.08122e+08 2.07909e+09 5.14897e+08 #avg: 1.65983e+09; avg_err: 5.90578e+07; sd: 4.29095e+09; counts: 5280
sm_mp 0.202435 7.14319e+08 2.41566e+09 5.97683e+08 #avg: 1.87088e+09; avg_err: 6.27165e+07; sd: 4.55678e+09; counts: 5280
sm_mp 0.207498 8.26208e+08 2.73453e+09 6.85543e+08 #avg: 2.10407e+09; avg_err: 6.66041e+07; sd: 4.83924e+09; counts: 5280
sm_mp 0.21256 9.71835e+08 2.99445e+09 8.05392e+08 #avg: 2.36416e+09; avg_err: 7.13185e+07; sd: 5.18177e+09; counts: 5280
sm_mp 0.217623 1.1453e+09 3.35834e+09 9.49514e+08 #avg: 2.64681e+09; avg_err: 7.68345e+07; sd: 5.58254e+09; counts: 5280
sm_mp 0.222685 1.33433e+09 3.7253e+09 1.10436e+09 #avg: 2.94541e+09; avg_err: 8.1968e+07; sd: 5.95553e+09; counts: 5280
sm_mp 0.227748 1.5279e+09 4.0829e+09 1.25526e+09 #avg: 3.25918e+09; avg_err: 8.60948e+07; sd: 6.25537e+09; counts: 5280
sm_mp 0.23281 1.76418e+09 4.4856e+09 1.45361e+09 #avg: 3.59871e+09; avg_err: 9.02738e+07; sd: 6.559e+09; counts: 5280
sm_mp 0.237873 2.0054e+09 4.9176e+09 1.65091e+09 #avg: 3.96173e+09; avg_err: 9.43836e+07; sd: 6.8576e+09; counts: 5280
sm_mp 0.242935 2.26468e+09 5.3848e+09 1.85723e+09 #avg: 4.34742e+09; avg_err: 9.83728e+07; sd: 7.14745e+09; counts: 5280
sm_mp 0.247998 2.59505e+09 5.8073e+09 2.12388e+09 #avg: 4.76434e+09; avg_err: 1.02896e+08; sd: 7.47606e+09; counts: 5280
sm_mp 0.25306 2.93386e+09 6.32496e+09 2.39296e+09 #avg: 5.22199e+09; avg_err: 1.07876e+08; sd: 7.83795e+09; counts: 5280
sm_mp 0.258123 3.31094e+09 6.85616e+09 2.68824e+09 #avg: 5.7307e+09; avg_err: 1.13883e+08; sd: 8.27435e+09; counts: 5280
sm_mp 0.263185 3.68039e+09 7.58751e+09 2.94967e+09 #avg: 6.288e+09; avg_err: 1.21055e+08; sd: 8.7955e+09; counts: 5280
sm_mp 0.268248 4.09028e+09 8.21092e+09 3.24859e+09 #avg: 6.88018e+09; avg_err: 1.28791e+08; sd: 9.35754e+09; counts: 5280
sm_mp 0.27331 4.56174e+09 8.75156e+09 3.58697e+09 #avg: 7.51486e+09; avg_err: 1.37083e+08; sd: 9.95999e+09; counts: 5280
sm_mp 0.278373 5.12992e+09 9.34938e+09 4.03426e+09 #avg: 8.19302e+09; avg_err: 1.45667e+08; sd: 1.05837e+10; counts: 5280
sm_mp 0.283435 5.72641e+09 1.00606e+10 4.50657e+09 #avg: 8.92571e+09; avg_err: 1.54078e+08; sd: 1.11948e+10; counts: 5280
sm_mp 0.288498 6.39382e+09 1.08221e+10 5.02215e+09 #avg: 9.72443e+09; avg_err: 1.62551e+08; sd: 1.18104e+10; counts: 5280
sm_mp 0.29356 7.08589e+09 1.14583e+10 5.5077e+09 #avg: 1.05779e+10; avg_err: 1.71353e+08; sd: 1.24499e+10; counts: 5280
sm_mp 0.298623 7.79394e+09 1.23725e+10 6.00259e+09 #avg: 1.14898e+10; avg_err: 1.80513e+08; sd: 1.31155e+10; counts: 5280
sm_mp 0.303685 8.69967e+09 1.31802e+10 6.6957e+09 #avg: 1.24509e+10; avg_err: 1.89814e+08; sd: 1.37913e+10; counts: 5280
sm_mp 0.308748 9.62654e+09 1.40495e+10 7.36707e+09 #avg: 1.34773e+10; avg_err: 1.99263e+08; sd: 1.44778e+10; counts: 5280
sm_mp 0.31381 1.0584e+10 1.48243e+10 8.00773e+09 #avg: 1.45814e+10; avg_err: 2.09092e+08; sd: 1.51919e+10; counts: 5280
sm_mp 0.318873 1.15611e+10 1.55638e+10 8.5958e+09 #avg: 1.5757e+10; avg_err: 2.19268e+08; sd: 1.59313e+10; counts: 5280
sm_mp 0.323935 1.27559e+10 1.6544e+10 9.34472e+09 #avg: 1.70253e+10; avg_err: 2.30102e+08; sd: 1.67184e+10; counts: 5280
sm_mp 0.328997 1.39705e+10 1.77363e+10 1.01114e+10 #avg: 1.83813e+10; avg_err: 2.41523e+08; sd: 1.75483e+10; counts: 5280
sm_mp 0.33406 1.52713e+10 1.89215e+10 1.085e+10 #avg: 1.98248e+10; avg_err: 2.53069e+08; sd: 1.83872e+10; counts: 5280
sm_mp 0.339122 1.66414e+10 1.98226e+10 1.16127e+10 #avg: 2.13593e+10; avg_err: 2.64687e+08; sd: 1.92313e+10; counts: 5280
sm_mp 0.344185 1.81658e+10 2.05759e+10 1.24931e+10 #avg: 2.29974e+10; avg_err: 2.76534e+08; sd: 2.00921e+10; counts: 5280
sm_mp 0.349247 1.99118e+10 2.17541e+10 1.3423e+10 #avg: 2.47518e+10; avg_err: 2.88665e+08; sd: 2.09735e+10; counts: 5280
sm_mp 0.35431 2.17623e+10 2.28663e+10 1.43736e+10 #avg: 2.65974e+10; avg_err: 3.01232e+08; sd: 2.18865e+10; counts: 5280
sm_mp 0.359372 2.35353e+10 2.38812e+10 1.50932e+10 #avg: 2.85321e+10; avg_err: 3.1387e+08; sd: 2.28047e+10; counts: 5280
sm_mp 0.364435 2.54699e+10 2.48635e+10 1.59623e+10 #avg: 3.05472e+10; avg_err: 3.25882e+08; sd: 2.36775e+10; counts: 5280
sm_mp 0.369497 2.74701e+10 2.59238e+10 1.6528e+10 #avg: 3.26486e+10; avg_err: 3.37363e+08; sd: 2.45117e+10; counts: 5280
sm_mp 0.37456 2.94841e+10 2.7233e+10 1.72454e+10 #avg: 3.48532e+10; avg_err: 3.49009e+08; sd: 2.53578e+10; counts: 5280
sm_mp 0.379622 3.16339e+10 2.81086e+10 1.78081e+10 #avg: 3.71216e+10; avg_err: 3.59911e+08; sd: 2.61499e+10; counts: 5280
sm_mp 0.384685 3.37435e+10 2.95055e+10 1.8436e+10 #avg: 3.94456e+10; avg_err: 3.69605e+08; sd: 2.68543e+10; counts: 5280
sm_mp 0.389747 3.61808e+10 3.03629e+10 1.90687e+10 #avg: 4.18336e+10; avg_err: 3.78826e+08; sd: 2.75243e+10; counts: 5280
sm_mp 0.39481 3.85644e+10 3.11864e+10 1.94092e+10 #avg: 4.42813e+10; avg_err: 3.87584e+08; sd: 2.81606e+10; counts: 5280
sm_mp 0.399872 4.08658e+10 3.19253e+10 1.96209e+10 #avg: 4.67765e+10; avg_err: 3.95572e+08; sd: 2.87409e+10; counts: 5280
sm_mp 0.404935 4.32835e+10 3.26397e+10 1.99053e+10 #avg: 4.92921e+10; avg_err: 4.02598e+08; sd: 2.92514e+10; counts: 5280
sm_mp 0.409997 4.56084e+10 3.38742e+10 1.98429e+10 #avg: 5.18326e+10; avg_err: 4.08815e+08; sd: 2.97032e+10; counts: 5280
sm_mp 0.41506 4.80304e+10 3.50042e+10 1.99064e+10 #avg: 5.43595e+10; avg_err: 4.14178e+08; sd: 3.00928e+10; counts: 5280
sm_mp 0.420122 5.06509e+10 3.60639e+10 1.9902e+10 #avg: 5.692e+10; avg_err: 4.1848e+08; sd: 3.04054e+10; counts: 5280
sm_mp 0.425185 5.31367e+10 3.65396e+10 1.99988e+10 #avg: 5.94712e+10; avg_err: 4.22066e+08; sd: 3.06659e+10; counts: 5280
sm_mp 0.430247 5.5492e+10 3.71835e+10 1.97628e+10 #avg: 6.20124e+10; avg_err: 4.24779e+08; sd: 3.0863e+10; counts: 5280
sm_mp 0.43531 5.77773e+10 3.78637e+10 1.9395e+10 #avg: 6.44992e+10; avg_err: 4.27183e+08; sd: 3.10377e+10; counts: 5280
sm_mp 0.440372 5.99353e+10 3.84493e+10 1.91649e+10 #avg: 6.69311e+10; avg_err: 4.28376e+08; sd: 3.11244e+10; counts: 5280
sm_mp 0.445435 6.20939e+10 3.92091e+10 1.89467e+10 #avg: 6.93193e+10; avg_err: 4.28393e+08; sd: 3.11256e+10; counts: 5280
sm_mp 0.450497 6.42893e+10 3.94567e+10 1.88251e+10 #avg: 7.16714e+10; avg_err: 4.27538e+08; sd: 3.10635e+10; counts: 5280
sm_mp 0.45556 6.62662e+10 3.99798e+10 1.88013e+10 #avg: 7.39582e+10; avg_err: 4.26241e+08; sd: 3.09692e+10; counts: 5280
sm_mp 0.460622 6.82945e+10 4.00525e+10 1.86417e+10 #avg: 7.62046e+10; avg_err: 4.24043e+08; sd: 3.08096e+10; counts: 5280
sm_mp 0.465685 7.00837e+10 4.03313e+10 1.86056e+10 #avg: 7.83371e+10; avg_err: 4.21426e+08; sd: 3.06195e+10; counts: 5280
sm_mp 0.470747 7.19579e+10 4.05731e+10 1.84829e+10 #avg: 8.0383e+10; avg_err: 4.18524e+08; sd: 3.04086e+10; counts: 5280
sm_mp 0.47581 7.39084e+10 4.08526e+10 1.86363e+10 #avg: 8.23251e+10; avg_err: 4.15729e+08; sd: 3.02055e+10; counts: 5280
sm_mp 0.480872 7.55758e+10 4.09712e+10 1.8735e+10 #avg: 8.41896e+10; avg_err: 4.12942e+08; sd: 3.0003e+10; counts: 5280
sm_mp 0.485935 7.71876e+10 4.10584e+10 1.88313e+10 #avg: 8.59515e+10; avg_err: 4.10855e+08; sd: 2.98514e+10; counts: 5280
sm_mp 0.490997 7.86457e+10 4.13093e+10 1.89072e+10 #avg: 8.75735e+10; avg_err: 4.09696e+08; sd: 2.97672e+10; counts: 5280
sm_mp 0.49606 7.99991e+10 4.13649e+10 1.89227e+10 #avg: 8.90667e+10; avg_err: 4.09073e+08; sd: 2.97219e+10; counts: 5280
sm_mp 0.501122 8.13733e+10 4.16467e+10 1.90262e+10 #avg: 9.04776e+10; avg_err: 4.09402e+08; sd: 2.97458e+10; counts: 5280
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_mp 0.102873 0 0 0 #avg: 8124.22; avg_err: 8124.22; sd: 590279; counts: 5280
icl_mp 0.106248 0 0 0 #avg: 7990.17; avg_err: 7990.17; sd: 580540; counts: 5280
icl_mp 0.109623 0 0 0 #avg: 9150.43; avg_err: 7986.02; sd: 580238; counts: 5280
icl_mp 0.112998 0 0 0 #avg: 9180.39; avg_err: 7896.94; sd: 573766; counts: 5280
icl_mp 0.116373 0 0 0 #avg: 10883.7; avg_err: 7941.59; sd: 577010; counts: 5280
icl_mp 0.119748 0 0 0 #avg: 12330; avg_err: 8050.96; sd: 584956; counts: 5280
icl_mp 0.123123 0 0 0 #avg: 27777; avg_err: 12100.1; sd: 879151; counts: 5280
icl_mp 0.126498 0 0 0 #avg: 27510.8; avg_err: 11972.7; sd: 869899; counts: 5280
icl_mp 0.129873 0 0 0 #avg: 40758.2; avg_err: 14859.7; sd: 1.07965e+06; counts: 5280
icl_mp 0.133248 0 0 0 #avg: 43187.3; avg_err: 14836; sd: 1.07793e+06; counts: 5280
icl_mp 0.136623 0 0 0 #avg: 49392.2; avg_err: 16214.9; sd: 1.17812e+06; counts: 5280
icl_mp 0.141685 0 0 0 #avg: 49977.3; avg_err: 16043; sd: 1.16563e+06; counts: 5280
icl_mp 0.146748 0 0 0 #avg: 49966.4; avg_err: 15884.9; sd: 1.15414e+06; counts: 5280
icl_mp 0.15181 0 0 0 #avg: 50669.7; avg_err: 15971.1; sd: 1.16041e+06; counts: 5280
icl_mp 0.156873 0 0 0 #avg: 56654.2; avg_err: 16960.3; sd: 1.23228e+06; counts: 5280
icl_mp 0.161935 0 0 0 #avg: 57439.1; avg_err: 16863.7; sd: 1.22526e+06; counts: 5280
icl_mp 0.166998 0 0 0 #avg: 73205.5; avg_err: 18580.7; sd: 1.35001e+06; counts: 5280
icl_mp 0.17206 0 0 0 #avg: 77998.8; avg_err: 18674.5; sd: 1.35683e+06; counts: 5280
icl_mp 0.177123 0 0 0 #avg: 82917.8; avg_err: 20027; sd: 1.4551e+06; counts: 5280
icl_mp 0.182185 0 0 0 #avg: 90061.8; avg_err: 20916.9; sd: 1.51975e+06; counts: 5280
icl_mp 0.187248 0 0 0 #avg: 109070; avg_err: 23211; sd: 1.68644e+06; counts: 5280
icl_mp 0.19231 0 0 0 #avg: 142032; avg_err: 31053.6; sd: 2.25625e+06; counts: 5280
icl_mp 0.197373 0 0 0 #avg: 166103; avg_err: 33983.3; sd: 2.46912e+06; counts: 5280
icl_mp 0.202435 0 0 0 #avg: 197696; avg_err: 46469.9; sd: 3.37635e+06; counts: 5280
icl_mp 0.207498 0 0 0 #avg: 217924; avg_err: 50363.9; sd: 3.65928e+06; counts: 5280
icl_mp 0.21256 0 0 0 #avg: 244954; avg_err: 55533.4; sd: 4.03488e+06; counts: 5280
icl_mp 0.217623 0 0 0 #avg: 273200; avg_err: 57204.3; sd: 4.15628e+06; counts: 5280
icl_mp 0.222685 0 0 0 #avg: 274950; avg_err: 57145.9; sd: 4.15203e+06; counts: 5280
icl_mp 0.227748 0 0 0 #avg: 302573; avg_err: 60905.9; sd: 4.42522e+06; counts: 5280
icl_mp 0.23281 0 0 0 #avg: 333319; avg_err: 70149; sd: 5.0968e+06; counts: 5280
icl_mp 0.237873 0 0 0 #avg: 388001; avg_err: 81205.4; sd: 5.90012e+06; counts: 5280
icl_mp 0.242935 0 0 0 #avg: 480668; avg_err: 125001; sd: 9.08215e+06; counts: 5280
icl_mp 0.247998 0 0 0 #avg: 493207; avg_err: 124964; sd: 9.07946e+06; counts: 5280
icl_mp 0.25306 0 0 0 #avg: 519248; avg_err: 126150; sd: 9.16565e+06; counts: 5280
icl_mp 0.258123 0 0 0 #avg: 535114; avg_err: 138027; sd: 1.00286e+07; counts: 5280
icl_mp 0.263185 0 0 0 #avg: 582976; avg_err: 142500; sd: 1.03536e+07; counts: 5280
icl_mp 0.268248 0 0 0 #avg: 690394; avg_err: 183049; sd: 1.32997e+07; counts: 5280
icl_mp 0.27331 0 0 0 #avg: 739540; avg_err: 186375; sd: 1.35414e+07; counts: 5280
icl_mp 0.278373 0 0 0 #avg: 795169; avg_err: 191723; sd: 1.393e+07; counts: 5280
icl_mp 0.283435 0 0 0 #avg: 799896; avg_err: 191996; sd: 1.39498e+07; counts: 5280
icl_mp 0.288498 0 0 0 #avg: 873110; avg_err: 203371; sd: 1.47763e+07; counts: 5280
icl_mp 0.29356 0 0 0 #avg: 886291; avg_err: 203353; sd: 1.47749e+07; counts: 5280
icl_mp 0.298623 0 0 0 #avg: 926741; avg_err: 208614; sd: 1.51572e+07; counts: 5280
icl_mp 0.303685 0 0 0 #avg: 1.05197e+06; avg_err: 220265; sd: 1.60037e+07; counts: 5280
icl_mp 0.308748 0 0 0 #avg: 1.08375e+06; avg_err: 224683; sd: 1.63247e+07; counts: 5280
icl_mp 0.31381 0 0 0 #avg: 1.08694e+06; avg_err: 224657; sd: 1.63229e+07; counts: 5280
icl_mp 0.318873 0 0 0 #avg: 1.42118e+06; avg_err: 368173; sd: 2.67503e+07; counts: 5280
icl_mp 0.323935 0 0 0 #avg: 1.44479e+06; avg_err: 368360; sd: 2.67638e+07; counts: 5280
icl_mp 0.328997 0 0 0 #avg: 1.52911e+06; avg_err: 415632; sd: 3.01984e+07; counts: 5280
icl_mp 0.33406 0 0 0 #avg: 1.57859e+06; avg_err: 418266; sd: 3.03899e+07; counts: 5280
icl_mp 0.339122 0 0 0 #avg: 1.74377e+06; avg_err: 431844; sd: 3.13764e+07; counts: 5280
icl_mp 0.344185 0 0 0 #avg: 1.82614e+06; avg_err: 448444; sd: 3.25824e+07; counts: 5280
icl_mp 0.349247 0 0 0 #avg: 1.90356e+06; avg_err: 472895; sd: 3.4359e+07; counts: 5280
icl_mp 0.35431 0 0 0 #avg: 1.92172e+06; avg_err: 472185; sd: 3.43074e+07; counts: 5280
icl_mp 0.359372 0 0 0 #avg: 1.96883e+06; avg_err: 475189; sd: 3.45257e+07; counts: 5280
icl_mp 0.364435 0 0 0 #avg: 2.27737e+06; avg_err: 513147; sd: 3.72836e+07; counts: 5280
icl_mp 0.369497 0 0 0 #avg: 2.43437e+06; avg_err: 523910; sd: 3.80656e+07; counts: 5280
icl_mp 0.37456 0 0 0 #avg: 2.56662e+06; avg_err: 533770; sd: 3.8782e+07; counts: 5280
icl_mp 0.379622 0 0 0 #avg: 5.89008e+06; avg_err: 3.39444e+06; sd: 2.46629e+08; counts: 5280
icl_mp 0.384685 0 0 0 #avg: 6.05215e+06; avg_err: 3.37788e+06; sd: 2.45425e+08; counts: 5280
icl_mp 0.389747 0 0 0 #avg: 7.40191e+06; avg_err: 3.50199e+06; sd: 2.54443e+08; counts: 5280
icl_mp 0.39481 0 0 0 #avg: 7.56794e+06; avg_err: 3.49139e+06; sd: 2.53673e+08; counts: 5280
icl_mp 0.399872 0 0 0 #avg: 7.57917e+06; avg_err: 3.4764e+06; sd: 2.52584e+08; counts: 5280
icl_mp 0.404935 0 0 0 #avg: 7.84054e+06; avg_err: 3.47118e+06; sd: 2.52205e+08; counts: 5280
icl_mp 0.409997 0 0 0 #avg: 7.86092e+06; avg_err: 3.45997e+06; sd: 2.5139e+08; counts: 5280
icl_mp 0.41506 0 0 0 #avg: 7.84136e+06; avg_err: 3.44767e+06; sd: 2.50497e+08; counts: 5280
icl_mp 0.420122 0 0 0 #avg: 8.28964e+06; avg_err: 3.4547e+06; sd: 2.51007e+08; counts: 5280
icl_mp 0.425185 0 0 0 #avg: 8.52754e+06; avg_err: 3.45058e+06; sd: 2.50708e+08; counts: 5280
icl_mp 0.430247 0 0 0 #avg: 8.51105e+06; avg_err: 3.44014e+06; sd: 2.4995e+08; counts: 5280
icl_mp 0.43531 0 0 0 #avg: 8.56231e+06; avg_err: 3.43147e+06; sd: 2.49319e+08; counts: 5280
icl_mp 0.440372 0 0 0 #avg: 9.10608e+06; avg_err: 3.46195e+06; sd: 2.51534e+08; counts: 5280
icl_mp 0.445435 0 0 0 #avg: 9.26516e+06; avg_err: 3.45664e+06; sd: 2.51148e+08; counts: 5280
icl_mp 0.450497 0 0 0 #avg: 9.27621e+06; avg_err: 3.44828e+06; sd: 2.5054e+08; counts: 5280
icl_mp 0.45556 0 0 0 #avg: 9.34668e+06; avg_err: 3.4406e+06; sd: 2.49983e+08; counts: 5280
icl_mp 0.460622 0 0 0 #avg: 9.95209e+06; avg_err: 3.47441e+06; sd: 2.52439e+08; counts: 5280
icl_mp 0.465685 0 0 0 #avg: 1.42936e+07; avg_err: 5.64737e+06; sd: 4.10319e+08; counts: 5280
icl_mp 0.470747 0 0 0 #avg: 1.45505e+07; avg_err: 5.64655e+06; sd: 4.1026e+08; counts: 5280
icl_mp 0.47581 0 0 0 #avg: 1.45905e+07; avg_err: 5.66208e+06; sd: 4.11388e+08; counts: 5280
icl_mp 0.480872 0 0 0 #avg: 1.46122e+07; avg_err: 5.64867e+06; sd: 4.10414e+08; counts: 5280
icl_mp 0.485935 0 0 0 #avg: 1.45979e+07; avg_err: 5.635e+06; sd: 4.0942e+08; counts: 5280
icl_mp 0.490997 0 0 0 #avg: 1.54039e+07; avg_err: 5.69062e+06; sd: 4.13462e+08; counts: 5280
icl_mp 0.49606 0 0 0 #avg: 1.55742e+07; avg_err: 5.68899e+06; sd: 4.13343e+08; counts: 5280
icl_mp 0.501122 0 0 0 #avg: 1.56484e+07; avg_err: 5.67748e+06; sd: 4.12507e+08; counts: 5280
hm_mp 0.055623 0 0 0 #avg: 517992; avg_err: 371303; sd: 2.69776e+07; counts: 5280
hm_mp 0.060123 0 0 0 #avg: 2.80548e+06; avg_err: 1.22256e+06; sd: 8.88269e+07; counts: 5280
hm_mp 0.062373 0 0 0 #avg: 9.15029e+06; avg_err: 2.26254e+06; sd: 1.64389e+08; counts: 5280
hm_mp 0.064623 0 0 0 #avg: 2.2739e+07; avg_err: 3.57681e+06; sd: 2.59879e+08; counts: 5280
hm_mp 0.066873 0 0 0 #avg: 4.91483e+07; avg_err: 5.76533e+06; sd: 4.1889e+08; counts: 5280
hm_mp 0.069123 0 0 0 #avg: 9.24092e+07; avg_err: 8.71212e+06; sd: 6.32994e+08; counts: 5280
hm_mp 0.071373 0 0 0 #avg: 1.53585e+08; avg_err: 1.19248e+07; sd: 8.66416e+08; counts: 5280
hm_mp 0.073623 0 0 0 #avg: 2.44998e+08; avg_err: 1.59604e+07; sd: 1.15963e+09; counts: 5280
hm_mp 0.075873 0 0 0 #avg: 3.7392e+08; avg_err: 2.05091e+07; sd: 1.49013e+09; counts: 5280
hm_mp 0.078123 0 0 0 #avg: 5.33703e+08; avg_err: 2.55001e+07; sd: 1.85275e+09; counts: 5280
hm_mp 0.080373 0 9.11618e+08 0 #avg: 7.73738e+08; avg_err: 3.18175e+07; sd: 2.31176e+09; counts: 5280
hm_mp 0.082623 0 2.27941e+09 0 #avg: 1.05437e+09; avg_err: 3.878e+07; sd: 2.81763e+09; counts: 5280
hm_mp 0.085998 0 3.87353e+09 0 #avg: 1.6075e+09; avg_err: 5.05232e+07; sd: 3.67085e+09; counts: 5280
hm_mp 0.089373 0 5.24118e+09 0 #avg: 2.35924e+09; avg_err: 6.51696e+07; sd: 4.73501e+09; counts: 5280
hm_mp 0.092748 0 7.06471e+09 0 #avg: 3.32565e+09; avg_err: 8.18999e+07; sd: 5.95058e+09; counts: 5280
hm_mp 0.096123 1.59559e+09 7.29265e+09 1.59559e+09 #avg: 4.45121e+09; avg_err: 9.92522e+07; sd: 7.21134e+09; counts: 5280
hm_mp 0.099498 3.18971e+09 8.20439e+09 3.18971e+09 #avg: 5.81401e+09; avg_err: 1.18369e+08; sd: 8.60033e+09; counts: 5280
hm_mp 0.102873 4.32941e+09 9.80149e+09 4.32941e+09 #avg: 7.3868e+09; avg_err: 1.40617e+08; sd: 1.02168e+10; counts: 5280
hm_mp 0.106248 5.69706e+09 1.16264e+10 5.69706e+09 #avg: 9.18734e+09; avg_err: 1.64213e+08; sd: 1.19312e+10; counts: 5280
hm_mp 0.109623 7.06471e+09 1.41265e+10 7.06471e+09 #avg: 1.12496e+10; avg_err: 1.9233e+08; sd: 1.39741e+10; counts: 5280
hm_mp 0.112998 8.88824e+09 1.61853e+10 8.88824e+09 #avg: 1.3574e+10; avg_err: 2.22639e+08; sd: 1.61762e+10; counts: 5280
