#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.902940e+11 (median) + 3.597061e+11  / - 2.289699e+11
#SM   Stats: 2.946900e+10 (median) + 1.536350e+10  / - 8.796600e+09
#VMP  Stats: 1.731500e+02 (median) + 1.891000e+01  / - 1.407999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.040982e-10 (median) + 8.088474e-10  / - 4.220989e-10
sfh 0.055623 0 0 0 #avg: 4.96282e-17; avg_err: 4.96282e-17; sd: 1.28663e-14; counts: 67213
sfh 0.133248 5.13917e-12 2.03893e-11 4.43722e-12 #avg: 1.74133e-11; avg_err: 2.12302e-13; sd: 5.50398e-11; counts: 67213
sfh 0.136623 5.73861e-12 2.25918e-11 4.88662e-12 #avg: 1.90233e-11; avg_err: 2.15459e-13; sd: 5.58584e-11; counts: 67213
sfh 0.141685 6.73492e-12 2.55058e-11 5.66021e-12 #avg: 2.1257e-11; avg_err: 2.15119e-13; sd: 5.57701e-11; counts: 67213
sfh 0.146748 7.83424e-12 2.84639e-11 6.5132e-12 #avg: 2.38124e-11; avg_err: 2.29173e-13; sd: 5.94136e-11; counts: 67213
sfh 0.15181 9.06392e-12 3.18738e-11 7.45157e-12 #avg: 2.6509e-11; avg_err: 2.47672e-13; sd: 6.42096e-11; counts: 67213
sfh 0.156873 1.04153e-11 3.49954e-11 8.50562e-12 #avg: 2.92231e-11; avg_err: 2.61838e-13; sd: 6.78824e-11; counts: 67213
sfh 0.161935 1.1839e-11 3.85221e-11 9.59943e-12 #avg: 3.19687e-11; avg_err: 2.744e-13; sd: 7.11391e-11; counts: 67213
sfh 0.166998 1.33577e-11 4.22134e-11 1.07565e-11 #avg: 3.48394e-11; avg_err: 2.85538e-13; sd: 7.40265e-11; counts: 67213
sfh 0.17206 1.4852e-11 4.62922e-11 1.19185e-11 #avg: 3.80469e-11; avg_err: 3.14494e-13; sd: 8.15334e-11; counts: 67213
sfh 0.177123 1.64683e-11 5.02479e-11 1.31112e-11 #avg: 4.13295e-11; avg_err: 3.38671e-13; sd: 8.78015e-11; counts: 67213
sfh 0.182185 1.8247e-11 5.45029e-11 1.4435e-11 #avg: 4.43385e-11; avg_err: 3.32075e-13; sd: 8.60913e-11; counts: 67213
sfh 0.187248 1.98671e-11 5.8897e-11 1.56802e-11 #avg: 4.75702e-11; avg_err: 3.41397e-13; sd: 8.8508e-11; counts: 67213
sfh 0.19231 2.17113e-11 6.31956e-11 1.70605e-11 #avg: 5.08574e-11; avg_err: 3.58946e-13; sd: 9.30576e-11; counts: 67213
sfh 0.197373 2.38173e-11 6.66673e-11 1.86782e-11 #avg: 5.3796e-11; avg_err: 3.68123e-13; sd: 9.54368e-11; counts: 67213
sfh 0.202435 2.59957e-11 7.0091e-11 2.03177e-11 #avg: 5.70949e-11; avg_err: 3.83817e-13; sd: 9.95056e-11; counts: 67213
sfh 0.207498 2.83798e-11 7.48615e-11 2.21196e-11 #avg: 6.0585e-11; avg_err: 3.96205e-13; sd: 1.02717e-10; counts: 67213
sfh 0.21256 3.08236e-11 7.85547e-11 2.39532e-11 #avg: 6.42223e-11; avg_err: 4.22979e-13; sd: 1.09658e-10; counts: 67213
sfh 0.217623 3.35814e-11 8.23013e-11 2.60137e-11 #avg: 6.73718e-11; avg_err: 4.10002e-13; sd: 1.06294e-10; counts: 67213
sfh 0.222685 3.62033e-11 8.57377e-11 2.79323e-11 #avg: 7.07593e-11; avg_err: 4.20982e-13; sd: 1.09141e-10; counts: 67213
sfh 0.227748 3.88114e-11 8.89354e-11 2.97852e-11 #avg: 7.44078e-11; avg_err: 4.34679e-13; sd: 1.12692e-10; counts: 67213
sfh 0.23281 4.14309e-11 9.32963e-11 3.17367e-11 #avg: 7.83151e-11; avg_err: 4.56329e-13; sd: 1.18305e-10; counts: 67213
sfh 0.237873 4.4356e-11 9.78628e-11 3.36673e-11 #avg: 8.26314e-11; avg_err: 4.73929e-13; sd: 1.22867e-10; counts: 67213
sfh 0.242935 4.73637e-11 1.03067e-10 3.58961e-11 #avg: 8.70712e-11; avg_err: 4.88115e-13; sd: 1.26545e-10; counts: 67213
sfh 0.247998 5.00895e-11 1.0737e-10 3.76114e-11 #avg: 9.07087e-11; avg_err: 4.94595e-13; sd: 1.28225e-10; counts: 67213
sfh 0.25306 5.38673e-11 1.11852e-10 4.02958e-11 #avg: 9.54532e-11; avg_err: 5.17007e-13; sd: 1.34035e-10; counts: 67213
sfh 0.258123 5.74753e-11 1.14625e-10 4.26959e-11 #avg: 9.99941e-11; avg_err: 5.37118e-13; sd: 1.39249e-10; counts: 67213
sfh 0.263185 6.11644e-11 1.18483e-10 4.51177e-11 #avg: 1.04458e-10; avg_err: 5.50489e-13; sd: 1.42716e-10; counts: 67213
sfh 0.268248 6.52943e-11 1.21301e-10 4.79353e-11 #avg: 1.09327e-10; avg_err: 5.64204e-13; sd: 1.46271e-10; counts: 67213
sfh 0.27331 6.92298e-11 1.26626e-10 5.05032e-11 #avg: 1.14423e-10; avg_err: 5.83678e-13; sd: 1.5132e-10; counts: 67213
sfh 0.278373 7.33013e-11 1.3267e-10 5.30216e-11 #avg: 1.20399e-10; avg_err: 6.07563e-13; sd: 1.57512e-10; counts: 67213
sfh 0.283435 7.70998e-11 1.37338e-10 5.54559e-11 #avg: 1.25729e-10; avg_err: 6.17302e-13; sd: 1.60037e-10; counts: 67213
sfh 0.288498 8.20498e-11 1.42167e-10 5.88589e-11 #avg: 1.31848e-10; avg_err: 6.40042e-13; sd: 1.65933e-10; counts: 67213
sfh 0.29356 8.71895e-11 1.46952e-10 6.18332e-11 #avg: 1.37929e-10; avg_err: 6.5693e-13; sd: 1.70311e-10; counts: 67213
sfh 0.298623 9.24749e-11 1.53019e-10 6.52653e-11 #avg: 1.44949e-10; avg_err: 6.81643e-13; sd: 1.76718e-10; counts: 67213
sfh 0.303685 9.79984e-11 1.60793e-10 6.88013e-11 #avg: 1.5195e-10; avg_err: 6.96632e-13; sd: 1.80604e-10; counts: 67213
sfh 0.308748 1.04549e-10 1.67629e-10 7.3209e-11 #avg: 1.6007e-10; avg_err: 7.22144e-13; sd: 1.87218e-10; counts: 67213
sfh 0.31381 1.11582e-10 1.72915e-10 7.82061e-11 #avg: 1.68734e-10; avg_err: 7.58591e-13; sd: 1.96667e-10; counts: 67213
sfh 0.318873 1.19398e-10 1.78918e-10 8.36096e-11 #avg: 1.77668e-10; avg_err: 7.89138e-13; sd: 2.04586e-10; counts: 67213
sfh 0.323935 1.26964e-10 1.87933e-10 8.86555e-11 #avg: 1.88061e-10; avg_err: 8.29379e-13; sd: 2.15019e-10; counts: 67213
sfh 0.328997 1.35355e-10 1.97147e-10 9.4121e-11 #avg: 1.98757e-10; avg_err: 8.65953e-13; sd: 2.24501e-10; counts: 67213
sfh 0.33406 1.45503e-10 2.04566e-10 1.00331e-10 #avg: 2.10147e-10; avg_err: 8.97766e-13; sd: 2.32748e-10; counts: 67213
sfh 0.339122 1.55488e-10 2.12526e-10 1.06679e-10 #avg: 2.21357e-10; avg_err: 9.19191e-13; sd: 2.38303e-10; counts: 67213
sfh 0.344185 1.66729e-10 2.20364e-10 1.13993e-10 #avg: 2.33576e-10; avg_err: 9.4071e-13; sd: 2.43882e-10; counts: 67213
sfh 0.349247 1.78581e-10 2.32011e-10 1.21424e-10 #avg: 2.46919e-10; avg_err: 9.76774e-13; sd: 2.53231e-10; counts: 67213
sfh 0.35431 1.91852e-10 2.37316e-10 1.29795e-10 #avg: 2.60317e-10; avg_err: 1.00741e-12; sd: 2.61175e-10; counts: 67213
sfh 0.359372 2.05702e-10 2.45669e-10 1.38055e-10 #avg: 2.74728e-10; avg_err: 1.03473e-12; sd: 2.68257e-10; counts: 67213
sfh 0.364435 2.20939e-10 2.53481e-10 1.4654e-10 #avg: 2.90378e-10; avg_err: 1.06747e-12; sd: 2.76745e-10; counts: 67213
sfh 0.369497 2.36602e-10 2.63782e-10 1.54921e-10 #avg: 3.07236e-10; avg_err: 1.09833e-12; sd: 2.84745e-10; counts: 67213
sfh 0.37456 2.52997e-10 2.72509e-10 1.63938e-10 #avg: 3.24202e-10; avg_err: 1.1301e-12; sd: 2.92982e-10; counts: 67213
sfh 0.379622 2.72194e-10 2.81231e-10 1.73125e-10 #avg: 3.42624e-10; avg_err: 1.16019e-12; sd: 3.00782e-10; counts: 67213
sfh 0.384685 2.91053e-10 2.85248e-10 1.79966e-10 #avg: 3.60742e-10; avg_err: 1.18159e-12; sd: 3.0633e-10; counts: 67213
sfh 0.389747 3.10279e-10 2.92956e-10 1.86826e-10 #avg: 3.7958e-10; avg_err: 1.21168e-12; sd: 3.1413e-10; counts: 67213
sfh 0.39481 3.29431e-10 2.96772e-10 1.92815e-10 #avg: 3.98542e-10; avg_err: 1.24004e-12; sd: 3.21483e-10; counts: 67213
sfh 0.399872 3.48359e-10 3.07927e-10 1.97884e-10 #avg: 4.18105e-10; avg_err: 1.26438e-12; sd: 3.27794e-10; counts: 67213
sfh 0.404935 3.68406e-10 3.08697e-10 2.02566e-10 #avg: 4.37868e-10; avg_err: 1.29157e-12; sd: 3.34844e-10; counts: 67213
sfh 0.409997 3.86007e-10 3.15956e-10 2.05124e-10 #avg: 4.55393e-10; avg_err: 1.2987e-12; sd: 3.36692e-10; counts: 67213
sfh 0.41506 4.05961e-10 3.17291e-10 2.07711e-10 #avg: 4.73357e-10; avg_err: 1.30641e-12; sd: 3.38691e-10; counts: 67213
sfh 0.420122 4.24475e-10 3.14908e-10 2.08054e-10 #avg: 4.90371e-10; avg_err: 1.31602e-12; sd: 3.41181e-10; counts: 67213
sfh 0.425185 4.42644e-10 3.15453e-10 2.08034e-10 #avg: 5.08143e-10; avg_err: 1.32394e-12; sd: 3.43235e-10; counts: 67213
sfh 0.430247 4.61674e-10 3.18345e-10 2.08821e-10 #avg: 5.27432e-10; avg_err: 1.33518e-12; sd: 3.46148e-10; counts: 67213
sfh 0.43531 4.79351e-10 3.1843e-10 2.07407e-10 #avg: 5.44778e-10; avg_err: 1.33926e-12; sd: 3.47208e-10; counts: 67213
sfh 0.440372 4.97981e-10 3.21784e-10 2.08324e-10 #avg: 5.63033e-10; avg_err: 1.34123e-12; sd: 3.47716e-10; counts: 67213
sfh 0.445435 5.15684e-10 3.30263e-10 2.07149e-10 #avg: 5.82104e-10; avg_err: 1.34735e-12; sd: 3.49304e-10; counts: 67213
sfh 0.450497 5.33165e-10 3.38937e-10 2.09882e-10 #avg: 5.99897e-10; avg_err: 1.35026e-12; sd: 3.50059e-10; counts: 67213
sfh 0.45556 5.48953e-10 3.47968e-10 2.13121e-10 #avg: 6.18155e-10; avg_err: 1.37037e-12; sd: 3.55272e-10; counts: 67213
sfh 0.460622 5.66484e-10 3.55715e-10 2.18878e-10 #avg: 6.35921e-10; avg_err: 1.39426e-12; sd: 3.61466e-10; counts: 67213
sfh 0.465685 5.79251e-10 3.63493e-10 2.24378e-10 #avg: 6.50207e-10; avg_err: 1.41905e-12; sd: 3.67893e-10; counts: 67213
sfh 0.470747 5.90562e-10 3.784e-10 2.29558e-10 #avg: 6.64849e-10; avg_err: 1.46137e-12; sd: 3.78864e-10; counts: 67213
sfh 0.47581 5.99009e-10 3.92017e-10 2.37676e-10 #avg: 6.77756e-10; avg_err: 1.52286e-12; sd: 3.94805e-10; counts: 67213
sfh 0.480872 6.01713e-10 4.08154e-10 2.4318e-10 #avg: 6.88808e-10; avg_err: 1.59148e-12; sd: 4.12596e-10; counts: 67213
sfh 0.485935 5.99483e-10 4.2665e-10 2.45506e-10 #avg: 6.9638e-10; avg_err: 1.68011e-12; sd: 4.35572e-10; counts: 67213
sfh 0.490997 5.93707e-10 4.30636e-10 2.49195e-10 #avg: 6.97886e-10; avg_err: 1.78086e-12; sd: 4.61694e-10; counts: 67213
sfh 0.49606 5.82474e-10 4.37856e-10 2.47233e-10 #avg: 6.96317e-10; avg_err: 1.87557e-12; sd: 4.86246e-10; counts: 67213
sfh 0.501122 5.68463e-10 4.45122e-10 2.46472e-10 #avg: 6.91066e-10; avg_err: 1.96264e-12; sd: 5.08821e-10; counts: 67213
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67213
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67213
iclh 0.062373 0 0 0 #avg: 1.6925e-16; avg_err: 1.6925e-16; sd: 4.38787e-14; counts: 67213
iclh 0.064623 0 0 0 #avg: 3.61516e-16; avg_err: 3.61516e-16; sd: 9.37239e-14; counts: 67213
iclh 0.066873 0 0 0 #avg: 1.04177e-15; avg_err: 1.00644e-15; sd: 2.60922e-13; counts: 67213
iclh 0.069123 0 0 0 #avg: 1.97178e-15; avg_err: 1.7285e-15; sd: 4.48119e-13; counts: 67213
iclh 0.071373 0 0 0 #avg: 1.5536e-15; avg_err: 1.19816e-15; sd: 3.10626e-13; counts: 67213
iclh 0.073623 0 0 0 #avg: 1.4261e-15; avg_err: 8.16371e-16; sd: 2.11646e-13; counts: 67213
iclh 0.075873 0 0 0 #avg: 1.25362e-15; avg_err: 4.51931e-16; sd: 1.17164e-13; counts: 67213
iclh 0.078123 0 0 0 #avg: 1.71055e-15; avg_err: 5.18674e-16; sd: 1.34468e-13; counts: 67213
iclh 0.080373 0 0 0 #avg: 2.96344e-15; avg_err: 6.64149e-16; sd: 1.72183e-13; counts: 67213
iclh 0.082623 0 0 0 #avg: 4.09685e-15; avg_err: 7.07335e-16; sd: 1.83379e-13; counts: 67213
iclh 0.085998 0 0 0 #avg: 8.37957e-15; avg_err: 1.23369e-15; sd: 3.19839e-13; counts: 67213
iclh 0.089373 0 0 0 #avg: 1.58944e-14; avg_err: 2.41028e-15; sd: 6.24873e-13; counts: 67213
iclh 0.092748 0 0 0 #avg: 1.78075e-14; avg_err: 1.7765e-15; sd: 4.60563e-13; counts: 67213
iclh 0.096123 0 0 0 #avg: 2.32917e-14; avg_err: 2.27367e-15; sd: 5.89456e-13; counts: 67213
iclh 0.099498 0 0 0 #avg: 2.7909e-14; avg_err: 2.44443e-15; sd: 6.33726e-13; counts: 67213
iclh 0.102873 0 0 0 #avg: 3.02017e-14; avg_err: 2.4904e-15; sd: 6.45642e-13; counts: 67213
iclh 0.106248 0 0 0 #avg: 3.71678e-14; avg_err: 3.2225e-15; sd: 8.35442e-13; counts: 67213
iclh 0.109623 0 0 0 #avg: 4.61376e-14; avg_err: 4.07065e-15; sd: 1.05533e-12; counts: 67213
iclh 0.112998 0 0 0 #avg: 5.10615e-14; avg_err: 4.47907e-15; sd: 1.16121e-12; counts: 67213
iclh 0.116373 0 0 0 #avg: 5.8034e-14; avg_err: 6.64412e-15; sd: 1.72251e-12; counts: 67213
iclh 0.119748 0 0 0 #avg: 5.79565e-14; avg_err: 4.56216e-15; sd: 1.18275e-12; counts: 67213
iclh 0.123123 0 0 0 #avg: 6.08282e-14; avg_err: 4.12443e-15; sd: 1.06927e-12; counts: 67213
iclh 0.126498 0 0 0 #avg: 6.1624e-14; avg_err: 4.04119e-15; sd: 1.04769e-12; counts: 67213
iclh 0.129873 0 0 0 #avg: 6.35011e-14; avg_err: 4.1596e-15; sd: 1.07839e-12; counts: 67213
iclh 0.133248 0 0 0 #avg: 6.9007e-14; avg_err: 5.51309e-15; sd: 1.42928e-12; counts: 67213
iclh 0.136623 0 0 0 #avg: 7.20424e-14; avg_err: 4.80659e-15; sd: 1.24612e-12; counts: 67213
iclh 0.141685 0 0 0 #avg: 7.51908e-14; avg_err: 4.70976e-15; sd: 1.22102e-12; counts: 67213
iclh 0.146748 0 0 0 #avg: 7.97399e-14; avg_err: 5.31598e-15; sd: 1.37818e-12; counts: 67213
iclh 0.15181 0 0 0 #avg: 8.49473e-14; avg_err: 5.862e-15; sd: 1.51974e-12; counts: 67213
iclh 0.156873 0 0 0 #avg: 9.42713e-14; avg_err: 1.31458e-14; sd: 3.40808e-12; counts: 67213
iclh 0.161935 0 0 0 #avg: 8.97108e-14; avg_err: 7.17141e-15; sd: 1.85921e-12; counts: 67213
iclh 0.166998 0 0 0 #avg: 9.17777e-14; avg_err: 5.47106e-15; sd: 1.41839e-12; counts: 67213
iclh 0.17206 0 0 0 #avg: 9.53609e-14; avg_err: 5.42139e-15; sd: 1.40551e-12; counts: 67213
iclh 0.177123 0 0 0 #avg: 9.65041e-14; avg_err: 5.40274e-15; sd: 1.40068e-12; counts: 67213
iclh 0.182185 0 0 0 #avg: 9.80573e-14; avg_err: 5.44002e-15; sd: 1.41034e-12; counts: 67213
iclh 0.187248 0 0 0 #avg: 1.04005e-13; avg_err: 6.75553e-15; sd: 1.75139e-12; counts: 67213
iclh 0.19231 0 0 0 #avg: 1.00883e-13; avg_err: 6.62894e-15; sd: 1.71857e-12; counts: 67213
iclh 0.197373 0 0 0 #avg: 1.03724e-13; avg_err: 7.12456e-15; sd: 1.84706e-12; counts: 67213
iclh 0.202435 0 0 0 #avg: 1.06995e-13; avg_err: 8.86303e-15; sd: 2.29777e-12; counts: 67213
iclh 0.207498 0 0 0 #avg: 1.03992e-13; avg_err: 8.50672e-15; sd: 2.20539e-12; counts: 67213
iclh 0.21256 0 0 0 #avg: 1.09453e-13; avg_err: 1.43274e-14; sd: 3.71442e-12; counts: 67213
iclh 0.217623 0 0 0 #avg: 1.15195e-13; avg_err: 1.91754e-14; sd: 4.97129e-12; counts: 67213
iclh 0.222685 0 0 0 #avg: 1.07188e-13; avg_err: 1.27554e-14; sd: 3.30686e-12; counts: 67213
iclh 0.227748 0 0 0 #avg: 1.0246e-13; avg_err: 1.18659e-14; sd: 3.07628e-12; counts: 67213
iclh 0.23281 0 0 0 #avg: 9.916e-14; avg_err: 1.03816e-14; sd: 2.69147e-12; counts: 67213
iclh 0.237873 0 0 0 #avg: 9.24048e-14; avg_err: 7.32323e-15; sd: 1.89857e-12; counts: 67213
iclh 0.242935 0 0 0 #avg: 8.94841e-14; avg_err: 7.18757e-15; sd: 1.8634e-12; counts: 67213
iclh 0.247998 0 0 0 #avg: 8.76601e-14; avg_err: 6.57436e-15; sd: 1.70442e-12; counts: 67213
iclh 0.25306 0 0 0 #avg: 8.57883e-14; avg_err: 6.71001e-15; sd: 1.73959e-12; counts: 67213
iclh 0.258123 0 0 0 #avg: 8.46901e-14; avg_err: 7.63601e-15; sd: 1.97966e-12; counts: 67213
iclh 0.263185 0 0 0 #avg: 8.05578e-14; avg_err: 7.16771e-15; sd: 1.85825e-12; counts: 67213
iclh 0.268248 0 0 0 #avg: 8.09524e-14; avg_err: 7.25992e-15; sd: 1.88215e-12; counts: 67213
iclh 0.27331 0 0 0 #avg: 7.9218e-14; avg_err: 7.5886e-15; sd: 1.96736e-12; counts: 67213
iclh 0.278373 0 0 0 #avg: 8.01078e-14; avg_err: 9.18516e-15; sd: 2.38128e-12; counts: 67213
iclh 0.283435 0 0 0 #avg: 7.51047e-14; avg_err: 7.76815e-15; sd: 2.01392e-12; counts: 67213
iclh 0.288498 0 0 0 #avg: 7.08881e-14; avg_err: 6.63821e-15; sd: 1.72098e-12; counts: 67213
iclh 0.29356 0 0 0 #avg: 6.53316e-14; avg_err: 5.0226e-15; sd: 1.30212e-12; counts: 67213
iclh 0.298623 0 0 0 #avg: 6.43491e-14; avg_err: 5.32337e-15; sd: 1.3801e-12; counts: 67213
iclh 0.303685 0 0 0 #avg: 6.19874e-14; avg_err: 5.25316e-15; sd: 1.3619e-12; counts: 67213
iclh 0.308748 0 0 0 #avg: 5.96909e-14; avg_err: 5.04562e-15; sd: 1.30809e-12; counts: 67213
iclh 0.31381 0 0 0 #avg: 5.80675e-14; avg_err: 4.95988e-15; sd: 1.28586e-12; counts: 67213
iclh 0.318873 0 0 0 #avg: 5.71439e-14; avg_err: 5.34847e-15; sd: 1.38661e-12; counts: 67213
iclh 0.323935 0 0 0 #avg: 5.41244e-14; avg_err: 4.73613e-15; sd: 1.22785e-12; counts: 67213
iclh 0.328997 0 0 0 #avg: 5.94868e-14; avg_err: 7.68142e-15; sd: 1.99143e-12; counts: 67213
iclh 0.33406 0 0 0 #avg: 5.87411e-14; avg_err: 7.62025e-15; sd: 1.97557e-12; counts: 67213
iclh 0.339122 0 0 0 #avg: 5.67784e-14; avg_err: 7.26354e-15; sd: 1.88309e-12; counts: 67213
iclh 0.344185 0 0 0 #avg: 4.96302e-14; avg_err: 5.16775e-15; sd: 1.33975e-12; counts: 67213
iclh 0.349247 0 0 0 #avg: 5.08345e-14; avg_err: 5.62608e-15; sd: 1.45858e-12; counts: 67213
iclh 0.35431 0 0 0 #avg: 4.88986e-14; avg_err: 5.46086e-15; sd: 1.41574e-12; counts: 67213
iclh 0.359372 0 0 0 #avg: 4.68893e-14; avg_err: 5.30429e-15; sd: 1.37515e-12; counts: 67213
iclh 0.364435 0 0 0 #avg: 4.62967e-14; avg_err: 5.0518e-15; sd: 1.30969e-12; counts: 67213
iclh 0.369497 0 0 0 #avg: 4.45636e-14; avg_err: 5.38067e-15; sd: 1.39495e-12; counts: 67213
iclh 0.37456 0 0 0 #avg: 4.09155e-14; avg_err: 4.68138e-15; sd: 1.21366e-12; counts: 67213
iclh 0.379622 0 0 0 #avg: 3.91425e-14; avg_err: 4.33853e-15; sd: 1.12478e-12; counts: 67213
iclh 0.384685 0 0 0 #avg: 3.95974e-14; avg_err: 4.75027e-15; sd: 1.23152e-12; counts: 67213
iclh 0.389747 0 0 0 #avg: 4.11358e-14; avg_err: 5.61393e-15; sd: 1.45543e-12; counts: 67213
iclh 0.39481 0 0 0 #avg: 3.97196e-14; avg_err: 5.403e-15; sd: 1.40074e-12; counts: 67213
iclh 0.399872 0 0 0 #avg: 3.71973e-14; avg_err: 5.56637e-15; sd: 1.4431e-12; counts: 67213
iclh 0.404935 0 0 0 #avg: 3.62656e-14; avg_err: 6.03005e-15; sd: 1.56331e-12; counts: 67213
iclh 0.409997 0 0 0 #avg: 3.45263e-14; avg_err: 6.69149e-15; sd: 1.73479e-12; counts: 67213
iclh 0.41506 0 0 0 #avg: 3.33383e-14; avg_err: 7.15727e-15; sd: 1.85554e-12; counts: 67213
iclh 0.420122 0 0 0 #avg: 3.20887e-14; avg_err: 7.78117e-15; sd: 2.01729e-12; counts: 67213
