#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.577940e+10 (median) + 2.301470e+10  / - 1.435290e+10
#SM   Stats: 4.558360e+07 (median) + 7.527840e+07  / - 2.749310e+07
#VMP  Stats: 7.129000e+01 (median) + 1.177000e+01  / - 7.830002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.790471e-10 (median) + 4.095688e-10  / - 2.205211e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
sfh 0.106248 0 0 0 #avg: 2.46925e-11; avg_err: 2.06647e-13; sd: 1.91624e-10; counts: 859886
sfh 0.109623 0 0 0 #avg: 3.24964e-11; avg_err: 2.33379e-13; sd: 2.16412e-10; counts: 859886
sfh 0.112998 0 0 0 #avg: 4.04733e-11; avg_err: 2.55332e-13; sd: 2.36769e-10; counts: 859886
sfh 0.116373 0 9.00725e-12 0 #avg: 4.72353e-11; avg_err: 2.64836e-13; sd: 2.45582e-10; counts: 859886
sfh 0.119748 0 3.18132e-11 0 #avg: 5.39918e-11; avg_err: 2.6848e-13; sd: 2.48962e-10; counts: 859886
sfh 0.123123 0 5.56858e-11 0 #avg: 6.14766e-11; avg_err: 2.80005e-13; sd: 2.59648e-10; counts: 859886
sfh 0.126498 0 7.94496e-11 0 #avg: 7.05941e-11; avg_err: 2.94352e-13; sd: 2.72952e-10; counts: 859886
sfh 0.129873 0 1.05729e-10 0 #avg: 8.08736e-11; avg_err: 3.15535e-13; sd: 2.92596e-10; counts: 859886
sfh 0.133248 0 1.32588e-10 0 #avg: 9.20345e-11; avg_err: 3.32455e-13; sd: 3.08286e-10; counts: 859886
sfh 0.136623 0 1.60157e-10 0 #avg: 1.03281e-10; avg_err: 3.43259e-13; sd: 3.18304e-10; counts: 859886
sfh 0.141685 7.9221e-13 2.00693e-10 7.9221e-13 #avg: 1.21655e-10; avg_err: 3.70471e-13; sd: 3.43538e-10; counts: 859886
sfh 0.146748 9.93427e-12 2.32577e-10 9.93427e-12 #avg: 1.40401e-10; avg_err: 3.99516e-13; sd: 3.70471e-10; counts: 859886
sfh 0.15181 2.18618e-11 2.59795e-10 2.18618e-11 #avg: 1.58626e-10; avg_err: 4.13979e-13; sd: 3.83883e-10; counts: 859886
sfh 0.156873 3.58387e-11 2.83107e-10 3.58387e-11 #avg: 1.77015e-10; avg_err: 4.30795e-13; sd: 3.99476e-10; counts: 859886
sfh 0.161935 5.15484e-11 2.96103e-10 5.15484e-11 #avg: 1.93843e-10; avg_err: 4.50989e-13; sd: 4.18202e-10; counts: 859886
sfh 0.166998 6.77095e-11 3.10569e-10 6.77095e-11 #avg: 2.09507e-10; avg_err: 4.56845e-13; sd: 4.23632e-10; counts: 859886
sfh 0.17206 8.23039e-11 3.14304e-10 8.23039e-11 #avg: 2.19398e-10; avg_err: 4.50397e-13; sd: 4.17653e-10; counts: 859886
sfh 0.177123 9.46472e-11 3.12837e-10 9.46472e-11 #avg: 2.26271e-10; avg_err: 4.42339e-13; sd: 4.10181e-10; counts: 859886
sfh 0.182185 1.06387e-10 3.12993e-10 1.0519e-10 #avg: 2.32881e-10; avg_err: 4.29888e-13; sd: 3.98635e-10; counts: 859886
sfh 0.187248 1.16069e-10 3.15563e-10 1.11301e-10 #avg: 2.40171e-10; avg_err: 4.25372e-13; sd: 3.94447e-10; counts: 859886
sfh 0.19231 1.25191e-10 3.13253e-10 1.16072e-10 #avg: 2.46165e-10; avg_err: 4.21435e-13; sd: 3.90796e-10; counts: 859886
sfh 0.197373 1.34459e-10 3.0982e-10 1.20552e-10 #avg: 2.51352e-10; avg_err: 4.19259e-13; sd: 3.88779e-10; counts: 859886
sfh 0.202435 1.43144e-10 3.07378e-10 1.24536e-10 #avg: 2.57088e-10; avg_err: 4.14353e-13; sd: 3.8423e-10; counts: 859886
sfh 0.207498 1.51899e-10 3.04616e-10 1.28298e-10 #avg: 2.62515e-10; avg_err: 4.09526e-13; sd: 3.79753e-10; counts: 859886
sfh 0.21256 1.60204e-10 3.01083e-10 1.31535e-10 #avg: 2.67129e-10; avg_err: 4.03071e-13; sd: 3.73768e-10; counts: 859886
sfh 0.217623 1.68283e-10 2.96945e-10 1.34309e-10 #avg: 2.71947e-10; avg_err: 3.96341e-13; sd: 3.67527e-10; counts: 859886
sfh 0.222685 1.73796e-10 2.8958e-10 1.35201e-10 #avg: 2.72292e-10; avg_err: 3.82938e-13; sd: 3.55098e-10; counts: 859886
sfh 0.227748 1.78998e-10 2.83973e-10 1.35898e-10 #avg: 2.73657e-10; avg_err: 3.72888e-13; sd: 3.45779e-10; counts: 859886
sfh 0.23281 1.83827e-10 2.85652e-10 1.37155e-10 #avg: 2.77481e-10; avg_err: 3.66291e-13; sd: 3.39662e-10; counts: 859886
sfh 0.237873 1.89442e-10 2.80622e-10 1.3811e-10 #avg: 2.80529e-10; avg_err: 3.64755e-13; sd: 3.38237e-10; counts: 859886
sfh 0.242935 1.94656e-10 2.77794e-10 1.3835e-10 #avg: 2.84073e-10; avg_err: 3.63444e-13; sd: 3.37022e-10; counts: 859886
sfh 0.247998 2.02449e-10 2.76203e-10 1.41776e-10 #avg: 2.89551e-10; avg_err: 3.59306e-13; sd: 3.33184e-10; counts: 859886
sfh 0.25306 2.07375e-10 2.72306e-10 1.41334e-10 #avg: 2.92341e-10; avg_err: 3.54113e-13; sd: 3.28369e-10; counts: 859886
sfh 0.258123 2.11861e-10 2.67252e-10 1.41273e-10 #avg: 2.94399e-10; avg_err: 3.49129e-13; sd: 3.23747e-10; counts: 859886
sfh 0.263185 2.17164e-10 2.63225e-10 1.41736e-10 #avg: 2.9728e-10; avg_err: 3.43515e-13; sd: 3.18542e-10; counts: 859886
sfh 0.268248 2.2046e-10 2.58264e-10 1.39545e-10 #avg: 2.98417e-10; avg_err: 3.37124e-13; sd: 3.12615e-10; counts: 859886
sfh 0.27331 2.24664e-10 2.55333e-10 1.38962e-10 #avg: 3.01116e-10; avg_err: 3.32811e-13; sd: 3.08616e-10; counts: 859886
sfh 0.278373 2.27303e-10 2.5604e-10 1.37945e-10 #avg: 3.03824e-10; avg_err: 3.30168e-13; sd: 3.06165e-10; counts: 859886
sfh 0.283435 2.31501e-10 2.53245e-10 1.37751e-10 #avg: 3.07535e-10; avg_err: 3.32347e-13; sd: 3.08185e-10; counts: 859886
sfh 0.288498 2.34902e-10 2.48777e-10 1.3655e-10 #avg: 3.07977e-10; avg_err: 3.22158e-13; sd: 2.98737e-10; counts: 859886
sfh 0.29356 2.39016e-10 2.43708e-10 1.35641e-10 #avg: 3.10099e-10; avg_err: 3.17388e-13; sd: 2.94314e-10; counts: 859886
sfh 0.298623 2.42497e-10 2.39343e-10 1.346e-10 #avg: 3.11821e-10; avg_err: 3.13771e-13; sd: 2.9096e-10; counts: 859886
sfh 0.303685 2.45513e-10 2.35916e-10 1.33176e-10 #avg: 3.13645e-10; avg_err: 3.10056e-13; sd: 2.87515e-10; counts: 859886
sfh 0.308748 2.48038e-10 2.31942e-10 1.31533e-10 #avg: 3.14723e-10; avg_err: 3.04606e-13; sd: 2.82461e-10; counts: 859886
sfh 0.31381 2.50497e-10 2.2778e-10 1.29726e-10 #avg: 3.1556e-10; avg_err: 3.00247e-13; sd: 2.78419e-10; counts: 859886
sfh 0.318873 2.5304e-10 2.2164e-10 1.28478e-10 #avg: 3.15989e-10; avg_err: 2.9452e-13; sd: 2.73108e-10; counts: 859886
sfh 0.323935 2.54159e-10 2.21828e-10 1.2689e-10 #avg: 3.16728e-10; avg_err: 2.91517e-13; sd: 2.70323e-10; counts: 859886
sfh 0.328997 2.55826e-10 2.17831e-10 1.2478e-10 #avg: 3.16989e-10; avg_err: 2.86177e-13; sd: 2.65372e-10; counts: 859886
sfh 0.33406 2.57785e-10 2.12789e-10 1.23215e-10 #avg: 3.17401e-10; avg_err: 2.81859e-13; sd: 2.61367e-10; counts: 859886
sfh 0.339122 2.5985e-10 2.08641e-10 1.21611e-10 #avg: 3.18058e-10; avg_err: 2.76781e-13; sd: 2.56659e-10; counts: 859886
sfh 0.344185 2.61627e-10 2.05115e-10 1.19931e-10 #avg: 3.18442e-10; avg_err: 2.72144e-13; sd: 2.5236e-10; counts: 859886
sfh 0.349247 2.63671e-10 2.0164e-10 1.18965e-10 #avg: 3.1953e-10; avg_err: 2.69581e-13; sd: 2.49983e-10; counts: 859886
sfh 0.35431 2.66129e-10 2.00061e-10 1.18249e-10 #avg: 3.2189e-10; avg_err: 2.68572e-13; sd: 2.49047e-10; counts: 859886
sfh 0.359372 2.67543e-10 1.95722e-10 1.1678e-10 #avg: 3.21539e-10; avg_err: 2.63248e-13; sd: 2.4411e-10; counts: 859886
sfh 0.364435 2.68911e-10 1.91796e-10 1.15489e-10 #avg: 3.216e-10; avg_err: 2.59422e-13; sd: 2.40562e-10; counts: 859886
sfh 0.369497 2.70112e-10 1.91994e-10 1.15144e-10 #avg: 3.22872e-10; avg_err: 2.59031e-13; sd: 2.40199e-10; counts: 859886
sfh 0.37456 2.71255e-10 1.87827e-10 1.13901e-10 #avg: 3.22304e-10; avg_err: 2.52793e-13; sd: 2.34415e-10; counts: 859886
sfh 0.379622 2.72519e-10 1.85465e-10 1.13162e-10 #avg: 3.22715e-10; avg_err: 2.50374e-13; sd: 2.32172e-10; counts: 859886
sfh 0.384685 2.74981e-10 1.8362e-10 1.12895e-10 #avg: 3.24409e-10; avg_err: 2.49032e-13; sd: 2.30927e-10; counts: 859886
sfh 0.389747 2.76381e-10 1.81171e-10 1.12507e-10 #avg: 3.24999e-10; avg_err: 2.46494e-13; sd: 2.28574e-10; counts: 859886
sfh 0.39481 2.78402e-10 1.7936e-10 1.1222e-10 #avg: 3.26342e-10; avg_err: 2.44887e-13; sd: 2.27084e-10; counts: 859886
sfh 0.399872 2.79277e-10 1.77925e-10 1.11633e-10 #avg: 3.27152e-10; avg_err: 2.44238e-13; sd: 2.26482e-10; counts: 859886
sfh 0.404935 2.81048e-10 1.75925e-10 1.11647e-10 #avg: 3.28087e-10; avg_err: 2.42492e-13; sd: 2.24863e-10; counts: 859886
sfh 0.409997 2.82376e-10 1.76862e-10 1.12137e-10 #avg: 3.29417e-10; avg_err: 2.42327e-13; sd: 2.2471e-10; counts: 859886
sfh 0.41506 2.83605e-10 1.75923e-10 1.11957e-10 #avg: 3.30596e-10; avg_err: 2.41282e-13; sd: 2.23741e-10; counts: 859886
sfh 0.420122 2.85124e-10 1.75394e-10 1.12296e-10 #avg: 3.31638e-10; avg_err: 2.40795e-13; sd: 2.23289e-10; counts: 859886
sfh 0.425185 2.86425e-10 1.76134e-10 1.12619e-10 #avg: 3.34321e-10; avg_err: 2.46028e-13; sd: 2.28142e-10; counts: 859886
sfh 0.430247 2.88838e-10 1.76628e-10 1.13662e-10 #avg: 3.36523e-10; avg_err: 2.47685e-13; sd: 2.29678e-10; counts: 859886
sfh 0.43531 2.90995e-10 1.76676e-10 1.14223e-10 #avg: 3.3827e-10; avg_err: 2.4771e-13; sd: 2.29702e-10; counts: 859886
sfh 0.440372 2.91799e-10 1.77352e-10 1.14647e-10 #avg: 3.39319e-10; avg_err: 2.47517e-13; sd: 2.29522e-10; counts: 859886
sfh 0.445435 2.93864e-10 1.7793e-10 1.15745e-10 #avg: 3.41143e-10; avg_err: 2.48966e-13; sd: 2.30866e-10; counts: 859886
sfh 0.450497 2.9464e-10 1.81247e-10 1.16582e-10 #avg: 3.43308e-10; avg_err: 2.5207e-13; sd: 2.33744e-10; counts: 859886
sfh 0.45556 2.97717e-10 1.84056e-10 1.18303e-10 #avg: 3.47452e-10; avg_err: 2.58237e-13; sd: 2.39463e-10; counts: 859886
sfh 0.460622 2.99185e-10 1.87323e-10 1.19202e-10 #avg: 3.50464e-10; avg_err: 2.63977e-13; sd: 2.44785e-10; counts: 859886
sfh 0.465685 2.99682e-10 1.90512e-10 1.20349e-10 #avg: 3.52843e-10; avg_err: 2.71924e-13; sd: 2.52155e-10; counts: 859886
sfh 0.470747 3.02127e-10 1.93685e-10 1.222e-10 #avg: 3.5736e-10; avg_err: 2.84384e-13; sd: 2.6371e-10; counts: 859886
sfh 0.47581 3.02491e-10 1.97126e-10 1.23206e-10 #avg: 3.60119e-10; avg_err: 2.94386e-13; sd: 2.72984e-10; counts: 859886
sfh 0.480872 3.03751e-10 2.01779e-10 1.24706e-10 #avg: 3.64563e-10; avg_err: 3.11344e-13; sd: 2.8871e-10; counts: 859886
sfh 0.485935 3.04403e-10 2.06502e-10 1.25952e-10 #avg: 3.69607e-10; avg_err: 3.38476e-13; sd: 3.13869e-10; counts: 859886
sfh 0.490997 3.03836e-10 2.1257e-10 1.27601e-10 #avg: 3.75001e-10; avg_err: 3.77297e-13; sd: 3.49867e-10; counts: 859886
sfh 0.49606 3.02762e-10 2.18254e-10 1.28489e-10 #avg: 3.83305e-10; avg_err: 4.60814e-13; sd: 4.27312e-10; counts: 859886
sfh 0.501122 3.01684e-10 2.22359e-10 1.29442e-10 #avg: 4.03197e-10; avg_err: 8.41005e-13; sd: 7.79864e-10; counts: 859886
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
iclh 0.075873 0 0 0 #avg: 1.18996e-16; avg_err: 1.18996e-16; sd: 1.10345e-13; counts: 859886
iclh 0.078123 0 0 0 #avg: 1.37122e-16; avg_err: 1.37122e-16; sd: 1.27153e-13; counts: 859886
iclh 0.080373 0 0 0 #avg: 6.14252e-16; avg_err: 6.02783e-16; sd: 5.5896e-13; counts: 859886
iclh 0.082623 0 0 0 #avg: 9.32733e-16; avg_err: 9.1684e-16; sd: 8.50185e-13; counts: 859886
iclh 0.085998 0 0 0 #avg: 1.48268e-15; avg_err: 1.23925e-15; sd: 1.14916e-12; counts: 859886
iclh 0.089373 0 0 0 #avg: 2.56962e-15; avg_err: 1.46789e-15; sd: 1.36117e-12; counts: 859886
iclh 0.092748 0 0 0 #avg: 4.59069e-15; avg_err: 1.68872e-15; sd: 1.56595e-12; counts: 859886
iclh 0.096123 0 0 0 #avg: 1.04235e-14; avg_err: 4.14904e-15; sd: 3.84741e-12; counts: 859886
iclh 0.099498 0 0 0 #avg: 1.8297e-14; avg_err: 7.59098e-15; sd: 7.03911e-12; counts: 859886
iclh 0.102873 0 0 0 #avg: 2.63533e-14; avg_err: 7.32635e-15; sd: 6.79372e-12; counts: 859886
iclh 0.106248 0 0 0 #avg: 3.7286e-14; avg_err: 6.30616e-15; sd: 5.8477e-12; counts: 859886
iclh 0.109623 0 0 0 #avg: 5.883e-14; avg_err: 1.08813e-14; sd: 1.00903e-11; counts: 859886
iclh 0.112998 0 0 0 #avg: 8.7505e-14; avg_err: 2.05062e-14; sd: 1.90154e-11; counts: 859886
iclh 0.116373 0 0 0 #avg: 1.1636e-13; avg_err: 2.91902e-14; sd: 2.70681e-11; counts: 859886
iclh 0.119748 0 0 0 #avg: 1.50023e-13; avg_err: 5.05524e-14; sd: 4.68772e-11; counts: 859886
iclh 0.123123 0 0 0 #avg: 1.57872e-13; avg_err: 3.78547e-14; sd: 3.51026e-11; counts: 859886
iclh 0.126498 0 0 0 #avg: 1.73225e-13; avg_err: 2.72744e-14; sd: 2.52915e-11; counts: 859886
iclh 0.129873 0 0 0 #avg: 2.14087e-13; avg_err: 2.73423e-14; sd: 2.53545e-11; counts: 859886
iclh 0.133248 0 0 0 #avg: 2.26095e-13; avg_err: 1.6876e-14; sd: 1.56492e-11; counts: 859886
iclh 0.136623 0 0 0 #avg: 2.54312e-13; avg_err: 1.61501e-14; sd: 1.4976e-11; counts: 859886
iclh 0.141685 0 0 0 #avg: 3.12837e-13; avg_err: 1.92653e-14; sd: 1.78647e-11; counts: 859886
iclh 0.146748 0 0 0 #avg: 3.7201e-13; avg_err: 2.51149e-14; sd: 2.3289e-11; counts: 859886
iclh 0.15181 0 0 0 #avg: 4.10673e-13; avg_err: 2.10477e-14; sd: 1.95175e-11; counts: 859886
iclh 0.156873 0 0 0 #avg: 4.97074e-13; avg_err: 2.43803e-14; sd: 2.26078e-11; counts: 859886
iclh 0.161935 0 0 0 #avg: 5.66793e-13; avg_err: 2.73215e-14; sd: 2.53353e-11; counts: 859886
iclh 0.166998 0 0 0 #avg: 6.27551e-13; avg_err: 2.93292e-14; sd: 2.7197e-11; counts: 859886
iclh 0.17206 0 0 0 #avg: 6.55216e-13; avg_err: 2.61877e-14; sd: 2.42838e-11; counts: 859886
iclh 0.177123 0 0 0 #avg: 6.4473e-13; avg_err: 2.71196e-14; sd: 2.5148e-11; counts: 859886
iclh 0.182185 0 0 0 #avg: 6.59467e-13; avg_err: 4.24587e-14; sd: 3.93719e-11; counts: 859886
iclh 0.187248 0 0 0 #avg: 6.69055e-13; avg_err: 4.6373e-14; sd: 4.30016e-11; counts: 859886
iclh 0.19231 0 0 0 #avg: 6.66879e-13; avg_err: 3.57998e-14; sd: 3.31971e-11; counts: 859886
iclh 0.197373 0 0 0 #avg: 6.58126e-13; avg_err: 2.99209e-14; sd: 2.77457e-11; counts: 859886
iclh 0.202435 0 0 0 #avg: 6.63635e-13; avg_err: 2.71732e-14; sd: 2.51977e-11; counts: 859886
iclh 0.207498 0 0 0 #avg: 6.64014e-13; avg_err: 2.40913e-14; sd: 2.23399e-11; counts: 859886
iclh 0.21256 0 0 0 #avg: 6.80344e-13; avg_err: 2.85277e-14; sd: 2.64537e-11; counts: 859886
iclh 0.217623 0 0 0 #avg: 6.79812e-13; avg_err: 3.01815e-14; sd: 2.79873e-11; counts: 859886
iclh 0.222685 0 0 0 #avg: 6.38955e-13; avg_err: 2.84259e-14; sd: 2.63594e-11; counts: 859886
iclh 0.227748 0 0 0 #avg: 6.09246e-13; avg_err: 2.68143e-14; sd: 2.48649e-11; counts: 859886
iclh 0.23281 0 0 0 #avg: 6.04225e-13; avg_err: 3.07053e-14; sd: 2.8473e-11; counts: 859886
iclh 0.237873 0 0 0 #avg: 5.91568e-13; avg_err: 2.84835e-14; sd: 2.64127e-11; counts: 859886
iclh 0.242935 0 0 0 #avg: 5.72689e-13; avg_err: 2.73525e-14; sd: 2.53639e-11; counts: 859886
iclh 0.247998 0 0 0 #avg: 5.74035e-13; avg_err: 2.97972e-14; sd: 2.76309e-11; counts: 859886
iclh 0.25306 0 0 0 #avg: 5.71027e-13; avg_err: 2.87566e-14; sd: 2.6666e-11; counts: 859886
iclh 0.258123 0 0 0 #avg: 5.45651e-13; avg_err: 2.63192e-14; sd: 2.44058e-11; counts: 859886
iclh 0.263185 0 0 0 #avg: 5.27812e-13; avg_err: 2.29979e-14; sd: 2.13259e-11; counts: 859886
iclh 0.268248 0 0 0 #avg: 5.24795e-13; avg_err: 2.46218e-14; sd: 2.28317e-11; counts: 859886
iclh 0.27331 0 0 0 #avg: 4.94194e-13; avg_err: 2.31268e-14; sd: 2.14455e-11; counts: 859886
iclh 0.278373 0 0 0 #avg: 4.84396e-13; avg_err: 2.4174e-14; sd: 2.24166e-11; counts: 859886
iclh 0.283435 0 0 0 #avg: 4.88746e-13; avg_err: 2.76898e-14; sd: 2.56767e-11; counts: 859886
iclh 0.288498 0 0 0 #avg: 4.66794e-13; avg_err: 2.98899e-14; sd: 2.77169e-11; counts: 859886
iclh 0.29356 0 0 0 #avg: 4.48501e-13; avg_err: 2.54052e-14; sd: 2.35582e-11; counts: 859886
iclh 0.298623 0 0 0 #avg: 4.22852e-13; avg_err: 2.48692e-14; sd: 2.30612e-11; counts: 859886
iclh 0.303685 0 0 0 #avg: 4.17139e-13; avg_err: 2.43461e-14; sd: 2.25761e-11; counts: 859886
iclh 0.308748 0 0 0 #avg: 3.96191e-13; avg_err: 2.15063e-14; sd: 1.99428e-11; counts: 859886
iclh 0.31381 0 0 0 #avg: 3.9129e-13; avg_err: 2.20052e-14; sd: 2.04054e-11; counts: 859886
iclh 0.318873 0 0 0 #avg: 3.70065e-13; avg_err: 2.24105e-14; sd: 2.07812e-11; counts: 859886
iclh 0.323935 0 0 0 #avg: 3.57949e-13; avg_err: 2.48829e-14; sd: 2.30739e-11; counts: 859886
iclh 0.328997 0 0 0 #avg: 3.4808e-13; avg_err: 2.61268e-14; sd: 2.42274e-11; counts: 859886
iclh 0.33406 0 0 0 #avg: 3.52202e-13; avg_err: 3.03756e-14; sd: 2.81673e-11; counts: 859886
iclh 0.339122 0 0 0 #avg: 3.55258e-13; avg_err: 3.72341e-14; sd: 3.45272e-11; counts: 859886
iclh 0.344185 0 0 0 #avg: 3.61379e-13; avg_err: 5.11106e-14; sd: 4.73948e-11; counts: 859886
iclh 0.349247 0 0 0 #avg: 3.48145e-13; avg_err: 5.71812e-14; sd: 5.30242e-11; counts: 859886
iclh 0.35431 0 0 0 #avg: 3.24565e-13; avg_err: 5.41842e-14; sd: 5.0245e-11; counts: 859886
iclh 0.359372 0 0 0 #avg: 2.7972e-13; avg_err: 2.55639e-14; sd: 2.37054e-11; counts: 859886
iclh 0.364435 0 0 0 #avg: 2.71627e-13; avg_err: 2.58272e-14; sd: 2.39495e-11; counts: 859886
iclh 0.369497 0 0 0 #avg: 2.64526e-13; avg_err: 2.63704e-14; sd: 2.44533e-11; counts: 859886
iclh 0.37456 0 0 0 #avg: 2.62747e-13; avg_err: 3.18977e-14; sd: 2.95787e-11; counts: 859886
iclh 0.379622 0 0 0 #avg: 2.55658e-13; avg_err: 3.24397e-14; sd: 3.00814e-11; counts: 859886
iclh 0.384685 0 0 0 #avg: 2.17075e-13; avg_err: 2.23071e-14; sd: 2.06853e-11; counts: 859886
iclh 0.389747 0 0 0 #avg: 1.96809e-13; avg_err: 2.01092e-14; sd: 1.86472e-11; counts: 859886
iclh 0.39481 0 0 0 #avg: 1.82272e-13; avg_err: 1.86985e-14; sd: 1.73391e-11; counts: 859886
iclh 0.399872 0 0 0 #avg: 1.82097e-13; avg_err: 2.1534e-14; sd: 1.99685e-11; counts: 859886
iclh 0.404935 0 0 0 #avg: 1.79046e-13; avg_err: 2.78429e-14; sd: 2.58187e-11; counts: 859886
iclh 0.409997 0 0 0 #avg: 1.67999e-13; avg_err: 2.26965e-14; sd: 2.10465e-11; counts: 859886
iclh 0.41506 0 0 0 #avg: 1.52289e-13; avg_err: 2.17128e-14; sd: 2.01343e-11; counts: 859886
iclh 0.420122 0 0 0 #avg: 1.60369e-13; avg_err: 2.88338e-14; sd: 2.67376e-11; counts: 859886
iclh 0.425185 0 0 0 #avg: 1.65191e-13; avg_err: 4.38618e-14; sd: 4.06731e-11; counts: 859886
iclh 0.430247 0 0 0 #avg: 1.63715e-13; avg_err: 4.97326e-14; sd: 4.6117e-11; counts: 859886
iclh 0.43531 0 0 0 #avg: 1.32058e-13; avg_err: 3.26686e-14; sd: 3.02935e-11; counts: 859886
iclh 0.440372 0 0 0 #avg: 1.1763e-13; avg_err: 3.26339e-14; sd: 3.02614e-11; counts: 859886
iclh 0.445435 0 0 0 #avg: 1.02905e-13; avg_err: 2.91865e-14; sd: 2.70647e-11; counts: 859886
iclh 0.450497 0 0 0 #avg: 9.95525e-14; avg_err: 2.91323e-14; sd: 2.70143e-11; counts: 859886
