#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.777940e+12 (median) + 1.011770e+12  / - 5.088201e+11
#SM   Stats: 6.444830e+10 (median) + 6.158670e+10  / - 3.494840e+10
#VMP  Stats: 2.201400e+02 (median) + 3.461000e+01  / - 2.092999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.741488e-10 (median) + 7.744152e-10  / - 1.721558e-10
sfh 0.055623 0 0 0 #avg: 9.46483e-16; avg_err: 5.74115e-16; sd: 1.30641e-13; counts: 51781
sfh 0.085998 0 3.46653e-12 0 #avg: 4.59258e-12; avg_err: 1.49275e-13; sd: 3.39679e-11; counts: 51781
sfh 0.089373 7.02784e-14 5.30227e-12 7.02784e-14 #avg: 5.7059e-12; avg_err: 1.54115e-13; sd: 3.50692e-11; counts: 51781
sfh 0.092748 3.67814e-13 6.79745e-12 3.67814e-13 #avg: 7.15145e-12; avg_err: 1.74372e-13; sd: 3.96788e-11; counts: 51781
sfh 0.096123 7.83206e-13 8.56164e-12 7.83206e-13 #avg: 8.6202e-12; avg_err: 1.95666e-13; sd: 4.45242e-11; counts: 51781
sfh 0.099498 1.29496e-12 9.72805e-12 1.29496e-12 #avg: 9.8508e-12; avg_err: 2.12609e-13; sd: 4.83796e-11; counts: 51781
sfh 0.102873 1.79073e-12 1.15321e-11 1.78622e-12 #avg: 1.16274e-11; avg_err: 2.42058e-13; sd: 5.50808e-11; counts: 51781
sfh 0.106248 2.27385e-12 1.32368e-11 2.18464e-12 #avg: 1.35745e-11; avg_err: 3.25245e-13; sd: 7.40102e-11; counts: 51781
sfh 0.109623 2.80224e-12 1.50491e-11 2.59651e-12 #avg: 1.55461e-11; avg_err: 3.2847e-13; sd: 7.4744e-11; counts: 51781
sfh 0.112998 3.33352e-12 1.72265e-11 3.00174e-12 #avg: 1.78147e-11; avg_err: 3.56339e-13; sd: 8.10858e-11; counts: 51781
sfh 0.116373 3.86573e-12 1.96378e-11 3.41377e-12 #avg: 1.9971e-11; avg_err: 4.34269e-13; sd: 9.88188e-11; counts: 51781
sfh 0.119748 4.4571e-12 2.21374e-11 3.87734e-12 #avg: 2.19911e-11; avg_err: 4.35294e-13; sd: 9.90521e-11; counts: 51781
sfh 0.123123 5.09818e-12 2.45692e-11 4.37757e-12 #avg: 2.4455e-11; avg_err: 4.49006e-13; sd: 1.02172e-10; counts: 51781
sfh 0.126498 5.78054e-12 2.70248e-11 4.92086e-12 #avg: 2.68111e-11; avg_err: 4.93948e-13; sd: 1.12399e-10; counts: 51781
sfh 0.129873 6.52434e-12 2.98529e-11 5.49843e-12 #avg: 2.90077e-11; avg_err: 4.93377e-13; sd: 1.12269e-10; counts: 51781
sfh 0.133248 7.39962e-12 3.29533e-11 6.18286e-12 #avg: 3.14769e-11; avg_err: 5.01005e-13; sd: 1.14005e-10; counts: 51781
sfh 0.136623 8.27972e-12 3.65741e-11 6.86641e-12 #avg: 3.39925e-11; avg_err: 4.97198e-13; sd: 1.13138e-10; counts: 51781
sfh 0.141685 9.70126e-12 4.14092e-11 8.00974e-12 #avg: 3.83722e-11; avg_err: 5.39858e-13; sd: 1.22846e-10; counts: 51781
sfh 0.146748 1.12709e-11 4.66773e-11 9.22797e-12 #avg: 4.28763e-11; avg_err: 5.94405e-13; sd: 1.35258e-10; counts: 51781
sfh 0.15181 1.30502e-11 5.18848e-11 1.06463e-11 #avg: 4.79648e-11; avg_err: 6.46707e-13; sd: 1.47159e-10; counts: 51781
sfh 0.156873 1.4658e-11 5.78551e-11 1.18769e-11 #avg: 5.28602e-11; avg_err: 7.02604e-13; sd: 1.59879e-10; counts: 51781
sfh 0.161935 1.67284e-11 6.38232e-11 1.35016e-11 #avg: 5.77064e-11; avg_err: 7.33547e-13; sd: 1.6692e-10; counts: 51781
sfh 0.166998 1.87894e-11 7.05651e-11 1.51325e-11 #avg: 6.28315e-11; avg_err: 7.55883e-13; sd: 1.72003e-10; counts: 51781
sfh 0.17206 2.11122e-11 7.69222e-11 1.69933e-11 #avg: 6.88871e-11; avg_err: 8.51793e-13; sd: 1.93827e-10; counts: 51781
sfh 0.177123 2.35376e-11 8.38448e-11 1.88659e-11 #avg: 7.41758e-11; avg_err: 8.75311e-13; sd: 1.99179e-10; counts: 51781
sfh 0.182185 2.60563e-11 9.16435e-11 2.07771e-11 #avg: 7.9785e-11; avg_err: 8.78851e-13; sd: 1.99984e-10; counts: 51781
sfh 0.187248 2.83505e-11 9.89969e-11 2.25181e-11 #avg: 8.50812e-11; avg_err: 8.98536e-13; sd: 2.04464e-10; counts: 51781
sfh 0.19231 3.13292e-11 1.06059e-10 2.4928e-11 #avg: 9.02361e-11; avg_err: 9.14434e-13; sd: 2.08081e-10; counts: 51781
sfh 0.197373 3.44682e-11 1.12731e-10 2.73655e-11 #avg: 9.59293e-11; avg_err: 9.45476e-13; sd: 2.15145e-10; counts: 51781
sfh 0.202435 3.78711e-11 1.20508e-10 3.00411e-11 #avg: 1.02941e-10; avg_err: 9.98156e-13; sd: 2.27133e-10; counts: 51781
sfh 0.207498 4.12449e-11 1.30315e-10 3.25033e-11 #avg: 1.09748e-10; avg_err: 1.0552e-12; sd: 2.40112e-10; counts: 51781
sfh 0.21256 4.48967e-11 1.37948e-10 3.54103e-11 #avg: 1.16319e-10; avg_err: 1.0711e-12; sd: 2.43732e-10; counts: 51781
sfh 0.217623 4.86198e-11 1.47059e-10 3.82354e-11 #avg: 1.2317e-10; avg_err: 1.09489e-12; sd: 2.49145e-10; counts: 51781
sfh 0.222685 5.22757e-11 1.55851e-10 4.08884e-11 #avg: 1.29742e-10; avg_err: 1.10717e-12; sd: 2.51938e-10; counts: 51781
sfh 0.227748 5.61915e-11 1.64172e-10 4.38503e-11 #avg: 1.3711e-10; avg_err: 1.16837e-12; sd: 2.65865e-10; counts: 51781
sfh 0.23281 5.96817e-11 1.76634e-10 4.63597e-11 #avg: 1.44366e-10; avg_err: 1.18654e-12; sd: 2.69999e-10; counts: 51781
sfh 0.237873 6.38948e-11 1.84415e-10 4.94869e-11 #avg: 1.51372e-10; avg_err: 1.22455e-12; sd: 2.78648e-10; counts: 51781
sfh 0.242935 6.86976e-11 1.95963e-10 5.30844e-11 #avg: 1.59251e-10; avg_err: 1.24374e-12; sd: 2.83016e-10; counts: 51781
sfh 0.247998 7.38247e-11 2.04489e-10 5.7139e-11 #avg: 1.68132e-10; avg_err: 1.28382e-12; sd: 2.92137e-10; counts: 51781
sfh 0.25306 7.92649e-11 2.15758e-10 6.1254e-11 #avg: 1.77393e-10; avg_err: 1.33868e-12; sd: 3.04619e-10; counts: 51781
sfh 0.258123 8.43787e-11 2.28893e-10 6.49554e-11 #avg: 1.86631e-10; avg_err: 1.37726e-12; sd: 3.13398e-10; counts: 51781
sfh 0.263185 9.0188e-11 2.41438e-10 6.92451e-11 #avg: 1.96645e-10; avg_err: 1.43596e-12; sd: 3.26755e-10; counts: 51781
sfh 0.268248 9.69847e-11 2.54326e-10 7.4304e-11 #avg: 2.06808e-10; avg_err: 1.46706e-12; sd: 3.33833e-10; counts: 51781
sfh 0.27331 1.03899e-10 2.69912e-10 7.95369e-11 #avg: 2.17868e-10; avg_err: 1.49231e-12; sd: 3.39579e-10; counts: 51781
sfh 0.278373 1.10359e-10 2.89289e-10 8.44483e-11 #avg: 2.2913e-10; avg_err: 1.52803e-12; sd: 3.47706e-10; counts: 51781
sfh 0.283435 1.18612e-10 3.08775e-10 9.11352e-11 #avg: 2.43029e-10; avg_err: 1.59198e-12; sd: 3.62258e-10; counts: 51781
sfh 0.288498 1.27008e-10 3.27013e-10 9.73606e-11 #avg: 2.57145e-10; avg_err: 1.64918e-12; sd: 3.75274e-10; counts: 51781
sfh 0.29356 1.36901e-10 3.43996e-10 1.05134e-10 #avg: 2.72063e-10; avg_err: 1.7217e-12; sd: 3.91776e-10; counts: 51781
sfh 0.298623 1.47964e-10 3.63124e-10 1.14137e-10 #avg: 2.86567e-10; avg_err: 1.75613e-12; sd: 3.99612e-10; counts: 51781
sfh 0.303685 1.60402e-10 3.76921e-10 1.23876e-10 #avg: 3.00438e-10; avg_err: 1.77468e-12; sd: 4.03832e-10; counts: 51781
sfh 0.308748 1.72716e-10 3.9574e-10 1.34293e-10 #avg: 3.14855e-10; avg_err: 1.80531e-12; sd: 4.10803e-10; counts: 51781
sfh 0.31381 1.87182e-10 4.17028e-10 1.46099e-10 #avg: 3.30793e-10; avg_err: 1.83515e-12; sd: 4.17593e-10; counts: 51781
sfh 0.318873 2.03752e-10 4.32981e-10 1.59437e-10 #avg: 3.4779e-10; avg_err: 1.87458e-12; sd: 4.26564e-10; counts: 51781
sfh 0.323935 2.16825e-10 4.53477e-10 1.69865e-10 #avg: 3.63394e-10; avg_err: 1.89162e-12; sd: 4.30442e-10; counts: 51781
sfh 0.328997 2.36913e-10 4.64478e-10 1.86479e-10 #avg: 3.80612e-10; avg_err: 1.92076e-12; sd: 4.37073e-10; counts: 51781
sfh 0.33406 2.55781e-10 4.79105e-10 2.01545e-10 #avg: 3.97044e-10; avg_err: 1.94133e-12; sd: 4.41754e-10; counts: 51781
sfh 0.339122 2.73641e-10 4.88386e-10 2.15996e-10 #avg: 4.14577e-10; avg_err: 1.97448e-12; sd: 4.49298e-10; counts: 51781
sfh 0.344185 2.90454e-10 4.9616e-10 2.29443e-10 #avg: 4.29004e-10; avg_err: 1.99032e-12; sd: 4.52901e-10; counts: 51781
sfh 0.349247 3.08411e-10 5.02373e-10 2.43693e-10 #avg: 4.43158e-10; avg_err: 2.00784e-12; sd: 4.56888e-10; counts: 51781
sfh 0.35431 3.2401e-10 5.06503e-10 2.57104e-10 #avg: 4.53092e-10; avg_err: 1.99152e-12; sd: 4.53174e-10; counts: 51781
sfh 0.359372 3.4015e-10 5.02511e-10 2.70208e-10 #avg: 4.64082e-10; avg_err: 1.99383e-12; sd: 4.53699e-10; counts: 51781
sfh 0.364435 3.57773e-10 4.91419e-10 2.85374e-10 #avg: 4.73568e-10; avg_err: 1.98503e-12; sd: 4.51697e-10; counts: 51781
sfh 0.369497 3.72175e-10 4.87928e-10 2.97026e-10 #avg: 4.81482e-10; avg_err: 1.96702e-12; sd: 4.47599e-10; counts: 51781
sfh 0.37456 3.8319e-10 4.81846e-10 3.09526e-10 #avg: 4.84716e-10; avg_err: 1.93305e-12; sd: 4.3987e-10; counts: 51781
sfh 0.379622 3.9348e-10 4.79299e-10 3.21069e-10 #avg: 4.90411e-10; avg_err: 1.92846e-12; sd: 4.38824e-10; counts: 51781
sfh 0.384685 4.01491e-10 4.73814e-10 3.32753e-10 #avg: 4.93482e-10; avg_err: 1.91965e-12; sd: 4.36821e-10; counts: 51781
sfh 0.389747 4.07834e-10 4.70148e-10 3.46474e-10 #avg: 4.96456e-10; avg_err: 1.92069e-12; sd: 4.37057e-10; counts: 51781
sfh 0.39481 4.11822e-10 4.61726e-10 3.58776e-10 #avg: 4.95035e-10; avg_err: 1.8899e-12; sd: 4.30051e-10; counts: 51781
sfh 0.399872 4.15477e-10 4.5559e-10 3.76118e-10 #avg: 4.93112e-10; avg_err: 1.88372e-12; sd: 4.28645e-10; counts: 51781
sfh 0.404935 4.16696e-10 4.47749e-10 3.8734e-10 #avg: 4.89017e-10; avg_err: 1.85516e-12; sd: 4.22145e-10; counts: 51781
sfh 0.409997 4.15847e-10 4.40378e-10 3.98053e-10 #avg: 4.82658e-10; avg_err: 1.83063e-12; sd: 4.16564e-10; counts: 51781
sfh 0.41506 4.13888e-10 4.30665e-10 4.02584e-10 #avg: 4.7432e-10; avg_err: 1.79725e-12; sd: 4.08968e-10; counts: 51781
sfh 0.420122 4.08913e-10 4.19665e-10 4.00695e-10 #avg: 4.65319e-10; avg_err: 1.77706e-12; sd: 4.04374e-10; counts: 51781
sfh 0.425185 4.02294e-10 4.10398e-10 3.9618e-10 #avg: 4.54289e-10; avg_err: 1.75469e-12; sd: 3.99285e-10; counts: 51781
sfh 0.430247 3.94352e-10 4.04086e-10 3.89388e-10 #avg: 4.42777e-10; avg_err: 1.73096e-12; sd: 3.93885e-10; counts: 51781
sfh 0.43531 3.85292e-10 3.98591e-10 3.81214e-10 #avg: 4.29659e-10; avg_err: 1.69649e-12; sd: 3.86039e-10; counts: 51781
sfh 0.440372 3.73729e-10 3.92394e-10 3.70177e-10 #avg: 4.1753e-10; avg_err: 1.67628e-12; sd: 3.81441e-10; counts: 51781
sfh 0.445435 3.62058e-10 3.89137e-10 3.59024e-10 #avg: 4.02903e-10; avg_err: 1.65648e-12; sd: 3.76936e-10; counts: 51781
sfh 0.450497 3.48405e-10 3.91938e-10 3.45718e-10 #avg: 3.89609e-10; avg_err: 1.62592e-12; sd: 3.69982e-10; counts: 51781
sfh 0.45556 3.34169e-10 3.93728e-10 3.31777e-10 #avg: 3.77282e-10; avg_err: 1.61755e-12; sd: 3.68078e-10; counts: 51781
sfh 0.460622 3.14093e-10 4.06435e-10 3.11892e-10 #avg: 3.65932e-10; avg_err: 1.62326e-12; sd: 3.69376e-10; counts: 51781
sfh 0.465685 2.96913e-10 4.12659e-10 2.94901e-10 #avg: 3.54591e-10; avg_err: 1.62903e-12; sd: 3.7069e-10; counts: 51781
sfh 0.470747 2.74775e-10 4.24351e-10 2.72919e-10 #avg: 3.44424e-10; avg_err: 1.64e-12; sd: 3.73186e-10; counts: 51781
sfh 0.47581 2.50959e-10 4.40292e-10 2.49224e-10 #avg: 3.35716e-10; avg_err: 1.6759e-12; sd: 3.81356e-10; counts: 51781
sfh 0.480872 2.24822e-10 4.538e-10 2.23216e-10 #avg: 3.27781e-10; avg_err: 1.72523e-12; sd: 3.9258e-10; counts: 51781
sfh 0.485935 2.00399e-10 4.61746e-10 1.98896e-10 #avg: 3.19873e-10; avg_err: 1.78825e-12; sd: 4.0692e-10; counts: 51781
sfh 0.490997 1.72047e-10 4.64291e-10 1.70627e-10 #avg: 3.0955e-10; avg_err: 1.86395e-12; sd: 4.24147e-10; counts: 51781
sfh 0.49606 1.46873e-10 4.62859e-10 1.4554e-10 #avg: 2.98674e-10; avg_err: 1.92898e-12; sd: 4.38943e-10; counts: 51781
sfh 0.501122 1.17989e-10 4.60937e-10 1.1672e-10 #avg: 2.85341e-10; avg_err: 1.96473e-12; sd: 4.47078e-10; counts: 51781
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51781
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51781
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51781
iclh 0.064623 0 0 0 #avg: 5.11863e-17; avg_err: 4.3706e-17; sd: 9.94539e-15; counts: 51781
iclh 0.066873 0 0 0 #avg: 2.30403e-16; avg_err: 1.48634e-16; sd: 3.3822e-14; counts: 51781
iclh 0.069123 0 0 0 #avg: 7.58185e-16; avg_err: 3.47472e-16; sd: 7.9068e-14; counts: 51781
iclh 0.071373 0 0 0 #avg: 1.041e-15; avg_err: 5.47138e-16; sd: 1.24502e-13; counts: 51781
iclh 0.073623 0 0 0 #avg: 1.89526e-15; avg_err: 7.39959e-16; sd: 1.68379e-13; counts: 51781
iclh 0.075873 0 0 0 #avg: 4.63327e-15; avg_err: 1.52689e-15; sd: 3.47446e-13; counts: 51781
iclh 0.078123 0 0 0 #avg: 7.2511e-15; avg_err: 2.45231e-15; sd: 5.58028e-13; counts: 51781
iclh 0.080373 0 0 0 #avg: 9.20772e-15; avg_err: 2.46296e-15; sd: 5.60451e-13; counts: 51781
iclh 0.082623 0 0 0 #avg: 1.43646e-14; avg_err: 4.47529e-15; sd: 1.01836e-12; counts: 51781
iclh 0.085998 0 0 0 #avg: 2.2621e-14; avg_err: 5.7333e-15; sd: 1.30462e-12; counts: 51781
iclh 0.089373 0 0 0 #avg: 2.97464e-14; avg_err: 6.43989e-15; sd: 1.46541e-12; counts: 51781
iclh 0.092748 0 0 0 #avg: 3.62903e-14; avg_err: 5.75915e-15; sd: 1.31051e-12; counts: 51781
iclh 0.096123 0 0 0 #avg: 4.56275e-14; avg_err: 6.70835e-15; sd: 1.5265e-12; counts: 51781
iclh 0.099498 0 0 0 #avg: 5.27822e-14; avg_err: 5.87708e-15; sd: 1.33734e-12; counts: 51781
iclh 0.102873 0 0 0 #avg: 6.2859e-14; avg_err: 7.14366e-15; sd: 1.62556e-12; counts: 51781
iclh 0.106248 0 0 0 #avg: 7.15408e-14; avg_err: 6.36729e-15; sd: 1.44889e-12; counts: 51781
iclh 0.109623 0 0 0 #avg: 8.39713e-14; avg_err: 7.18464e-15; sd: 1.63488e-12; counts: 51781
iclh 0.112998 0 0 0 #avg: 9.07714e-14; avg_err: 7.77832e-15; sd: 1.76997e-12; counts: 51781
iclh 0.116373 0 0 0 #avg: 1.02205e-13; avg_err: 1.03963e-14; sd: 2.36571e-12; counts: 51781
iclh 0.119748 0 0 0 #avg: 1.03361e-13; avg_err: 8.91011e-15; sd: 2.02752e-12; counts: 51781
iclh 0.123123 0 0 0 #avg: 1.1314e-13; avg_err: 1.09319e-14; sd: 2.48757e-12; counts: 51781
iclh 0.126498 0 0 0 #avg: 1.19512e-13; avg_err: 9.49539e-15; sd: 2.1607e-12; counts: 51781
iclh 0.129873 0 0 0 #avg: 1.28693e-13; avg_err: 1.0752e-14; sd: 2.44664e-12; counts: 51781
iclh 0.133248 0 0 0 #avg: 1.38878e-13; avg_err: 1.39583e-14; sd: 3.17625e-12; counts: 51781
iclh 0.136623 0 0 0 #avg: 1.49093e-13; avg_err: 1.32773e-14; sd: 3.02128e-12; counts: 51781
iclh 0.141685 0 0 0 #avg: 1.58656e-13; avg_err: 1.45532e-14; sd: 3.31161e-12; counts: 51781
iclh 0.146748 0 0 0 #avg: 1.65898e-13; avg_err: 1.50171e-14; sd: 3.41718e-12; counts: 51781
iclh 0.15181 0 0 0 #avg: 1.75635e-13; avg_err: 1.55382e-14; sd: 3.53575e-12; counts: 51781
iclh 0.156873 0 0 0 #avg: 1.71726e-13; avg_err: 1.45376e-14; sd: 3.30806e-12; counts: 51781
iclh 0.161935 0 0 0 #avg: 1.79793e-13; avg_err: 1.48653e-14; sd: 3.38264e-12; counts: 51781
iclh 0.166998 0 0 0 #avg: 1.78698e-13; avg_err: 1.42788e-14; sd: 3.24917e-12; counts: 51781
iclh 0.17206 0 0 0 #avg: 1.75638e-13; avg_err: 1.36286e-14; sd: 3.10121e-12; counts: 51781
iclh 0.177123 0 0 0 #avg: 1.77002e-13; avg_err: 1.46903e-14; sd: 3.34281e-12; counts: 51781
iclh 0.182185 0 0 0 #avg: 1.71894e-13; avg_err: 1.3831e-14; sd: 3.14727e-12; counts: 51781
iclh 0.187248 0 0 0 #avg: 1.76565e-13; avg_err: 1.40863e-14; sd: 3.20538e-12; counts: 51781
iclh 0.19231 0 0 0 #avg: 1.79763e-13; avg_err: 1.41859e-14; sd: 3.22802e-12; counts: 51781
iclh 0.197373 0 0 0 #avg: 1.80559e-13; avg_err: 1.42838e-14; sd: 3.2503e-12; counts: 51781
iclh 0.202435 0 0 0 #avg: 1.7443e-13; avg_err: 1.31796e-14; sd: 2.99904e-12; counts: 51781
iclh 0.207498 0 0 0 #avg: 1.71219e-13; avg_err: 1.32325e-14; sd: 3.01109e-12; counts: 51781
iclh 0.21256 0 0 0 #avg: 1.74403e-13; avg_err: 1.40897e-14; sd: 3.20615e-12; counts: 51781
iclh 0.217623 0 0 0 #avg: 1.83787e-13; avg_err: 1.68361e-14; sd: 3.8311e-12; counts: 51781
iclh 0.222685 0 0 0 #avg: 1.91529e-13; avg_err: 2.03662e-14; sd: 4.63437e-12; counts: 51781
iclh 0.227748 0 0 0 #avg: 1.93826e-13; avg_err: 2.12813e-14; sd: 4.84261e-12; counts: 51781
iclh 0.23281 0 0 0 #avg: 1.86929e-13; avg_err: 1.91732e-14; sd: 4.3629e-12; counts: 51781
iclh 0.237873 0 0 0 #avg: 1.79734e-13; avg_err: 1.72585e-14; sd: 3.92722e-12; counts: 51781
iclh 0.242935 0 0 0 #avg: 1.80786e-13; avg_err: 1.88478e-14; sd: 4.28886e-12; counts: 51781
iclh 0.247998 0 0 0 #avg: 1.74375e-13; avg_err: 1.68051e-14; sd: 3.82405e-12; counts: 51781
iclh 0.25306 0 0 0 #avg: 1.65409e-13; avg_err: 1.61328e-14; sd: 3.67106e-12; counts: 51781
iclh 0.258123 0 0 0 #avg: 1.51467e-13; avg_err: 1.31176e-14; sd: 2.98494e-12; counts: 51781
iclh 0.263185 0 0 0 #avg: 1.45842e-13; avg_err: 1.24971e-14; sd: 2.84374e-12; counts: 51781
iclh 0.268248 0 0 0 #avg: 1.4242e-13; avg_err: 1.20416e-14; sd: 2.74008e-12; counts: 51781
iclh 0.27331 0 0 0 #avg: 1.38878e-13; avg_err: 1.1903e-14; sd: 2.70855e-12; counts: 51781
iclh 0.278373 0 0 0 #avg: 1.37002e-13; avg_err: 1.25065e-14; sd: 2.84589e-12; counts: 51781
iclh 0.283435 0 0 0 #avg: 1.2864e-13; avg_err: 1.0999e-14; sd: 2.50285e-12; counts: 51781
iclh 0.288498 0 0 0 #avg: 1.25819e-13; avg_err: 1.10569e-14; sd: 2.51603e-12; counts: 51781
iclh 0.29356 0 0 0 #avg: 1.23572e-13; avg_err: 1.08052e-14; sd: 2.45875e-12; counts: 51781
iclh 0.298623 0 0 0 #avg: 1.22699e-13; avg_err: 1.26038e-14; sd: 2.86803e-12; counts: 51781
iclh 0.303685 0 0 0 #avg: 1.20954e-13; avg_err: 1.30395e-14; sd: 2.96718e-12; counts: 51781
iclh 0.308748 0 0 0 #avg: 1.09777e-13; avg_err: 1.05804e-14; sd: 2.4076e-12; counts: 51781
iclh 0.31381 0 0 0 #avg: 1.08437e-13; avg_err: 1.04922e-14; sd: 2.38753e-12; counts: 51781
iclh 0.318873 0 0 0 #avg: 1.03536e-13; avg_err: 9.86058e-15; sd: 2.2438e-12; counts: 51781
iclh 0.323935 0 0 0 #avg: 9.93176e-14; avg_err: 9.33491e-15; sd: 2.12418e-12; counts: 51781
iclh 0.328997 0 0 0 #avg: 9.80796e-14; avg_err: 9.21916e-15; sd: 2.09784e-12; counts: 51781
iclh 0.33406 0 0 0 #avg: 9.32443e-14; avg_err: 9.00044e-15; sd: 2.04807e-12; counts: 51781
iclh 0.339122 0 0 0 #avg: 9.08714e-14; avg_err: 8.88403e-15; sd: 2.02158e-12; counts: 51781
iclh 0.344185 0 0 0 #avg: 8.82266e-14; avg_err: 8.91488e-15; sd: 2.0286e-12; counts: 51781
iclh 0.349247 0 0 0 #avg: 9.00678e-14; avg_err: 1.02908e-14; sd: 2.3417e-12; counts: 51781
iclh 0.35431 0 0 0 #avg: 8.79101e-14; avg_err: 1.06037e-14; sd: 2.41289e-12; counts: 51781
iclh 0.359372 0 0 0 #avg: 8.55627e-14; avg_err: 1.06938e-14; sd: 2.4334e-12; counts: 51781
iclh 0.364435 0 0 0 #avg: 8.46512e-14; avg_err: 1.0942e-14; sd: 2.48988e-12; counts: 51781
iclh 0.369497 0 0 0 #avg: 8.00153e-14; avg_err: 1.06966e-14; sd: 2.43404e-12; counts: 51781
iclh 0.37456 0 0 0 #avg: 7.31472e-14; avg_err: 9.68604e-15; sd: 2.20408e-12; counts: 51781
iclh 0.379622 0 0 0 #avg: 7.01374e-14; avg_err: 9.85556e-15; sd: 2.24265e-12; counts: 51781
iclh 0.384685 0 0 0 #avg: 7.16093e-14; avg_err: 1.06161e-14; sd: 2.41571e-12; counts: 51781
iclh 0.389747 0 0 0 #avg: 6.54192e-14; avg_err: 9.72452e-15; sd: 2.21284e-12; counts: 51781
iclh 0.39481 0 0 0 #avg: 6.35953e-14; avg_err: 9.55717e-15; sd: 2.17475e-12; counts: 51781
iclh 0.399872 0 0 0 #avg: 6.22298e-14; avg_err: 9.73343e-15; sd: 2.21486e-12; counts: 51781
iclh 0.404935 0 0 0 #avg: 6.085e-14; avg_err: 1.03072e-14; sd: 2.34544e-12; counts: 51781
iclh 0.409997 0 0 0 #avg: 5.7487e-14; avg_err: 1.10333e-14; sd: 2.51065e-12; counts: 51781
iclh 0.41506 0 0 0 #avg: 5.7839e-14; avg_err: 1.19675e-14; sd: 2.72323e-12; counts: 51781
iclh 0.420122 0 0 0 #avg: 5.8688e-14; avg_err: 1.2395e-14; sd: 2.8205e-12; counts: 51781
