#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 5.148530e+11 (median) + 2.763230e+11  / - 1.814710e+11
#SM   Stats: 8.911660e+09 (median) + 4.862640e+09  / - 2.499980e+09
#VMP  Stats: 1.867900e+02 (median) + 2.354001e+01  / - 1.759000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.386984e-09 (median) + 1.705460e-09  / - 1.379474e-09
sfh 0.055623 0 0 0 #avg: 6.73648e-05; avg_err: 5.2219e-05; sd: 0.00661493; counts: 16048
ssfr_mp 0.066873 1.4104e-07 6.6791e-13 8.79392e-08 #avg: 1.05193e-07; avg_err: 2.36558e-09; sd: 4.32325e-08; counts: 335
ssfr_mp 0.069123 1.08838e-07 3.00062e-08 6.62557e-08 #avg: 9.85268e-08; avg_err: 1.75695e-09; sd: 4.30722e-08; counts: 602
ssfr_mp 0.071373 8.82891e-08 4.83933e-08 4.90843e-08 #avg: 8.91703e-08; avg_err: 1.40438e-09; sd: 4.34677e-08; counts: 959
ssfr_mp 0.073623 8.1029e-08 5.36165e-08 4.68369e-08 #avg: 8.49899e-08; avg_err: 1.1354e-09; sd: 4.41054e-08; counts: 1510
ssfr_mp 0.075873 6.85392e-08 6.42016e-08 4.12451e-08 #avg: 7.60359e-08; avg_err: 9.45491e-10; sd: 4.35952e-08; counts: 2127
ssfr_mp 0.078123 6.08871e-08 7.00252e-08 3.83282e-08 #avg: 6.95752e-08; avg_err: 8.13592e-10; sd: 4.33576e-08; counts: 2841
ssfr_mp 0.080373 5.65561e-08 7.25154e-08 3.70811e-08 #avg: 6.51179e-08; avg_err: 7.03348e-10; sd: 4.26904e-08; counts: 3685
ssfr_mp 0.082623 4.6726e-08 8.06739e-08 3.17201e-08 #avg: 5.69489e-08; avg_err: 6.14351e-10; sd: 4.10927e-08; counts: 4475
ssfr_mp 0.085998 4.18329e-08 4.29434e-08 2.85156e-08 #avg: 4.52139e-08; avg_err: 3.64318e-10; sd: 2.77958e-08; counts: 5822
ssfr_mp 0.089373 3.49472e-08 4.82479e-08 2.41729e-08 #avg: 3.98909e-08; avg_err: 3.18298e-10; sd: 2.70309e-08; counts: 7213
ssfr_mp 0.092748 2.97378e-08 5.20199e-08 2.15957e-08 #avg: 3.56719e-08; avg_err: 2.85592e-10; sd: 2.64508e-08; counts: 8579
ssfr_mp 0.096123 2.39884e-08 3.53511e-08 1.6682e-08 #avg: 3.09227e-08; avg_err: 2.48695e-10; sd: 2.46647e-08; counts: 9837
ssfr_mp 0.099498 2.01352e-08 3.09153e-08 1.43193e-08 #avg: 2.73676e-08; avg_err: 2.22671e-10; sd: 2.32763e-08; counts: 10928
ssfr_mp 0.102873 1.72228e-08 2.68748e-08 1.23835e-08 #avg: 2.39785e-08; avg_err: 1.98143e-10; sd: 2.1574e-08; counts: 11856
ssfr_mp 0.106248 1.483e-08 2.44214e-08 1.05609e-08 #avg: 2.13966e-08; avg_err: 1.79001e-10; sd: 2.01502e-08; counts: 12673
ssfr_mp 0.109623 1.26313e-08 2.14616e-08 8.87596e-09 #avg: 1.87968e-08; avg_err: 1.59678e-10; sd: 1.84247e-08; counts: 13315
ssfr_mp 0.112998 1.10805e-08 1.90224e-08 7.72687e-09 #avg: 1.66828e-08; avg_err: 1.43503e-10; sd: 1.6873e-08; counts: 13826
ssfr_mp 0.116373 9.6579e-09 1.66759e-08 6.60698e-09 #avg: 1.48233e-08; avg_err: 1.28752e-10; sd: 1.53572e-08; counts: 14228
ssfr_mp 0.119748 8.60505e-09 1.50457e-08 5.76831e-09 #avg: 1.33915e-08; avg_err: 1.17918e-10; sd: 1.4231e-08; counts: 14566
ssfr_mp 0.123123 7.8075e-09 1.32887e-08 5.18624e-09 #avg: 1.20613e-08; avg_err: 1.05715e-10; sd: 1.28678e-08; counts: 14817
ssfr_mp 0.126498 7.16417e-09 1.12898e-08 4.70635e-09 #avg: 1.06972e-08; avg_err: 9.2418e-11; sd: 1.13181e-08; counts: 14999
ssfr_mp 0.129873 6.47898e-09 1.06671e-08 4.17099e-09 #avg: 9.9237e-09; avg_err: 8.75079e-11; sd: 1.07731e-08; counts: 15157
ssfr_mp 0.133248 5.94533e-09 9.73593e-09 3.77406e-09 #avg: 9.15952e-09; avg_err: 8.06584e-11; sd: 9.97396e-09; counts: 15292
ssfr_mp 0.136623 5.62675e-09 9.07995e-09 3.60267e-09 #avg: 8.63379e-09; avg_err: 7.64236e-11; sd: 9.48546e-09; counts: 15406
ssfr_mp 0.141685 5.08405e-09 8.07946e-09 3.2041e-09 #avg: 7.49935e-09; avg_err: 5.93533e-11; sd: 7.39657e-09; counts: 15531
ssfr_mp 0.146748 4.71493e-09 7.61178e-09 2.99448e-09 #avg: 7.0031e-09; avg_err: 5.57728e-11; sd: 6.97495e-09; counts: 15641
ssfr_mp 0.15181 4.40222e-09 6.76901e-09 2.78609e-09 #avg: 6.42003e-09; avg_err: 5.05816e-11; sd: 6.3427e-09; counts: 15725
ssfr_mp 0.156873 4.0716e-09 6.50412e-09 2.5368e-09 #avg: 5.98166e-09; avg_err: 4.71965e-11; sd: 5.93156e-09; counts: 15796
ssfr_mp 0.161935 3.79037e-09 5.89288e-09 2.36154e-09 #avg: 5.57331e-09; avg_err: 4.42171e-11; sd: 5.56643e-09; counts: 15849
ssfr_mp 0.166998 3.52575e-09 5.42897e-09 2.18879e-09 #avg: 5.14145e-09; avg_err: 4.02438e-11; sd: 5.07168e-09; counts: 15883
ssfr_mp 0.17206 3.24619e-09 5.03859e-09 1.9988e-09 #avg: 4.77422e-09; avg_err: 3.7692e-11; sd: 4.75472e-09; counts: 15914
ssfr_mp 0.177123 3.05035e-09 4.71158e-09 1.88423e-09 #avg: 4.4463e-09; avg_err: 3.48391e-11; sd: 4.39719e-09; counts: 15931
ssfr_mp 0.182185 2.85104e-09 4.42349e-09 1.74205e-09 #avg: 4.16287e-09; avg_err: 3.23971e-11; sd: 4.09089e-09; counts: 15946
ssfr_mp 0.187248 2.69999e-09 4.08414e-09 1.65854e-09 #avg: 3.90044e-09; avg_err: 3.07513e-11; sd: 3.88551e-09; counts: 15966
ssfr_mp 0.19231 2.51568e-09 3.87903e-09 1.51888e-09 #avg: 3.69099e-09; avg_err: 2.94536e-11; sd: 3.72271e-09; counts: 15976
ssfr_mp 0.197373 2.31569e-09 3.67536e-09 1.37291e-09 #avg: 3.45882e-09; avg_err: 2.76902e-11; sd: 3.5007e-09; counts: 15984
ssfr_mp 0.202435 2.17215e-09 3.53803e-09 1.29236e-09 #avg: 3.28096e-09; avg_err: 2.67192e-11; sd: 3.37869e-09; counts: 15991
ssfr_mp 0.207498 2.01328e-09 3.38354e-09 1.18424e-09 #avg: 3.09184e-09; avg_err: 2.54655e-11; sd: 3.22096e-09; counts: 15999
ssfr_mp 0.21256 1.9067e-09 3.22824e-09 1.12713e-09 #avg: 2.95245e-09; avg_err: 2.47693e-11; sd: 3.13358e-09; counts: 16006
ssfr_mp 0.217623 1.79005e-09 3.06808e-09 1.03538e-09 #avg: 2.78938e-09; avg_err: 2.34763e-11; sd: 2.97048e-09; counts: 16011
ssfr_mp 0.222685 1.6913e-09 2.91277e-09 9.71064e-10 #avg: 2.64299e-09; avg_err: 2.26939e-11; sd: 2.87219e-09; counts: 16019
ssfr_mp 0.227748 1.58566e-09 2.70848e-09 9.04711e-10 #avg: 2.50019e-09; avg_err: 2.18955e-11; sd: 2.77148e-09; counts: 16023
ssfr_mp 0.23281 1.50248e-09 2.52792e-09 8.61682e-10 #avg: 2.35328e-09; avg_err: 2.05034e-11; sd: 2.59569e-09; counts: 16028
ssfr_mp 0.237873 1.42269e-09 2.37081e-09 8.14145e-10 #avg: 2.22848e-09; avg_err: 1.9313e-11; sd: 2.44514e-09; counts: 16030
ssfr_mp 0.242935 1.3443e-09 2.25352e-09 7.63887e-10 #avg: 2.10735e-09; avg_err: 1.85087e-11; sd: 2.34338e-09; counts: 16031
ssfr_mp 0.247998 1.25952e-09 2.1057e-09 7.14934e-10 #avg: 1.97986e-09; avg_err: 1.77988e-11; sd: 2.25356e-09; counts: 16032
ssfr_mp 0.25306 1.1829e-09 2.02242e-09 6.64811e-10 #avg: 1.88014e-09; avg_err: 1.72672e-11; sd: 2.18654e-09; counts: 16036
ssfr_mp 0.258123 1.12172e-09 1.86603e-09 6.31516e-10 #avg: 1.76589e-09; avg_err: 1.60721e-11; sd: 2.03527e-09; counts: 16037
ssfr_mp 0.263185 1.06165e-09 1.72638e-09 5.97965e-10 #avg: 1.67413e-09; avg_err: 1.57052e-11; sd: 1.98887e-09; counts: 16038
ssfr_mp 0.268248 1.01994e-09 1.5665e-09 5.78294e-10 #avg: 1.57867e-09; avg_err: 1.47226e-11; sd: 1.86443e-09; counts: 16038
ssfr_mp 0.27331 9.63594e-10 1.46472e-09 5.45874e-10 #avg: 1.51325e-09; avg_err: 1.50093e-11; sd: 1.90079e-09; counts: 16039
ssfr_mp 0.278373 9.35999e-10 1.37466e-09 5.51239e-10 #avg: 1.44409e-09; avg_err: 1.46026e-11; sd: 1.84952e-09; counts: 16043
ssfr_mp 0.283435 8.96587e-10 1.25331e-09 5.27016e-10 #avg: 1.37484e-09; avg_err: 1.37737e-11; sd: 1.74459e-09; counts: 16044
ssfr_mp 0.288498 8.60112e-10 1.17088e-09 5.23742e-10 #avg: 1.31508e-09; avg_err: 1.38568e-11; sd: 1.75522e-09; counts: 16046
ssfr_mp 0.29356 8.35935e-10 1.09288e-09 5.19152e-10 #avg: 1.25636e-09; avg_err: 1.31539e-11; sd: 1.66629e-09; counts: 16048
ssfr_mp 0.298623 8.17393e-10 9.85898e-10 5.25936e-10 #avg: 1.20168e-09; avg_err: 1.30657e-11; sd: 1.65512e-09; counts: 16048
ssfr_mp 0.303685 7.94872e-10 8.80696e-10 5.35101e-10 #avg: 1.131e-09; avg_err: 1.19473e-11; sd: 1.51345e-09; counts: 16048
ssfr_mp 0.308748 7.68296e-10 8.21488e-10 5.42951e-10 #avg: 1.07765e-09; avg_err: 1.13916e-11; sd: 1.44305e-09; counts: 16048
ssfr_mp 0.31381 7.32771e-10 7.7256e-10 5.86079e-10 #avg: 1.02613e-09; avg_err: 1.11193e-11; sd: 1.40855e-09; counts: 16048
ssfr_mp 0.318873 7.19818e-10 7.23131e-10 7.10518e-10 #avg: 9.87694e-10; avg_err: 1.09578e-11; sd: 1.3881e-09; counts: 16048
ssfr_mp 0.323935 6.96387e-10 7.02834e-10 6.90653e-10 #avg: 9.38381e-10; avg_err: 1.03285e-11; sd: 1.30839e-09; counts: 16048
ssfr_mp 0.328997 6.78234e-10 6.54681e-10 6.7406e-10 #avg: 8.83243e-10; avg_err: 9.27404e-12; sd: 1.17481e-09; counts: 16048
ssfr_mp 0.33406 6.64589e-10 6.26118e-10 6.61316e-10 #avg: 8.29685e-10; avg_err: 7.94355e-12; sd: 1.00626e-09; counts: 16048
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_ratio_mp 0.092748 0 0 0 #avg: 2.7384e-06; avg_err: 2.7384e-06; sd: 0.000346891; counts: 16048
icl_ratio_mp 0.096123 0 0 0 #avg: 1.44711e-05; avg_err: 6.49922e-06; sd: 0.000823301; counts: 16048
icl_ratio_mp 0.099498 0 0 0 #avg: 1.68902e-05; avg_err: 6.40473e-06; sd: 0.00081133; counts: 16048
icl_ratio_mp 0.102873 0 0 0 #avg: 3.89743e-05; avg_err: 2.20747e-05; sd: 0.00279635; counts: 16048
icl_ratio_mp 0.106248 0 0 0 #avg: 3.18249e-05; avg_err: 1.34598e-05; sd: 0.00170504; counts: 16048
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000114623; avg_err: 4.55914e-05; sd: 0.00577536; counts: 16048
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000101902; avg_err: 3.2264e-05; sd: 0.0040871; counts: 16048
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000224909; avg_err: 7.99294e-05; sd: 0.0101252; counts: 16048
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000336636; avg_err: 0.000113235; sd: 0.0143442; counts: 16048
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00026912; avg_err: 7.5053e-05; sd: 0.00950747; counts: 16048
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000280645; avg_err: 6.42454e-05; sd: 0.0081384; counts: 16048
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000374967; avg_err: 0.000123983; sd: 0.0157058; counts: 16048
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00033305; avg_err: 0.000108241; sd: 0.0137116; counts: 16048
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000468214; avg_err: 0.000122291; sd: 0.0154914; counts: 16048
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000455044; avg_err: 0.000100336; sd: 0.0127103; counts: 16048
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000727401; avg_err: 0.00031869; sd: 0.0403706; counts: 16048
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000514723; avg_err: 0.000140975; sd: 0.0178583; counts: 16048
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000475027; avg_err: 0.00011624; sd: 0.0147249; counts: 16048
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000535194; avg_err: 0.000120782; sd: 0.0153003; counts: 16048
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000517438; avg_err: 0.000115968; sd: 0.0146904; counts: 16048
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000548586; avg_err: 0.000129612; sd: 0.0164189; counts: 16048
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000538681; avg_err: 0.00014307; sd: 0.0181236; counts: 16048
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000557862; avg_err: 0.000117761; sd: 0.0149176; counts: 16048
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000477083; avg_err: 8.65402e-05; sd: 0.0109626; counts: 16048
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000437113; avg_err: 6.78769e-05; sd: 0.00859843; counts: 16048
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000390186; avg_err: 5.14772e-05; sd: 0.00652097; counts: 16048
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000368533; avg_err: 4.3116e-05; sd: 0.00546179; counts: 16048
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00037483; avg_err: 4.27153e-05; sd: 0.00541104; counts: 16048
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000376603; avg_err: 4.12844e-05; sd: 0.00522978; counts: 16048
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000361088; avg_err: 3.8713e-05; sd: 0.00490404; counts: 16048
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000347211; avg_err: 3.63047e-05; sd: 0.00459896; counts: 16048
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000335933; avg_err: 3.49245e-05; sd: 0.00442413; counts: 16048
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000333263; avg_err: 3.40498e-05; sd: 0.00431332; counts: 16048
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000330114; avg_err: 3.37042e-05; sd: 0.00426953; counts: 16048
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000445891; avg_err: 0.00012693; sd: 0.0160791; counts: 16048
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00041242; avg_err: 0.000106812; sd: 0.0135306; counts: 16048
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000391004; avg_err: 8.44835e-05; sd: 0.0107021; counts: 16048
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000369982; avg_err: 5.96775e-05; sd: 0.00755975; counts: 16048
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00033917; avg_err: 4.33522e-05; sd: 0.00549171; counts: 16048
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000318533; avg_err: 3.50369e-05; sd: 0.00443836; counts: 16048
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000302848; avg_err: 2.97804e-05; sd: 0.00377248; counts: 16048
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000311948; avg_err: 3.09905e-05; sd: 0.00392578; counts: 16048
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00030171; avg_err: 2.95057e-05; sd: 0.00373769; counts: 16048
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000314439; avg_err: 3.21738e-05; sd: 0.00407567; counts: 16048
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000317749; avg_err: 3.2193e-05; sd: 0.00407811; counts: 16048
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000319555; avg_err: 3.20011e-05; sd: 0.0040538; counts: 16048
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000339143; avg_err: 4.27193e-05; sd: 0.00541154; counts: 16048
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000334412; avg_err: 4.18638e-05; sd: 0.00530317; counts: 16048
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000344106; avg_err: 4.31375e-05; sd: 0.00546452; counts: 16048
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000346231; avg_err: 4.20537e-05; sd: 0.00532723; counts: 16048
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000374472; avg_err: 4.68325e-05; sd: 0.00593259; counts: 16048
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000447955; avg_err: 8.56133e-05; sd: 0.0108452; counts: 16048
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000451651; avg_err: 8.34569e-05; sd: 0.0105721; counts: 16048
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.72639e-06; avg_err: 4.93114e-06; sd: 0.00062466; counts: 16048
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.38872e-05; avg_err: 5.11679e-06; sd: 0.000648178; counts: 16048
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.6759e-05; avg_err: 8.12771e-06; sd: 0.00102959; counts: 16048
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.23144e-05; avg_err: 1.27171e-05; sd: 0.00161097; counts: 16048
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 8.77149e-05; avg_err: 1.55833e-05; sd: 0.00197404; counts: 16048
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000136115; avg_err: 1.73686e-05; sd: 0.0022002; counts: 16048
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000205408; avg_err: 2.04063e-05; sd: 0.00258501; counts: 16048
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000299424; avg_err: 2.29941e-05; sd: 0.00291282; counts: 16048
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000416396; avg_err: 2.43874e-05; sd: 0.00308932; counts: 16048
sm_hm_ratio_mp 0.078123 0 8.20941e-05 0 #avg: 0.000551247; avg_err: 2.61781e-05; sd: 0.00331615; counts: 16048
sm_hm_ratio_mp 0.080373 0 0.000286841 0 #avg: 0.000686175; avg_err: 2.79285e-05; sd: 0.00353789; counts: 16048
sm_hm_ratio_mp 0.082623 0 0.000566738 0 #avg: 0.000814443; avg_err: 2.84871e-05; sd: 0.00360866; counts: 16048
sm_hm_ratio_mp 0.085998 0 0.00122945 0 #avg: 0.00103386; avg_err: 2.92395e-05; sd: 0.00370396; counts: 16048
sm_hm_ratio_mp 0.089373 0 0.00197373 0 #avg: 0.00127292; avg_err: 3.07299e-05; sd: 0.00389276; counts: 16048
sm_hm_ratio_mp 0.092748 6.01468e-05 0.00258293 6.01468e-05 #avg: 0.00149801; avg_err: 3.09603e-05; sd: 0.00392195; counts: 16048
sm_hm_ratio_mp 0.096123 0.000191624 0.00308755 0.000191624 #avg: 0.00171542; avg_err: 3.12472e-05; sd: 0.0039583; counts: 16048
sm_hm_ratio_mp 0.099498 0.000378762 0.00335314 0.000378762 #avg: 0.0019244; avg_err: 3.16588e-05; sd: 0.00401043; counts: 16048
sm_hm_ratio_mp 0.102873 0.000583769 0.00345974 0.000583769 #avg: 0.00212133; avg_err: 3.20788e-05; sd: 0.00406363; counts: 16048
sm_hm_ratio_mp 0.106248 0.000813891 0.00355276 0.000813891 #avg: 0.00229849; avg_err: 3.23996e-05; sd: 0.00410427; counts: 16048
sm_hm_ratio_mp 0.109623 0.00104479 0.00358043 0.00104479 #avg: 0.00246424; avg_err: 3.25954e-05; sd: 0.00412908; counts: 16048
sm_hm_ratio_mp 0.112998 0.0012498 0.00361091 0.00121669 #avg: 0.00262612; avg_err: 3.29267e-05; sd: 0.00417105; counts: 16048
sm_hm_ratio_mp 0.116373 0.00143422 0.00365951 0.00134634 #avg: 0.00278493; avg_err: 3.3228e-05; sd: 0.00420922; counts: 16048
sm_hm_ratio_mp 0.119748 0.00159407 0.00374813 0.00143292 #avg: 0.00294741; avg_err: 3.36576e-05; sd: 0.00426364; counts: 16048
sm_hm_ratio_mp 0.123123 0.00175828 0.00382273 0.00151079 #avg: 0.00311302; avg_err: 3.43699e-05; sd: 0.00435386; counts: 16048
sm_hm_ratio_mp 0.126498 0.00191412 0.00394623 0.00158425 #avg: 0.0032735; avg_err: 3.49792e-05; sd: 0.00443105; counts: 16048
sm_hm_ratio_mp 0.129873 0.00203574 0.00410901 0.00161588 #avg: 0.00343148; avg_err: 3.56477e-05; sd: 0.00451573; counts: 16048
sm_hm_ratio_mp 0.133248 0.00215309 0.00420541 0.00165554 #avg: 0.00358651; avg_err: 3.6297e-05; sd: 0.00459799; counts: 16048
sm_hm_ratio_mp 0.136623 0.00229061 0.00429098 0.00170884 #avg: 0.0037367; avg_err: 3.69388e-05; sd: 0.00467928; counts: 16048
sm_hm_ratio_mp 0.141685 0.00251135 0.00446292 0.00182402 #avg: 0.00397459; avg_err: 3.79791e-05; sd: 0.00481107; counts: 16048
sm_hm_ratio_mp 0.146748 0.00271129 0.00469893 0.00190597 #avg: 0.00421845; avg_err: 3.89257e-05; sd: 0.00493099; counts: 16048
sm_hm_ratio_mp 0.15181 0.00294577 0.00486344 0.00201465 #avg: 0.00447798; avg_err: 3.9971e-05; sd: 0.0050634; counts: 16048
sm_hm_ratio_mp 0.156873 0.00317687 0.0051113 0.00213969 #avg: 0.00475479; avg_err: 4.12391e-05; sd: 0.00522403; counts: 16048
sm_hm_ratio_mp 0.161935 0.00340719 0.00535316 0.00224246 #avg: 0.00504442; avg_err: 4.25425e-05; sd: 0.00538914; counts: 16048
sm_hm_ratio_mp 0.166998 0.00366606 0.0055086 0.00236678 #avg: 0.00533751; avg_err: 4.38123e-05; sd: 0.00555001; counts: 16048
sm_hm_ratio_mp 0.17206 0.00395985 0.0056644 0.00253586 #avg: 0.00563287; avg_err: 4.53492e-05; sd: 0.00574469; counts: 16048
sm_hm_ratio_mp 0.177123 0.00423281 0.00587893 0.00268835 #avg: 0.00592392; avg_err: 4.63758e-05; sd: 0.00587473; counts: 16048
sm_hm_ratio_mp 0.182185 0.00453707 0.00605829 0.00287128 #avg: 0.00622927; avg_err: 4.74329e-05; sd: 0.00600865; counts: 16048
sm_hm_ratio_mp 0.187248 0.00483975 0.00634595 0.00304276 #avg: 0.00655008; avg_err: 4.86225e-05; sd: 0.00615934; counts: 16048
sm_hm_ratio_mp 0.19231 0.00515167 0.00656486 0.00319566 #avg: 0.00689111; avg_err: 5.00336e-05; sd: 0.00633809; counts: 16048
sm_hm_ratio_mp 0.197373 0.00549486 0.00676723 0.0033918 #avg: 0.00724026; avg_err: 5.13873e-05; sd: 0.00650958; counts: 16048
sm_hm_ratio_mp 0.202435 0.00586465 0.00686862 0.00359286 #avg: 0.00758987; avg_err: 5.26481e-05; sd: 0.00666929; counts: 16048
sm_hm_ratio_mp 0.207498 0.00623346 0.0069998 0.00378096 #avg: 0.0079512; avg_err: 5.45039e-05; sd: 0.00690438; counts: 16048
sm_hm_ratio_mp 0.21256 0.00661455 0.00704007 0.00398676 #avg: 0.00831329; avg_err: 5.56608e-05; sd: 0.00705094; counts: 16048
sm_hm_ratio_mp 0.217623 0.00698285 0.00714395 0.00413403 #avg: 0.00868371; avg_err: 5.68345e-05; sd: 0.00719962; counts: 16048
sm_hm_ratio_mp 0.222685 0.00737184 0.00723218 0.00430437 #avg: 0.00905841; avg_err: 5.79254e-05; sd: 0.00733781; counts: 16048
sm_hm_ratio_mp 0.227748 0.00778106 0.00722481 0.00448696 #avg: 0.00946241; avg_err: 5.96307e-05; sd: 0.00755383; counts: 16048
sm_hm_ratio_mp 0.23281 0.00820806 0.00727941 0.00464657 #avg: 0.00984732; avg_err: 6.02553e-05; sd: 0.00763295; counts: 16048
sm_hm_ratio_mp 0.237873 0.00862565 0.00733581 0.0048068 #avg: 0.0102473; avg_err: 6.09609e-05; sd: 0.00772233; counts: 16048
sm_hm_ratio_mp 0.242935 0.00908837 0.00739155 0.00496496 #avg: 0.0106617; avg_err: 6.18824e-05; sd: 0.00783906; counts: 16048
sm_hm_ratio_mp 0.247998 0.0095302 0.00746282 0.00510072 #avg: 0.0110962; avg_err: 6.28938e-05; sd: 0.00796718; counts: 16048
sm_hm_ratio_mp 0.25306 0.00996956 0.0075643 0.00524317 #avg: 0.0115222; avg_err: 6.3866e-05; sd: 0.00809034; counts: 16048
sm_hm_ratio_mp 0.258123 0.0104072 0.00768132 0.00532543 #avg: 0.0119802; avg_err: 6.68576e-05; sd: 0.0084693; counts: 16048
sm_hm_ratio_mp 0.263185 0.010814 0.0078123 0.00537915 #avg: 0.0124199; avg_err: 6.70208e-05; sd: 0.00848998; counts: 16048
sm_hm_ratio_mp 0.268248 0.0112479 0.00785432 0.00540803 #avg: 0.0128682; avg_err: 6.79353e-05; sd: 0.00860582; counts: 16048
