#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.566180e+13 (median) + 1.311760e+13  / - 6.176501e+12
#SM   Stats: 1.808080e+11 (median) + 1.523930e+11  / - 1.037306e+11
#VMP  Stats: 5.244600e+02 (median) + 7.654999e+01  / - 4.863004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.596804e-12 (median) + 4.333906e-12  / - 1.637229e-12
sfh 0.055623 0 0 0 #avg: 0.00947002; avg_err: 0.00364369; sd: 0.171331; counts: 2212
sm_mp 0.119748 3.83801e+08 2.64415e+09 3.5116e+08 #avg: 2.33546e+09; avg_err: 1.49774e+08; sd: 7.04258e+09; counts: 2212
sm_mp 0.123123 5.07682e+08 3.20177e+09 4.63503e+08 #avg: 2.78812e+09; avg_err: 1.698e+08; sd: 7.98423e+09; counts: 2212
sm_mp 0.126498 6.7207e+08 3.86612e+09 6.11068e+08 #avg: 3.32602e+09; avg_err: 1.93944e+08; sd: 9.11947e+09; counts: 2212
sm_mp 0.129873 8.30045e+08 4.71928e+09 7.54786e+08 #avg: 3.96105e+09; avg_err: 2.22274e+08; sd: 1.04516e+10; counts: 2212
sm_mp 0.133248 1.04194e+09 5.89408e+09 9.44861e+08 #avg: 4.69823e+09; avg_err: 2.53944e+08; sd: 1.19408e+10; counts: 2212
sm_mp 0.136623 1.26668e+09 6.92991e+09 1.14354e+09 #avg: 5.55984e+09; avg_err: 2.89147e+08; sd: 1.3596e+10; counts: 2212
sm_mp 0.141685 1.6622e+09 9.2022e+09 1.47294e+09 #avg: 7.10537e+09; avg_err: 3.51525e+08; sd: 1.65292e+10; counts: 2212
sm_mp 0.146748 2.19889e+09 1.14129e+10 1.92762e+09 #avg: 8.92137e+09; avg_err: 4.22505e+08; sd: 1.98667e+10; counts: 2212
sm_mp 0.15181 2.83824e+09 1.45317e+10 2.47458e+09 #avg: 1.09523e+10; avg_err: 4.91008e+08; sd: 2.30878e+10; counts: 2212
sm_mp 0.156873 3.78123e+09 1.82266e+10 3.27381e+09 #avg: 1.32031e+10; avg_err: 5.58107e+08; sd: 2.62429e+10; counts: 2212
sm_mp 0.161935 4.88142e+09 2.17968e+10 4.22778e+09 #avg: 1.57337e+10; avg_err: 6.30048e+08; sd: 2.96257e+10; counts: 2212
sm_mp 0.166998 6.06785e+09 2.73294e+10 5.20995e+09 #avg: 1.8532e+10; avg_err: 7.0271e+08; sd: 3.30423e+10; counts: 2212
sm_mp 0.17206 7.49864e+09 3.26418e+10 6.35666e+09 #avg: 2.16382e+10; avg_err: 7.79784e+08; sd: 3.66664e+10; counts: 2212
sm_mp 0.177123 9.31909e+09 3.85166e+10 7.81643e+09 #avg: 2.51045e+10; avg_err: 8.63215e+08; sd: 4.05894e+10; counts: 2212
sm_mp 0.182185 1.1391e+10 4.51178e+10 9.54183e+09 #avg: 2.88389e+10; avg_err: 9.47139e+08; sd: 4.45357e+10; counts: 2212
sm_mp 0.187248 1.3602e+10 5.16066e+10 1.12048e+10 #avg: 3.2792e+10; avg_err: 1.03098e+09; sd: 4.8478e+10; counts: 2212
sm_mp 0.19231 1.65015e+10 5.70891e+10 1.35714e+10 #avg: 3.69835e+10; avg_err: 1.11594e+09; sd: 5.24728e+10; counts: 2212
sm_mp 0.197373 1.95504e+10 6.08123e+10 1.60205e+10 #avg: 4.13871e+10; avg_err: 1.19882e+09; sd: 5.63701e+10; counts: 2212
sm_mp 0.202435 2.28008e+10 6.62183e+10 1.86289e+10 #avg: 4.60703e+10; avg_err: 1.28116e+09; sd: 6.02416e+10; counts: 2212
sm_mp 0.207498 2.68311e+10 7.25267e+10 2.17807e+10 #avg: 5.09023e+10; avg_err: 1.36234e+09; sd: 6.40588e+10; counts: 2212
sm_mp 0.21256 3.08341e+10 7.90529e+10 2.47315e+10 #avg: 5.5936e+10; avg_err: 1.44208e+09; sd: 6.78086e+10; counts: 2212
sm_mp 0.217623 3.53521e+10 8.60319e+10 2.8147e+10 #avg: 6.10766e+10; avg_err: 1.51802e+09; sd: 7.13791e+10; counts: 2212
sm_mp 0.222685 4.00281e+10 8.96359e+10 3.15301e+10 #avg: 6.63135e+10; avg_err: 1.59204e+09; sd: 7.48598e+10; counts: 2212
sm_mp 0.227748 4.4978e+10 9.7234e+10 3.49347e+10 #avg: 7.1653e+10; avg_err: 1.66339e+09; sd: 7.82145e+10; counts: 2212
sm_mp 0.23281 5.04153e+10 9.97037e+10 3.82584e+10 #avg: 7.71426e+10; avg_err: 1.73532e+09; sd: 8.15972e+10; counts: 2212
sm_mp 0.237873 5.6613e+10 1.01901e+11 4.30256e+10 #avg: 8.27358e+10; avg_err: 1.80667e+09; sd: 8.49518e+10; counts: 2212
sm_mp 0.242935 6.12997e+10 1.04134e+11 4.62494e+10 #avg: 8.81419e+10; avg_err: 1.87417e+09; sd: 8.81258e+10; counts: 2212
sm_mp 0.247998 6.67055e+10 1.05399e+11 4.97755e+10 #avg: 9.34642e+10; avg_err: 1.93704e+09; sd: 9.10821e+10; counts: 2212
sm_mp 0.25306 7.13382e+10 1.06292e+11 5.29398e+10 #avg: 9.86918e+10; avg_err: 1.99748e+09; sd: 9.39239e+10; counts: 2212
sm_mp 0.258123 7.59186e+10 1.06722e+11 5.56546e+10 #avg: 1.03645e+11; avg_err: 2.04836e+09; sd: 9.63166e+10; counts: 2212
sm_mp 0.263185 7.96006e+10 1.1305e+11 5.67226e+10 #avg: 1.08596e+11; avg_err: 2.0992e+09; sd: 9.87069e+10; counts: 2212
sm_mp 0.268248 8.45218e+10 1.15143e+11 5.94207e+10 #avg: 1.13424e+11; avg_err: 2.15039e+09; sd: 1.01114e+11; counts: 2212
sm_mp 0.27331 9.1186e+10 1.15576e+11 6.36189e+10 #avg: 1.1803e+11; avg_err: 2.19462e+09; sd: 1.03194e+11; counts: 2212
sm_mp 0.278373 9.49493e+10 1.20773e+11 6.57579e+10 #avg: 1.22678e+11; avg_err: 2.25576e+09; sd: 1.06069e+11; counts: 2212
sm_mp 0.283435 1.00251e+11 1.18495e+11 6.91207e+10 #avg: 1.26537e+11; avg_err: 2.28902e+09; sd: 1.07632e+11; counts: 2212
sm_mp 0.288498 1.03413e+11 1.20516e+11 7.03437e+10 #avg: 1.30036e+11; avg_err: 2.3178e+09; sd: 1.08986e+11; counts: 2212
sm_mp 0.29356 1.06208e+11 1.20288e+11 7.07032e+10 #avg: 1.33525e+11; avg_err: 2.35392e+09; sd: 1.10684e+11; counts: 2212
sm_mp 0.298623 1.10473e+11 1.19039e+11 7.32856e+10 #avg: 1.36355e+11; avg_err: 2.37355e+09; sd: 1.11607e+11; counts: 2212
sm_mp 0.303685 1.11875e+11 1.22805e+11 7.18248e+10 #avg: 1.3909e+11; avg_err: 2.39538e+09; sd: 1.12634e+11; counts: 2212
sm_mp 0.308748 1.13743e+11 1.24965e+11 7.18643e+10 #avg: 1.41471e+11; avg_err: 2.41246e+09; sd: 1.13437e+11; counts: 2212
sm_mp 0.31381 1.16736e+11 1.25239e+11 7.35216e+10 #avg: 1.43897e+11; avg_err: 2.43112e+09; sd: 1.14314e+11; counts: 2212
sm_mp 0.318873 1.18498e+11 1.27614e+11 7.47203e+10 #avg: 1.4593e+11; avg_err: 2.4445e+09; sd: 1.14943e+11; counts: 2212
sm_mp 0.323935 1.21148e+11 1.25969e+11 7.64322e+10 #avg: 1.47842e+11; avg_err: 2.47132e+09; sd: 1.16205e+11; counts: 2212
sm_mp 0.328997 1.22745e+11 1.26838e+11 7.70138e+10 #avg: 1.49636e+11; avg_err: 2.48942e+09; sd: 1.17056e+11; counts: 2212
sm_mp 0.33406 1.24466e+11 1.26521e+11 7.81254e+10 #avg: 1.51085e+11; avg_err: 2.50127e+09; sd: 1.17613e+11; counts: 2212
sm_mp 0.339122 1.26479e+11 1.28183e+11 7.88992e+10 #avg: 1.52727e+11; avg_err: 2.51107e+09; sd: 1.18073e+11; counts: 2212
sm_mp 0.344185 1.28264e+11 1.3011e+11 7.98135e+10 #avg: 1.54207e+11; avg_err: 2.52871e+09; sd: 1.18903e+11; counts: 2212
sm_mp 0.349247 1.29879e+11 1.32367e+11 8.03595e+10 #avg: 1.55598e+11; avg_err: 2.53464e+09; sd: 1.19182e+11; counts: 2212
sm_mp 0.35431 1.30482e+11 1.32811e+11 8.05402e+10 #avg: 1.56558e+11; avg_err: 2.54205e+09; sd: 1.19531e+11; counts: 2212
sm_mp 0.359372 1.31668e+11 1.32936e+11 8.14679e+10 #avg: 1.57471e+11; avg_err: 2.5479e+09; sd: 1.19805e+11; counts: 2212
sm_mp 0.364435 1.32288e+11 1.32455e+11 8.10505e+10 #avg: 1.58152e+11; avg_err: 2.55438e+09; sd: 1.2011e+11; counts: 2212
sm_mp 0.369497 1.33497e+11 1.33148e+11 8.20432e+10 #avg: 1.59665e+11; avg_err: 2.58508e+09; sd: 1.21554e+11; counts: 2212
sm_mp 0.37456 1.35234e+11 1.33728e+11 8.26342e+10 #avg: 1.60923e+11; avg_err: 2.58544e+09; sd: 1.21571e+11; counts: 2212
sm_mp 0.379622 1.35593e+11 1.3433e+11 8.28422e+10 #avg: 1.61859e+11; avg_err: 2.59695e+09; sd: 1.22112e+11; counts: 2212
sm_mp 0.384685 1.36395e+11 1.33527e+11 8.25724e+10 #avg: 1.63357e+11; avg_err: 2.61867e+09; sd: 1.23133e+11; counts: 2212
sm_mp 0.389747 1.37481e+11 1.34902e+11 8.26066e+10 #avg: 1.65224e+11; avg_err: 2.63323e+09; sd: 1.23818e+11; counts: 2212
sm_mp 0.39481 1.38627e+11 1.37762e+11 8.2213e+10 #avg: 1.66788e+11; avg_err: 2.64885e+09; sd: 1.24552e+11; counts: 2212
sm_mp 0.399872 1.4038e+11 1.36058e+11 8.32661e+10 #avg: 1.67742e+11; avg_err: 2.64435e+09; sd: 1.24341e+11; counts: 2212
sm_mp 0.404935 1.41208e+11 1.3657e+11 8.34068e+10 #avg: 1.68992e+11; avg_err: 2.65657e+09; sd: 1.24916e+11; counts: 2212
sm_mp 0.409997 1.43351e+11 1.35543e+11 8.47424e+10 #avg: 1.70525e+11; avg_err: 2.66556e+09; sd: 1.25338e+11; counts: 2212
sm_mp 0.41506 1.45167e+11 1.35575e+11 8.60446e+10 #avg: 1.72512e+11; avg_err: 2.67686e+09; sd: 1.2587e+11; counts: 2212
sm_mp 0.420122 1.46254e+11 1.35532e+11 8.6438e+10 #avg: 1.74117e+11; avg_err: 2.69175e+09; sd: 1.2657e+11; counts: 2212
sm_mp 0.425185 1.47654e+11 1.38746e+11 8.71839e+10 #avg: 1.75993e+11; avg_err: 2.69781e+09; sd: 1.26854e+11; counts: 2212
sm_mp 0.430247 1.50141e+11 1.40499e+11 8.84309e+10 #avg: 1.77729e+11; avg_err: 2.70133e+09; sd: 1.2702e+11; counts: 2212
sm_mp 0.43531 1.51441e+11 1.42879e+11 8.94338e+10 #avg: 1.79061e+11; avg_err: 2.7024e+09; sd: 1.2707e+11; counts: 2212
sm_mp 0.440372 1.53146e+11 1.46595e+11 9.05553e+10 #avg: 1.8112e+11; avg_err: 2.74234e+09; sd: 1.28948e+11; counts: 2212
sm_mp 0.445435 1.54691e+11 1.46941e+11 9.07198e+10 #avg: 1.82881e+11; avg_err: 2.77466e+09; sd: 1.30468e+11; counts: 2212
sm_mp 0.450497 1.5717e+11 1.44519e+11 9.26353e+10 #avg: 1.84874e+11; avg_err: 2.78525e+09; sd: 1.30966e+11; counts: 2212
sm_mp 0.45556 1.60488e+11 1.4375e+11 9.55884e+10 #avg: 1.8706e+11; avg_err: 2.8069e+09; sd: 1.31984e+11; counts: 2212
sm_mp 0.460622 1.62678e+11 1.45096e+11 9.6288e+10 #avg: 1.89097e+11; avg_err: 2.82018e+09; sd: 1.32608e+11; counts: 2212
sm_mp 0.465685 1.63866e+11 1.45422e+11 9.65808e+10 #avg: 1.90558e+11; avg_err: 2.82062e+09; sd: 1.32629e+11; counts: 2212
sm_mp 0.470747 1.65863e+11 1.44813e+11 9.75307e+10 #avg: 1.92079e+11; avg_err: 2.82724e+09; sd: 1.3294e+11; counts: 2212
sm_mp 0.47581 1.69233e+11 1.43178e+11 9.8829e+10 #avg: 1.94036e+11; avg_err: 2.83336e+09; sd: 1.33228e+11; counts: 2212
sm_mp 0.480872 1.70141e+11 1.46329e+11 9.8255e+10 #avg: 1.95913e+11; avg_err: 2.84685e+09; sd: 1.33862e+11; counts: 2212
sm_mp 0.485935 1.74458e+11 1.47469e+11 1.0059e+11 #avg: 1.98965e+11; avg_err: 2.87417e+09; sd: 1.35147e+11; counts: 2212
sm_mp 0.490997 1.76138e+11 1.5048e+11 1.01415e+11 #avg: 2.00831e+11; avg_err: 2.89119e+09; sd: 1.35948e+11; counts: 2212
sm_mp 0.49606 1.78808e+11 1.52526e+11 1.02929e+11 #avg: 2.03869e+11; avg_err: 2.92916e+09; sd: 1.37733e+11; counts: 2212
sm_mp 0.501122 1.80808e+11 1.52393e+11 1.03731e+11 #avg: 2.05541e+11; avg_err: 2.93186e+09; sd: 1.3786e+11; counts: 2212
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
icl_mp 0.075873 0 0 0 #avg: 5739.92; avg_err: 5739.92; sd: 269898; counts: 2212
icl_mp 0.078123 0 0 0 #avg: 5552.17; avg_err: 5552.17; sd: 261070; counts: 2212
icl_mp 0.080373 0 0 0 #avg: 5434.13; avg_err: 5434.13; sd: 255520; counts: 2212
icl_mp 0.082623 0 0 0 #avg: 17303.7; avg_err: 13095.7; sd: 615777; counts: 2212
icl_mp 0.085998 0 0 0 #avg: 16929.7; avg_err: 12804.8; sd: 602100; counts: 2212
icl_mp 0.089373 0 0 0 #avg: 52824.2; avg_err: 38291.1; sd: 1.8005e+06; counts: 2212
icl_mp 0.092748 0 0 0 #avg: 65152.1; avg_err: 39673.6; sd: 1.8655e+06; counts: 2212
icl_mp 0.096123 0 0 0 #avg: 66830.7; avg_err: 39230; sd: 1.84464e+06; counts: 2212
icl_mp 0.099498 0 0 0 #avg: 69428.7; avg_err: 38936.2; sd: 1.83083e+06; counts: 2212
icl_mp 0.102873 0 0 0 #avg: 68702.2; avg_err: 38555.7; sd: 1.81294e+06; counts: 2212
icl_mp 0.106248 0 0 0 #avg: 103716; avg_err: 48020.9; sd: 2.258e+06; counts: 2212
icl_mp 0.109623 0 0 0 #avg: 104126; avg_err: 47918.4; sd: 2.25318e+06; counts: 2212
icl_mp 0.112998 0 0 0 #avg: 119135; avg_err: 54506.5; sd: 2.56297e+06; counts: 2212
icl_mp 0.116373 0 0 0 #avg: 125144; avg_err: 54350; sd: 2.55561e+06; counts: 2212
icl_mp 0.119748 0 0 0 #avg: 153912; avg_err: 59458.4; sd: 2.79581e+06; counts: 2212
icl_mp 0.123123 0 0 0 #avg: 165972; avg_err: 61678.5; sd: 2.9002e+06; counts: 2212
icl_mp 0.126498 0 0 0 #avg: 182368; avg_err: 71003.4; sd: 3.33867e+06; counts: 2212
icl_mp 0.129873 0 0 0 #avg: 203385; avg_err: 72718.4; sd: 3.41931e+06; counts: 2212
icl_mp 0.133248 0 0 0 #avg: 211611; avg_err: 72505.4; sd: 3.40929e+06; counts: 2212
icl_mp 0.136623 0 0 0 #avg: 236386; avg_err: 77235.7; sd: 3.63172e+06; counts: 2212
icl_mp 0.141685 0 0 0 #avg: 271653; avg_err: 83669.5; sd: 3.93425e+06; counts: 2212
icl_mp 0.146748 0 0 0 #avg: 293851; avg_err: 92461.2; sd: 4.34764e+06; counts: 2212
icl_mp 0.15181 0 0 0 #avg: 329558; avg_err: 96244; sd: 4.52552e+06; counts: 2212
icl_mp 0.156873 0 0 0 #avg: 369876; avg_err: 100589; sd: 4.72983e+06; counts: 2212
icl_mp 0.161935 0 0 0 #avg: 476153; avg_err: 130667; sd: 6.14413e+06; counts: 2212
icl_mp 0.166998 0 0 0 #avg: 543474; avg_err: 144100; sd: 6.77578e+06; counts: 2212
icl_mp 0.17206 0 0 0 #avg: 795785; avg_err: 260795; sd: 1.22629e+07; counts: 2212
icl_mp 0.177123 0 0 0 #avg: 4.26109e+06; avg_err: 3.36261e+06; sd: 1.58114e+08; counts: 2212
icl_mp 0.182185 0 0 0 #avg: 4.49334e+06; avg_err: 3.32191e+06; sd: 1.562e+08; counts: 2212
icl_mp 0.187248 0 0 0 #avg: 4.69799e+06; avg_err: 3.29956e+06; sd: 1.55149e+08; counts: 2212
icl_mp 0.19231 0 0 0 #avg: 4.83004e+06; avg_err: 3.27095e+06; sd: 1.53804e+08; counts: 2212
icl_mp 0.197373 0 0 0 #avg: 4.94417e+06; avg_err: 3.24403e+06; sd: 1.52538e+08; counts: 2212
icl_mp 0.202435 0 0 0 #avg: 5.34635e+06; avg_err: 3.40003e+06; sd: 1.59874e+08; counts: 2212
icl_mp 0.207498 0 0 0 #avg: 5.86108e+06; avg_err: 3.39627e+06; sd: 1.59697e+08; counts: 2212
icl_mp 0.21256 0 0 0 #avg: 6.10194e+06; avg_err: 3.38452e+06; sd: 1.59144e+08; counts: 2212
icl_mp 0.217623 0 0 0 #avg: 7.02728e+06; avg_err: 3.46491e+06; sd: 1.62924e+08; counts: 2212
icl_mp 0.222685 0 0 0 #avg: 8.41922e+06; avg_err: 3.64052e+06; sd: 1.71182e+08; counts: 2212
icl_mp 0.227748 0 0 0 #avg: 8.75561e+06; avg_err: 3.65553e+06; sd: 1.71888e+08; counts: 2212
icl_mp 0.23281 0 0 0 #avg: 9.36344e+06; avg_err: 3.67482e+06; sd: 1.72795e+08; counts: 2212
icl_mp 0.237873 0 0 0 #avg: 9.6954e+06; avg_err: 3.69813e+06; sd: 1.73891e+08; counts: 2212
icl_mp 0.242935 0 0 0 #avg: 1.15181e+07; avg_err: 3.92299e+06; sd: 1.84464e+08; counts: 2212
icl_mp 0.247998 0 0 0 #avg: 1.66577e+07; avg_err: 4.88567e+06; sd: 2.29731e+08; counts: 2212
icl_mp 0.25306 0 0 0 #avg: 1.70964e+07; avg_err: 4.90739e+06; sd: 2.30752e+08; counts: 2212
icl_mp 0.258123 0 0 0 #avg: 1.92237e+07; avg_err: 5.45462e+06; sd: 2.56483e+08; counts: 2212
icl_mp 0.263185 0 0 0 #avg: 2.23721e+07; avg_err: 5.8316e+06; sd: 2.74209e+08; counts: 2212
icl_mp 0.268248 0 0 0 #avg: 2.61573e+07; avg_err: 6.83945e+06; sd: 3.216e+08; counts: 2212
icl_mp 0.27331 0 0 0 #avg: 3.71741e+07; avg_err: 1.12439e+07; sd: 5.28705e+08; counts: 2212
icl_mp 0.278373 0 0 0 #avg: 3.75483e+07; avg_err: 1.11926e+07; sd: 5.26291e+08; counts: 2212
icl_mp 0.283435 0 0 0 #avg: 3.81069e+07; avg_err: 1.12056e+07; sd: 5.26901e+08; counts: 2212
icl_mp 0.288498 0 0 0 #avg: 3.98896e+07; avg_err: 1.14573e+07; sd: 5.38739e+08; counts: 2212
icl_mp 0.29356 0 0 0 #avg: 4.0396e+07; avg_err: 1.14847e+07; sd: 5.40027e+08; counts: 2212
icl_mp 0.298623 0 0 0 #avg: 4.60733e+07; avg_err: 1.27937e+07; sd: 6.01577e+08; counts: 2212
icl_mp 0.303685 0 0 0 #avg: 4.72501e+07; avg_err: 1.29202e+07; sd: 6.07526e+08; counts: 2212
icl_mp 0.308748 0 0 0 #avg: 4.88539e+07; avg_err: 1.3347e+07; sd: 6.27592e+08; counts: 2212
icl_mp 0.31381 0 0 0 #avg: 5.31051e+07; avg_err: 1.47395e+07; sd: 6.93072e+08; counts: 2212
icl_mp 0.318873 0 0 0 #avg: 6.22502e+07; avg_err: 1.66686e+07; sd: 7.83777e+08; counts: 2212
icl_mp 0.323935 0 0 0 #avg: 6.54938e+07; avg_err: 1.75248e+07; sd: 8.24039e+08; counts: 2212
icl_mp 0.328997 0 0 0 #avg: 6.81913e+07; avg_err: 1.7793e+07; sd: 8.36649e+08; counts: 2212
icl_mp 0.33406 0 0 0 #avg: 1.62403e+08; avg_err: 9.26217e+07; sd: 4.35519e+09; counts: 2212
icl_mp 0.339122 0 0 0 #avg: 1.95167e+08; avg_err: 9.53939e+07; sd: 4.48554e+09; counts: 2212
icl_mp 0.344185 0 0 0 #avg: 1.98275e+08; avg_err: 9.5105e+07; sd: 4.47196e+09; counts: 2212
icl_mp 0.349247 0 0 0 #avg: 2.17085e+08; avg_err: 9.71867e+07; sd: 4.56984e+09; counts: 2212
icl_mp 0.35431 0 0 0 #avg: 2.41777e+08; avg_err: 1.01089e+08; sd: 4.75335e+09; counts: 2212
icl_mp 0.359372 0 0 0 #avg: 2.4865e+08; avg_err: 1.01455e+08; sd: 4.77054e+09; counts: 2212
icl_mp 0.364435 0 0 0 #avg: 2.48694e+08; avg_err: 1.01164e+08; sd: 4.75688e+09; counts: 2212
icl_mp 0.369497 0 0 0 #avg: 2.79901e+08; avg_err: 1.09361e+08; sd: 5.14232e+09; counts: 2212
icl_mp 0.37456 0 0 0 #avg: 2.88426e+08; avg_err: 1.09279e+08; sd: 5.13846e+09; counts: 2212
icl_mp 0.379622 0 0 0 #avg: 2.91021e+08; avg_err: 1.08922e+08; sd: 5.12166e+09; counts: 2212
icl_mp 0.384685 0 0 0 #avg: 3.12072e+08; avg_err: 1.09887e+08; sd: 5.16705e+09; counts: 2212
icl_mp 0.389747 0 0 0 #avg: 3.15283e+08; avg_err: 1.09903e+08; sd: 5.16777e+09; counts: 2212
icl_mp 0.39481 0 0 0 #avg: 3.21427e+08; avg_err: 1.11491e+08; sd: 5.24245e+09; counts: 2212
icl_mp 0.399872 0 0 0 #avg: 3.30164e+08; avg_err: 1.1189e+08; sd: 5.26119e+09; counts: 2212
icl_mp 0.404935 0 0 0 #avg: 3.5752e+08; avg_err: 1.15714e+08; sd: 5.44101e+09; counts: 2212
icl_mp 0.409997 0 0 0 #avg: 3.60808e+08; avg_err: 1.1567e+08; sd: 5.43897e+09; counts: 2212
icl_mp 0.41506 0 0 0 #avg: 3.61597e+08; avg_err: 1.15487e+08; sd: 5.43032e+09; counts: 2212
icl_mp 0.420122 0 0 0 #avg: 4.34181e+08; avg_err: 1.34367e+08; sd: 6.31812e+09; counts: 2212
icl_mp 0.425185 0 0 0 #avg: 4.53566e+08; avg_err: 1.36881e+08; sd: 6.43631e+09; counts: 2212
icl_mp 0.430247 0 0 0 #avg: 4.54548e+08; avg_err: 1.36669e+08; sd: 6.42635e+09; counts: 2212
icl_mp 0.43531 0 0 0 #avg: 5.04179e+08; avg_err: 1.53033e+08; sd: 7.1958e+09; counts: 2212
icl_mp 0.440372 0 0 0 #avg: 5.77299e+08; avg_err: 1.69437e+08; sd: 7.96712e+09; counts: 2212
icl_mp 0.445435 0 0 0 #avg: 6.05749e+08; avg_err: 1.71008e+08; sd: 8.04102e+09; counts: 2212
icl_mp 0.450497 0 0 0 #avg: 6.12873e+08; avg_err: 1.71477e+08; sd: 8.06308e+09; counts: 2212
icl_mp 0.45556 0 0 0 #avg: 6.14084e+08; avg_err: 1.71125e+08; sd: 8.04653e+09; counts: 2212
icl_mp 0.460622 0 0 0 #avg: 6.26056e+08; avg_err: 1.71088e+08; sd: 8.04478e+09; counts: 2212
icl_mp 0.465685 0 0 0 #avg: 6.37047e+08; avg_err: 1.71247e+08; sd: 8.05227e+09; counts: 2212
icl_mp 0.470747 0 0 0 #avg: 6.42914e+08; avg_err: 1.71518e+08; sd: 8.06499e+09; counts: 2212
icl_mp 0.47581 0 0 0 #avg: 6.54249e+08; avg_err: 1.73611e+08; sd: 8.16341e+09; counts: 2212
icl_mp 0.480872 0 0 0 #avg: 6.65078e+08; avg_err: 1.76832e+08; sd: 8.31486e+09; counts: 2212
icl_mp 0.485935 0 0 0 #avg: 6.66962e+08; avg_err: 1.76813e+08; sd: 8.31395e+09; counts: 2212
icl_mp 0.490997 0 0 0 #avg: 6.84532e+08; avg_err: 1.79577e+08; sd: 8.44393e+09; counts: 2212
icl_mp 0.49606 0 0 0 #avg: 7.04788e+08; avg_err: 1.80571e+08; sd: 8.49069e+09; counts: 2212
icl_mp 0.501122 0 0 0 #avg: 7.49141e+08; avg_err: 1.86014e+08; sd: 8.74663e+09; counts: 2212
hm_mp 0.055623 0 0 0 #avg: 8.03704e+06; avg_err: 3.95832e+06; sd: 1.86125e+08; counts: 2212
hm_mp 0.060123 0 0 0 #avg: 8.91202e+07; avg_err: 1.35056e+07; sd: 6.35051e+08; counts: 2212
hm_mp 0.062373 0 0 0 #avg: 1.96751e+08; avg_err: 2.22989e+07; sd: 1.04852e+09; counts: 2212
hm_mp 0.064623 0 0 0 #avg: 3.72308e+08; avg_err: 3.30048e+07; sd: 1.55193e+09; counts: 2212
hm_mp 0.066873 0 0 0 #avg: 6.22694e+08; avg_err: 4.65605e+07; sd: 2.18933e+09; counts: 2212
hm_mp 0.069123 0 1.59559e+09 0 #avg: 9.65304e+08; avg_err: 6.20244e+07; sd: 2.91647e+09; counts: 2212
hm_mp 0.071373 0 2.96324e+09 0 #avg: 1.46526e+09; avg_err: 8.19687e+07; sd: 3.85427e+09; counts: 2212
hm_mp 0.073623 0 4.32941e+09 0 #avg: 2.11487e+09; avg_err: 1.04817e+08; sd: 4.92863e+09; counts: 2212
hm_mp 0.075873 0 6.15294e+09 0 #avg: 2.96657e+09; avg_err: 1.35176e+08; sd: 6.35614e+09; counts: 2212
hm_mp 0.078123 0 8.20441e+09 0 #avg: 3.99544e+09; avg_err: 1.7656e+08; sd: 8.30207e+09; counts: 2212
hm_mp 0.080373 1.13941e+09 9.11499e+09 1.13941e+09 #avg: 5.25308e+09; avg_err: 2.18927e+08; sd: 1.02942e+10; counts: 2212
hm_mp 0.082623 2.73529e+09 1.07103e+10 2.73529e+09 #avg: 6.8402e+09; avg_err: 2.67522e+08; sd: 1.25792e+10; counts: 2212
hm_mp 0.085998 4.55735e+09 1.34426e+10 4.55735e+09 #avg: 9.75897e+09; avg_err: 3.57388e+08; sd: 1.68048e+10; counts: 2212
hm_mp 0.089373 7.06471e+09 1.77735e+10 7.06471e+09 #avg: 1.35677e+10; avg_err: 4.60558e+08; sd: 2.1656e+10; counts: 2212
hm_mp 0.092748 9.8e+09 2.39206e+10 9.8e+09 #avg: 1.81113e+10; avg_err: 5.81562e+08; sd: 2.73458e+10; counts: 2212
hm_mp 0.096123 1.32176e+10 3.00765e+10 1.32176e+10 #avg: 2.38482e+10; avg_err: 7.33104e+08; sd: 3.44715e+10; counts: 2212
