#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM   Stats: 1.419710e+11 (median) + 5.950000e+10  / - 4.125000e+10
#SM   Stats: 9.276910e+08 (median) + 4.892490e+08  / - 2.766060e+08
#VMP  Stats: 8.721000e+01 (median) + 6.590004e+00  / - 5.589996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.679119e-10 (median) + 2.292440e-10  / - 1.573289e-10
1.35803e+10 0.467807 0 0 #SE: 0.00171814 #Pearson correl: 0.152813 0 0 #SE: 0.00192113 #counts: 264622
1.35522e+10 0.467807 0 0 #SE: 0.00171814 #Pearson correl: 0.152813 0 0 #SE: 0.00192113 #counts: 264622
1.35378e+10 0.467807 0 0 #SE: 0.00171814 #Pearson correl: 0.152813 0 0 #SE: 0.00192113 #counts: 264622
1.35231e+10 0.467807 0 0 #SE: 0.00171814 #Pearson correl: 0.152813 0 0 #SE: 0.00192113 #counts: 264622
1.35081e+10 0.467807 0 0 #SE: 0.00171814 #Pearson correl: 0.152813 0 0 #SE: 0.00192113 #counts: 264622
1.34929e+10 0.467807 0 0 #SE: 0.00171814 #Pearson correl: 0.152813 0 0 #SE: 0.00192113 #counts: 264622
1.34774e+10 0.467806 0 0 #SE: 0.00171814 #Pearson correl: 0.152813 0 0 #SE: 0.00192113 #counts: 264622
1.34617e+10 0.467803 0 0 #SE: 0.00171814 #Pearson correl: 0.152812 0 0 #SE: 0.00192113 #counts: 264622
1.34458e+10 0.467799 0 0 #SE: 0.00171814 #Pearson correl: 0.15281 0 0 #SE: 0.00192114 #counts: 264622
1.34296e+10 0.467787 0 0 #SE: 0.00171816 #Pearson correl: 0.152806 0 0 #SE: 0.00192114 #counts: 264622
1.34131e+10 0.467765 0 0 #SE: 0.00171818 #Pearson correl: 0.152801 0 0 #SE: 0.00192114 #counts: 264622
1.33965e+10 0.467724 0 0 #SE: 0.00171822 #Pearson correl: 0.152793 0 0 #SE: 0.00192114 #counts: 264622
