#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.947060e+11 (median) + 9.200040e+11  / - 3.277940e+11
#SM   Stats: 3.047480e+10 (median) + 1.520860e+10  / - 9.500099e+09
#VMP  Stats: 1.643000e+02 (median) + 4.086000e+01  / - 2.028000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.454771e-12 (median) + 2.469632e-12  / - 9.198136e-13
sfh 0.055623 0 0 0 #avg: 4.92364e-15; avg_err: 3.88349e-15; sd: 6.15751e-13; counts: 25141
sfh 0.67831 9.63152e-11 1.14378e-10 9.50649e-11 #avg: 1.05381e-10; avg_err: 7.16283e-13; sd: 1.13571e-10; counts: 25141
sfh 0.683373 9.02103e-11 1.11142e-10 8.89892e-11 #avg: 1.00228e-10; avg_err: 6.89393e-13; sd: 1.09307e-10; counts: 25141
sfh 0.690967 8.37351e-11 1.08747e-10 8.25246e-11 #avg: 9.40645e-11; avg_err: 6.47131e-13; sd: 1.02606e-10; counts: 25141
sfh 0.69856 7.58415e-11 1.07106e-10 7.46703e-11 #avg: 8.75771e-11; avg_err: 6.07141e-13; sd: 9.62658e-11; counts: 25141
sfh 0.706154 6.83282e-11 1.03291e-10 6.71951e-11 #avg: 8.13201e-11; avg_err: 5.70871e-13; sd: 9.0515e-11; counts: 25141
sfh 0.713748 5.72873e-11 1.06169e-10 5.61813e-11 #avg: 7.59067e-11; avg_err: 5.39898e-13; sd: 8.5604e-11; counts: 25141
sfh 0.721342 4.60575e-11 1.10748e-10 4.49744e-11 #avg: 7.16822e-11; avg_err: 5.15123e-13; sd: 8.16758e-11; counts: 25141
sfh 0.728935 2.88628e-11 1.20979e-10 2.7786e-11 #avg: 6.78245e-11; avg_err: 4.94359e-13; sd: 7.83835e-11; counts: 25141
sfh 0.736529 9.61147e-12 1.32478e-10 8.55258e-12 #avg: 6.32615e-11; avg_err: 4.69554e-13; sd: 7.44505e-11; counts: 25141
sfh 0.744123 6.38479e-12 1.30354e-10 5.34983e-12 #avg: 5.97484e-11; avg_err: 4.5108e-13; sd: 7.15214e-11; counts: 25141
sfh 0.751717 5.37384e-12 1.2544e-10 4.36064e-12 #avg: 5.64571e-11; avg_err: 4.31465e-13; sd: 6.84113e-11; counts: 25141
sfh 0.75931 4.53314e-12 1.20196e-10 3.54357e-12 #avg: 5.31543e-11; avg_err: 4.14329e-13; sd: 6.56944e-11; counts: 25141
sfh 0.766904 3.97283e-12 1.15853e-10 3.00286e-12 #avg: 5.01537e-11; avg_err: 4.01649e-13; sd: 6.36838e-11; counts: 25141
sfh 0.774498 3.6685e-12 1.11288e-10 2.72371e-12 #avg: 4.71054e-11; avg_err: 3.82289e-13; sd: 6.06142e-11; counts: 25141
sfh 0.782092 3.41688e-12 1.07225e-10 2.4855e-12 #avg: 4.47419e-11; avg_err: 3.71256e-13; sd: 5.88649e-11; counts: 25141
sfh 0.789685 3.19332e-12 1.04813e-10 2.28491e-12 #avg: 4.30146e-11; avg_err: 3.62948e-13; sd: 5.75476e-11; counts: 25141
sfh 0.797279 3.00684e-12 9.9919e-11 2.10876e-12 #avg: 4.01942e-11; avg_err: 3.476e-13; sd: 5.5114e-11; counts: 25141
sfh 0.804873 2.84271e-12 9.57804e-11 1.96173e-12 #avg: 3.80023e-11; avg_err: 3.34849e-13; sd: 5.30923e-11; counts: 25141
sfh 0.812467 2.69537e-12 9.04987e-11 1.81855e-12 #avg: 3.54052e-11; avg_err: 3.19579e-13; sd: 5.06712e-11; counts: 25141
sfh 0.82006 2.56294e-12 8.57905e-11 1.70068e-12 #avg: 3.31126e-11; avg_err: 3.06162e-13; sd: 4.85439e-11; counts: 25141
sfh 0.827654 2.46501e-12 8.20536e-11 1.62172e-12 #avg: 3.11551e-11; avg_err: 2.91613e-13; sd: 4.6237e-11; counts: 25141
sfh 0.835248 2.38931e-12 7.77068e-11 1.55575e-12 #avg: 2.93838e-11; avg_err: 2.80942e-13; sd: 4.4545e-11; counts: 25141
sfh 0.842842 2.26833e-12 7.42412e-11 1.44878e-12 #avg: 2.7558e-11; avg_err: 2.69023e-13; sd: 4.26553e-11; counts: 25141
sfh 0.850435 2.20328e-12 7.01582e-11 1.40755e-12 #avg: 2.56962e-11; avg_err: 2.55887e-13; sd: 4.05725e-11; counts: 25141
sfh 0.858029 2.13252e-12 6.70034e-11 1.34034e-12 #avg: 2.41663e-11; avg_err: 2.46283e-13; sd: 3.90496e-11; counts: 25141
sfh 0.865623 2.08287e-12 6.33764e-11 1.3063e-12 #avg: 2.27717e-11; avg_err: 2.37934e-13; sd: 3.77259e-11; counts: 25141
sfh 0.873217 2.0357e-12 5.94885e-11 1.25576e-12 #avg: 2.11696e-11; avg_err: 2.25865e-13; sd: 3.58122e-11; counts: 25141
sfh 0.88081 1.94781e-12 5.52597e-11 1.1809e-12 #avg: 1.94719e-11; avg_err: 2.12948e-13; sd: 3.37641e-11; counts: 25141
sfh 0.888404 1.90165e-12 5.2172e-11 1.1553e-12 #avg: 1.84186e-11; avg_err: 2.05321e-13; sd: 3.25548e-11; counts: 25141
sfh 0.895998 1.85205e-12 4.79977e-11 1.11301e-12 #avg: 1.69534e-11; avg_err: 1.93633e-13; sd: 3.07017e-11; counts: 25141
sfh 0.903592 1.79785e-12 4.49722e-11 1.0685e-12 #avg: 1.58965e-11; avg_err: 1.85385e-13; sd: 2.93939e-11; counts: 25141
