#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.005880e+11 (median) + 2.069120e+11  / - 1.277940e+11
#SM   Stats: 9.329140e+09 (median) + 4.905161e+09  / - 2.793080e+09
#VMP  Stats: 1.209400e+02 (median) + 1.186000e+01  / - 8.370003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.185379e-11 (median) + 1.071694e-10  / - 5.072755e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
sm_mp 0.465685 0.14317 0.0857023 0.0727947 #avg: 0.155286; avg_err: 0.000290834; sd: 0.0967334; counts: 110628
sm_mp 0.470747 0.149507 0.0876212 0.0750686 #avg: 0.161573; avg_err: 0.00029787; sd: 0.0990734; counts: 110628
sm_mp 0.47581 0.155977 0.090005 0.0771645 #avg: 0.168087; avg_err: 0.000304942; sd: 0.101426; counts: 110628
sm_mp 0.480872 0.162575 0.0923944 0.0794471 #avg: 0.174844; avg_err: 0.00031214; sd: 0.10382; counts: 110628
sm_mp 0.485935 0.169594 0.0946015 0.0816424 #avg: 0.181877; avg_err: 0.000319418; sd: 0.106241; counts: 110628
sm_mp 0.490997 0.176907 0.0965929 0.0839468 #avg: 0.189148; avg_err: 0.0003266; sd: 0.108629; counts: 110628
sm_mp 0.49606 0.184504 0.0987795 0.0862122 #avg: 0.196692; avg_err: 0.000333823; sd: 0.111032; counts: 110628
sm_mp 0.501122 0.19248 0.100469 0.0886587 #avg: 0.204507; avg_err: 0.000340906; sd: 0.113387; counts: 110628
sm_mp 0.506185 0.200705 0.102298 0.0910061 #avg: 0.212601; avg_err: 0.000348011; sd: 0.115751; counts: 110628
sm_mp 0.511247 0.20927 0.104392 0.0933256 #avg: 0.220952; avg_err: 0.000355027; sd: 0.118084; counts: 110628
sm_mp 0.51631 0.218166 0.106508 0.0955975 #avg: 0.229605; avg_err: 0.000361991; sd: 0.1204; counts: 110628
sm_mp 0.521372 0.22745 0.108707 0.0979896 #avg: 0.238542; avg_err: 0.000368748; sd: 0.122648; counts: 110628
sm_mp 0.526435 0.237026 0.110438 0.100246 #avg: 0.247782; avg_err: 0.000375284; sd: 0.124822; counts: 110628
sm_mp 0.531497 0.246929 0.112156 0.102701 #avg: 0.257331; avg_err: 0.000381741; sd: 0.12697; counts: 110628
sm_mp 0.53656 0.257066 0.114134 0.104712 #avg: 0.267176; avg_err: 0.000388022; sd: 0.129058; counts: 110628
sm_mp 0.541622 0.267383 0.115886 0.10657 #avg: 0.277307; avg_err: 0.000394008; sd: 0.13105; counts: 110628
sm_mp 0.546685 0.278147 0.118077 0.108557 #avg: 0.287702; avg_err: 0.000399745; sd: 0.132958; counts: 110628
sm_mp 0.551747 0.289335 0.119663 0.110682 #avg: 0.298343; avg_err: 0.000405049; sd: 0.134722; counts: 110628
sm_mp 0.55681 0.300499 0.121059 0.112295 #avg: 0.309254; avg_err: 0.00040997; sd: 0.136359; counts: 110628
sm_mp 0.561872 0.312244 0.122086 0.114091 #avg: 0.320439; avg_err: 0.00041461; sd: 0.137902; counts: 110628
sm_mp 0.566935 0.324215 0.123204 0.115393 #avg: 0.331878; avg_err: 0.000418782; sd: 0.13929; counts: 110628
sm_mp 0.571997 0.336609 0.123833 0.116648 #avg: 0.343555; avg_err: 0.000422599; sd: 0.140559; counts: 110628
sm_mp 0.57706 0.349009 0.124464 0.117733 #avg: 0.355465; avg_err: 0.000426062; sd: 0.141711; counts: 110628
sm_mp 0.582123 0.361599 0.125552 0.118725 #avg: 0.367591; avg_err: 0.000429062; sd: 0.142709; counts: 110628
sm_mp 0.587185 0.374746 0.125518 0.119944 #avg: 0.379913; avg_err: 0.000431507; sd: 0.143522; counts: 110628
sm_mp 0.592248 0.388098 0.125393 0.121054 #avg: 0.392438; avg_err: 0.000433455; sd: 0.14417; counts: 110628
sm_mp 0.59731 0.40151 0.125235 0.121908 #avg: 0.405116; avg_err: 0.000434713; sd: 0.144588; counts: 110628
sm_mp 0.602373 0.415044 0.125001 0.122463 #avg: 0.417952; avg_err: 0.000435301; sd: 0.144784; counts: 110628
sm_mp 0.607435 0.428814 0.124744 0.122986 #avg: 0.430961; avg_err: 0.000435445; sd: 0.144832; counts: 110628
sm_mp 0.612498 0.442816 0.124165 0.123505 #avg: 0.444158; avg_err: 0.000435142; sd: 0.144731; counts: 110628
sm_mp 0.61756 0.456742 0.123555 0.123936 #avg: 0.45748; avg_err: 0.000434409; sd: 0.144487; counts: 110628
sm_mp 0.622623 0.470571 0.122965 0.123954 #avg: 0.470804; avg_err: 0.000433225; sd: 0.144093; counts: 110628
sm_mp 0.627685 0.484247 0.122218 0.123825 #avg: 0.484056; avg_err: 0.000431549; sd: 0.143536; counts: 110628
sm_mp 0.632748 0.497959 0.121341 0.123517 #avg: 0.497243; avg_err: 0.000429396; sd: 0.14282; counts: 110628
sm_mp 0.63781 0.511742 0.120022 0.123032 #avg: 0.510353; avg_err: 0.000426798; sd: 0.141956; counts: 110628
sm_mp 0.642873 0.525317 0.118872 0.12263 #avg: 0.523329; avg_err: 0.000423815; sd: 0.140964; counts: 110628
sm_mp 0.647935 0.538476 0.117671 0.121971 #avg: 0.536172; avg_err: 0.000420553; sd: 0.139879; counts: 110628
sm_mp 0.652998 0.551732 0.116116 0.121114 #avg: 0.548907; avg_err: 0.000416772; sd: 0.138621; counts: 110628
sm_mp 0.65806 0.564865 0.114187 0.120573 #avg: 0.561516; avg_err: 0.000412402; sd: 0.137167; counts: 110628
sm_mp 0.663123 0.57768 0.112515 0.119598 #avg: 0.573935; avg_err: 0.0004076; sd: 0.13557; counts: 110628
sm_mp 0.668185 0.589955 0.11129 0.117804 #avg: 0.586186; avg_err: 0.000402429; sd: 0.133851; counts: 110628
sm_mp 0.673248 0.602079 0.109707 0.116175 #avg: 0.598261; avg_err: 0.000396742; sd: 0.131959; counts: 110628
sm_mp 0.67831 0.614366 0.107669 0.115144 #avg: 0.610115; avg_err: 0.000390841; sd: 0.129996; counts: 110628
sm_mp 0.683373 0.626242 0.105694 0.113382 #avg: 0.621792; avg_err: 0.000384757; sd: 0.127973; counts: 110628
sm_mp 0.690967 0.643577 0.102467 0.110833 #avg: 0.638836; avg_err: 0.000375176; sd: 0.124786; counts: 110628
sm_mp 0.69856 0.66038 0.0995416 0.108503 #avg: 0.655317; avg_err: 0.00036521; sd: 0.121471; counts: 110628
sm_mp 0.706154 0.676716 0.0962893 0.105929 #avg: 0.6713; avg_err: 0.000355184; sd: 0.118137; counts: 110628
sm_mp 0.713748 0.692147 0.0933343 0.103022 #avg: 0.686733; avg_err: 0.000345128; sd: 0.114792; counts: 110628
sm_mp 0.721342 0.707049 0.090293 0.100247 #avg: 0.701578; avg_err: 0.000335013; sd: 0.111428; counts: 110628
sm_mp 0.728935 0.721342 0.0871326 0.0973654 #avg: 0.715843; avg_err: 0.000325017; sd: 0.108103; counts: 110628
sm_mp 0.736529 0.734997 0.08428 0.0941775 #avg: 0.729578; avg_err: 0.00031504; sd: 0.104784; counts: 110628
sm_mp 0.744123 0.748531 0.0809383 0.091552 #avg: 0.742833; avg_err: 0.000305228; sd: 0.101521; counts: 110628
sm_mp 0.751717 0.761322 0.0776767 0.0883379 #avg: 0.755492; avg_err: 0.000295607; sd: 0.0983208; counts: 110628
sm_mp 0.75931 0.773513 0.0747324 0.085413 #avg: 0.767654; avg_err: 0.000285943; sd: 0.0951065; counts: 110628
sm_mp 0.766904 0.785251 0.0715683 0.0824003 #avg: 0.779319; avg_err: 0.00027639; sd: 0.0919291; counts: 110628
sm_mp 0.774498 0.796403 0.0687975 0.0792406 #avg: 0.790514; avg_err: 0.000267259; sd: 0.088892; counts: 110628
sm_mp 0.782092 0.807263 0.0656471 0.0762483 #avg: 0.801304; avg_err: 0.000258295; sd: 0.0859105; counts: 110628
sm_mp 0.789685 0.817524 0.0628954 0.0729954 #avg: 0.81164; avg_err: 0.000249608; sd: 0.0830211; counts: 110628
sm_mp 0.797279 0.827471 0.0598951 0.0698829 #avg: 0.821572; avg_err: 0.000241211; sd: 0.0802282; counts: 110628
sm_mp 0.804873 0.837042 0.0570314 0.0670239 #avg: 0.831152; avg_err: 0.000232718; sd: 0.0774035; counts: 110628
sm_mp 0.812467 0.846073 0.054513 0.0638245 #avg: 0.840402; avg_err: 0.000224538; sd: 0.0746826; counts: 110628
sm_mp 0.82006 0.854887 0.0518709 0.0607799 #avg: 0.84932; avg_err: 0.000216546; sd: 0.0720247; counts: 110628
sm_mp 0.827654 0.863433 0.0492327 0.0579481 #avg: 0.857989; avg_err: 0.000208168; sd: 0.0692379; counts: 110628
sm_mp 0.835248 0.871697 0.0467818 0.0547848 #avg: 0.866369; avg_err: 0.00019999; sd: 0.0665179; counts: 110628
sm_mp 0.842842 0.879671 0.0442483 0.051919 #avg: 0.874421; avg_err: 0.000192394; sd: 0.0639913; counts: 110628
sm_mp 0.850435 0.887312 0.0418122 0.0489844 #avg: 0.882262; avg_err: 0.000184574; sd: 0.0613904; counts: 110628
sm_mp 0.858029 0.894698 0.0394304 0.0461848 #avg: 0.889811; avg_err: 0.000176881; sd: 0.0588316; counts: 110628
sm_mp 0.865623 0.901983 0.0368823 0.0435097 #avg: 0.897057; avg_err: 0.000169339; sd: 0.0563233; counts: 110628
sm_mp 0.873217 0.909031 0.0344161 0.0409786 #avg: 0.904159; avg_err: 0.000161177; sd: 0.0536087; counts: 110628
sm_mp 0.88081 0.915835 0.0320209 0.0384359 #avg: 0.911023; avg_err: 0.000153766; sd: 0.0511435; counts: 110628
sm_mp 0.888404 0.922367 0.0297233 0.0357365 #avg: 0.917707; avg_err: 0.000146428; sd: 0.0487028; counts: 110628
sm_mp 0.895998 0.928613 0.0276191 0.0330016 #avg: 0.924178; avg_err: 0.000138984; sd: 0.046227; counts: 110628
sm_mp 0.903592 0.934784 0.0254852 0.0306156 #avg: 0.930457; avg_err: 0.00013198; sd: 0.0438975; counts: 110628
sm_mp 0.911185 0.940741 0.0232949 0.0281277 #avg: 0.93663; avg_err: 0.000123661; sd: 0.0411305; counts: 110628
sm_mp 0.918779 0.946489 0.0212442 0.0255662 #avg: 0.942643; avg_err: 0.000115313; sd: 0.0383537; counts: 110628
sm_mp 0.926373 0.952108 0.0191554 0.0231361 #avg: 0.948501; avg_err: 0.0001071; sd: 0.035622; counts: 110628
sm_mp 0.933967 0.957524 0.0170907 0.0207219 #avg: 0.95412; avg_err: 0.000100028; sd: 0.0332699; counts: 110628
sm_mp 0.94156 0.962789 0.0151138 0.018445 #avg: 0.95964; avg_err: 9.22645e-05; sd: 0.0306878; counts: 110628
sm_mp 0.949154 0.967888 0.013118 0.0162283 #avg: 0.964987; avg_err: 8.37587e-05; sd: 0.0278587; counts: 110628
sm_mp 0.956748 0.972866 0.0111344 0.0139599 #avg: 0.970227; avg_err: 7.5191e-05; sd: 0.025009; counts: 110628
sm_mp 0.964342 0.977682 0.00926036 0.011753 #avg: 0.975342; avg_err: 6.66041e-05; sd: 0.0221529; counts: 110628
sm_mp 0.971935 0.982373 0.00741756 0.00958377 #avg: 0.980342; avg_err: 5.83996e-05; sd: 0.0194241; counts: 110628
sm_mp 0.979529 0.986956 0.00560826 0.00746351 #avg: 0.985264; avg_err: 4.99615e-05; sd: 0.0166175; counts: 110628
sm_mp 0.987123 0.991405 0.00385737 0.00522506 #avg: 0.990112; avg_err: 4.12238e-05; sd: 0.0137113; counts: 110628
sm_mp 0.994717 0.995775 0.00197941 0.00277245 #avg: 0.994981; avg_err: 3.09979e-05; sd: 0.0103101; counts: 110628
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 110628
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
icl_mp 0.085998 0 0 0 #avg: 1.02354e-10; avg_err: 1.02354e-10; sd: 3.40436e-08; counts: 110628
icl_mp 0.089373 0 0 0 #avg: 9.82366e-11; avg_err: 9.82366e-11; sd: 3.26741e-08; counts: 110628
icl_mp 0.092748 0 0 0 #avg: 1.38919e-10; avg_err: 1.05064e-10; sd: 3.49451e-08; counts: 110628
icl_mp 0.096123 0 0 0 #avg: 1.35943e-10; avg_err: 1.02971e-10; sd: 3.42487e-08; counts: 110628
icl_mp 0.099498 0 0 0 #avg: 3.0304e-08; avg_err: 2.98441e-08; sd: 9.92635e-06; counts: 110628
icl_mp 0.102873 0 0 0 #avg: 3.26084e-08; avg_err: 2.95634e-08; sd: 9.83298e-06; counts: 110628
icl_mp 0.106248 0 0 0 #avg: 3.38979e-08; avg_err: 2.92751e-08; sd: 9.73707e-06; counts: 110628
icl_mp 0.109623 0 0 0 #avg: 6.30471e-08; avg_err: 3.75577e-08; sd: 1.24919e-05; counts: 110628
icl_mp 0.112998 0 0 0 #avg: 6.9676e-08; avg_err: 3.72525e-08; sd: 1.23904e-05; counts: 110628
icl_mp 0.116373 0 0 0 #avg: 1.40079e-07; avg_err: 4.79616e-08; sd: 1.59523e-05; counts: 110628
icl_mp 0.119748 0 0 0 #avg: 1.67718e-07; avg_err: 4.85879e-08; sd: 1.61607e-05; counts: 110628
icl_mp 0.123123 0 0 0 #avg: 1.71812e-07; avg_err: 4.81523e-08; sd: 1.60157e-05; counts: 110628
icl_mp 0.126498 0 0 0 #avg: 2.15828e-07; avg_err: 5.63698e-08; sd: 1.8749e-05; counts: 110628
icl_mp 0.129873 0 0 0 #avg: 2.98135e-07; avg_err: 7.73378e-08; sd: 2.5723e-05; counts: 110628
icl_mp 0.133248 0 0 0 #avg: 3.62606e-07; avg_err: 7.90895e-08; sd: 2.63057e-05; counts: 110628
icl_mp 0.136623 0 0 0 #avg: 4.29785e-07; avg_err: 8.71806e-08; sd: 2.89968e-05; counts: 110628
icl_mp 0.141685 0 0 0 #avg: 6.03514e-07; avg_err: 1.26062e-07; sd: 4.1929e-05; counts: 110628
icl_mp 0.146748 0 0 0 #avg: 8.67079e-07; avg_err: 1.53329e-07; sd: 5.09983e-05; counts: 110628
icl_mp 0.15181 0 0 0 #avg: 1.09452e-06; avg_err: 1.60266e-07; sd: 5.33056e-05; counts: 110628
icl_mp 0.156873 0 0 0 #avg: 1.40908e-06; avg_err: 1.74051e-07; sd: 5.78906e-05; counts: 110628
icl_mp 0.161935 0 0 0 #avg: 1.80244e-06; avg_err: 1.9403e-07; sd: 6.45356e-05; counts: 110628
icl_mp 0.166998 0 0 0 #avg: 2.08898e-06; avg_err: 2.01789e-07; sd: 6.71163e-05; counts: 110628
icl_mp 0.17206 0 0 0 #avg: 2.33374e-06; avg_err: 2.06024e-07; sd: 6.85249e-05; counts: 110628
icl_mp 0.177123 0 0 0 #avg: 2.69085e-06; avg_err: 2.17812e-07; sd: 7.24457e-05; counts: 110628
icl_mp 0.182185 0 0 0 #avg: 3.0833e-06; avg_err: 2.3879e-07; sd: 7.94232e-05; counts: 110628
icl_mp 0.187248 0 0 0 #avg: 3.58005e-06; avg_err: 2.55424e-07; sd: 8.49555e-05; counts: 110628
icl_mp 0.19231 0 0 0 #avg: 3.98394e-06; avg_err: 2.67344e-07; sd: 8.89203e-05; counts: 110628
icl_mp 0.197373 0 0 0 #avg: 4.5394e-06; avg_err: 2.85663e-07; sd: 9.50133e-05; counts: 110628
icl_mp 0.202435 0 0 0 #avg: 5.32972e-06; avg_err: 3.29872e-07; sd: 0.000109717; counts: 110628
icl_mp 0.207498 0 0 0 #avg: 5.81325e-06; avg_err: 3.43606e-07; sd: 0.000114285; counts: 110628
icl_mp 0.21256 0 0 0 #avg: 6.5507e-06; avg_err: 3.82446e-07; sd: 0.000127204; counts: 110628
icl_mp 0.217623 0 0 0 #avg: 7.2333e-06; avg_err: 4.06958e-07; sd: 0.000135357; counts: 110628
icl_mp 0.222685 0 0 0 #avg: 8.21724e-06; avg_err: 5.1086e-07; sd: 0.000169915; counts: 110628
icl_mp 0.227748 0 0 0 #avg: 9.08406e-06; avg_err: 5.41907e-07; sd: 0.000180242; counts: 110628
icl_mp 0.23281 0 0 0 #avg: 9.8988e-06; avg_err: 5.59404e-07; sd: 0.000186061; counts: 110628
icl_mp 0.237873 0 0 0 #avg: 1.06456e-05; avg_err: 5.80897e-07; sd: 0.00019321; counts: 110628
icl_mp 0.242935 0 0 0 #avg: 1.11426e-05; avg_err: 5.88133e-07; sd: 0.000195617; counts: 110628
icl_mp 0.247998 0 0 0 #avg: 1.201e-05; avg_err: 6.07686e-07; sd: 0.00020212; counts: 110628
icl_mp 0.25306 0 0 0 #avg: 1.29311e-05; avg_err: 6.44431e-07; sd: 0.000214342; counts: 110628
icl_mp 0.258123 0 0 0 #avg: 1.43268e-05; avg_err: 7.2624e-07; sd: 0.000241552; counts: 110628
icl_mp 0.263185 0 0 0 #avg: 1.51326e-05; avg_err: 7.48961e-07; sd: 0.000249109; counts: 110628
icl_mp 0.268248 0 0 0 #avg: 1.61596e-05; avg_err: 7.80736e-07; sd: 0.000259678; counts: 110628
icl_mp 0.27331 0 0 0 #avg: 1.70574e-05; avg_err: 8.35978e-07; sd: 0.000278052; counts: 110628
icl_mp 0.278373 0 0 0 #avg: 1.76265e-05; avg_err: 8.44555e-07; sd: 0.000280904; counts: 110628
icl_mp 0.283435 0 0 0 #avg: 1.83475e-05; avg_err: 8.58051e-07; sd: 0.000285393; counts: 110628
icl_mp 0.288498 0 0 0 #avg: 1.98303e-05; avg_err: 1.00399e-06; sd: 0.000333933; counts: 110628
icl_mp 0.29356 0 0 0 #avg: 2.08816e-05; avg_err: 1.03318e-06; sd: 0.000343641; counts: 110628
icl_mp 0.298623 0 0 0 #avg: 2.19057e-05; avg_err: 1.0519e-06; sd: 0.000349868; counts: 110628
icl_mp 0.303685 0 0 0 #avg: 2.35807e-05; avg_err: 1.11519e-06; sd: 0.000370918; counts: 110628
icl_mp 0.308748 0 0 0 #avg: 2.49107e-05; avg_err: 1.16676e-06; sd: 0.000388071; counts: 110628
icl_mp 0.31381 0 0 0 #avg: 2.63585e-05; avg_err: 1.21319e-06; sd: 0.000403513; counts: 110628
icl_mp 0.318873 0 0 0 #avg: 2.72864e-05; avg_err: 1.23348e-06; sd: 0.000410263; counts: 110628
icl_mp 0.323935 0 0 0 #avg: 2.8761e-05; avg_err: 1.30248e-06; sd: 0.000433213; counts: 110628
icl_mp 0.328997 0 0 0 #avg: 3.04655e-05; avg_err: 1.36952e-06; sd: 0.00045551; counts: 110628
icl_mp 0.33406 0 0 0 #avg: 3.19915e-05; avg_err: 1.41758e-06; sd: 0.000471497; counts: 110628
icl_mp 0.339122 0 0 0 #avg: 3.28995e-05; avg_err: 1.44167e-06; sd: 0.000479508; counts: 110628
icl_mp 0.344185 0 0 0 #avg: 3.41072e-05; avg_err: 1.48536e-06; sd: 0.000494039; counts: 110628
icl_mp 0.349247 0 0 0 #avg: 3.61021e-05; avg_err: 1.5446e-06; sd: 0.000513743; counts: 110628
icl_mp 0.35431 0 0 0 #avg: 3.72938e-05; avg_err: 1.56971e-06; sd: 0.000522094; counts: 110628
icl_mp 0.359372 0 0 0 #avg: 3.8417e-05; avg_err: 1.61092e-06; sd: 0.000535802; counts: 110628
icl_mp 0.364435 0 0 0 #avg: 3.93616e-05; avg_err: 1.63708e-06; sd: 0.000544504; counts: 110628
icl_mp 0.369497 0 0 0 #avg: 4.08192e-05; avg_err: 1.68847e-06; sd: 0.000561597; counts: 110628
icl_mp 0.37456 0 0 0 #avg: 4.20906e-05; avg_err: 1.73094e-06; sd: 0.000575721; counts: 110628
icl_mp 0.379622 0 0 0 #avg: 4.3462e-05; avg_err: 1.79586e-06; sd: 0.000597315; counts: 110628
icl_mp 0.384685 0 0 0 #avg: 4.4943e-05; avg_err: 2.00669e-06; sd: 0.000667438; counts: 110628
icl_mp 0.389747 0 0 0 #avg: 4.64692e-05; avg_err: 2.05286e-06; sd: 0.000682793; counts: 110628
icl_mp 0.39481 0 0 0 #avg: 4.74051e-05; avg_err: 2.06779e-06; sd: 0.000687761; counts: 110628
icl_mp 0.399872 0 0 0 #avg: 4.86976e-05; avg_err: 2.09767e-06; sd: 0.0006977; counts: 110628
icl_mp 0.404935 0 0 0 #avg: 5.02412e-05; avg_err: 2.14662e-06; sd: 0.000713979; counts: 110628
icl_mp 0.409997 0 0 0 #avg: 5.16911e-05; avg_err: 2.20628e-06; sd: 0.000733822; counts: 110628
icl_mp 0.41506 0 0 0 #avg: 5.35216e-05; avg_err: 2.2804e-06; sd: 0.000758474; counts: 110628
icl_mp 0.420122 0 0 0 #avg: 5.47037e-05; avg_err: 2.30873e-06; sd: 0.000767897; counts: 110628
icl_mp 0.425185 0 0 0 #avg: 5.68305e-05; avg_err: 2.49576e-06; sd: 0.000830104; counts: 110628
icl_mp 0.430247 0 0 0 #avg: 5.75735e-05; avg_err: 2.50858e-06; sd: 0.000834369; counts: 110628
icl_mp 0.43531 0 0 0 #avg: 5.90207e-05; avg_err: 2.53772e-06; sd: 0.000844062; counts: 110628
icl_mp 0.440372 0 0 0 #avg: 5.99595e-05; avg_err: 2.55454e-06; sd: 0.000849655; counts: 110628
icl_mp 0.445435 0 0 0 #avg: 6.07985e-05; avg_err: 2.5677e-06; sd: 0.000854034; counts: 110628
icl_mp 0.450497 0 0 0 #avg: 6.20191e-05; avg_err: 2.5879e-06; sd: 0.000860754; counts: 110628
icl_mp 0.45556 0 0 0 #avg: 6.36476e-05; avg_err: 2.67867e-06; sd: 0.000890942; counts: 110628
icl_mp 0.460622 0 0 0 #avg: 6.62537e-05; avg_err: 3.0748e-06; sd: 0.0010227; counts: 110628
icl_mp 0.465685 0 0 0 #avg: 6.71519e-05; avg_err: 3.13417e-06; sd: 0.00104244; counts: 110628
icl_mp 0.470747 0 0 0 #avg: 7.06646e-05; avg_err: 3.33697e-06; sd: 0.0011099; counts: 110628
icl_mp 0.47581 0 0 0 #avg: 7.16141e-05; avg_err: 3.35002e-06; sd: 0.00111424; counts: 110628
icl_mp 0.480872 0 0 0 #avg: 7.49622e-05; avg_err: 3.61001e-06; sd: 0.00120071; counts: 110628
icl_mp 0.485935 0 0 0 #avg: 7.74653e-05; avg_err: 3.76366e-06; sd: 0.00125182; counts: 110628
icl_mp 0.490997 0 0 0 #avg: 8.17444e-05; avg_err: 4.25322e-06; sd: 0.00141465; counts: 110628
icl_mp 0.49606 0 0 0 #avg: 8.23083e-05; avg_err: 4.25877e-06; sd: 0.00141649; counts: 110628
icl_mp 0.501122 0 0 0 #avg: 8.69103e-05; avg_err: 4.80373e-06; sd: 0.00159775; counts: 110628
icl_mp 0.506185 0 0 0 #avg: 8.91018e-05; avg_err: 4.84321e-06; sd: 0.00161088; counts: 110628
icl_mp 0.511247 0 0 0 #avg: 9.14177e-05; avg_err: 4.90527e-06; sd: 0.00163152; counts: 110628
icl_mp 0.51631 0 0 0 #avg: 9.30981e-05; avg_err: 4.92419e-06; sd: 0.00163782; counts: 110628
icl_mp 0.521372 0 0 0 #avg: 9.45445e-05; avg_err: 4.95524e-06; sd: 0.00164814; counts: 110628
icl_mp 0.526435 0 0 0 #avg: 9.58927e-05; avg_err: 4.96797e-06; sd: 0.00165238; counts: 110628
icl_mp 0.531497 0 0 0 #avg: 9.88136e-05; avg_err: 5.13066e-06; sd: 0.00170649; counts: 110628
icl_mp 0.53656 0 0 0 #avg: 0.000100419; avg_err: 5.16121e-06; sd: 0.00171665; counts: 110628
icl_mp 0.541622 0 0 0 #avg: 0.000105112; avg_err: 5.95063e-06; sd: 0.00197922; counts: 110628
icl_mp 0.546685 0 0 0 #avg: 0.000106366; avg_err: 5.97974e-06; sd: 0.0019889; counts: 110628
icl_mp 0.551747 0 0 0 #avg: 0.000107329; avg_err: 5.97995e-06; sd: 0.00198897; counts: 110628
icl_mp 0.55681 0 0 0 #avg: 0.000109031; avg_err: 6.02258e-06; sd: 0.00200315; counts: 110628
icl_mp 0.561872 0 0 0 #avg: 0.000110565; avg_err: 6.08192e-06; sd: 0.00202288; counts: 110628
icl_mp 0.566935 0 0 0 #avg: 0.000113887; avg_err: 6.334e-06; sd: 0.00210673; counts: 110628
icl_mp 0.571997 0 0 0 #avg: 0.000115132; avg_err: 6.35766e-06; sd: 0.0021146; counts: 110628
icl_mp 0.57706 0 0 0 #avg: 0.000118412; avg_err: 6.57888e-06; sd: 0.00218818; counts: 110628
icl_mp 0.582123 0 0 0 #avg: 0.000119474; avg_err: 6.60851e-06; sd: 0.00219803; counts: 110628
icl_mp 0.587185 0 0 0 #avg: 0.000120977; avg_err: 6.62033e-06; sd: 0.00220196; counts: 110628
icl_mp 0.592248 0 0 0 #avg: 0.0001236; avg_err: 6.86654e-06; sd: 0.00228386; counts: 110628
icl_mp 0.59731 0 0 0 #avg: 0.000126331; avg_err: 6.94552e-06; sd: 0.00231013; counts: 110628
icl_mp 0.602373 0 0 0 #avg: 0.000128783; avg_err: 7.06052e-06; sd: 0.00234837; counts: 110628
icl_mp 0.607435 0 0 0 #avg: 0.00013023; avg_err: 7.07212e-06; sd: 0.00235223; counts: 110628
icl_mp 0.612498 0 0 0 #avg: 0.000131957; avg_err: 7.08745e-06; sd: 0.00235733; counts: 110628
icl_mp 0.61756 0 0 0 #avg: 0.000132711; avg_err: 7.08612e-06; sd: 0.00235689; counts: 110628
icl_mp 0.622623 0 0 0 #avg: 0.000133777; avg_err: 7.10894e-06; sd: 0.00236448; counts: 110628
icl_mp 0.627685 0 0 0 #avg: 0.000138336; avg_err: 7.32342e-06; sd: 0.00243581; counts: 110628
icl_mp 0.632748 0 0 0 #avg: 0.000139224; avg_err: 7.32935e-06; sd: 0.00243779; counts: 110628
icl_mp 0.63781 0 0 0 #avg: 0.00014049; avg_err: 7.33762e-06; sd: 0.00244054; counts: 110628
icl_mp 0.642873 0 0 0 #avg: 0.000143187; avg_err: 7.43791e-06; sd: 0.00247389; counts: 110628
icl_mp 0.647935 0 0 0 #avg: 0.000144804; avg_err: 7.45552e-06; sd: 0.00247975; counts: 110628
icl_mp 0.652998 0 0 0 #avg: 0.000146032; avg_err: 7.45892e-06; sd: 0.00248088; counts: 110628
