#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 9.092650e+12 (median) + 3.474949e+12  / - 1.666180e+12
#SM   Stats: 2.012650e+11 (median) + 1.871480e+11  / - 8.636600e+10
#VMP  Stats: 4.447200e+02 (median) + 5.412000e+01  / - 2.288000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.517235e-10 (median) + 1.089624e-09  / - 6.149091e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
sfh 0.129873 3.48568e-11 1.72567e-10 2.89402e-11 #avg: 1.2358e-10; avg_err: 1.54059e-11; sd: 2.83652e-10; counts: 340
sfh 0.133248 4.36098e-11 1.68792e-10 3.6391e-11 #avg: 1.42884e-10; avg_err: 1.73095e-11; sd: 3.18702e-10; counts: 340
sfh 0.136623 4.91265e-11 2.39649e-10 4.04287e-11 #avg: 1.83006e-10; avg_err: 2.16925e-11; sd: 3.99402e-10; counts: 340
sfh 0.141685 6.03255e-11 2.91856e-10 4.94388e-11 #avg: 2.13736e-10; avg_err: 2.56917e-11; sd: 4.73033e-10; counts: 340
sfh 0.146748 7.25776e-11 2.8972e-10 6.01728e-11 #avg: 2.20069e-10; avg_err: 2.31292e-11; sd: 4.25855e-10; counts: 340
sfh 0.15181 8.46201e-11 3.23817e-10 7.0488e-11 #avg: 2.38899e-10; avg_err: 2.42877e-11; sd: 4.47184e-10; counts: 340
sfh 0.156873 1.0176e-10 3.07043e-10 8.39259e-11 #avg: 2.53963e-10; avg_err: 2.32782e-11; sd: 4.28597e-10; counts: 340
sfh 0.161935 1.19842e-10 3.29765e-10 9.62425e-11 #avg: 2.71534e-10; avg_err: 2.40265e-11; sd: 4.42374e-10; counts: 340
sfh 0.166998 1.41939e-10 3.76714e-10 1.17518e-10 #avg: 3.0826e-10; avg_err: 2.53573e-11; sd: 4.66877e-10; counts: 340
sfh 0.17206 1.72186e-10 4.45276e-10 1.4829e-10 #avg: 3.33887e-10; avg_err: 2.66239e-11; sd: 4.90199e-10; counts: 340
sfh 0.177123 1.97153e-10 4.7296e-10 1.67592e-10 #avg: 3.75641e-10; avg_err: 3.01863e-11; sd: 5.55788e-10; counts: 340
sfh 0.182185 2.16848e-10 5.84204e-10 1.84868e-10 #avg: 4.12883e-10; avg_err: 2.92764e-11; sd: 5.39036e-10; counts: 340
sfh 0.187248 2.5701e-10 6.47459e-10 2.13178e-10 #avg: 4.42267e-10; avg_err: 2.80015e-11; sd: 5.15562e-10; counts: 340
sfh 0.19231 2.95191e-10 6.46172e-10 2.45184e-10 #avg: 4.82331e-10; avg_err: 3.06614e-11; sd: 5.64535e-10; counts: 340
sfh 0.197373 3.45956e-10 6.80116e-10 2.83037e-10 #avg: 5.47372e-10; avg_err: 3.43344e-11; sd: 6.32163e-10; counts: 340
sfh 0.202435 3.93846e-10 7.01337e-10 3.157e-10 #avg: 5.95423e-10; avg_err: 3.53765e-11; sd: 6.51351e-10; counts: 340
sfh 0.207498 4.33765e-10 7.50928e-10 3.47113e-10 #avg: 6.3734e-10; avg_err: 3.6461e-11; sd: 6.71317e-10; counts: 340
sfh 0.21256 5.11565e-10 7.44659e-10 4.11407e-10 #avg: 6.69024e-10; avg_err: 3.64202e-11; sd: 6.70566e-10; counts: 340
sfh 0.217623 5.42846e-10 7.44375e-10 4.3574e-10 #avg: 7.00707e-10; avg_err: 3.67873e-11; sd: 6.77326e-10; counts: 340
sfh 0.222685 5.57094e-10 8.20382e-10 4.26392e-10 #avg: 7.33156e-10; avg_err: 3.59358e-11; sd: 6.61648e-10; counts: 340
sfh 0.227748 5.84747e-10 7.27738e-10 4.60389e-10 #avg: 7.34117e-10; avg_err: 3.61068e-11; sd: 6.64796e-10; counts: 340
sfh 0.23281 5.73983e-10 8.87037e-10 4.51894e-10 #avg: 7.58798e-10; avg_err: 3.78236e-11; sd: 6.96407e-10; counts: 340
sfh 0.237873 5.69915e-10 8.28874e-10 4.41674e-10 #avg: 7.62795e-10; avg_err: 3.66343e-11; sd: 6.74509e-10; counts: 340
sfh 0.242935 6.02155e-10 7.20718e-10 4.7197e-10 #avg: 7.6414e-10; avg_err: 3.60607e-11; sd: 6.63949e-10; counts: 340
sfh 0.247998 5.93294e-10 7.54205e-10 4.58771e-10 #avg: 7.48928e-10; avg_err: 3.42308e-11; sd: 6.30257e-10; counts: 340
sfh 0.25306 6.26596e-10 7.48375e-10 4.95758e-10 #avg: 7.58239e-10; avg_err: 3.39843e-11; sd: 6.25717e-10; counts: 340
sfh 0.258123 6.87832e-10 6.63904e-10 5.74051e-10 #avg: 7.88001e-10; avg_err: 3.55143e-11; sd: 6.53887e-10; counts: 340
sfh 0.263185 7.06552e-10 6.8565e-10 5.45899e-10 #avg: 7.84482e-10; avg_err: 3.32397e-11; sd: 6.12008e-10; counts: 340
sfh 0.268248 6.82116e-10 7.21058e-10 5.57428e-10 #avg: 7.80187e-10; avg_err: 3.34533e-11; sd: 6.15941e-10; counts: 340
sfh 0.27331 6.73105e-10 7.02957e-10 4.8822e-10 #avg: 7.83928e-10; avg_err: 3.38528e-11; sd: 6.23297e-10; counts: 340
sfh 0.278373 6.60499e-10 6.79084e-10 5.56393e-10 #avg: 7.46045e-10; avg_err: 3.23348e-11; sd: 5.95348e-10; counts: 340
sfh 0.283435 6.33483e-10 7.03805e-10 6.05354e-10 #avg: 7.25281e-10; avg_err: 3.19453e-11; sd: 5.88175e-10; counts: 340
sfh 0.288498 5.91525e-10 7.0963e-10 5.78678e-10 #avg: 7.09861e-10; avg_err: 3.17792e-11; sd: 5.85116e-10; counts: 340
sfh 0.29356 6.22411e-10 6.2481e-10 5.73655e-10 #avg: 7.06223e-10; avg_err: 2.94178e-11; sd: 5.41639e-10; counts: 340
sfh 0.298623 5.88723e-10 5.70789e-10 5.72279e-10 #avg: 6.73537e-10; avg_err: 2.98169e-11; sd: 5.48987e-10; counts: 340
sfh 0.303685 5.19863e-10 6.73778e-10 4.1315e-10 #avg: 6.90567e-10; avg_err: 3.38073e-11; sd: 6.22458e-10; counts: 340
sfh 0.308748 5.29087e-10 7.1118e-10 5.19722e-10 #avg: 6.46275e-10; avg_err: 3.17304e-11; sd: 5.84219e-10; counts: 340
sfh 0.31381 5.29703e-10 6.29158e-10 5.17669e-10 #avg: 6.29666e-10; avg_err: 2.98695e-11; sd: 5.49955e-10; counts: 340
sfh 0.318873 4.97912e-10 5.52547e-10 4.04572e-10 #avg: 6.03397e-10; avg_err: 2.73539e-11; sd: 5.03639e-10; counts: 340
sfh 0.323935 4.27997e-10 5.06225e-10 4.06084e-10 #avg: 5.2831e-10; avg_err: 2.49417e-11; sd: 4.59226e-10; counts: 340
sfh 0.328997 3.84037e-10 5.41514e-10 3.67996e-10 #avg: 5.03842e-10; avg_err: 2.58684e-11; sd: 4.76288e-10; counts: 340
sfh 0.33406 3.10352e-10 5.24421e-10 2.94946e-10 #avg: 4.37979e-10; avg_err: 2.50996e-11; sd: 4.62132e-10; counts: 340
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
iclh 0.064623 0 0 0 #avg: 1.71115e-15; avg_err: 1.71115e-15; sd: 3.15056e-14; counts: 340
iclh 0.066873 0 0 0 #avg: 6.56367e-15; avg_err: 4.69246e-15; sd: 8.63973e-14; counts: 340
iclh 0.069123 0 0 0 #avg: 3.08618e-14; avg_err: 2.18096e-14; sd: 4.01557e-13; counts: 340
iclh 0.071373 0 0 0 #avg: 5.69437e-14; avg_err: 4.3985e-14; sd: 8.0985e-13; counts: 340
iclh 0.073623 0 0 0 #avg: 9.07894e-14; avg_err: 6.72869e-14; sd: 1.23888e-12; counts: 340
iclh 0.075873 0 0 0 #avg: 8.59564e-14; avg_err: 5.91168e-14; sd: 1.08845e-12; counts: 340
iclh 0.078123 0 0 0 #avg: 9.00172e-14; avg_err: 6.01036e-14; sd: 1.10662e-12; counts: 340
iclh 0.080373 0 0 0 #avg: 1.19034e-13; avg_err: 6.6548e-14; sd: 1.22528e-12; counts: 340
iclh 0.082623 0 0 0 #avg: 1.58189e-13; avg_err: 9.08112e-14; sd: 1.67201e-12; counts: 340
iclh 0.085998 0 0 0 #avg: 1.84371e-13; avg_err: 1.05272e-13; sd: 1.93827e-12; counts: 340
iclh 0.089373 0 0 0 #avg: 2.5613e-13; avg_err: 1.44468e-13; sd: 2.65993e-12; counts: 340
iclh 0.092748 0 0 0 #avg: 2.44596e-13; avg_err: 1.38337e-13; sd: 2.54705e-12; counts: 340
iclh 0.096123 0 0 0 #avg: 2.6582e-13; avg_err: 1.39963e-13; sd: 2.577e-12; counts: 340
iclh 0.099498 0 0 0 #avg: 3.03562e-13; avg_err: 1.57992e-13; sd: 2.90895e-12; counts: 340
iclh 0.102873 0 0 0 #avg: 3.75658e-13; avg_err: 1.93261e-13; sd: 3.55831e-12; counts: 340
iclh 0.106248 0 0 0 #avg: 4.29018e-13; avg_err: 2.31883e-13; sd: 4.26943e-12; counts: 340
iclh 0.109623 0 0 0 #avg: 6.09432e-13; avg_err: 3.76822e-13; sd: 6.93803e-12; counts: 340
iclh 0.112998 0 0 0 #avg: 6.02473e-13; avg_err: 3.07524e-13; sd: 5.66212e-12; counts: 340
iclh 0.116373 0 0 0 #avg: 5.60518e-13; avg_err: 2.68184e-13; sd: 4.93778e-12; counts: 340
iclh 0.119748 0 0 0 #avg: 5.94464e-13; avg_err: 2.83207e-13; sd: 5.21439e-12; counts: 340
iclh 0.123123 0 0 0 #avg: 6.66209e-13; avg_err: 3.56909e-13; sd: 6.57139e-12; counts: 340
iclh 0.126498 0 0 0 #avg: 8.19586e-13; avg_err: 4.51341e-13; sd: 8.31007e-12; counts: 340
iclh 0.129873 0 0 0 #avg: 1.16445e-12; avg_err: 7.94368e-13; sd: 1.46259e-11; counts: 340
iclh 0.133248 0 0 0 #avg: 1.28944e-12; avg_err: 8.54285e-13; sd: 1.5729e-11; counts: 340
iclh 0.136623 0 0 0 #avg: 1.38413e-12; avg_err: 8.94404e-13; sd: 1.64677e-11; counts: 340
iclh 0.141685 0 0 0 #avg: 9.26861e-13; avg_err: 5.10472e-13; sd: 9.39879e-12; counts: 340
iclh 0.146748 0 0 0 #avg: 1.10784e-12; avg_err: 6.05302e-13; sd: 1.11448e-11; counts: 340
iclh 0.15181 0 0 0 #avg: 1.70422e-12; avg_err: 1.16622e-12; sd: 2.14723e-11; counts: 340
iclh 0.156873 0 0 0 #avg: 1.53484e-12; avg_err: 8.84515e-13; sd: 1.62856e-11; counts: 340
iclh 0.161935 0 0 0 #avg: 1.92915e-12; avg_err: 1.17266e-12; sd: 2.15909e-11; counts: 340
iclh 0.166998 0 0 0 #avg: 1.57325e-12; avg_err: 9.62992e-13; sd: 1.77306e-11; counts: 340
iclh 0.17206 0 0 0 #avg: 1.07387e-12; avg_err: 5.88736e-13; sd: 1.08398e-11; counts: 340
iclh 0.177123 0 0 0 #avg: 7.84649e-13; avg_err: 4.40368e-13; sd: 8.10804e-12; counts: 340
iclh 0.182185 0 0 0 #avg: 6.84573e-13; avg_err: 4.41546e-13; sd: 8.12972e-12; counts: 340
iclh 0.187248 0 0 0 #avg: 7.50858e-13; avg_err: 4.63044e-13; sd: 8.52554e-12; counts: 340
iclh 0.19231 0 0 0 #avg: 5.78485e-13; avg_err: 3.44477e-13; sd: 6.34249e-12; counts: 340
iclh 0.197373 0 0 0 #avg: 6.11135e-13; avg_err: 3.37831e-13; sd: 6.22013e-12; counts: 340
iclh 0.202435 0 0 0 #avg: 5.18529e-13; avg_err: 2.81787e-13; sd: 5.18825e-12; counts: 340
iclh 0.207498 0 0 0 #avg: 4.13e-13; avg_err: 2.06399e-13; sd: 3.80022e-12; counts: 340
iclh 0.21256 0 0 0 #avg: 3.98913e-13; avg_err: 2.13858e-13; sd: 3.93754e-12; counts: 340
iclh 0.217623 0 0 0 #avg: 3.39146e-13; avg_err: 1.85287e-13; sd: 3.41149e-12; counts: 340
iclh 0.222685 0 0 0 #avg: 3.37457e-13; avg_err: 1.83822e-13; sd: 3.38453e-12; counts: 340
iclh 0.227748 0 0 0 #avg: 3.41738e-13; avg_err: 1.9079e-13; sd: 3.51282e-12; counts: 340
iclh 0.23281 0 0 0 #avg: 3.31785e-13; avg_err: 1.88312e-13; sd: 3.4672e-12; counts: 340
iclh 0.237873 0 0 0 #avg: 3.03925e-13; avg_err: 1.71188e-13; sd: 3.1519e-12; counts: 340
iclh 0.242935 0 0 0 #avg: 3.09803e-13; avg_err: 1.79538e-13; sd: 3.30565e-12; counts: 340
iclh 0.247998 0 0 0 #avg: 3.66284e-13; avg_err: 2.27842e-13; sd: 4.19501e-12; counts: 340
iclh 0.25306 0 0 0 #avg: 3.45887e-13; avg_err: 2.14961e-13; sd: 3.95785e-12; counts: 340
iclh 0.258123 0 0 0 #avg: 3.4119e-13; avg_err: 2.12872e-13; sd: 3.91938e-12; counts: 340
iclh 0.263185 0 0 0 #avg: 3.43226e-13; avg_err: 2.17476e-13; sd: 4.00415e-12; counts: 340
iclh 0.268248 0 0 0 #avg: 3.59206e-13; avg_err: 2.27516e-13; sd: 4.18901e-12; counts: 340
iclh 0.27331 0 0 0 #avg: 3.57302e-13; avg_err: 2.30015e-13; sd: 4.23502e-12; counts: 340
iclh 0.278373 0 0 0 #avg: 4.05908e-13; avg_err: 2.75801e-13; sd: 5.07804e-12; counts: 340
iclh 0.283435 0 0 0 #avg: 4.19446e-13; avg_err: 2.85943e-13; sd: 5.26477e-12; counts: 340
iclh 0.288498 0 0 0 #avg: 3.58072e-13; avg_err: 2.4667e-13; sd: 4.54168e-12; counts: 340
iclh 0.29356 0 0 0 #avg: 3.4276e-13; avg_err: 2.35768e-13; sd: 4.34095e-12; counts: 340
iclh 0.298623 0 0 0 #avg: 2.25818e-13; avg_err: 1.61063e-13; sd: 2.96548e-12; counts: 340
iclh 0.303685 0 0 0 #avg: 3.52662e-13; avg_err: 2.80697e-13; sd: 5.16818e-12; counts: 340
iclh 0.308748 0 0 0 #avg: 3.82015e-13; avg_err: 3.10213e-13; sd: 5.71163e-12; counts: 340
iclh 0.31381 0 0 0 #avg: 2.822e-13; avg_err: 2.63902e-13; sd: 4.85896e-12; counts: 340
iclh 0.318873 0 0 0 #avg: 2.78185e-13; avg_err: 2.60781e-13; sd: 4.80148e-12; counts: 340
iclh 0.323935 0 0 0 #avg: 2.53131e-13; avg_err: 2.37248e-13; sd: 4.3682e-12; counts: 340
iclh 0.328997 0 0 0 #avg: 2.06292e-14; avg_err: 1.36685e-14; sd: 2.51665e-13; counts: 340
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
sm_mp 0.060123 0 0 0 #avg: 4.41009e-07; avg_err: 2.72509e-07; sd: 5.01742e-06; counts: 340
sm_mp 0.062373 0 0 0 #avg: 2.14091e-06; avg_err: 8.94423e-07; sd: 1.64681e-05; counts: 340
sm_mp 0.064623 0 0 0 #avg: 6.434e-06; avg_err: 2.41598e-06; sd: 4.44829e-05; counts: 340
sm_mp 0.066873 0 0 0 #avg: 1.5866e-05; avg_err: 5.496e-06; sd: 0.000101192; counts: 340
sm_mp 0.069123 0 8.78524e-07 0 #avg: 3.66217e-05; avg_err: 1.19987e-05; sd: 0.000220919; counts: 340
sm_mp 0.071373 0 9.98586e-06 0 #avg: 6.50806e-05; avg_err: 2.07551e-05; sd: 0.000382142; counts: 340
sm_mp 0.073623 0 3.20201e-05 0 #avg: 9.62575e-05; avg_err: 2.84238e-05; sd: 0.000523338; counts: 340
sm_mp 0.075873 0 8.88379e-05 0 #avg: 0.00013464; avg_err: 3.5012e-05; sd: 0.00064464; counts: 340
sm_mp 0.078123 0 0.000168272 0 #avg: 0.000190078; avg_err: 4.4002e-05; sd: 0.000810163; counts: 340
sm_mp 0.080373 0 0.000242698 0 #avg: 0.00026436; avg_err: 5.8685e-05; sd: 0.00108051; counts: 340
sm_mp 0.082623 6.7851e-07 0.000350446 6.7851e-07 #avg: 0.000354011; avg_err: 7.67179e-05; sd: 0.00141253; counts: 340
sm_mp 0.085998 1.10424e-05 0.000578521 1.10424e-05 #avg: 0.000546807; avg_err: 0.000116671; sd: 0.00214813; counts: 340
sm_mp 0.089373 3.46204e-05 0.000929978 3.46204e-05 #avg: 0.000851979; avg_err: 0.000196095; sd: 0.0036105; counts: 340
sm_mp 0.092748 6.25441e-05 0.0012689 6.25441e-05 #avg: 0.00122612; avg_err: 0.000296993; sd: 0.00546823; counts: 340
sm_mp 0.096123 0.000111296 0.00202158 0.000111296 #avg: 0.0016439; avg_err: 0.000353052; sd: 0.00650037; counts: 340
sm_mp 0.099498 0.000197649 0.00279391 0.000197649 #avg: 0.00220171; avg_err: 0.000400312; sd: 0.00737052; counts: 340
sm_mp 0.102873 0.000266814 0.00379488 0.000265372 #avg: 0.00285538; avg_err: 0.000455899; sd: 0.00839399; counts: 340
sm_mp 0.106248 0.000393885 0.00514311 0.000387624 #avg: 0.00356207; avg_err: 0.000521302; sd: 0.00959819; counts: 340
sm_mp 0.109623 0.000620629 0.0057788 0.000604949 #avg: 0.00435975; avg_err: 0.000604913; sd: 0.0111376; counts: 340
sm_mp 0.112998 0.000756461 0.00771652 0.000709681 #avg: 0.00524457; avg_err: 0.000685525; sd: 0.0126219; counts: 340
sm_mp 0.116373 0.0010457 0.00927539 0.000967381 #avg: 0.00626825; avg_err: 0.000770491; sd: 0.0141862; counts: 340
sm_mp 0.119748 0.00147632 0.0109224 0.00134849 #avg: 0.00748176; avg_err: 0.000876672; sd: 0.0161412; counts: 340
sm_mp 0.123123 0.00209359 0.013879 0.00189423 #avg: 0.00894549; avg_err: 0.000991074; sd: 0.0182476; counts: 340
sm_mp 0.126498 0.00280467 0.0178449 0.00253733 #avg: 0.0106631; avg_err: 0.00111626; sd: 0.0205526; counts: 340
sm_mp 0.129873 0.00320407 0.0219812 0.00282345 #avg: 0.0128204; avg_err: 0.00128702; sd: 0.0236966; counts: 340
sm_mp 0.133248 0.00409732 0.0265831 0.00355446 #avg: 0.0156129; avg_err: 0.00153805; sd: 0.0283184; counts: 340
sm_mp 0.136623 0.00489081 0.0342412 0.00415968 #avg: 0.0192677; avg_err: 0.00187543; sd: 0.0345303; counts: 340
sm_mp 0.141685 0.00699306 0.0459425 0.00606136 #avg: 0.0259765; avg_err: 0.00254869; sd: 0.0469264; counts: 340
sm_mp 0.146748 0.00985039 0.0560873 0.00854088 #avg: 0.0333017; avg_err: 0.00329047; sd: 0.060584; counts: 340
sm_mp 0.15181 0.0137206 0.0640707 0.0119849 #avg: 0.0412321; avg_err: 0.00402657; sd: 0.0741371; counts: 340
sm_mp 0.156873 0.0185004 0.0741103 0.0161143 #avg: 0.0498079; avg_err: 0.00468991; sd: 0.0863504; counts: 340
sm_mp 0.161935 0.0237183 0.0873503 0.0201813 #avg: 0.0591664; avg_err: 0.00527011; sd: 0.097033; counts: 340
sm_mp 0.166998 0.0303787 0.0987006 0.0248645 #avg: 0.0697741; avg_err: 0.00586703; sd: 0.108024; counts: 340
sm_mp 0.17206 0.0372619 0.119683 0.0298693 #avg: 0.0815983; avg_err: 0.00644932; sd: 0.118744; counts: 340
sm_mp 0.177123 0.0440353 0.141978 0.035428 #avg: 0.0947189; avg_err: 0.00703714; sd: 0.129567; counts: 340
sm_mp 0.182185 0.0545483 0.173406 0.0443447 #avg: 0.109489; avg_err: 0.00768736; sd: 0.141539; counts: 340
sm_mp 0.187248 0.0686409 0.187164 0.0562246 #avg: 0.1257; avg_err: 0.00826299; sd: 0.152138; counts: 340
sm_mp 0.19231 0.0866945 0.20989 0.0717308 #avg: 0.143659; avg_err: 0.00879683; sd: 0.161967; counts: 340
sm_mp 0.197373 0.101328 0.230492 0.0820471 #avg: 0.164408; avg_err: 0.00945013; sd: 0.173995; counts: 340
sm_mp 0.202435 0.122703 0.263395 0.0954336 #avg: 0.187478; avg_err: 0.010111; sd: 0.186163; counts: 340
sm_mp 0.207498 0.152916 0.278537 0.118714 #avg: 0.212896; avg_err: 0.0107792; sd: 0.198467; counts: 340
sm_mp 0.21256 0.182153 0.29601 0.136987 #avg: 0.239931; avg_err: 0.0113893; sd: 0.209699; counts: 340
sm_mp 0.217623 0.210469 0.308859 0.151343 #avg: 0.268548; avg_err: 0.0119558; sd: 0.22013; counts: 340
sm_mp 0.222685 0.245827 0.297783 0.179549 #avg: 0.298936; avg_err: 0.0124195; sd: 0.228666; counts: 340
sm_mp 0.227748 0.284726 0.304493 0.201419 #avg: 0.330303; avg_err: 0.0128113; sd: 0.235881; counts: 340
sm_mp 0.23281 0.337823 0.289819 0.239431 #avg: 0.362507; avg_err: 0.0132047; sd: 0.243124; counts: 340
sm_mp 0.237873 0.378382 0.287704 0.262303 #avg: 0.395674; avg_err: 0.0135956; sd: 0.250322; counts: 340
sm_mp 0.242935 0.438966 0.25343 0.295365 #avg: 0.429272; avg_err: 0.0139068; sd: 0.256052; counts: 340
sm_mp 0.247998 0.486628 0.242089 0.322975 #avg: 0.462318; avg_err: 0.0140982; sd: 0.259575; counts: 340
sm_mp 0.25306 0.517221 0.247437 0.320084 #avg: 0.495687; avg_err: 0.0141467; sd: 0.260469; counts: 340
sm_mp 0.258123 0.556317 0.231039 0.330347 #avg: 0.529739; avg_err: 0.0140204; sd: 0.258143; counts: 340
sm_mp 0.263185 0.601986 0.217656 0.336904 #avg: 0.565583; avg_err: 0.0137712; sd: 0.253554; counts: 340
sm_mp 0.268248 0.64018 0.209183 0.329931 #avg: 0.60061; avg_err: 0.0132619; sd: 0.244177; counts: 340
sm_mp 0.27331 0.667823 0.198848 0.296184 #avg: 0.635943; avg_err: 0.0126868; sd: 0.233589; counts: 340
sm_mp 0.278373 0.704022 0.183463 0.290324 #avg: 0.670202; avg_err: 0.0120978; sd: 0.222743; counts: 340
sm_mp 0.283435 0.736436 0.163646 0.277153 #avg: 0.703845; avg_err: 0.0114899; sd: 0.211552; counts: 340
