#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 8.070590e+12 (median) + 4.570610e+12  / - 3.007350e+12
#SM   Stats: 9.991090e+10 (median) + 6.677310e+10  / - 6.397860e+10
#VMP  Stats: 3.138500e+02 (median) + 4.335999e+01  / - 2.361002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.945268e-11 (median) + 7.508592e-11  / - 1.668485e-11
sfh 0.055623 0 0 0 #avg: 8.06281e-16; avg_err: 8.06281e-16; sd: 1.70085e-14; counts: 446
sm_mp 0.41506 0.679184 0.346051 0.52222 #avg: 0.625895; avg_err: 0.0169898; sd: 0.358401; counts: 446
sm_mp 0.420122 0.68477 0.343506 0.524759 #avg: 0.632792; avg_err: 0.0168912; sd: 0.35632; counts: 446
sm_mp 0.425185 0.691113 0.34088 0.523782 #avg: 0.638299; avg_err: 0.0168239; sd: 0.354901; counts: 446
sm_mp 0.430247 0.699859 0.336009 0.512305 #avg: 0.647354; avg_err: 0.0167553; sd: 0.353453; counts: 446
sm_mp 0.43531 0.713672 0.320719 0.513138 #avg: 0.655014; avg_err: 0.0166261; sd: 0.350727; counts: 446
sm_mp 0.440372 0.716103 0.319383 0.502351 #avg: 0.661586; avg_err: 0.0164783; sd: 0.34761; counts: 446
sm_mp 0.445435 0.716651 0.31942 0.486286 #avg: 0.665973; avg_err: 0.0163884; sd: 0.345713; counts: 446
sm_mp 0.450497 0.722038 0.315501 0.476664 #avg: 0.670432; avg_err: 0.0163062; sd: 0.343981; counts: 446
sm_mp 0.45556 0.741179 0.294649 0.487539 #avg: 0.678779; avg_err: 0.01618; sd: 0.341318; counts: 446
sm_mp 0.460622 0.756011 0.283045 0.490749 #avg: 0.685188; avg_err: 0.0161343; sd: 0.340353; counts: 446
sm_mp 0.465685 0.765655 0.273766 0.484176 #avg: 0.690771; avg_err: 0.0160409; sd: 0.338383; counts: 446
sm_mp 0.470747 0.778489 0.259867 0.477872 #avg: 0.695884; avg_err: 0.0159945; sd: 0.337405; counts: 446
sm_mp 0.47581 0.786936 0.252201 0.481323 #avg: 0.701143; avg_err: 0.0159186; sd: 0.335803; counts: 446
sm_mp 0.480872 0.792592 0.246416 0.469654 #avg: 0.704411; avg_err: 0.0158479; sd: 0.334311; counts: 446
sm_mp 0.485935 0.797499 0.245445 0.475329 #avg: 0.709992; avg_err: 0.0158054; sd: 0.333416; counts: 446
sm_mp 0.490997 0.807606 0.240007 0.486183 #avg: 0.716234; avg_err: 0.0156979; sd: 0.331147; counts: 446
sm_mp 0.49606 0.810096 0.23555 0.48409 #avg: 0.720459; avg_err: 0.0155776; sd: 0.328609; counts: 446
sm_mp 0.501122 0.813191 0.230505 0.46523 #avg: 0.724779; avg_err: 0.0154235; sd: 0.325359; counts: 446
sm_mp 0.506185 0.818946 0.223118 0.468704 #avg: 0.728193; avg_err: 0.0153457; sd: 0.323717; counts: 446
sm_mp 0.511247 0.82106 0.221688 0.471846 #avg: 0.729859; avg_err: 0.0152651; sd: 0.322017; counts: 446
sm_mp 0.51631 0.819304 0.222351 0.464496 #avg: 0.731575; avg_err: 0.0151968; sd: 0.320577; counts: 446
sm_mp 0.521372 0.818643 0.221236 0.453663 #avg: 0.734005; avg_err: 0.0151056; sd: 0.318653; counts: 446
sm_mp 0.526435 0.820983 0.21724 0.445296 #avg: 0.737644; avg_err: 0.0149382; sd: 0.315122; counts: 446
sm_mp 0.531497 0.827155 0.209315 0.444003 #avg: 0.741594; avg_err: 0.0147715; sd: 0.311606; counts: 446
sm_mp 0.53656 0.82991 0.206021 0.439496 #avg: 0.746009; avg_err: 0.0146613; sd: 0.30928; counts: 446
sm_mp 0.541622 0.830066 0.2044 0.429785 #avg: 0.75002; avg_err: 0.0145629; sd: 0.307204; counts: 446
sm_mp 0.546685 0.837013 0.19611 0.417876 #avg: 0.754187; avg_err: 0.0144211; sd: 0.304213; counts: 446
sm_mp 0.551747 0.847592 0.186223 0.428342 #avg: 0.758006; avg_err: 0.0143391; sd: 0.302484; counts: 446
sm_mp 0.55681 0.850251 0.182125 0.424518 #avg: 0.759815; avg_err: 0.014224; sd: 0.300056; counts: 446
sm_mp 0.561872 0.858448 0.17562 0.424021 #avg: 0.76661; avg_err: 0.0140978; sd: 0.297394; counts: 446
sm_mp 0.566935 0.870581 0.163199 0.399761 #avg: 0.774072; avg_err: 0.0139133; sd: 0.293501; counts: 446
sm_mp 0.571997 0.877261 0.157485 0.398947 #avg: 0.778805; avg_err: 0.0137968; sd: 0.291044; counts: 446
sm_mp 0.57706 0.880498 0.155461 0.393222 #avg: 0.784331; avg_err: 0.0136526; sd: 0.288003; counts: 446
sm_mp 0.582123 0.892934 0.141844 0.387823 #avg: 0.789014; avg_err: 0.0134668; sd: 0.284083; counts: 446
sm_mp 0.587185 0.893344 0.139708 0.38486 #avg: 0.792256; avg_err: 0.0132922; sd: 0.280399; counts: 446
sm_mp 0.592248 0.89855 0.133233 0.381181 #avg: 0.794504; avg_err: 0.0131606; sd: 0.277622; counts: 446
sm_mp 0.59731 0.908152 0.123782 0.377269 #avg: 0.800308; avg_err: 0.0131194; sd: 0.276755; counts: 446
sm_mp 0.602373 0.909931 0.122795 0.37135 #avg: 0.802933; avg_err: 0.0130597; sd: 0.275495; counts: 446
sm_mp 0.607435 0.912061 0.119383 0.366054 #avg: 0.805218; avg_err: 0.012947; sd: 0.273118; counts: 446
sm_mp 0.612498 0.913828 0.116978 0.356401 #avg: 0.809024; avg_err: 0.0128626; sd: 0.271338; counts: 446
sm_mp 0.61756 0.920816 0.1086 0.356861 #avg: 0.813023; avg_err: 0.0127552; sd: 0.269072; counts: 446
sm_mp 0.622623 0.923481 0.104994 0.346442 #avg: 0.816113; avg_err: 0.0126059; sd: 0.265921; counts: 446
sm_mp 0.627685 0.924811 0.102138 0.340259 #avg: 0.818888; avg_err: 0.0125313; sd: 0.264348; counts: 446
sm_mp 0.632748 0.925726 0.102613 0.320883 #avg: 0.82184; avg_err: 0.0124145; sd: 0.261885; counts: 446
sm_mp 0.63781 0.929741 0.0996356 0.324023 #avg: 0.825214; avg_err: 0.012281; sd: 0.259069; counts: 446
sm_mp 0.642873 0.93405 0.0969756 0.329106 #avg: 0.828177; avg_err: 0.0122461; sd: 0.258332; counts: 446
sm_mp 0.647935 0.936507 0.0938459 0.32606 #avg: 0.832468; avg_err: 0.0121354; sd: 0.255996; counts: 446
sm_mp 0.652998 0.935853 0.0933471 0.318992 #avg: 0.834017; avg_err: 0.0120875; sd: 0.254985; counts: 446
sm_mp 0.65806 0.938654 0.0894951 0.318235 #avg: 0.834296; avg_err: 0.0120517; sd: 0.254231; counts: 446
sm_mp 0.663123 0.940528 0.086096 0.316859 #avg: 0.834961; avg_err: 0.0120317; sd: 0.253808; counts: 446
sm_mp 0.668185 0.941831 0.084479 0.307151 #avg: 0.8372; avg_err: 0.0119875; sd: 0.252876; counts: 446
sm_mp 0.673248 0.942094 0.0835059 0.300037 #avg: 0.839345; avg_err: 0.0119086; sd: 0.251212; counts: 446
sm_mp 0.67831 0.942512 0.082168 0.297993 #avg: 0.841903; avg_err: 0.011777; sd: 0.248437; counts: 446
sm_mp 0.683373 0.941767 0.0822803 0.276121 #avg: 0.844088; avg_err: 0.0116959; sd: 0.246724; counts: 446
sm_mp 0.690967 0.945956 0.0766976 0.272142 #avg: 0.848123; avg_err: 0.0116228; sd: 0.245183; counts: 446
sm_mp 0.69856 0.950349 0.0732253 0.27585 #avg: 0.851454; avg_err: 0.0115533; sd: 0.243717; counts: 446
sm_mp 0.706154 0.956177 0.0678558 0.278314 #avg: 0.857757; avg_err: 0.0113473; sd: 0.239371; counts: 446
sm_mp 0.713748 0.958538 0.0632382 0.281639 #avg: 0.859315; avg_err: 0.0113022; sd: 0.23842; counts: 446
sm_mp 0.721342 0.963663 0.0581541 0.246365 #avg: 0.86477; avg_err: 0.0112278; sd: 0.23685; counts: 446
sm_mp 0.728935 0.963503 0.0573843 0.243186 #avg: 0.867066; avg_err: 0.0111418; sd: 0.235037; counts: 446
sm_mp 0.736529 0.965741 0.0536678 0.246135 #avg: 0.868238; avg_err: 0.0110896; sd: 0.233936; counts: 446
sm_mp 0.744123 0.967192 0.0509621 0.236782 #avg: 0.87061; avg_err: 0.0110128; sd: 0.232315; counts: 446
sm_mp 0.751717 0.967763 0.0496536 0.221569 #avg: 0.877107; avg_err: 0.0107239; sd: 0.226221; counts: 446
sm_mp 0.75931 0.968084 0.0480993 0.208014 #avg: 0.884201; avg_err: 0.010324; sd: 0.217785; counts: 446
sm_mp 0.766904 0.969753 0.0452935 0.202188 #avg: 0.886481; avg_err: 0.0102166; sd: 0.21552; counts: 446
sm_mp 0.774498 0.969984 0.0445316 0.197933 #avg: 0.888675; avg_err: 0.0101529; sd: 0.214175; counts: 446
sm_mp 0.782092 0.973529 0.0402567 0.185422 #avg: 0.893087; avg_err: 0.00999205; sd: 0.210782; counts: 446
sm_mp 0.789685 0.975786 0.0369607 0.182979 #avg: 0.895515; avg_err: 0.00994964; sd: 0.209888; counts: 446
sm_mp 0.797279 0.977782 0.0339065 0.178063 #avg: 0.89823; avg_err: 0.00983515; sd: 0.207473; counts: 446
sm_mp 0.804873 0.979376 0.0316644 0.17105 #avg: 0.900559; avg_err: 0.00976424; sd: 0.205977; counts: 446
sm_mp 0.812467 0.979709 0.0303348 0.167707 #avg: 0.901843; avg_err: 0.00969518; sd: 0.20452; counts: 446
sm_mp 0.82006 0.979999 0.029402 0.154721 #avg: 0.904781; avg_err: 0.00961416; sd: 0.202811; counts: 446
sm_mp 0.827654 0.981657 0.0266915 0.139458 #avg: 0.907544; avg_err: 0.00952533; sd: 0.200937; counts: 446
sm_mp 0.835248 0.982934 0.0249977 0.129693 #avg: 0.910807; avg_err: 0.00934715; sd: 0.197178; counts: 446
sm_mp 0.842842 0.983273 0.0237494 0.116994 #avg: 0.914762; avg_err: 0.00913233; sd: 0.192647; counts: 446
sm_mp 0.850435 0.984291 0.0221226 0.107041 #avg: 0.916471; avg_err: 0.00902916; sd: 0.19047; counts: 446
sm_mp 0.858029 0.98617 0.0196665 0.0983941 #avg: 0.920529; avg_err: 0.00888847; sd: 0.187502; counts: 446
sm_mp 0.865623 0.988086 0.0171363 0.0910321 #avg: 0.923857; avg_err: 0.00874003; sd: 0.184371; counts: 446
sm_mp 0.873217 0.988743 0.0160743 0.0871525 #avg: 0.926633; avg_err: 0.00847105; sd: 0.178697; counts: 446
sm_mp 0.88081 0.989686 0.0152618 0.0786313 #avg: 0.929393; avg_err: 0.00832057; sd: 0.175523; counts: 446
sm_mp 0.888404 0.990019 0.0147392 0.065882 #avg: 0.932468; avg_err: 0.00813075; sd: 0.171518; counts: 446
sm_mp 0.895998 0.990401 0.0138747 0.058926 #avg: 0.936348; avg_err: 0.00792949; sd: 0.167273; counts: 446
sm_mp 0.903592 0.991885 0.0118651 0.0528514 #avg: 0.940967; avg_err: 0.0076759; sd: 0.161923; counts: 446
sm_mp 0.911185 0.992829 0.0105674 0.0499914 #avg: 0.945622; avg_err: 0.00736528; sd: 0.155371; counts: 446
sm_mp 0.918779 0.993717 0.00934821 0.0435714 #avg: 0.949655; avg_err: 0.00712673; sd: 0.150339; counts: 446
sm_mp 0.926373 0.994161 0.00858003 0.0383344 #avg: 0.95275; avg_err: 0.00689128; sd: 0.145372; counts: 446
sm_mp 0.933967 0.994215 0.00800121 0.0333114 #avg: 0.956552; avg_err: 0.006546; sd: 0.138088; counts: 446
sm_mp 0.94156 0.994662 0.00703365 0.028403 #avg: 0.961413; avg_err: 0.00602745; sd: 0.127149; counts: 446
sm_mp 0.949154 0.995563 0.00597769 0.0240148 #avg: 0.965646; avg_err: 0.00561295; sd: 0.118405; counts: 446
sm_mp 0.956748 0.99595 0.00536823 0.0220318 #avg: 0.970885; avg_err: 0.004877; sd: 0.10288; counts: 446
sm_mp 0.964342 0.996612 0.00437135 0.0182241 #avg: 0.977735; avg_err: 0.00379078; sd: 0.0799666; counts: 446
sm_mp 0.971935 0.997193 0.0034228 0.0146089 #avg: 0.981266; avg_err: 0.00338364; sd: 0.0713779; counts: 446
sm_mp 0.979529 0.997867 0.00245035 0.0103899 #avg: 0.985834; avg_err: 0.00299371; sd: 0.0631524; counts: 446
sm_mp 0.987123 0.998431 0.00171334 0.0070101 #avg: 0.992139; avg_err: 0.00145405; sd: 0.0306731; counts: 446
sm_mp 0.994717 0.999185 0.00082159 0.00330722 #avg: 0.995229; avg_err: 0.00121889; sd: 0.0257124; counts: 446
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 446
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_mp 0.119748 0 0 0 #avg: 1.34051e-07; avg_err: 1.04511e-07; sd: 2.20467e-06; counts: 446
icl_mp 0.123123 0 0 0 #avg: 1.30454e-07; avg_err: 1.01684e-07; sd: 2.14504e-06; counts: 446
icl_mp 0.126498 0 0 0 #avg: 1.28062e-07; avg_err: 9.98152e-08; sd: 2.1056e-06; counts: 446
icl_mp 0.129873 0 0 0 #avg: 1.26227e-07; avg_err: 9.83843e-08; sd: 2.07542e-06; counts: 446
icl_mp 0.133248 0 0 0 #avg: 1.24725e-07; avg_err: 9.72141e-08; sd: 2.05073e-06; counts: 446
icl_mp 0.136623 0 0 0 #avg: 2.91932e-07; avg_err: 1.92713e-07; sd: 4.06529e-06; counts: 446
icl_mp 0.141685 0 0 0 #avg: 2.87402e-07; avg_err: 1.8959e-07; sd: 3.9994e-06; counts: 446
icl_mp 0.146748 0 0 0 #avg: 1.10407e-06; avg_err: 8.41926e-07; sd: 1.77605e-05; counts: 446
icl_mp 0.15181 0 0 0 #avg: 1.11513e-06; avg_err: 8.32372e-07; sd: 1.75589e-05; counts: 446
icl_mp 0.156873 0 0 0 #avg: 1.10315e-06; avg_err: 8.23416e-07; sd: 1.737e-05; counts: 446
icl_mp 0.161935 0 0 0 #avg: 1.15109e-06; avg_err: 8.22004e-07; sd: 1.73402e-05; counts: 446
icl_mp 0.166998 0 0 0 #avg: 1.16241e-06; avg_err: 8.19513e-07; sd: 1.72877e-05; counts: 446
icl_mp 0.17206 0 0 0 #avg: 1.23944e-06; avg_err: 8.9087e-07; sd: 1.87929e-05; counts: 446
icl_mp 0.177123 0 0 0 #avg: 1.27642e-06; avg_err: 8.8723e-07; sd: 1.87161e-05; counts: 446
icl_mp 0.182185 0 0 0 #avg: 2.49402e-06; avg_err: 1.43834e-06; sd: 3.03418e-05; counts: 446
icl_mp 0.187248 0 0 0 #avg: 2.49331e-06; avg_err: 1.4418e-06; sd: 3.04148e-05; counts: 446
icl_mp 0.19231 0 0 0 #avg: 2.77979e-06; avg_err: 1.491e-06; sd: 3.14526e-05; counts: 446
icl_mp 0.197373 0 0 0 #avg: 3.59759e-06; avg_err: 2.17343e-06; sd: 4.58486e-05; counts: 446
icl_mp 0.202435 0 0 0 #avg: 3.92783e-06; avg_err: 2.24323e-06; sd: 4.7321e-05; counts: 446
icl_mp 0.207498 0 0 0 #avg: 4.10717e-06; avg_err: 2.25243e-06; sd: 4.7515e-05; counts: 446
icl_mp 0.21256 0 0 0 #avg: 4.13783e-05; avg_err: 3.80106e-05; sd: 0.000801835; counts: 446
icl_mp 0.217623 0 0 0 #avg: 5.44908e-05; avg_err: 4.01105e-05; sd: 0.000846131; counts: 446
icl_mp 0.222685 0 0 0 #avg: 5.47169e-05; avg_err: 3.98463e-05; sd: 0.000840559; counts: 446
icl_mp 0.227748 0 0 0 #avg: 5.4417e-05; avg_err: 3.95978e-05; sd: 0.000835318; counts: 446
icl_mp 0.23281 0 0 0 #avg: 5.42929e-05; avg_err: 3.93729e-05; sd: 0.000830572; counts: 446
icl_mp 0.237873 0 0 0 #avg: 5.42446e-05; avg_err: 3.9263e-05; sd: 0.000828253; counts: 446
icl_mp 0.242935 0 0 0 #avg: 6.08546e-05; avg_err: 3.95743e-05; sd: 0.000834821; counts: 446
icl_mp 0.247998 0 0 0 #avg: 6.05958e-05; avg_err: 3.93997e-05; sd: 0.000831137; counts: 446
icl_mp 0.25306 0 0 0 #avg: 6.15686e-05; avg_err: 3.96826e-05; sd: 0.000837105; counts: 446
icl_mp 0.258123 0 0 0 #avg: 6.18871e-05; avg_err: 3.95749e-05; sd: 0.000834834; counts: 446
icl_mp 0.263185 0 0 0 #avg: 6.22414e-05; avg_err: 3.9628e-05; sd: 0.000835953; counts: 446
icl_mp 0.268248 0 0 0 #avg: 6.2984e-05; avg_err: 3.95929e-05; sd: 0.000835213; counts: 446
icl_mp 0.27331 0 0 0 #avg: 6.33516e-05; avg_err: 3.94674e-05; sd: 0.000832565; counts: 446
icl_mp 0.278373 0 0 0 #avg: 6.64057e-05; avg_err: 4.09196e-05; sd: 0.000863199; counts: 446
icl_mp 0.283435 0 0 0 #avg: 6.63937e-05; avg_err: 4.07807e-05; sd: 0.00086027; counts: 446
icl_mp 0.288498 0 0 0 #avg: 6.6861e-05; avg_err: 4.06905e-05; sd: 0.000858368; counts: 446
icl_mp 0.29356 0 0 0 #avg: 7.02324e-05; avg_err: 4.08416e-05; sd: 0.000861555; counts: 446
icl_mp 0.298623 0 0 0 #avg: 7.20664e-05; avg_err: 4.0961e-05; sd: 0.000864074; counts: 446
icl_mp 0.303685 0 0 0 #avg: 7.40544e-05; avg_err: 4.09767e-05; sd: 0.000864404; counts: 446
icl_mp 0.308748 0 0 0 #avg: 7.42585e-05; avg_err: 4.09119e-05; sd: 0.000863037; counts: 446
icl_mp 0.31381 0 0 0 #avg: 9.67507e-05; avg_err: 6.19494e-05; sd: 0.00130682; counts: 446
icl_mp 0.318873 0 0 0 #avg: 9.80401e-05; avg_err: 6.19075e-05; sd: 0.00130594; counts: 446
icl_mp 0.323935 0 0 0 #avg: 9.99251e-05; avg_err: 6.18177e-05; sd: 0.00130405; counts: 446
icl_mp 0.328997 0 0 0 #avg: 0.000101154; avg_err: 6.20693e-05; sd: 0.00130935; counts: 446
icl_mp 0.33406 0 0 0 #avg: 0.000104122; avg_err: 6.37564e-05; sd: 0.00134494; counts: 446
icl_mp 0.339122 0 0 0 #avg: 0.000105087; avg_err: 6.3697e-05; sd: 0.00134369; counts: 446
icl_mp 0.344185 0 0 0 #avg: 0.000105566; avg_err: 6.36696e-05; sd: 0.00134311; counts: 446
icl_mp 0.349247 0 0 0 #avg: 0.000105659; avg_err: 6.35125e-05; sd: 0.0013398; counts: 446
icl_mp 0.35431 0 0 0 #avg: 0.000107365; avg_err: 6.46113e-05; sd: 0.00136298; counts: 446
icl_mp 0.359372 0 0 0 #avg: 0.00011118; avg_err: 6.49275e-05; sd: 0.00136965; counts: 446
icl_mp 0.364435 0 0 0 #avg: 0.000114412; avg_err: 6.5306e-05; sd: 0.00137763; counts: 446
icl_mp 0.369497 0 0 0 #avg: 0.000114768; avg_err: 6.52117e-05; sd: 0.00137564; counts: 446
icl_mp 0.37456 0 0 0 #avg: 0.000115431; avg_err: 6.51665e-05; sd: 0.00137469; counts: 446
icl_mp 0.379622 0 0 0 #avg: 0.000119881; avg_err: 6.62184e-05; sd: 0.00139688; counts: 446
icl_mp 0.384685 0 0 0 #avg: 0.000122073; avg_err: 6.64204e-05; sd: 0.00140114; counts: 446
icl_mp 0.389747 0 0 0 #avg: 0.00014072; avg_err: 7.06886e-05; sd: 0.00149118; counts: 446
icl_mp 0.39481 0 0 0 #avg: 0.000141694; avg_err: 7.07523e-05; sd: 0.00149252; counts: 446
icl_mp 0.399872 0 0 0 #avg: 0.000221894; avg_err: 0.000144783; sd: 0.0030542; counts: 446
icl_mp 0.404935 0 0 0 #avg: 0.000222429; avg_err: 0.000144175; sd: 0.00304138; counts: 446
icl_mp 0.409997 0 0 0 #avg: 0.000222617; avg_err: 0.000144392; sd: 0.00304595; counts: 446
icl_mp 0.41506 0 0 0 #avg: 0.000226084; avg_err: 0.000144002; sd: 0.00303772; counts: 446
icl_mp 0.420122 0 0 0 #avg: 0.000228972; avg_err: 0.000143992; sd: 0.00303752; counts: 446
icl_mp 0.425185 0 0 0 #avg: 0.000228309; avg_err: 0.000143472; sd: 0.00302655; counts: 446
icl_mp 0.430247 0 0 0 #avg: 0.000229624; avg_err: 0.000143163; sd: 0.00302004; counts: 446
icl_mp 0.43531 0 0 0 #avg: 0.000229431; avg_err: 0.000142914; sd: 0.00301478; counts: 446
icl_mp 0.440372 0 0 0 #avg: 0.000232499; avg_err: 0.000143259; sd: 0.00302205; counts: 446
icl_mp 0.445435 0 0 0 #avg: 0.000235664; avg_err: 0.000143286; sd: 0.00302263; counts: 446
icl_mp 0.450497 0 0 0 #avg: 0.000250006; avg_err: 0.00014698; sd: 0.00310055; counts: 446
icl_mp 0.45556 0 0 0 #avg: 0.000251805; avg_err: 0.000146954; sd: 0.00310001; counts: 446
icl_mp 0.460622 0 0 0 #avg: 0.000251343; avg_err: 0.00014657; sd: 0.0030919; counts: 446
icl_mp 0.465685 0 0 0 #avg: 0.000254942; avg_err: 0.00014764; sd: 0.00311447; counts: 446
icl_mp 0.470747 0 0 0 #avg: 0.000255868; avg_err: 0.000147359; sd: 0.00310855; counts: 446
icl_mp 0.47581 0 0 0 #avg: 0.000281802; avg_err: 0.00015025; sd: 0.00316953; counts: 446
icl_mp 0.480872 0 0 0 #avg: 0.000358473; avg_err: 0.000182809; sd: 0.00385635; counts: 446
icl_mp 0.485935 0 0 0 #avg: 0.000367079; avg_err: 0.000183176; sd: 0.00386409; counts: 446
icl_mp 0.490997 0 0 0 #avg: 0.000377805; avg_err: 0.00018926; sd: 0.00399244; counts: 446
icl_mp 0.49606 0 0 0 #avg: 0.000381045; avg_err: 0.000191905; sd: 0.00404825; counts: 446
icl_mp 0.501122 0 0 0 #avg: 0.000380454; avg_err: 0.000191584; sd: 0.00404148; counts: 446
icl_mp 0.506185 0 0 0 #avg: 0.000379821; avg_err: 0.000191233; sd: 0.00403407; counts: 446
icl_mp 0.511247 0 0 0 #avg: 0.000423313; avg_err: 0.000206113; sd: 0.00434795; counts: 446
icl_mp 0.51631 0 0 0 #avg: 0.000438853; avg_err: 0.000207269; sd: 0.00437234; counts: 446
icl_mp 0.521372 0 0 0 #avg: 0.000438112; avg_err: 0.000206916; sd: 0.00436489; counts: 446
icl_mp 0.526435 0 0 0 #avg: 0.000438612; avg_err: 0.000206631; sd: 0.00435888; counts: 446
icl_mp 0.531497 0 0 0 #avg: 0.000437881; avg_err: 0.000206263; sd: 0.00435112; counts: 446
icl_mp 0.53656 0 0 0 #avg: 0.000441256; avg_err: 0.000206979; sd: 0.00436623; counts: 446
icl_mp 0.541622 0 0 0 #avg: 0.000441024; avg_err: 0.000206697; sd: 0.00436028; counts: 446
icl_mp 0.546685 0 0 0 #avg: 0.000440898; avg_err: 0.000206776; sd: 0.00436194; counts: 446
icl_mp 0.551747 0 0 0 #avg: 0.000441203; avg_err: 0.000206914; sd: 0.00436485; counts: 446
icl_mp 0.55681 0 0 0 #avg: 0.000440597; avg_err: 0.00020663; sd: 0.00435885; counts: 446
icl_mp 0.561872 0 0 0 #avg: 0.000440445; avg_err: 0.00020634; sd: 0.00435275; counts: 446
icl_mp 0.566935 0 0 0 #avg: 0.000465178; avg_err: 0.00021069; sd: 0.00444452; counts: 446
icl_mp 0.571997 0 0 0 #avg: 0.000472367; avg_err: 0.000214275; sd: 0.00452013; counts: 446
icl_mp 0.57706 0 0 0 #avg: 0.000490046; avg_err: 0.00021912; sd: 0.00462235; counts: 446
icl_mp 0.582123 0 0 0 #avg: 0.000489559; avg_err: 0.000218852; sd: 0.00461669; counts: 446
icl_mp 0.587185 0 0 0 #avg: 0.000488879; avg_err: 0.00021855; sd: 0.00461033; counts: 446
icl_mp 0.592248 0 0 0 #avg: 0.00101996; avg_err: 0.000590672; sd: 0.0124602; counts: 446
icl_mp 0.59731 0 0 0 #avg: 0.00110242; avg_err: 0.000668373; sd: 0.0140993; counts: 446
icl_mp 0.602373 0 0 0 #avg: 0.00109753; avg_err: 0.000664246; sd: 0.0140123; counts: 446
icl_mp 0.607435 0 0 0 #avg: 0.00129229; avg_err: 0.000680437; sd: 0.0143538; counts: 446
icl_mp 0.612498 0 0 0 #avg: 0.00129348; avg_err: 0.000682813; sd: 0.014404; counts: 446
icl_mp 0.61756 0 0 0 #avg: 0.0012892; avg_err: 0.000680096; sd: 0.0143467; counts: 446
icl_mp 0.622623 0 0 0 #avg: 0.00128923; avg_err: 0.000678265; sd: 0.014308; counts: 446
icl_mp 0.627685 0 0 0 #avg: 0.00254801; avg_err: 0.00151791; sd: 0.0320203; counts: 446
icl_mp 0.632748 0 0 0 #avg: 0.00254209; avg_err: 0.00151461; sd: 0.0319508; counts: 446
icl_mp 0.63781 0 0 0 #avg: 0.00253727; avg_err: 0.0015115; sd: 0.0318852; counts: 446
icl_mp 0.642873 0 0 0 #avg: 0.00253184; avg_err: 0.00150845; sd: 0.0318208; counts: 446
icl_mp 0.647935 0 0 0 #avg: 0.00252661; avg_err: 0.00150549; sd: 0.0317584; counts: 446
icl_mp 0.652998 0 0 0 #avg: 0.00252155; avg_err: 0.00150263; sd: 0.031698; counts: 446
