#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 9.795590e+13 (median) + 6.777911e+13  / - 2.579410e+13
#SM   Stats: 2.045910e+11 (median) + 2.885390e+11  / - 1.426416e+11
#VMP  Stats: 6.371000e+02 (median) + 8.404004e+01  / - 4.419995e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.159313e-11 (median) + 8.005061e-11  / - 5.320999e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sfh 0.082623 9.32949e-13 3.34449e-11 9.32949e-13 #avg: 1.58989e-11; avg_err: 9.04724e-12; sd: 2.39368e-11; counts: 8
sfh 0.085998 9.41019e-13 7.66155e-11 4.99793e-13 #avg: 2.74235e-11; avg_err: 1.42048e-11; sd: 3.75824e-11; counts: 8
sfh 0.089373 2.61234e-12 7.75534e-11 1.7833e-12 #avg: 4.36158e-11; avg_err: 2.72801e-11; sd: 7.21763e-11; counts: 8
sfh 0.092748 6.52908e-12 8.17696e-11 4.84593e-12 #avg: 4.90295e-11; avg_err: 2.89734e-11; sd: 7.66564e-11; counts: 8
sfh 0.096123 9.55852e-12 8.42741e-11 7.35969e-12 #avg: 4.26823e-11; avg_err: 1.92536e-11; sd: 5.09401e-11; counts: 8
sfh 0.099498 1.39526e-11 1.11597e-10 9.62315e-12 #avg: 7.40187e-11; avg_err: 4.02192e-11; sd: 1.0641e-10; counts: 8
sfh 0.102873 7.90905e-12 6.14413e-11 2.99452e-12 #avg: 4.34241e-11; avg_err: 2.2954e-11; sd: 6.07306e-11; counts: 8
sfh 0.106248 2.27911e-11 1.16315e-10 1.53994e-11 #avg: 5.14657e-11; avg_err: 2.39177e-11; sd: 6.32802e-11; counts: 8
sfh 0.109623 3.96983e-11 5.99494e-11 3.00777e-11 #avg: 5.50582e-11; avg_err: 2.47418e-11; sd: 6.54606e-11; counts: 8
sfh 0.112998 4.01916e-11 3.58855e-11 3.10918e-11 #avg: 4.61021e-11; avg_err: 1.31528e-11; sd: 3.4799e-11; counts: 8
sfh 0.116373 6.55606e-11 3.43461e-11 5.28771e-11 #avg: 6.60731e-11; avg_err: 1.90785e-11; sd: 5.0477e-11; counts: 8
sfh 0.119748 7.51586e-11 3.54238e-11 5.39467e-11 #avg: 6.54347e-11; avg_err: 1.39657e-11; sd: 3.69499e-11; counts: 8
sfh 0.123123 4.45377e-11 1.20712e-10 2.48878e-11 #avg: 8.18091e-11; avg_err: 3.19548e-11; sd: 8.45445e-11; counts: 8
sfh 0.126498 4.10124e-11 2.20861e-10 2.37507e-11 #avg: 1.09551e-10; avg_err: 5.2823e-11; sd: 1.39757e-10; counts: 8
sfh 0.129873 4.5974e-11 2.26482e-10 2.71271e-11 #avg: 1.19336e-10; avg_err: 5.83423e-11; sd: 1.54359e-10; counts: 8
sfh 0.133248 4.77863e-11 1.38028e-10 1.86552e-11 #avg: 1.13467e-10; avg_err: 4.63847e-11; sd: 1.22722e-10; counts: 8
sfh 0.136623 5.72316e-11 2.05181e-10 3.03668e-11 #avg: 1.3186e-10; avg_err: 5.56089e-11; sd: 1.47127e-10; counts: 8
sfh 0.141685 7.53341e-11 2.59074e-10 3.85334e-11 #avg: 1.55141e-10; avg_err: 6.36886e-11; sd: 1.68504e-10; counts: 8
sfh 0.146748 1.04437e-10 2.16486e-10 5.17393e-11 #avg: 1.40866e-10; avg_err: 4.43582e-11; sd: 1.17361e-10; counts: 8
sfh 0.15181 6.55933e-11 1.82596e-10 2.16547e-11 #avg: 1.67601e-10; avg_err: 7.68042e-11; sd: 2.03205e-10; counts: 8
sfh 0.156873 9.15176e-11 1.84824e-10 4.2667e-11 #avg: 1.90109e-10; avg_err: 8.7473e-11; sd: 2.31432e-10; counts: 8
sfh 0.161935 1.1946e-10 1.37809e-10 7.16174e-11 #avg: 2.13419e-10; avg_err: 9.91844e-11; sd: 2.62417e-10; counts: 8
sfh 0.166998 1.57209e-10 1.104e-10 9.9219e-11 #avg: 2.50741e-10; avg_err: 1.21983e-10; sd: 3.22736e-10; counts: 8
sfh 0.17206 1.82502e-10 1.37818e-10 9.95809e-11 #avg: 2.81539e-10; avg_err: 1.25459e-10; sd: 3.31933e-10; counts: 8
sfh 0.177123 1.7901e-10 2.04853e-10 7.09894e-11 #avg: 2.60177e-10; avg_err: 8.7697e-11; sd: 2.32024e-10; counts: 8
sfh 0.182185 2.5562e-10 1.16104e-10 1.01728e-10 #avg: 2.36093e-10; avg_err: 5.07024e-11; sd: 1.34146e-10; counts: 8
sfh 0.187248 3.32967e-10 1.45601e-10 1.91369e-10 #avg: 2.98079e-10; avg_err: 7.86165e-11; sd: 2.08e-10; counts: 8
sfh 0.19231 2.92879e-10 2.10112e-10 1.90114e-10 #avg: 2.99973e-10; avg_err: 7.49637e-11; sd: 1.98335e-10; counts: 8
sfh 0.197373 2.89328e-10 1.83402e-10 1.95166e-10 #avg: 2.92332e-10; avg_err: 6.5144e-11; sd: 1.72355e-10; counts: 8
sfh 0.202435 3.10004e-10 7.05228e-11 2.13878e-10 #avg: 2.39144e-10; avg_err: 5.36268e-11; sd: 1.41883e-10; counts: 8
sfh 0.207498 2.6783e-10 8.52707e-11 1.53888e-10 #avg: 2.85056e-10; avg_err: 9.15106e-11; sd: 2.42114e-10; counts: 8
sfh 0.21256 1.67352e-10 2.4505e-10 7.36489e-11 #avg: 2.86997e-10; avg_err: 1.2419e-10; sd: 3.28575e-10; counts: 8
sfh 0.217623 2.62316e-10 1.94323e-10 1.88904e-10 #avg: 4.12501e-10; avg_err: 2.07478e-10; sd: 5.48936e-10; counts: 8
sfh 0.222685 3.48016e-10 1.00651e-10 2.73641e-10 #avg: 4.08383e-10; avg_err: 1.73679e-10; sd: 4.59511e-10; counts: 8
sfh 0.227748 4.17478e-10 9.89409e-11 2.54287e-10 #avg: 4.02e-10; avg_err: 1.18248e-10; sd: 3.12856e-10; counts: 8
sfh 0.23281 3.72746e-10 2.92865e-10 1.99023e-10 #avg: 4.74008e-10; avg_err: 1.80813e-10; sd: 4.78387e-10; counts: 8
sfh 0.237873 4.00072e-10 3.54264e-10 1.33824e-10 #avg: 4.61672e-10; avg_err: 1.16639e-10; sd: 3.08597e-10; counts: 8
sfh 0.242935 5.59167e-10 5.71339e-10 4.08111e-10 #avg: 6.49981e-10; avg_err: 1.86524e-10; sd: 4.93495e-10; counts: 8
sfh 0.247998 1.09579e-09 2.6266e-11 9.53152e-10 #avg: 8.34849e-10; avg_err: 2.13393e-10; sd: 5.64584e-10; counts: 8
sfh 0.25306 1.02401e-09 5.29847e-10 8.82603e-10 #avg: 9.33121e-10; avg_err: 2.07773e-10; sd: 5.49716e-10; counts: 8
sfh 0.258123 1.12577e-09 6.79563e-10 1.01145e-09 #avg: 1.12151e-09; avg_err: 3.1898e-10; sd: 8.43943e-10; counts: 8
sfh 0.263185 1.46921e-09 6.36818e-10 1.41446e-09 #avg: 1.18116e-09; avg_err: 3.5937e-10; sd: 9.50805e-10; counts: 8
sfh 0.268248 1.0923e-09 5.48383e-10 1.04135e-09 #avg: 9.41914e-10; avg_err: 2.81488e-10; sd: 7.44747e-10; counts: 8
sfh 0.27331 1.04601e-09 9.66049e-10 9.92685e-10 #avg: 1.04786e-09; avg_err: 3.25669e-10; sd: 8.61639e-10; counts: 8
sfh 0.278373 9.85734e-10 1.02436e-09 9.25273e-10 #avg: 9.94746e-10; avg_err: 3.18546e-10; sd: 8.42793e-10; counts: 8
sfh 0.283435 7.44958e-10 1.07375e-09 6.80714e-10 #avg: 8.6046e-10; avg_err: 2.72306e-10; sd: 7.20454e-10; counts: 8
sfh 0.288498 6.30261e-10 7.58135e-10 4.30152e-10 #avg: 7.35167e-10; avg_err: 2.08597e-10; sd: 5.51895e-10; counts: 8
sfh 0.29356 5.79605e-10 6.01945e-10 3.35889e-10 #avg: 5.83283e-10; avg_err: 1.47451e-10; sd: 3.90119e-10; counts: 8
sfh 0.298623 3.65356e-10 3.15706e-10 1.69804e-10 #avg: 4.17779e-10; avg_err: 1.15617e-10; sd: 3.05893e-10; counts: 8
sfh 0.303685 5.68345e-10 1.85988e-10 3.70043e-10 #avg: 4.92507e-10; avg_err: 9.83969e-11; sd: 2.60334e-10; counts: 8
sfh 0.308748 4.85944e-10 1.34705e-10 3.71452e-10 #avg: 3.672e-10; avg_err: 8.91034e-11; sd: 2.35745e-10; counts: 8
sfh 0.31381 3.97879e-10 3.60116e-10 3.6634e-10 #avg: 3.72007e-10; avg_err: 1.14658e-10; sd: 3.03355e-10; counts: 8
sfh 0.318873 2.74269e-10 2.78498e-10 2.48583e-10 #avg: 3.00113e-10; avg_err: 9.80929e-11; sd: 2.5953e-10; counts: 8
sfh 0.323935 1.28309e-10 4.01817e-10 1.05977e-10 #avg: 2.50119e-10; avg_err: 9.91058e-11; sd: 2.62209e-10; counts: 8
sfh 0.328997 2.01027e-10 3.04415e-10 1.86801e-10 #avg: 2.49457e-10; avg_err: 1.00794e-10; sd: 2.66675e-10; counts: 8
sfh 0.33406 1.58005e-10 1.88725e-10 1.18875e-10 #avg: 2.03017e-10; avg_err: 7.31076e-11; sd: 1.93425e-10; counts: 8
sfh 0.339122 1.53757e-10 2.62394e-10 1.19671e-10 #avg: 1.68322e-10; avg_err: 6.15649e-11; sd: 1.62886e-10; counts: 8
sfh 0.344185 1.38169e-10 1.86403e-10 9.78913e-11 #avg: 1.48817e-10; avg_err: 4.7078e-11; sd: 1.24557e-10; counts: 8
sfh 0.349247 2.01813e-10 1.0802e-10 1.5928e-10 #avg: 1.68912e-10; avg_err: 4.67584e-11; sd: 1.23711e-10; counts: 8
sfh 0.35431 2.21343e-10 1.11088e-10 1.74993e-10 #avg: 1.90357e-10; avg_err: 5.29119e-11; sd: 1.39992e-10; counts: 8
sfh 0.359372 2.42734e-10 5.08936e-11 2.03306e-10 #avg: 2.02483e-10; avg_err: 5.04784e-11; sd: 1.33553e-10; counts: 8
sfh 0.364435 2.00614e-10 1.04004e-10 1.62732e-10 #avg: 1.73499e-10; avg_err: 3.97414e-11; sd: 1.05146e-10; counts: 8
sfh 0.369497 1.89804e-10 1.51119e-10 1.52796e-10 #avg: 1.91631e-10; avg_err: 4.75005e-11; sd: 1.25674e-10; counts: 8
sfh 0.37456 1.71e-10 5.47341e-11 1.28493e-10 #avg: 1.69338e-10; avg_err: 4.65211e-11; sd: 1.23083e-10; counts: 8
sfh 0.379622 1.03264e-10 1.85011e-10 7.31852e-11 #avg: 1.4553e-10; avg_err: 5.60732e-11; sd: 1.48356e-10; counts: 8
sfh 0.384685 1.06301e-10 1.40752e-10 7.61556e-11 #avg: 1.5886e-10; avg_err: 6.93261e-11; sd: 1.8342e-10; counts: 8
sfh 0.389747 1.18141e-10 2.21142e-10 9.60741e-11 #avg: 1.72874e-10; avg_err: 7.38869e-11; sd: 1.95486e-10; counts: 8
sfh 0.39481 7.04717e-11 1.49749e-10 5.34577e-11 #avg: 1.34319e-10; avg_err: 6.54303e-11; sd: 1.73112e-10; counts: 8
sfh 0.399872 9.10973e-11 3.23224e-10 8.63642e-11 #avg: 1.66725e-10; avg_err: 7.51718e-11; sd: 1.98886e-10; counts: 8
sfh 0.404935 8.41758e-11 2.67766e-10 6.09805e-11 #avg: 1.94674e-10; avg_err: 1.05202e-10; sd: 2.78339e-10; counts: 8
sfh 0.409997 7.23017e-11 1.31632e-10 5.23009e-11 #avg: 1.89023e-10; avg_err: 1.23735e-10; sd: 3.27373e-10; counts: 8
sfh 0.41506 5.06921e-11 6.07852e-11 4.62857e-11 #avg: 1.51831e-10; avg_err: 1.15549e-10; sd: 3.05713e-10; counts: 8
sfh 0.420122 5.04433e-11 6.20274e-11 4.63573e-11 #avg: 1.10713e-10; avg_err: 7.825e-11; sd: 2.0703e-10; counts: 8
sfh 0.425185 7.70835e-12 1.09066e-10 4.43041e-12 #avg: 1.12718e-10; avg_err: 8.69116e-11; sd: 2.29946e-10; counts: 8
sfh 0.430247 3.27734e-11 8.30725e-11 2.90461e-11 #avg: 9.18143e-11; avg_err: 6.13333e-11; sd: 1.62273e-10; counts: 8
sfh 0.43531 3.65213e-11 7.80269e-11 3.27363e-11 #avg: 7.07208e-11; avg_err: 3.8147e-11; sd: 1.00928e-10; counts: 8
sfh 0.440372 3.8263e-11 1.07181e-10 3.45493e-11 #avg: 8.47885e-11; avg_err: 4.84284e-11; sd: 1.28129e-10; counts: 8
sfh 0.445435 3.53465e-11 1.17652e-10 3.16375e-11 #avg: 8.19335e-11; avg_err: 4.37194e-11; sd: 1.15671e-10; counts: 8
sfh 0.450497 4.0367e-11 1.27918e-10 3.65061e-11 #avg: 7.78379e-11; avg_err: 3.90234e-11; sd: 1.03246e-10; counts: 8
sfh 0.45556 3.32509e-11 1.60593e-10 3.0632e-11 #avg: 8.08605e-11; avg_err: 4.24291e-11; sd: 1.12257e-10; counts: 8
sfh 0.460622 3.1045e-11 3.34972e-11 2.7814e-11 #avg: 4.56089e-11; avg_err: 2.32839e-11; sd: 6.16034e-11; counts: 8
sfh 0.465685 2.86606e-11 5.52235e-11 2.51607e-11 #avg: 5.14878e-11; avg_err: 2.8856e-11; sd: 7.63457e-11; counts: 8
sfh 0.470747 3.29941e-11 6.85577e-11 2.94687e-11 #avg: 6.45966e-11; avg_err: 3.32213e-11; sd: 8.78952e-11; counts: 8
sfh 0.47581 2.86166e-11 1.15643e-10 2.4915e-11 #avg: 6.48621e-11; avg_err: 2.98665e-11; sd: 7.90192e-11; counts: 8
sfh 0.480872 2.71829e-11 1.40203e-10 2.35362e-11 #avg: 6.89085e-11; avg_err: 3.22924e-11; sd: 8.54378e-11; counts: 8
sfh 0.485935 1.39724e-11 1.33932e-10 9.46098e-12 #avg: 5.90903e-11; avg_err: 2.82466e-11; sd: 7.47334e-11; counts: 8
sfh 0.490997 1.29225e-11 1.39721e-10 9.77185e-12 #avg: 5.71006e-11; avg_err: 2.85622e-11; sd: 7.55685e-11; counts: 8
sfh 0.49606 1.41319e-11 8.07599e-11 1.05132e-11 #avg: 4.89913e-11; avg_err: 2.37547e-11; sd: 6.2849e-11; counts: 8
sfh 0.501122 1.63687e-11 6.61648e-11 1.27251e-11 #avg: 5.4688e-11; avg_err: 3.05128e-11; sd: 8.07294e-11; counts: 8
sfh 0.506185 1.59576e-11 9.50756e-11 1.34644e-11 #avg: 5.68604e-11; avg_err: 3.1541e-11; sd: 8.34497e-11; counts: 8
sfh 0.511247 1.53031e-11 7.05643e-11 1.2821e-11 #avg: 5.05789e-11; avg_err: 2.61297e-11; sd: 6.91328e-11; counts: 8
sfh 0.51631 1.67774e-11 5.40097e-11 1.47508e-11 #avg: 4.89343e-11; avg_err: 2.65684e-11; sd: 7.02935e-11; counts: 8
sfh 0.521372 1.26575e-11 3.47692e-11 1.09067e-11 #avg: 4.02957e-11; avg_err: 2.72819e-11; sd: 7.2181e-11; counts: 8
sfh 0.526435 1.45344e-11 2.66113e-11 1.29504e-11 #avg: 3.93863e-11; avg_err: 2.69384e-11; sd: 7.12723e-11; counts: 8
sfh 0.531497 1.42746e-11 2.32632e-11 1.28304e-11 #avg: 3.52903e-11; avg_err: 2.328e-11; sd: 6.1593e-11; counts: 8
sfh 0.53656 1.39303e-11 1.19309e-11 1.26304e-11 #avg: 4.04048e-11; avg_err: 2.94806e-11; sd: 7.79983e-11; counts: 8
sfh 0.541622 1.30676e-11 2.11555e-11 1.15054e-11 #avg: 3.74602e-11; avg_err: 2.57267e-11; sd: 6.80664e-11; counts: 8
sfh 0.546685 1.24565e-11 3.0297e-11 1.03834e-11 #avg: 2.93555e-11; avg_err: 1.81077e-11; sd: 4.79086e-11; counts: 8
sfh 0.551747 1.06498e-11 1.80875e-11 8.45821e-12 #avg: 3.89304e-11; avg_err: 2.86285e-11; sd: 7.57439e-11; counts: 8
sfh 0.55681 1.06732e-11 2.22658e-11 8.45274e-12 #avg: 2.94806e-11; avg_err: 1.8831e-11; sd: 4.98222e-11; counts: 8
sfh 0.561872 1.61051e-11 9.40205e-11 1.41809e-11 #avg: 4.16816e-11; avg_err: 1.9744e-11; sd: 5.22378e-11; counts: 8
sfh 0.566935 1.01065e-11 1.87747e-11 8.22514e-12 #avg: 2.55004e-11; avg_err: 1.55377e-11; sd: 4.11089e-11; counts: 8
sfh 0.571997 8.31973e-12 9.39036e-12 6.75573e-12 #avg: 2.67052e-11; avg_err: 2.06095e-11; sd: 5.45277e-11; counts: 8
sfh 0.57706 7.91899e-12 9.91393e-12 6.65306e-12 #avg: 3.86006e-11; avg_err: 3.23088e-11; sd: 8.54812e-11; counts: 8
sfh 0.582123 7.32695e-12 1.08487e-11 6.28995e-12 #avg: 6.11815e-11; avg_err: 5.45192e-11; sd: 1.44244e-10; counts: 8
sfh 0.587185 6.46789e-12 1.19688e-11 5.12062e-12 #avg: 6.90967e-11; avg_err: 6.28807e-11; sd: 1.66367e-10; counts: 8
sfh 0.592248 6.72735e-12 8.63085e-11 4.85759e-12 #avg: 6.83395e-11; avg_err: 5.1383e-11; sd: 1.35947e-10; counts: 8
sfh 0.59731 6.04569e-12 5.38792e-11 4.76545e-12 #avg: 5.15243e-11; avg_err: 3.86113e-11; sd: 1.02156e-10; counts: 8
sfh 0.602373 5.42417e-12 1.09167e-11 4.21501e-12 #avg: 4.53151e-11; avg_err: 4.02758e-11; sd: 1.0656e-10; counts: 8
sfh 0.607435 4.84502e-12 2.26296e-11 3.48194e-12 #avg: 4.52845e-11; avg_err: 3.88896e-11; sd: 1.02892e-10; counts: 8
sfh 0.612498 5.22583e-12 2.47727e-11 3.81999e-12 #avg: 4.41015e-11; avg_err: 3.70267e-11; sd: 9.79635e-11; counts: 8
sfh 0.61756 5.33102e-12 7.93696e-12 3.89533e-12 #avg: 4.46373e-11; avg_err: 3.97483e-11; sd: 1.05164e-10; counts: 8
sfh 0.622623 4.76311e-12 4.98448e-12 3.14019e-12 #avg: 4.28404e-11; avg_err: 3.86614e-11; sd: 1.02289e-10; counts: 8
sfh 0.627685 4.14926e-12 8.38237e-12 2.157e-12 #avg: 2.72591e-11; avg_err: 2.2861e-11; sd: 6.04845e-11; counts: 8
sfh 0.632748 4.47272e-12 1.4632e-11 1.76787e-12 #avg: 2.56329e-11; avg_err: 1.98991e-11; sd: 5.2648e-11; counts: 8
sfh 0.63781 5.16006e-12 9.88723e-12 2.79547e-12 #avg: 2.79533e-11; avg_err: 2.16633e-11; sd: 5.73157e-11; counts: 8
sfh 0.642873 4.21313e-12 1.41995e-11 1.49374e-12 #avg: 2.84415e-11; avg_err: 2.15392e-11; sd: 5.69873e-11; counts: 8
sfh 0.647935 3.88072e-12 1.44331e-11 1.4482e-12 #avg: 2.07408e-11; avg_err: 1.44782e-11; sd: 3.83057e-11; counts: 8
sfh 0.652998 5.28757e-12 3.00094e-11 2.8572e-12 #avg: 2.71057e-11; avg_err: 1.79134e-11; sd: 4.73944e-11; counts: 8
sfh 0.65806 3.44536e-12 3.18343e-11 1.16153e-12 #avg: 2.91178e-11; avg_err: 2.09541e-11; sd: 5.54393e-11; counts: 8
sfh 0.663123 3.99061e-12 1.1965e-11 1.60433e-12 #avg: 2.40312e-11; avg_err: 1.82064e-11; sd: 4.81697e-11; counts: 8
sfh 0.668185 5.77929e-12 8.61367e-12 3.7069e-12 #avg: 1.76708e-11; avg_err: 1.19181e-11; sd: 3.15324e-11; counts: 8
sfh 0.673248 8.05314e-12 8.85909e-12 6.28518e-12 #avg: 1.92099e-11; avg_err: 1.31458e-11; sd: 3.47804e-11; counts: 8
sfh 0.67831 6.38581e-12 8.03554e-12 4.61049e-12 #avg: 2.03379e-11; avg_err: 1.4468e-11; sd: 3.82786e-11; counts: 8
sfh 0.683373 6.44743e-12 1.0952e-11 4.25034e-12 #avg: 2.04883e-11; avg_err: 1.44705e-11; sd: 3.82853e-11; counts: 8
sfh 0.690967 6.31394e-12 7.58887e-12 4.02119e-12 #avg: 1.8749e-11; avg_err: 1.32221e-11; sd: 3.49824e-11; counts: 8
sfh 0.69856 7.77136e-12 2.54214e-11 4.88025e-12 #avg: 2.35941e-11; avg_err: 1.3734e-11; sd: 3.63367e-11; counts: 8
sfh 0.706154 6.94881e-12 3.53631e-11 3.21126e-12 #avg: 3.46699e-11; avg_err: 2.47857e-11; sd: 6.55767e-11; counts: 8
sfh 0.713748 9.1647e-12 3.26773e-11 6.09183e-12 #avg: 2.86981e-11; avg_err: 1.87421e-11; sd: 4.9587e-11; counts: 8
sfh 0.721342 8.51193e-12 1.8951e-11 5.50551e-12 #avg: 1.80316e-11; avg_err: 9.70193e-12; sd: 2.56689e-11; counts: 8
sfh 0.728935 8.07944e-12 1.5175e-12 4.70969e-12 #avg: 6.92228e-12; avg_err: 1.08713e-12; sd: 2.87628e-12; counts: 8
sfh 0.736529 5.25995e-12 5.49409e-12 3.21266e-12 #avg: 6.20534e-12; avg_err: 1.60781e-12; sd: 4.25388e-12; counts: 8
sfh 0.744123 8.78082e-12 1.11697e-12 5.98516e-12 #avg: 7.31289e-12; avg_err: 1.47008e-12; sd: 3.88946e-12; counts: 8
sfh 0.751717 1.14745e-11 6.57422e-12 8.12849e-12 #avg: 9.56979e-12; avg_err: 2.49321e-12; sd: 6.59643e-12; counts: 8
sfh 0.75931 5.84868e-12 8.57223e-12 3.95434e-12 #avg: 1.31271e-11; avg_err: 7.59253e-12; sd: 2.00879e-11; counts: 8
sfh 0.766904 6.97235e-12 3.56727e-12 4.50379e-12 #avg: 1.70026e-11; avg_err: 1.14486e-11; sd: 3.02901e-11; counts: 8
sfh 0.774498 9.90009e-12 1.51987e-11 7.89304e-12 #avg: 1.48144e-11; avg_err: 6.64433e-12; sd: 1.75792e-11; counts: 8
sfh 0.782092 7.9174e-12 4.33202e-11 5.53726e-12 #avg: 3.1898e-11; avg_err: 2.04569e-11; sd: 5.4124e-11; counts: 8
sfh 0.789685 1.03442e-11 3.53499e-11 8.2553e-12 #avg: 3.7577e-11; avg_err: 2.27547e-11; sd: 6.02032e-11; counts: 8
sfh 0.797279 1.17003e-11 3.76748e-11 9.68049e-12 #avg: 3.47814e-11; avg_err: 1.97234e-11; sd: 5.21831e-11; counts: 8
sfh 0.804873 7.77933e-12 1.51863e-11 6.00777e-12 #avg: 1.12105e-11; avg_err: 4.04697e-12; sd: 1.07073e-11; counts: 8
sfh 0.812467 1.13466e-11 1.66746e-11 9.69411e-12 #avg: 1.24469e-11; avg_err: 4.04494e-12; sd: 1.07019e-11; counts: 8
sfh 0.82006 8.46914e-12 2.46749e-12 6.44725e-12 #avg: 9.06208e-12; avg_err: 3.01906e-12; sd: 7.98767e-12; counts: 8
sfh 0.827654 8.02209e-12 3.49391e-12 6.04627e-12 #avg: 1.08841e-11; avg_err: 4.56591e-12; sd: 1.20803e-11; counts: 8
sfh 0.835248 6.4556e-12 1.41958e-11 4.82344e-12 #avg: 1.28817e-11; avg_err: 5.80997e-12; sd: 1.53717e-11; counts: 8
sfh 0.842842 8.99598e-12 2.48622e-11 7.25096e-12 #avg: 1.60295e-11; avg_err: 6.15658e-12; sd: 1.62888e-11; counts: 8
sfh 0.850435 1.03299e-11 3.66071e-11 8.95523e-12 #avg: 1.80221e-11; avg_err: 7.44447e-12; sd: 1.96962e-11; counts: 8
sfh 0.858029 1.14967e-11 2.51924e-11 5.09915e-12 #avg: 2.03603e-11; avg_err: 7.38178e-12; sd: 1.95304e-11; counts: 8
sfh 0.865623 1.38381e-11 2.46999e-11 8.24863e-12 #avg: 2.12707e-11; avg_err: 5.98803e-12; sd: 1.58428e-11; counts: 8
sfh 0.873217 2.67169e-11 4.45342e-13 2.36709e-11 #avg: 1.87581e-11; avg_err: 5.22502e-12; sd: 1.38241e-11; counts: 8
sfh 0.88081 3.20353e-11 1.75077e-11 2.42297e-11 #avg: 4.37654e-11; avg_err: 1.92574e-11; sd: 5.09503e-11; counts: 8
sfh 0.888404 4.2247e-11 3.20878e-11 3.36936e-11 #avg: 3.70061e-11; avg_err: 9.85066e-12; sd: 2.60624e-11; counts: 8
sfh 0.895998 3.21869e-11 5.0838e-11 2.00108e-11 #avg: 3.9913e-11; avg_err: 1.15034e-11; sd: 3.04351e-11; counts: 8
sfh 0.903592 2.69531e-11 5.17185e-12 2.13406e-11 #avg: 3.7189e-11; avg_err: 1.89255e-11; sd: 5.00721e-11; counts: 8
sfh 0.911185 4.98692e-11 3.8195e-12 4.41105e-11 #avg: 4.22465e-11; avg_err: 1.43407e-11; sd: 3.7942e-11; counts: 8
