#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.591180e+11 (median) + 9.838200e+10  / - 5.657400e+10
#SM   Stats: 3.565840e+08 (median) + 1.390720e+08  / - 1.293520e+08
#VMP  Stats: 1.352600e+02 (median) + 1.677000e+01  / - 1.327000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.857123e-12 (median) + 5.456036e-12  / - 1.810334e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
sfh 0.129873 1.37625e-10 5.86688e-10 1.35174e-10 #avg: 4.10155e-10; avg_err: 2.23343e-11; sd: 7.92158e-10; counts: 1259
sfh 0.133248 1.52129e-10 6.22445e-10 1.47514e-10 #avg: 4.31578e-10; avg_err: 2.21514e-11; sd: 7.85673e-10; counts: 1259
sfh 0.136623 1.71468e-10 6.84406e-10 1.62367e-10 #avg: 4.85053e-10; avg_err: 2.63384e-11; sd: 9.3418e-10; counts: 1259
sfh 0.141685 2.05044e-10 7.65121e-10 1.84593e-10 #avg: 5.33981e-10; avg_err: 2.49847e-11; sd: 8.86163e-10; counts: 1259
sfh 0.146748 2.45247e-10 7.58823e-10 2.11647e-10 #avg: 5.661e-10; avg_err: 2.64353e-11; sd: 9.37615e-10; counts: 1259
sfh 0.15181 2.91485e-10 8.05235e-10 2.52618e-10 #avg: 6.05547e-10; avg_err: 2.60695e-11; sd: 9.24639e-10; counts: 1259
sfh 0.156873 3.19171e-10 8.73657e-10 2.73366e-10 #avg: 6.37535e-10; avg_err: 2.56999e-11; sd: 9.1153e-10; counts: 1259
sfh 0.161935 3.7554e-10 8.90484e-10 3.17981e-10 #avg: 6.95747e-10; avg_err: 2.67467e-11; sd: 9.48659e-10; counts: 1259
sfh 0.166998 4.08527e-10 9.23293e-10 3.44518e-10 #avg: 7.37724e-10; avg_err: 2.75796e-11; sd: 9.78202e-10; counts: 1259
sfh 0.17206 4.60839e-10 9.39909e-10 3.91891e-10 #avg: 7.88028e-10; avg_err: 3.00855e-11; sd: 1.06708e-09; counts: 1259
sfh 0.177123 4.81806e-10 9.95851e-10 4.1591e-10 #avg: 7.96473e-10; avg_err: 2.72129e-11; sd: 9.65196e-10; counts: 1259
sfh 0.182185 4.97893e-10 1.11908e-09 4.33556e-10 #avg: 8.52473e-10; avg_err: 2.93606e-11; sd: 1.04137e-09; counts: 1259
sfh 0.187248 5.20112e-10 1.15692e-09 4.45116e-10 #avg: 8.60611e-10; avg_err: 2.86958e-11; sd: 1.01779e-09; counts: 1259
sfh 0.19231 5.53622e-10 1.06361e-09 4.65312e-10 #avg: 8.79825e-10; avg_err: 2.94712e-11; sd: 1.04529e-09; counts: 1259
sfh 0.197373 6.01829e-10 9.88208e-10 5.36765e-10 #avg: 8.89761e-10; avg_err: 2.83774e-11; sd: 1.0065e-09; counts: 1259
sfh 0.202435 5.92691e-10 1.03679e-09 5.22725e-10 #avg: 8.80163e-10; avg_err: 2.72897e-11; sd: 9.67918e-10; counts: 1259
sfh 0.207498 5.78433e-10 1.05256e-09 5.24129e-10 #avg: 8.87403e-10; avg_err: 2.8373e-11; sd: 1.00634e-09; counts: 1259
sfh 0.21256 5.71914e-10 1.02365e-09 5.29475e-10 #avg: 8.65596e-10; avg_err: 2.72649e-11; sd: 9.6704e-10; counts: 1259
sfh 0.217623 5.87273e-10 9.22376e-10 5.38842e-10 #avg: 8.35468e-10; avg_err: 2.5772e-11; sd: 9.1409e-10; counts: 1259
sfh 0.222685 5.60113e-10 9.34279e-10 5.55946e-10 #avg: 8.06923e-10; avg_err: 2.4923e-11; sd: 8.83977e-10; counts: 1259
sfh 0.227748 5.50116e-10 8.54733e-10 5.47412e-10 #avg: 7.90833e-10; avg_err: 2.53173e-11; sd: 8.97963e-10; counts: 1259
sfh 0.23281 5.69059e-10 8.48194e-10 5.66751e-10 #avg: 7.72514e-10; avg_err: 2.32409e-11; sd: 8.24315e-10; counts: 1259
sfh 0.237873 5.53417e-10 8.71995e-10 5.51532e-10 #avg: 7.66056e-10; avg_err: 2.44061e-11; sd: 8.65643e-10; counts: 1259
sfh 0.242935 5.21053e-10 8.37895e-10 5.19712e-10 #avg: 7.25323e-10; avg_err: 2.31198e-11; sd: 8.20021e-10; counts: 1259
sfh 0.247998 4.92257e-10 7.93134e-10 4.91003e-10 #avg: 6.87657e-10; avg_err: 2.23228e-11; sd: 7.91751e-10; counts: 1259
sfh 0.25306 4.69615e-10 7.67791e-10 4.68409e-10 #avg: 6.65052e-10; avg_err: 2.22792e-11; sd: 7.90206e-10; counts: 1259
sfh 0.258123 4.34069e-10 7.37511e-10 4.33112e-10 #avg: 6.53904e-10; avg_err: 2.44062e-11; sd: 8.65648e-10; counts: 1259
sfh 0.263185 4.19689e-10 6.80641e-10 4.18778e-10 #avg: 6.14211e-10; avg_err: 2.26473e-11; sd: 8.03262e-10; counts: 1259
sfh 0.268248 3.93729e-10 6.26722e-10 3.92845e-10 #avg: 5.63538e-10; avg_err: 2.07621e-11; sd: 7.36397e-10; counts: 1259
sfh 0.27331 3.58843e-10 5.69827e-10 3.58026e-10 #avg: 5.19576e-10; avg_err: 1.89313e-11; sd: 6.71461e-10; counts: 1259
sfh 0.278373 3.11323e-10 5.84109e-10 3.10585e-10 #avg: 4.86469e-10; avg_err: 2.04363e-11; sd: 7.24841e-10; counts: 1259
sfh 0.283435 2.56266e-10 5.37699e-10 2.55621e-10 #avg: 4.31807e-10; avg_err: 1.81899e-11; sd: 6.45164e-10; counts: 1259
sfh 0.288498 2.32998e-10 5.14344e-10 2.32332e-10 #avg: 3.98521e-10; avg_err: 1.6702e-11; sd: 5.92393e-10; counts: 1259
sfh 0.29356 1.1658e-10 5.56525e-10 1.15948e-10 #avg: 3.54599e-10; avg_err: 1.71841e-11; sd: 6.09489e-10; counts: 1259
sfh 0.298623 5.79639e-12 6.21715e-10 5.16919e-12 #avg: 3.19575e-10; avg_err: 1.57705e-11; sd: 5.59352e-10; counts: 1259
sfh 0.303685 3.78134e-12 5.49939e-10 3.2321e-12 #avg: 2.77267e-10; avg_err: 1.39181e-11; sd: 4.93652e-10; counts: 1259
sfh 0.308748 3.28605e-12 5.09649e-10 2.72023e-12 #avg: 2.65467e-10; avg_err: 1.42107e-11; sd: 5.04028e-10; counts: 1259
sfh 0.31381 2.83785e-12 4.59938e-10 2.31168e-12 #avg: 2.33607e-10; avg_err: 1.36312e-11; sd: 4.83476e-10; counts: 1259
sfh 0.318873 2.02515e-12 3.9181e-10 1.50847e-12 #avg: 1.76465e-10; avg_err: 1.11316e-11; sd: 3.9482e-10; counts: 1259
sfh 0.323935 1.59893e-12 2.82684e-10 1.09641e-12 #avg: 1.28395e-10; avg_err: 8.65964e-12; sd: 3.07142e-10; counts: 1259
sfh 0.328997 1.38428e-12 1.55043e-10 8.71868e-13 #avg: 7.4533e-11; avg_err: 6.43186e-12; sd: 2.28127e-10; counts: 1259
sfh 0.33406 1.39502e-12 2.2899e-12 9.01795e-13 #avg: 1.99183e-12; avg_err: 5.13623e-14; sd: 1.82173e-12; counts: 1259
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.089373 0 0 0 #avg: 9.01431e-14; avg_err: 4.80582e-14; sd: 1.70454e-12; counts: 1259
iclh 0.092748 0 0 0 #avg: 2.73091e-13; avg_err: 1.61014e-13; sd: 5.71091e-12; counts: 1259
iclh 0.096123 0 0 0 #avg: 5.42679e-13; avg_err: 2.38766e-13; sd: 8.46862e-12; counts: 1259
iclh 0.099498 0 0 0 #avg: 1.46963e-12; avg_err: 7.24405e-13; sd: 2.56934e-11; counts: 1259
iclh 0.102873 0 0 0 #avg: 2.02922e-12; avg_err: 9.56306e-13; sd: 3.39185e-11; counts: 1259
iclh 0.106248 0 0 0 #avg: 2.90927e-12; avg_err: 1.74625e-12; sd: 6.19365e-11; counts: 1259
iclh 0.109623 0 0 0 #avg: 2.81905e-12; avg_err: 1.43559e-12; sd: 5.0918e-11; counts: 1259
iclh 0.112998 0 0 0 #avg: 2.85159e-12; avg_err: 1.30976e-12; sd: 4.64551e-11; counts: 1259
iclh 0.116373 0 0 0 #avg: 4.28284e-12; avg_err: 2.56537e-12; sd: 9.09892e-11; counts: 1259
iclh 0.119748 0 0 0 #avg: 3.07862e-12; avg_err: 1.54964e-12; sd: 5.49631e-11; counts: 1259
iclh 0.123123 0 0 0 #avg: 2.928e-12; avg_err: 1.2032e-12; sd: 4.26753e-11; counts: 1259
iclh 0.126498 0 0 0 #avg: 3.5749e-12; avg_err: 1.40226e-12; sd: 4.97359e-11; counts: 1259
iclh 0.129873 0 0 0 #avg: 3.90492e-12; avg_err: 1.47414e-12; sd: 5.22852e-11; counts: 1259
iclh 0.133248 0 0 0 #avg: 7.08356e-12; avg_err: 3.59773e-12; sd: 1.27605e-10; counts: 1259
iclh 0.136623 0 0 0 #avg: 8.74196e-12; avg_err: 4.09306e-12; sd: 1.45174e-10; counts: 1259
iclh 0.141685 0 0 0 #avg: 5.83204e-12; avg_err: 2.62378e-12; sd: 9.3061e-11; counts: 1259
iclh 0.146748 0 0 0 #avg: 3.57538e-12; avg_err: 1.17572e-12; sd: 4.17007e-11; counts: 1259
iclh 0.15181 0 0 0 #avg: 2.85349e-12; avg_err: 7.96625e-13; sd: 2.82549e-11; counts: 1259
iclh 0.156873 0 0 0 #avg: 2.31589e-12; avg_err: 6.20739e-13; sd: 2.20165e-11; counts: 1259
iclh 0.161935 0 0 0 #avg: 2.21991e-12; avg_err: 5.64332e-13; sd: 2.00159e-11; counts: 1259
iclh 0.166998 0 0 0 #avg: 2.66527e-12; avg_err: 8.01363e-13; sd: 2.8423e-11; counts: 1259
iclh 0.17206 0 0 0 #avg: 2.58755e-12; avg_err: 7.93216e-13; sd: 2.8134e-11; counts: 1259
iclh 0.177123 0 0 0 #avg: 2.04704e-12; avg_err: 6.35686e-13; sd: 2.25467e-11; counts: 1259
iclh 0.182185 0 0 0 #avg: 1.6572e-12; avg_err: 4.92788e-13; sd: 1.74783e-11; counts: 1259
iclh 0.187248 0 0 0 #avg: 1.7081e-12; avg_err: 5.23554e-13; sd: 1.85696e-11; counts: 1259
iclh 0.19231 0 0 0 #avg: 1.11799e-12; avg_err: 3.17341e-13; sd: 1.12555e-11; counts: 1259
iclh 0.197373 0 0 0 #avg: 9.9291e-13; avg_err: 2.73524e-13; sd: 9.70144e-12; counts: 1259
iclh 0.202435 0 0 0 #avg: 8.84841e-13; avg_err: 2.48286e-13; sd: 8.80627e-12; counts: 1259
iclh 0.207498 0 0 0 #avg: 1.04607e-12; avg_err: 3.47057e-13; sd: 1.23095e-11; counts: 1259
iclh 0.21256 0 0 0 #avg: 1.09917e-12; avg_err: 4.16743e-13; sd: 1.47811e-11; counts: 1259
iclh 0.217623 0 0 0 #avg: 1.22693e-12; avg_err: 5.30412e-13; sd: 1.88128e-11; counts: 1259
iclh 0.222685 0 0 0 #avg: 1.21833e-12; avg_err: 6.81907e-13; sd: 2.41861e-11; counts: 1259
iclh 0.227748 0 0 0 #avg: 1.08592e-12; avg_err: 6.74593e-13; sd: 2.39267e-11; counts: 1259
iclh 0.23281 0 0 0 #avg: 1.06414e-12; avg_err: 7.11625e-13; sd: 2.52401e-11; counts: 1259
iclh 0.237873 0 0 0 #avg: 8.9298e-13; avg_err: 5.70986e-13; sd: 2.02519e-11; counts: 1259
iclh 0.242935 0 0 0 #avg: 8.05297e-13; avg_err: 4.89792e-13; sd: 1.73721e-11; counts: 1259
iclh 0.247998 0 0 0 #avg: 7.07335e-13; avg_err: 4.20856e-13; sd: 1.4927e-11; counts: 1259
iclh 0.25306 0 0 0 #avg: 7.03486e-13; avg_err: 4.29001e-13; sd: 1.52159e-11; counts: 1259
iclh 0.258123 0 0 0 #avg: 7.57973e-13; avg_err: 5.02319e-13; sd: 1.78164e-11; counts: 1259
iclh 0.263185 0 0 0 #avg: 8.42559e-13; avg_err: 5.92863e-13; sd: 2.10278e-11; counts: 1259
iclh 0.268248 0 0 0 #avg: 4.82278e-13; avg_err: 3.01978e-13; sd: 1.07106e-11; counts: 1259
iclh 0.27331 0 0 0 #avg: 4.10303e-13; avg_err: 2.65205e-13; sd: 9.40638e-12; counts: 1259
iclh 0.278373 0 0 0 #avg: 3.03741e-13; avg_err: 1.8327e-13; sd: 6.50026e-12; counts: 1259
iclh 0.283435 0 0 0 #avg: 2.15713e-13; avg_err: 1.20912e-13; sd: 4.28853e-12; counts: 1259
iclh 0.288498 0 0 0 #avg: 8.34282e-14; avg_err: 5.44183e-14; sd: 1.93012e-12; counts: 1259
iclh 0.29356 0 0 0 #avg: 9.34527e-14; avg_err: 6.2631e-14; sd: 2.22142e-12; counts: 1259
iclh 0.298623 0 0 0 #avg: 6.30491e-14; avg_err: 6.02423e-14; sd: 2.13669e-12; counts: 1259
iclh 0.303685 0 0 0 #avg: 6.64622e-14; avg_err: 6.36319e-14; sd: 2.25692e-12; counts: 1259
iclh 0.308748 0 0 0 #avg: 5.8868e-14; avg_err: 5.32234e-14; sd: 1.88774e-12; counts: 1259
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
sm_mp 0.064623 0 0 0 #avg: 1.50469e-06; avg_err: 1.50469e-06; sd: 5.33689e-05; counts: 1259
sm_mp 0.066873 0 0 0 #avg: 7.54738e-06; avg_err: 6.18446e-06; sd: 0.000219352; counts: 1259
sm_mp 0.069123 0 0 0 #avg: 2.23006e-05; avg_err: 1.36319e-05; sd: 0.000483501; counts: 1259
sm_mp 0.071373 0 0 0 #avg: 6.44481e-05; avg_err: 2.88245e-05; sd: 0.00102236; counts: 1259
sm_mp 0.073623 0 0 0 #avg: 0.000163928; avg_err: 6.00499e-05; sd: 0.00212987; counts: 1259
sm_mp 0.075873 0 0 0 #avg: 0.000354676; avg_err: 0.000106079; sd: 0.00376243; counts: 1259
sm_mp 0.078123 0 0 0 #avg: 0.00080033; avg_err: 0.000203122; sd: 0.00720439; counts: 1259
sm_mp 0.080373 0 0 0 #avg: 0.0015884; avg_err: 0.000359841; sd: 0.012763; counts: 1259
sm_mp 0.082623 0 0 0 #avg: 0.00250541; avg_err: 0.000488081; sd: 0.0173114; counts: 1259
sm_mp 0.085998 0 0.000246591 0 #avg: 0.00429541; avg_err: 0.000677495; sd: 0.0240296; counts: 1259
sm_mp 0.089373 0 0.0014828 0 #avg: 0.00669081; avg_err: 0.000908271; sd: 0.0322148; counts: 1259
sm_mp 0.092748 0 0.00443159 0 #avg: 0.00947115; avg_err: 0.00111298; sd: 0.0394754; counts: 1259
sm_mp 0.096123 0 0.00978351 0 #avg: 0.012479; avg_err: 0.0012863; sd: 0.0456229; counts: 1259
sm_mp 0.099498 0 0.0179784 0 #avg: 0.0156028; avg_err: 0.00143182; sd: 0.0507843; counts: 1259
sm_mp 0.102873 0.000120864 0.0270096 0.000120864 #avg: 0.0191272; avg_err: 0.00157372; sd: 0.0558171; counts: 1259
sm_mp 0.106248 0.000649658 0.038352 0.000649658 #avg: 0.0233324; avg_err: 0.0017473; sd: 0.0619737; counts: 1259
sm_mp 0.109623 0.00180281 0.0451171 0.00180281 #avg: 0.0282653; avg_err: 0.00194989; sd: 0.0691594; counts: 1259
sm_mp 0.112998 0.00374042 0.0531034 0.00374042 #avg: 0.0340592; avg_err: 0.00218108; sd: 0.0773591; counts: 1259
sm_mp 0.116373 0.00616979 0.0641958 0.00616979 #avg: 0.0404668; avg_err: 0.00241842; sd: 0.0857772; counts: 1259
sm_mp 0.119748 0.00964314 0.0711305 0.00964314 #avg: 0.0473398; avg_err: 0.0026446; sd: 0.0937994; counts: 1259
sm_mp 0.123123 0.0130654 0.0864675 0.0130654 #avg: 0.0549252; avg_err: 0.00289256; sd: 0.102594; counts: 1259
sm_mp 0.126498 0.0181708 0.100778 0.0181708 #avg: 0.0632136; avg_err: 0.00316932; sd: 0.11241; counts: 1259
sm_mp 0.129873 0.0228092 0.114861 0.0226583 #avg: 0.0723293; avg_err: 0.0034678; sd: 0.122997; counts: 1259
sm_mp 0.133248 0.0301673 0.1247 0.0296886 #avg: 0.0822503; avg_err: 0.00375428; sd: 0.133158; counts: 1259
sm_mp 0.136623 0.0385711 0.140108 0.03766 #avg: 0.0932981; avg_err: 0.00405056; sd: 0.143667; counts: 1259
sm_mp 0.141685 0.0511161 0.170622 0.0487232 #avg: 0.111768; avg_err: 0.00452141; sd: 0.160367; counts: 1259
sm_mp 0.146748 0.064435 0.196683 0.0593024 #avg: 0.131886; avg_err: 0.00496562; sd: 0.176122; counts: 1259
sm_mp 0.15181 0.0808582 0.237828 0.0718164 #avg: 0.153422; avg_err: 0.00541379; sd: 0.192018; counts: 1259
sm_mp 0.156873 0.0975951 0.279507 0.0833776 #avg: 0.176514; avg_err: 0.00584846; sd: 0.207435; counts: 1259
sm_mp 0.161935 0.119014 0.306343 0.0998808 #avg: 0.202097; avg_err: 0.00632761; sd: 0.224429; counts: 1259
sm_mp 0.166998 0.144311 0.328975 0.117358 #avg: 0.229493; avg_err: 0.00675037; sd: 0.239424; counts: 1259
sm_mp 0.17206 0.168971 0.366761 0.135412 #avg: 0.259058; avg_err: 0.00716187; sd: 0.254019; counts: 1259
sm_mp 0.177123 0.198915 0.386538 0.156666 #avg: 0.289879; avg_err: 0.00755092; sd: 0.267818; counts: 1259
sm_mp 0.182185 0.237878 0.393504 0.185155 #avg: 0.322776; avg_err: 0.00787096; sd: 0.27917; counts: 1259
sm_mp 0.187248 0.278215 0.395445 0.215784 #avg: 0.356831; avg_err: 0.00814464; sd: 0.288877; counts: 1259
sm_mp 0.19231 0.326792 0.391869 0.246043 #avg: 0.391526; avg_err: 0.00838485; sd: 0.297396; counts: 1259
sm_mp 0.197373 0.381369 0.380683 0.282359 #avg: 0.427083; avg_err: 0.0085689; sd: 0.303924; counts: 1259
sm_mp 0.202435 0.432695 0.359997 0.313116 #avg: 0.462949; avg_err: 0.00867498; sd: 0.307687; counts: 1259
sm_mp 0.207498 0.482043 0.354338 0.332905 #avg: 0.499001; avg_err: 0.00872827; sd: 0.309577; counts: 1259
sm_mp 0.21256 0.529101 0.341773 0.362115 #avg: 0.534571; avg_err: 0.00876005; sd: 0.310704; counts: 1259
sm_mp 0.217623 0.584009 0.327018 0.396336 #avg: 0.569214; avg_err: 0.00876964; sd: 0.311044; counts: 1259
sm_mp 0.222685 0.634766 0.295066 0.412152 #avg: 0.602757; avg_err: 0.00870943; sd: 0.308909; counts: 1259
sm_mp 0.227748 0.672366 0.287078 0.403722 #avg: 0.635114; avg_err: 0.00857529; sd: 0.304151; counts: 1259
sm_mp 0.23281 0.718063 0.265202 0.406083 #avg: 0.666927; avg_err: 0.00841333; sd: 0.298407; counts: 1259
sm_mp 0.237873 0.754535 0.250547 0.39956 #avg: 0.698704; avg_err: 0.00821786; sd: 0.291474; counts: 1259
sm_mp 0.242935 0.7949 0.225726 0.381564 #avg: 0.729519; avg_err: 0.0079657; sd: 0.28253; counts: 1259
sm_mp 0.247998 0.82492 0.209917 0.367226 #avg: 0.758749; avg_err: 0.00765524; sd: 0.271518; counts: 1259
sm_mp 0.25306 0.853847 0.194158 0.347833 #avg: 0.786389; avg_err: 0.00727799; sd: 0.258138; counts: 1259
sm_mp 0.258123 0.879473 0.169686 0.312561 #avg: 0.813746; avg_err: 0.00684746; sd: 0.242868; counts: 1259
sm_mp 0.263185 0.902859 0.147006 0.279095 #avg: 0.839606; avg_err: 0.00642526; sd: 0.227893; counts: 1259
sm_mp 0.268248 0.925572 0.122377 0.244384 #avg: 0.863894; avg_err: 0.00599416; sd: 0.212603; counts: 1259
sm_mp 0.27331 0.942428 0.103954 0.211247 #avg: 0.885635; avg_err: 0.00556619; sd: 0.197423; counts: 1259
sm_mp 0.278373 0.960258 0.083541 0.184823 #avg: 0.905752; avg_err: 0.00512097; sd: 0.181632; counts: 1259
sm_mp 0.283435 0.973789 0.0667778 0.151343 #avg: 0.923319; avg_err: 0.0046856; sd: 0.16619; counts: 1259
sm_mp 0.288498 0.985011 0.0525367 0.123809 #avg: 0.938822; avg_err: 0.00423486; sd: 0.150203; counts: 1259
sm_mp 0.29356 0.995387 0.0389194 0.104317 #avg: 0.952937; avg_err: 0.00373389; sd: 0.132435; counts: 1259
sm_mp 0.298623 1.00303 0.0280271 0.0888174 #avg: 0.964797; avg_err: 0.00324631; sd: 0.115141; counts: 1259
sm_mp 0.303685 1.0096 0.017652 0.0775887 #avg: 0.975007; avg_err: 0.00279489; sd: 0.09913; counts: 1259
sm_mp 0.308748 1.013 0.00994086 0.0609853 #avg: 0.983849; avg_err: 0.0023554; sd: 0.0835422; counts: 1259
sm_mp 0.31381 1.01208 0.00686133 0.042003 #avg: 0.992608; avg_err: 0.00177014; sd: 0.0627837; counts: 1259
sm_mp 0.318873 1.00982 0.00526512 0.0239763 #avg: 0.998295; avg_err: 0.00140946; sd: 0.0499911; counts: 1259
