#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.107350e+13 (median) + 2.435251e+13  / - 2.013230e+13
#SM   Stats: 2.800970e+11 (median) + 1.508320e+11  / - 1.431230e+11
#VMP  Stats: 5.999600e+02 (median) + 1.118700e+02  / - 5.271002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.736009e-11 (median) + 1.886248e-11  / - 9.713059e-12
sfh 0.055623 0 0 0 #avg: 0.0333406; avg_err: 0.0333406; sd: 0.292563; counts: 78
iclh 0.237873 0 0 0 #avg: 0.458837; avg_err: 0.458837; sd: 4.02628; counts: 78
iclh 0.242935 0 0 0 #avg: 0.429305; avg_err: 0.429305; sd: 3.76714; counts: 78
iclh 0.247998 0 0 0 #avg: 0.519072; avg_err: 0.519072; sd: 4.55484; counts: 78
iclh 0.25306 0 0 0 #avg: 0.548786; avg_err: 0.548786; sd: 4.81558; counts: 78
iclh 0.258123 0 0 0 #avg: 0.612617; avg_err: 0.612617; sd: 5.37569; counts: 78
iclh 0.263185 0 0 0 #avg: 0.581729; avg_err: 0.581729; sd: 5.10466; counts: 78
iclh 0.268248 0 0 0 #avg: 0.685615; avg_err: 0.685615; sd: 6.01625; counts: 78
iclh 0.27331 0 0 0 #avg: 0.605696; avg_err: 0.605696; sd: 5.31496; counts: 78
iclh 0.278373 0 0 0 #avg: 0.664523; avg_err: 0.664523; sd: 5.83117; counts: 78
iclh 0.283435 0 0 0 #avg: 0.50901; avg_err: 0.50901; sd: 4.46655; counts: 78
iclh 0.288498 0 0 0 #avg: 0.528501; avg_err: 0.528501; sd: 4.63758; counts: 78
iclh 0.29356 0 0 0 #avg: 0.4633; avg_err: 0.4633; sd: 4.06544; counts: 78
iclh 0.298623 0 0 0 #avg: 0.625641; avg_err: 0.625641; sd: 5.48998; counts: 78
iclh 0.303685 0 0 0 #avg: 0.895313; avg_err: 0.895313; sd: 7.85634; counts: 78
iclh 0.308748 0 0 0 #avg: 1.68004; avg_err: 1.68004; sd: 14.7423; counts: 78
iclh 0.31381 0 0 0 #avg: 1.67803; avg_err: 1.67803; sd: 14.7246; counts: 78
iclh 0.318873 0 0 0 #avg: 1.90741; avg_err: 1.90741; sd: 16.7375; counts: 78
iclh 0.323935 0 0 0 #avg: 1.70005; avg_err: 1.70005; sd: 14.9179; counts: 78
iclh 0.328997 0 0 0 #avg: 1.66831; avg_err: 1.66831; sd: 14.6393; counts: 78
iclh 0.33406 0 0 0 #avg: 1.28537; avg_err: 1.28537; sd: 11.2791; counts: 78
iclh 0.339122 0 0 0 #avg: 0.964763; avg_err: 0.964763; sd: 8.46576; counts: 78
iclh 0.344185 0 0 0 #avg: 0.402482; avg_err: 0.402482; sd: 3.53177; counts: 78
iclh 0.349247 0 0 0 #avg: 0.266006; avg_err: 0.266006; sd: 2.3342; counts: 78
iclh 0.35431 0 0 0 #avg: 0.2767; avg_err: 0.2767; sd: 2.42803; counts: 78
iclh 0.359372 0 0 0 #avg: 0.288272; avg_err: 0.288272; sd: 2.52957; counts: 78
iclh 0.364435 0 0 0 #avg: 0.366586; avg_err: 0.366586; sd: 3.21678; counts: 78
iclh 0.369497 0 0 0 #avg: 0.357873; avg_err: 0.357873; sd: 3.14032; counts: 78
iclh 0.37456 0 0 0 #avg: 0.385546; avg_err: 0.385546; sd: 3.38315; counts: 78
iclh 0.379622 0 0 0 #avg: 0.337224; avg_err: 0.337224; sd: 2.95913; counts: 78
iclh 0.384685 0 0 0 #avg: 0.317601; avg_err: 0.317601; sd: 2.78694; counts: 78
iclh 0.389747 0 0 0 #avg: 0.319629; avg_err: 0.319629; sd: 2.80474; counts: 78
iclh 0.39481 0 0 0 #avg: 0.361021; avg_err: 0.361021; sd: 3.16794; counts: 78
iclh 0.399872 0 0 0 #avg: 0.377485; avg_err: 0.377485; sd: 3.31241; counts: 78
iclh 0.404935 0 0 0 #avg: 0.422121; avg_err: 0.422121; sd: 3.70409; counts: 78
iclh 0.409997 0 0 0 #avg: 0.328715; avg_err: 0.328715; sd: 2.88447; counts: 78
iclh 0.41506 0 0 0 #avg: 0.243938; avg_err: 0.243938; sd: 2.14055; counts: 78
iclh 0.420122 0 0 0 #avg: 0.260071; avg_err: 0.260071; sd: 2.28211; counts: 78
iclh 0.425185 0 0 0 #avg: 0.276465; avg_err: 0.276465; sd: 2.42597; counts: 78
iclh 0.430247 0 0 0 #avg: 0.296354; avg_err: 0.296354; sd: 2.60049; counts: 78
iclh 0.43531 0 0 0 #avg: 0.342215; avg_err: 0.342215; sd: 3.00293; counts: 78
iclh 0.440372 0 0 0 #avg: 0.344997; avg_err: 0.344997; sd: 3.02734; counts: 78
iclh 0.445435 0 0 0 #avg: 0.421878; avg_err: 0.421878; sd: 3.70197; counts: 78
iclh 0.450497 0 0 0 #avg: 0.277227; avg_err: 0.277227; sd: 2.43266; counts: 78
iclh 0.45556 0 0 0 #avg: 0.280296; avg_err: 0.280296; sd: 2.45959; counts: 78
iclh 0.460622 0 0 0 #avg: 0.298629; avg_err: 0.298629; sd: 2.62046; counts: 78
iclh 0.465685 0 0 0 #avg: 0.315565; avg_err: 0.315565; sd: 2.76907; counts: 78
iclh 0.470747 0 0 0 #avg: 0.288201; avg_err: 0.288201; sd: 2.52896; counts: 78
iclh 0.47581 0 0 0 #avg: 0.330017; avg_err: 0.330017; sd: 2.89588; counts: 78
iclh 0.480872 0 0 0 #avg: 0.330535; avg_err: 0.330535; sd: 2.90043; counts: 78
iclh 0.485935 0 0 0 #avg: 0.305256; avg_err: 0.305256; sd: 2.67861; counts: 78
iclh 0.490997 0 0 0 #avg: 0.341891; avg_err: 0.341891; sd: 3.00008; counts: 78
iclh 0.49606 0 0 0 #avg: 0.348406; avg_err: 0.348406; sd: 3.05725; counts: 78
iclh 0.501122 0 0 0 #avg: 0.358992; avg_err: 0.358992; sd: 3.15014; counts: 78
iclh 0.506185 0 0 0 #avg: 0.289594; avg_err: 0.289594; sd: 2.54117; counts: 78
iclh 0.511247 0 0 0 #avg: 0.291776; avg_err: 0.291776; sd: 2.56032; counts: 78
iclh 0.51631 0 0 0 #avg: 0.308926; avg_err: 0.308926; sd: 2.71081; counts: 78
iclh 0.521372 0 0 0 #avg: 0.257359; avg_err: 0.257359; sd: 2.25832; counts: 78
iclh 0.526435 0 0 0 #avg: 0.22014; avg_err: 0.22014; sd: 1.93172; counts: 78
iclh 0.531497 0 0 0 #avg: 0.207451; avg_err: 0.207451; sd: 1.82038; counts: 78
iclh 0.53656 0 0 0 #avg: 0.219403; avg_err: 0.219403; sd: 1.92525; counts: 78
iclh 0.541622 0 0 0 #avg: 0.251046; avg_err: 0.251046; sd: 2.20292; counts: 78
iclh 0.546685 0 0 0 #avg: 0.296932; avg_err: 0.296932; sd: 2.60557; counts: 78
iclh 0.551747 0 0 0 #avg: 0.302258; avg_err: 0.302258; sd: 2.6523; counts: 78
iclh 0.55681 0 0 0 #avg: 0.294238; avg_err: 0.294238; sd: 2.58193; counts: 78
iclh 0.561872 0 0 0 #avg: 0.277337; avg_err: 0.277337; sd: 2.43362; counts: 78
iclh 0.566935 0 0 0 #avg: 0.2179; avg_err: 0.2179; sd: 1.91206; counts: 78
iclh 0.571997 0 0 0 #avg: 0.202828; avg_err: 0.202828; sd: 1.77981; counts: 78
iclh 0.57706 0 0 0 #avg: 0.241444; avg_err: 0.241444; sd: 2.11866; counts: 78
iclh 0.582123 0 0 0 #avg: 0.215733; avg_err: 0.215733; sd: 1.89305; counts: 78
iclh 0.587185 0 0 0 #avg: 0.232637; avg_err: 0.232637; sd: 2.04138; counts: 78
iclh 0.592248 0 0 0 #avg: 0.230873; avg_err: 0.230873; sd: 2.0259; counts: 78
iclh 0.59731 0 0 0 #avg: 0.171976; avg_err: 0.171976; sd: 1.50908; counts: 78
iclh 0.602373 0 0 0 #avg: 0.11957; avg_err: 0.11957; sd: 1.04922; counts: 78
iclh 0.607435 0 0 0 #avg: 0.0822028; avg_err: 0.0822028; sd: 0.721327; counts: 78
iclh 0.612498 0 0 0 #avg: 0.154919; avg_err: 0.154919; sd: 1.35941; counts: 78
iclh 0.61756 0 0 0 #avg: 0.148697; avg_err: 0.148697; sd: 1.30481; counts: 78
iclh 0.622623 0 0 0 #avg: 0.0742681; avg_err: 0.0742681; sd: 0.6517; counts: 78
iclh 0.627685 0 0 0 #avg: 0.0752912; avg_err: 0.0752912; sd: 0.660677; counts: 78
iclh 0.632748 0 0 0 #avg: 0.0397488; avg_err: 0.0397488; sd: 0.348795; counts: 78
iclh 0.63781 0 0 0 #avg: 0.0109353; avg_err: 0.0109353; sd: 0.0959565; counts: 78
iclh 0.642873 0 0 0 #avg: 0.0103722; avg_err: 0.0103722; sd: 0.0910155; counts: 78
iclh 0.647935 0 0 0 #avg: 0.00887926; avg_err: 0.00887926; sd: 0.0779152; counts: 78
iclh 0.652998 0 0 0 #avg: 0.00817988; avg_err: 0.00817988; sd: 0.0717782; counts: 78
iclh 0.65806 0 0 0 #avg: 0.00827818; avg_err: 0.00827818; sd: 0.0726407; counts: 78
iclh 0.663123 0 0 0 #avg: 0.0076023; avg_err: 0.0076023; sd: 0.0667099; counts: 78
iclh 0.668185 0 0 0 #avg: 0.00754445; avg_err: 0.00754445; sd: 0.0662023; counts: 78
iclh 0.673248 0 0 0 #avg: 0.00701805; avg_err: 0.00701805; sd: 0.0615831; counts: 78
iclh 0.67831 0 0 0 #avg: 0.00510131; avg_err: 0.00510131; sd: 0.0447638; counts: 78
iclh 0.683373 0 0 0 #avg: 0.00492785; avg_err: 0.00492785; sd: 0.0432417; counts: 78
iclh 0.690967 0 0 0 #avg: 0.00455959; avg_err: 0.00455959; sd: 0.0400102; counts: 78
iclh 0.69856 0 0 0 #avg: 0.00263619; avg_err: 0.00263619; sd: 0.0231325; counts: 78
iclh 0.706154 0 0 0 #avg: 0.00294876; avg_err: 0.00294876; sd: 0.0258752; counts: 78
iclh 0.713748 0 0 0 #avg: 0.00321853; avg_err: 0.00321853; sd: 0.0282424; counts: 78
iclh 0.721342 0 0 0 #avg: 0.00297768; avg_err: 0.00297768; sd: 0.026129; counts: 78
iclh 0.728935 0 0 0 #avg: 0.00287741; avg_err: 0.00287741; sd: 0.0252492; counts: 78
iclh 0.736529 0 0 0 #avg: 0.00251622; avg_err: 0.00251622; sd: 0.0220797; counts: 78
iclh 0.744123 0 0 0 #avg: 0.00249155; avg_err: 0.00249155; sd: 0.0218633; counts: 78
iclh 0.751717 0 0 0 #avg: 0.0029621; avg_err: 0.0029621; sd: 0.0259923; counts: 78
iclh 0.75931 0 0 0 #avg: 0.00295227; avg_err: 0.00295227; sd: 0.0259061; counts: 78
iclh 0.766904 0 0 0 #avg: 0.00289819; avg_err: 0.00289819; sd: 0.0254315; counts: 78
iclh 0.774498 0 0 0 #avg: 0.00318554; avg_err: 0.00318554; sd: 0.027953; counts: 78
iclh 0.782092 0 0 0 #avg: 0.00266658; avg_err: 0.00266658; sd: 0.0233991; counts: 78
iclh 0.789685 0 0 0 #avg: 0.0026646; avg_err: 0.0026646; sd: 0.0233818; counts: 78
iclh 0.797279 0 0 0 #avg: 0.00158883; avg_err: 0.00158883; sd: 0.013942; counts: 78
iclh 0.804873 0 0 0 #avg: 0.00161792; avg_err: 0.00161792; sd: 0.0141972; counts: 78
iclh 0.812467 0 0 0 #avg: 0.00151682; avg_err: 0.00151682; sd: 0.01331; counts: 78
iclh 0.82006 0 0 0 #avg: 0.00125913; avg_err: 0.00125913; sd: 0.0110488; counts: 78
iclh 0.827654 0 0 0 #avg: 0.00115367; avg_err: 0.00115367; sd: 0.0101234; counts: 78
iclh 0.835248 0 0 0 #avg: 0.000920353; avg_err: 0.000920353; sd: 0.00807606; counts: 78
iclh 0.842842 0 0 0 #avg: 0.000674556; avg_err: 0.000674556; sd: 0.00591921; counts: 78
iclh 0.850435 0 0 0 #avg: 0.000615703; avg_err: 0.000615703; sd: 0.00540277; counts: 78
iclh 0.858029 0 0 0 #avg: 0.00119741; avg_err: 0.00119741; sd: 0.0105072; counts: 78
iclh 0.865623 0 0 0 #avg: 0.00094535; avg_err: 0.00094535; sd: 0.00829541; counts: 78
iclh 0.873217 0 0 0 #avg: 0.000773981; avg_err: 0.000773981; sd: 0.00679165; counts: 78
iclh 0.88081 0 0 0 #avg: 0.0023669; avg_err: 0.0023669; sd: 0.0207694; counts: 78
iclh 0.888404 0 0 0 #avg: 0.00275524; avg_err: 0.00275524; sd: 0.0241772; counts: 78
iclh 0.895998 0 0 0 #avg: 0.00285127; avg_err: 0.00285127; sd: 0.0250198; counts: 78
iclh 0.903592 0 0 0 #avg: 0.00169785; avg_err: 0.00169785; sd: 0.0148985; counts: 78
iclh 0.911185 0 0 0 #avg: 0.00175751; avg_err: 0.00175751; sd: 0.0154221; counts: 78
iclh 0.918779 0 0 0 #avg: 0.00170406; avg_err: 0.00170406; sd: 0.0149531; counts: 78
iclh 0.926373 0 0 0 #avg: 0.00158021; avg_err: 0.00158021; sd: 0.0138662; counts: 78
iclh 0.933967 0 0 0 #avg: 1.22299e-05; avg_err: 1.22299e-05; sd: 0.000107317; counts: 78
iclh 0.94156 0 0 0 #avg: 9.72835e-06; avg_err: 9.72835e-06; sd: 8.53659e-05; counts: 78
iclh 0.949154 0 0 0 #avg: 7.4511e-06; avg_err: 7.4511e-06; sd: 6.53832e-05; counts: 78
iclh 0.956748 0 0 0 #avg: 6.44392e-06; avg_err: 6.44392e-06; sd: 5.65452e-05; counts: 78
iclh 0.964342 0 0 0 #avg: 4.0191e-06; avg_err: 4.0191e-06; sd: 3.52675e-05; counts: 78
iclh 0.971935 0 0 0 #avg: 4.65209e-06; avg_err: 4.65209e-06; sd: 4.08219e-05; counts: 78
iclh 0.979529 0 0 0 #avg: 3.53438e-06; avg_err: 3.53438e-06; sd: 3.10141e-05; counts: 78
iclh 0.987123 0 0 0 #avg: 1.15296e-06; avg_err: 1.15296e-06; sd: 1.01172e-05; counts: 78
iclh 0.994717 0 0 0 #avg: 3.41362e-08; avg_err: 3.41362e-08; sd: 2.99544e-07; counts: 78
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
sm_mp 0.062373 0 0 0 #avg: 8897.83; avg_err: 8897.83; sd: 78078.2; counts: 78
sm_mp 0.064623 0 0 0 #avg: 104399; avg_err: 73420.2; sd: 644260; counts: 78
sm_mp 0.066873 0 0 0 #avg: 330417; avg_err: 198576; sd: 1.7425e+06; counts: 78
sm_mp 0.069123 0 0 0 #avg: 804088; avg_err: 489810; sd: 4.29806e+06; counts: 78
sm_mp 0.071373 0 311741 0 #avg: 3.20248e+06; avg_err: 2.3159e+06; sd: 2.03219e+07; counts: 78
sm_mp 0.073623 0 2.28406e+06 0 #avg: 7.10414e+06; avg_err: 4.88789e+06; sd: 4.28911e+07; counts: 78
sm_mp 0.075873 0 3.65501e+06 0 #avg: 1.10131e+07; avg_err: 6.13877e+06; sd: 5.38675e+07; counts: 78
sm_mp 0.078123 0 8.34958e+06 0 #avg: 1.57574e+07; avg_err: 6.7931e+06; sd: 5.96092e+07; counts: 78
sm_mp 0.080373 0 2.81369e+07 0 #avg: 2.30602e+07; avg_err: 7.89167e+06; sd: 6.92491e+07; counts: 78
sm_mp 0.082623 0 4.80265e+07 0 #avg: 3.25245e+07; avg_err: 9.73841e+06; sd: 8.54542e+07; counts: 78
sm_mp 0.085998 744259 9.4999e+07 744259 #avg: 5.38008e+07; avg_err: 1.57314e+07; sd: 1.38042e+08; counts: 78
sm_mp 0.089373 2.19374e+06 1.34633e+08 2.19374e+06 #avg: 9.71573e+07; avg_err: 3.33826e+07; sd: 2.92931e+08; counts: 78
sm_mp 0.092748 6.45274e+06 2.30414e+08 6.45274e+06 #avg: 1.71486e+08; avg_err: 6.45229e+07; sd: 5.66186e+08; counts: 78
sm_mp 0.096123 1.60348e+07 3.87803e+08 1.60348e+07 #avg: 2.71375e+08; avg_err: 1.00969e+08; sd: 8.85999e+08; counts: 78
sm_mp 0.099498 3.27636e+07 4.41555e+08 3.27636e+07 #avg: 3.82551e+08; avg_err: 1.32992e+08; sd: 1.167e+09; counts: 78
sm_mp 0.102873 4.71449e+07 5.09768e+08 4.71449e+07 #avg: 4.85869e+08; avg_err: 1.5747e+08; sd: 1.3818e+09; counts: 78
sm_mp 0.106248 6.75291e+07 5.78323e+08 6.75291e+07 #avg: 5.74717e+08; avg_err: 1.8072e+08; sd: 1.58581e+09; counts: 78
sm_mp 0.109623 8.8928e+07 8.77882e+08 8.71042e+07 #avg: 6.60969e+08; avg_err: 1.99117e+08; sd: 1.74724e+09; counts: 78
sm_mp 0.112998 1.17504e+08 9.54596e+08 1.14357e+08 #avg: 7.60401e+08; avg_err: 2.15498e+08; sd: 1.89099e+09; counts: 78
sm_mp 0.116373 1.47855e+08 1.1392e+09 1.43303e+08 #avg: 8.84586e+08; avg_err: 2.34365e+08; sd: 2.05654e+09; counts: 78
sm_mp 0.119748 1.85619e+08 1.52486e+09 1.76198e+08 #avg: 1.07438e+09; avg_err: 2.67944e+08; sd: 2.3512e+09; counts: 78
sm_mp 0.123123 2.15106e+08 1.68107e+09 2.01915e+08 #avg: 1.38634e+09; avg_err: 3.68837e+08; sd: 3.23653e+09; counts: 78
sm_mp 0.126498 3.52017e+08 2.04133e+09 3.38954e+08 #avg: 1.74016e+09; avg_err: 5.15443e+08; sd: 4.52299e+09; counts: 78
sm_mp 0.129873 4.16996e+08 2.4493e+09 3.96078e+08 #avg: 2.0896e+09; avg_err: 6.48049e+08; sd: 5.68661e+09; counts: 78
sm_mp 0.133248 5.66969e+08 2.2882e+09 5.34126e+08 #avg: 2.41348e+09; avg_err: 7.39097e+08; sd: 6.48555e+09; counts: 78
sm_mp 0.136623 7.75703e+08 2.38501e+09 7.30439e+08 #avg: 2.72936e+09; avg_err: 8.04112e+08; sd: 7.05606e+09; counts: 78
sm_mp 0.141685 1.03328e+09 2.92553e+09 9.59527e+08 #avg: 3.2911e+09; avg_err: 9.12044e+08; sd: 8.00315e+09; counts: 78
sm_mp 0.146748 1.33095e+09 3.73962e+09 1.19577e+09 #avg: 3.94781e+09; avg_err: 1.01762e+09; sd: 8.92959e+09; counts: 78
sm_mp 0.15181 1.69331e+09 4.95358e+09 1.52693e+09 #avg: 4.75747e+09; avg_err: 1.15812e+09; sd: 1.01625e+10; counts: 78
sm_mp 0.156873 2.13329e+09 6.73556e+09 1.89885e+09 #avg: 5.78117e+09; avg_err: 1.33304e+09; sd: 1.16974e+10; counts: 78
sm_mp 0.161935 2.51644e+09 9.24806e+09 2.20025e+09 #avg: 6.97668e+09; avg_err: 1.48637e+09; sd: 1.30429e+10; counts: 78
sm_mp 0.166998 3.17935e+09 1.15551e+10 2.71496e+09 #avg: 8.42805e+09; avg_err: 1.64002e+09; sd: 1.43911e+10; counts: 78
sm_mp 0.17206 3.62999e+09 1.48814e+10 3.01235e+09 #avg: 1.02803e+10; avg_err: 1.85984e+09; sd: 1.632e+10; counts: 78
sm_mp 0.177123 4.87353e+09 1.60322e+10 4.0593e+09 #avg: 1.23554e+10; avg_err: 2.09593e+09; sd: 1.83917e+10; counts: 78
sm_mp 0.182185 5.70768e+09 1.78897e+10 4.63513e+09 #avg: 1.45361e+10; avg_err: 2.31689e+09; sd: 2.03306e+10; counts: 78
sm_mp 0.187248 6.20357e+09 2.4463e+10 4.79863e+09 #avg: 1.71404e+10; avg_err: 2.60956e+09; sd: 2.28988e+10; counts: 78
sm_mp 0.19231 9.24629e+09 2.95211e+10 7.61893e+09 #avg: 1.98925e+10; avg_err: 2.96377e+09; sd: 2.6007e+10; counts: 78
sm_mp 0.197373 1.14675e+10 2.88136e+10 9.53304e+09 #avg: 2.29225e+10; avg_err: 3.38032e+09; sd: 2.96622e+10; counts: 78
sm_mp 0.202435 1.36945e+10 2.97616e+10 1.15595e+10 #avg: 2.59663e+10; avg_err: 3.76243e+09; sd: 3.30152e+10; counts: 78
sm_mp 0.207498 1.50138e+10 4.28127e+10 1.24028e+10 #avg: 2.91858e+10; avg_err: 4.09622e+09; sd: 3.59442e+10; counts: 78
sm_mp 0.21256 1.86789e+10 5.4388e+10 1.51696e+10 #avg: 3.27085e+10; avg_err: 4.38526e+09; sd: 3.84805e+10; counts: 78
sm_mp 0.217623 2.04103e+10 5.34257e+10 1.69319e+10 #avg: 3.63386e+10; avg_err: 4.60761e+09; sd: 4.04316e+10; counts: 78
sm_mp 0.222685 2.51947e+10 5.312e+10 2.1024e+10 #avg: 3.98799e+10; avg_err: 4.7997e+09; sd: 4.21172e+10; counts: 78
sm_mp 0.227748 2.95464e+10 5.58289e+10 2.48842e+10 #avg: 4.34401e+10; avg_err: 5.02825e+09; sd: 4.41227e+10; counts: 78
sm_mp 0.23281 3.28775e+10 5.62483e+10 2.79959e+10 #avg: 4.70682e+10; avg_err: 5.29594e+09; sd: 4.64717e+10; counts: 78
sm_mp 0.237873 3.57282e+10 5.25263e+10 2.90107e+10 #avg: 5.03472e+10; avg_err: 5.56524e+09; sd: 4.88348e+10; counts: 78
sm_mp 0.242935 3.75598e+10 6.11962e+10 3.01091e+10 #avg: 5.3642e+10; avg_err: 5.86346e+09; sd: 5.14516e+10; counts: 78
sm_mp 0.247998 4.20751e+10 6.14749e+10 3.25781e+10 #avg: 5.71457e+10; avg_err: 6.12515e+09; sd: 5.3748e+10; counts: 78
sm_mp 0.25306 5.10725e+10 5.92115e+10 4.09637e+10 #avg: 6.12804e+10; avg_err: 6.37233e+09; sd: 5.5917e+10; counts: 78
sm_mp 0.258123 5.42081e+10 6.39049e+10 4.40058e+10 #avg: 6.60769e+10; avg_err: 6.61683e+09; sd: 5.80624e+10; counts: 78
sm_mp 0.263185 5.77206e+10 6.06964e+10 4.76106e+10 #avg: 7.06758e+10; avg_err: 6.82256e+09; sd: 5.98677e+10; counts: 78
sm_mp 0.268248 6.41009e+10 6.15261e+10 5.40701e+10 #avg: 7.50823e+10; avg_err: 7.05535e+09; sd: 6.19104e+10; counts: 78
sm_mp 0.27331 6.96963e+10 6.87197e+10 5.79151e+10 #avg: 7.91721e+10; avg_err: 7.28947e+09; sd: 6.39648e+10; counts: 78
sm_mp 0.278373 7.5982e+10 6.6842e+10 5.94869e+10 #avg: 8.30011e+10; avg_err: 7.5306e+09; sd: 6.60808e+10; counts: 78
sm_mp 0.283435 8.08381e+10 7.09809e+10 5.94116e+10 #avg: 8.6497e+10; avg_err: 7.72414e+09; sd: 6.7779e+10; counts: 78
sm_mp 0.288498 8.24905e+10 7.43025e+10 6.01134e+10 #avg: 8.95282e+10; avg_err: 7.86078e+09; sd: 6.89781e+10; counts: 78
sm_mp 0.29356 8.21869e+10 8.52271e+10 5.99266e+10 #avg: 9.22039e+10; avg_err: 7.95026e+09; sd: 6.97633e+10; counts: 78
sm_mp 0.298623 8.73276e+10 8.57084e+10 6.49714e+10 #avg: 9.51471e+10; avg_err: 8.11271e+09; sd: 7.11888e+10; counts: 78
sm_mp 0.303685 8.67938e+10 8.51232e+10 5.92402e+10 #avg: 9.75119e+10; avg_err: 8.14329e+09; sd: 7.14571e+10; counts: 78
sm_mp 0.308748 8.71214e+10 8.43156e+10 5.9544e+10 #avg: 9.93458e+10; avg_err: 8.14182e+09; sd: 7.14442e+10; counts: 78
sm_mp 0.31381 8.89952e+10 8.09978e+10 5.9831e+10 #avg: 1.01094e+11; avg_err: 8.11878e+09; sd: 7.1242e+10; counts: 78
sm_mp 0.318873 9.15627e+10 7.85303e+10 6.24974e+10 #avg: 1.02638e+11; avg_err: 8.14357e+09; sd: 7.14595e+10; counts: 78
sm_mp 0.323935 9.30905e+10 7.63565e+10 6.41442e+10 #avg: 1.04621e+11; avg_err: 8.32471e+09; sd: 7.30491e+10; counts: 78
sm_mp 0.328997 9.6087e+10 7.5992e+10 6.14345e+10 #avg: 1.06587e+11; avg_err: 8.27641e+09; sd: 7.26252e+10; counts: 78
sm_mp 0.33406 1.0166e+11 6.9915e+10 6.63953e+10 #avg: 1.07447e+11; avg_err: 8.25796e+09; sd: 7.24633e+10; counts: 78
sm_mp 0.339122 1.0435e+11 7.6673e+10 6.93392e+10 #avg: 1.10497e+11; avg_err: 8.41606e+09; sd: 7.38507e+10; counts: 78
sm_mp 0.344185 1.0379e+11 7.8929e+10 6.90106e+10 #avg: 1.12224e+11; avg_err: 8.50083e+09; sd: 7.45945e+10; counts: 78
sm_mp 0.349247 1.04901e+11 7.697e+10 6.70247e+10 #avg: 1.14247e+11; avg_err: 8.49148e+09; sd: 7.45124e+10; counts: 78
sm_mp 0.35431 1.0545e+11 7.8147e+10 6.77868e+10 #avg: 1.14552e+11; avg_err: 8.47326e+09; sd: 7.43525e+10; counts: 78
sm_mp 0.359372 1.04942e+11 8.2152e+10 6.74744e+10 #avg: 1.14791e+11; avg_err: 8.49716e+09; sd: 7.45623e+10; counts: 78
sm_mp 0.364435 1.04779e+11 9.5698e+10 6.32225e+10 #avg: 1.17938e+11; avg_err: 8.67756e+09; sd: 7.61453e+10; counts: 78
sm_mp 0.369497 1.04367e+11 9.5538e+10 6.29256e+10 #avg: 1.18574e+11; avg_err: 8.71261e+09; sd: 7.64529e+10; counts: 78
sm_mp 0.37456 1.05397e+11 9.4342e+10 6.40679e+10 #avg: 1.18895e+11; avg_err: 8.71565e+09; sd: 7.64795e+10; counts: 78
sm_mp 0.379622 1.06212e+11 9.7832e+10 6.49929e+10 #avg: 1.21009e+11; avg_err: 8.88352e+09; sd: 7.79526e+10; counts: 78
sm_mp 0.384685 1.05846e+11 9.7669e+10 6.45607e+10 #avg: 1.21268e+11; avg_err: 8.8677e+09; sd: 7.78137e+10; counts: 78
sm_mp 0.389747 1.11047e+11 9.3297e+10 6.98669e+10 #avg: 1.22523e+11; avg_err: 8.94162e+09; sd: 7.84624e+10; counts: 78
sm_mp 0.39481 1.10784e+11 9.4118e+10 6.97056e+10 #avg: 1.22446e+11; avg_err: 8.91305e+09; sd: 7.82117e+10; counts: 78
sm_mp 0.399872 1.16361e+11 8.7989e+10 7.53815e+10 #avg: 1.24667e+11; avg_err: 9.08891e+09; sd: 7.97548e+10; counts: 78
sm_mp 0.404935 1.1606e+11 8.7751e+10 7.34586e+10 #avg: 1.27194e+11; avg_err: 9.1513e+09; sd: 8.03024e+10; counts: 78
sm_mp 0.409997 1.15772e+11 8.7513e+10 7.32781e+10 #avg: 1.27489e+11; avg_err: 9.09312e+09; sd: 7.97918e+10; counts: 78
sm_mp 0.41506 1.15492e+11 8.7283e+10 7.30984e+10 #avg: 1.28044e+11; avg_err: 9.09257e+09; sd: 7.97869e+10; counts: 78
sm_mp 0.420122 1.16231e+11 8.8326e+10 7.39355e+10 #avg: 1.2994e+11; avg_err: 9.34624e+09; sd: 8.20129e+10; counts: 78
