#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.761760e+13 (median) + 1.091180e+13  / - 5.064700e+12
#SM   Stats: 1.686510e+11 (median) + 1.458470e+11  / - 8.896430e+10
#VMP  Stats: 4.673500e+02 (median) + 8.025998e+01  / - 4.052002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.425889e-11 (median) + 8.894737e-12  / - 3.333241e-12
sfh 0.055623 0 0 0 #avg: 4.70611e-14; avg_err: 2.76302e-14; sd: 5.17651e-13; counts: 352
iclh 0.430247 0 0 0 #avg: 7.8129e-14; avg_err: 3.99024e-14; sd: 7.47571e-13; counts: 352
iclh 0.43531 0 0 0 #avg: 7.35491e-14; avg_err: 3.92389e-14; sd: 7.3514e-13; counts: 352
iclh 0.440372 0 0 0 #avg: 7.10669e-14; avg_err: 3.69855e-14; sd: 6.92923e-13; counts: 352
iclh 0.445435 0 0 0 #avg: 8.03375e-14; avg_err: 4.37229e-14; sd: 8.19148e-13; counts: 352
iclh 0.450497 0 0 0 #avg: 8.55054e-14; avg_err: 4.30798e-14; sd: 8.071e-13; counts: 352
iclh 0.45556 0 0 0 #avg: 8.26567e-14; avg_err: 4.20056e-14; sd: 7.86976e-13; counts: 352
iclh 0.460622 0 0 0 #avg: 7.86742e-14; avg_err: 4.08908e-14; sd: 7.66088e-13; counts: 352
iclh 0.465685 0 0 0 #avg: 5.7333e-14; avg_err: 3.24143e-14; sd: 6.07281e-13; counts: 352
iclh 0.470747 0 0 0 #avg: 6.20325e-14; avg_err: 3.60311e-14; sd: 6.75043e-13; counts: 352
iclh 0.47581 0 0 0 #avg: 3.40968e-14; avg_err: 2.44825e-14; sd: 4.5868e-13; counts: 352
iclh 0.480872 0 0 0 #avg: 2.79883e-14; avg_err: 1.97883e-14; sd: 3.70733e-13; counts: 352
iclh 0.485935 0 0 0 #avg: 3.23908e-14; avg_err: 2.38595e-14; sd: 4.47008e-13; counts: 352
iclh 0.490997 0 0 0 #avg: 1.08019e-14; avg_err: 6.24991e-15; sd: 1.17092e-13; counts: 352
iclh 0.49606 0 0 0 #avg: 7.10409e-15; avg_err: 4.90914e-15; sd: 9.19726e-14; counts: 352
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
sm_mp 0.055623 0 0 0 #avg: 5.90248e-06; avg_err: 4.26911e-06; sd: 7.99818e-05; counts: 352
sm_mp 0.060123 0 0 0 #avg: 8.23731e-06; avg_err: 5.44702e-06; sd: 0.00010205; counts: 352
sm_mp 0.062373 0 0 0 #avg: 1.35931e-05; avg_err: 8.24639e-06; sd: 0.000154496; counts: 352
sm_mp 0.064623 0 0 0 #avg: 2.33992e-05; avg_err: 1.36515e-05; sd: 0.000255761; counts: 352
sm_mp 0.066873 0 0 0 #avg: 3.53656e-05; avg_err: 1.90677e-05; sd: 0.000357232; counts: 352
sm_mp 0.069123 0 0 0 #avg: 4.96443e-05; avg_err: 2.31176e-05; sd: 0.000433108; counts: 352
sm_mp 0.071373 0 3.90825e-06 0 #avg: 6.73963e-05; avg_err: 2.69727e-05; sd: 0.000505334; counts: 352
sm_mp 0.073623 0 1.65509e-05 0 #avg: 9.27907e-05; avg_err: 3.11647e-05; sd: 0.00058387; counts: 352
sm_mp 0.075873 0 4.70419e-05 0 #avg: 0.000129632; avg_err: 3.65791e-05; sd: 0.000685308; counts: 352
sm_mp 0.078123 0 0.000114753 0 #avg: 0.000184431; avg_err: 4.41155e-05; sd: 0.000826503; counts: 352
sm_mp 0.080373 0 0.000175965 0 #avg: 0.000260431; avg_err: 5.96142e-05; sd: 0.00111687; counts: 352
sm_mp 0.082623 0 0.000338453 0 #avg: 0.000338219; avg_err: 7.6808e-05; sd: 0.001439; counts: 352
sm_mp 0.085998 2.53575e-06 0.000596215 2.53575e-06 #avg: 0.000484727; avg_err: 9.82682e-05; sd: 0.00184105; counts: 352
sm_mp 0.089373 1.5714e-05 0.000964826 1.5714e-05 #avg: 0.000739457; avg_err: 0.000132218; sd: 0.00247711; counts: 352
sm_mp 0.092748 4.16685e-05 0.00136487 4.16685e-05 #avg: 0.00114626; avg_err: 0.000197439; sd: 0.00369903; counts: 352
sm_mp 0.096123 7.52762e-05 0.00189634 7.52762e-05 #avg: 0.00165058; avg_err: 0.000285067; sd: 0.00534072; counts: 352
sm_mp 0.099498 0.000136322 0.002652 0.000136322 #avg: 0.00225974; avg_err: 0.000385661; sd: 0.00722535; counts: 352
sm_mp 0.102873 0.000211179 0.0037631 0.000211179 #avg: 0.00304377; avg_err: 0.000531001; sd: 0.0099483; counts: 352
sm_mp 0.106248 0.000361556 0.00443773 0.000358775 #avg: 0.00398609; avg_err: 0.000760086; sd: 0.0142402; counts: 352
sm_mp 0.109623 0.000571671 0.00514027 0.000561621 #avg: 0.00494205; avg_err: 0.00097846; sd: 0.0183314; counts: 352
sm_mp 0.112998 0.000779386 0.00621238 0.000763378 #avg: 0.00594543; avg_err: 0.00116373; sd: 0.0218024; counts: 352
sm_mp 0.116373 0.000966275 0.00795636 0.000939081 #avg: 0.0070249; avg_err: 0.0013525; sd: 0.025339; counts: 352
sm_mp 0.119748 0.00119839 0.00960979 0.00115049 #avg: 0.00821417; avg_err: 0.00151289; sd: 0.0283439; counts: 352
sm_mp 0.123123 0.00155862 0.0120997 0.00148259 #avg: 0.00977521; avg_err: 0.00168715; sd: 0.0316087; counts: 352
sm_mp 0.126498 0.00188518 0.0154926 0.00177822 #avg: 0.011804; avg_err: 0.00189814; sd: 0.0355617; counts: 352
sm_mp 0.129873 0.00227158 0.0172325 0.00212289 #avg: 0.0144659; avg_err: 0.00218055; sd: 0.0408525; counts: 352
sm_mp 0.133248 0.00281178 0.0206097 0.0026056 #avg: 0.0178434; avg_err: 0.00261478; sd: 0.0489878; counts: 352
sm_mp 0.136623 0.00360557 0.0278109 0.00335848 #avg: 0.0219064; avg_err: 0.00321192; sd: 0.0601753; counts: 352
sm_mp 0.141685 0.00484205 0.0325866 0.00446484 #avg: 0.0289578; avg_err: 0.00424289; sd: 0.0794905; counts: 352
sm_mp 0.146748 0.00654936 0.0362281 0.00601081 #avg: 0.0359173; avg_err: 0.00521988; sd: 0.0977944; counts: 352
sm_mp 0.15181 0.00816715 0.0403468 0.00736698 #avg: 0.0423389; avg_err: 0.00590071; sd: 0.11055; counts: 352
sm_mp 0.156873 0.010301 0.0589316 0.00900923 #avg: 0.0492201; avg_err: 0.00640703; sd: 0.120036; counts: 352
sm_mp 0.161935 0.013394 0.0732522 0.0116406 #avg: 0.0567458; avg_err: 0.00686791; sd: 0.12867; counts: 352
sm_mp 0.166998 0.0168971 0.0884392 0.0145612 #avg: 0.0658722; avg_err: 0.00751293; sd: 0.140755; counts: 352
sm_mp 0.17206 0.0196584 0.10189 0.0163836 #avg: 0.0747327; avg_err: 0.00803136; sd: 0.150468; counts: 352
sm_mp 0.177123 0.0240446 0.112966 0.0202452 #avg: 0.0842636; avg_err: 0.00856498; sd: 0.160465; counts: 352
sm_mp 0.182185 0.0303682 0.131594 0.0251971 #avg: 0.0950809; avg_err: 0.00903261; sd: 0.169226; counts: 352
sm_mp 0.187248 0.0367007 0.157002 0.0302981 #avg: 0.10718; avg_err: 0.00943712; sd: 0.176804; counts: 352
sm_mp 0.19231 0.0462069 0.180086 0.0392062 #avg: 0.120614; avg_err: 0.00986614; sd: 0.184842; counts: 352
sm_mp 0.197373 0.053033 0.204022 0.0439931 #avg: 0.135491; avg_err: 0.0103877; sd: 0.194613; counts: 352
sm_mp 0.202435 0.066444 0.2275 0.0539256 #avg: 0.152611; avg_err: 0.0110882; sd: 0.207737; counts: 352
sm_mp 0.207498 0.075098 0.277421 0.0603627 #avg: 0.169771; avg_err: 0.011679; sd: 0.218806; counts: 352
sm_mp 0.21256 0.0849763 0.32162 0.0680685 #avg: 0.188224; avg_err: 0.0123154; sd: 0.230729; counts: 352
sm_mp 0.217623 0.0997413 0.344762 0.0783601 #avg: 0.205855; avg_err: 0.0127648; sd: 0.239148; counts: 352
sm_mp 0.222685 0.11897 0.3573 0.0926559 #avg: 0.22343; avg_err: 0.0130778; sd: 0.245012; counts: 352
sm_mp 0.227748 0.145431 0.359072 0.113867 #avg: 0.242143; avg_err: 0.0133491; sd: 0.250095; counts: 352
sm_mp 0.23281 0.177456 0.356587 0.14106 #avg: 0.263236; avg_err: 0.0136892; sd: 0.256466; counts: 352
sm_mp 0.237873 0.202995 0.376434 0.159971 #avg: 0.285378; avg_err: 0.0140815; sd: 0.263817; counts: 352
sm_mp 0.242935 0.22046 0.385732 0.171121 #avg: 0.307772; avg_err: 0.014409; sd: 0.269953; counts: 352
sm_mp 0.247998 0.264647 0.379964 0.205655 #avg: 0.331549; avg_err: 0.0147026; sd: 0.275454; counts: 352
sm_mp 0.25306 0.297494 0.39137 0.227242 #avg: 0.357693; avg_err: 0.0150245; sd: 0.281483; counts: 352
sm_mp 0.258123 0.322225 0.404346 0.238514 #avg: 0.384146; avg_err: 0.0152464; sd: 0.285642; counts: 352
sm_mp 0.263185 0.353843 0.399188 0.262281 #avg: 0.411217; avg_err: 0.0154699; sd: 0.289828; counts: 352
sm_mp 0.268248 0.39513 0.391821 0.289639 #avg: 0.439044; avg_err: 0.0156999; sd: 0.294138; counts: 352
sm_mp 0.27331 0.432417 0.392056 0.302169 #avg: 0.468961; avg_err: 0.0160663; sd: 0.301001; counts: 352
sm_mp 0.278373 0.464074 0.389432 0.31526 #avg: 0.496983; avg_err: 0.0163205; sd: 0.305764; counts: 352
sm_mp 0.283435 0.49349 0.383782 0.327063 #avg: 0.524456; avg_err: 0.0164788; sd: 0.308731; counts: 352
sm_mp 0.288498 0.529499 0.375952 0.34432 #avg: 0.550241; avg_err: 0.016465; sd: 0.308471; counts: 352
sm_mp 0.29356 0.575971 0.34518 0.360465 #avg: 0.575728; avg_err: 0.0163312; sd: 0.305965; counts: 352
sm_mp 0.298623 0.599304 0.332777 0.356251 #avg: 0.599833; avg_err: 0.0161628; sd: 0.302809; counts: 352
sm_mp 0.303685 0.641982 0.306707 0.372566 #avg: 0.62266; avg_err: 0.0159612; sd: 0.299032; counts: 352
sm_mp 0.308748 0.679031 0.291007 0.37239 #avg: 0.647268; avg_err: 0.0158221; sd: 0.296427; counts: 352
sm_mp 0.31381 0.711648 0.276253 0.382662 #avg: 0.673518; avg_err: 0.0156554; sd: 0.293303; counts: 352
sm_mp 0.318873 0.742021 0.265889 0.381915 #avg: 0.695402; avg_err: 0.0155169; sd: 0.290709; counts: 352
sm_mp 0.323935 0.774953 0.239099 0.39703 #avg: 0.713464; avg_err: 0.0153613; sd: 0.287794; counts: 352
sm_mp 0.328997 0.801828 0.225492 0.398248 #avg: 0.731629; avg_err: 0.0151663; sd: 0.284141; counts: 352
sm_mp 0.33406 0.827813 0.208408 0.402299 #avg: 0.74622; avg_err: 0.0149914; sd: 0.280863; counts: 352
sm_mp 0.339122 0.841919 0.197506 0.3895 #avg: 0.761294; avg_err: 0.0147979; sd: 0.277239; counts: 352
sm_mp 0.344185 0.846759 0.201295 0.375783 #avg: 0.774264; avg_err: 0.014599; sd: 0.273512; counts: 352
sm_mp 0.349247 0.860501 0.190266 0.364868 #avg: 0.786357; avg_err: 0.0143621; sd: 0.269074; counts: 352
sm_mp 0.35431 0.87427 0.175547 0.368997 #avg: 0.797409; avg_err: 0.0140552; sd: 0.263324; counts: 352
sm_mp 0.359372 0.884687 0.166587 0.350506 #avg: 0.812768; avg_err: 0.0135823; sd: 0.254465; counts: 352
sm_mp 0.364435 0.895703 0.155255 0.337293 #avg: 0.824037; avg_err: 0.0131283; sd: 0.245959; counts: 352
sm_mp 0.369497 0.906234 0.142794 0.322731 #avg: 0.834936; avg_err: 0.0127894; sd: 0.239609; counts: 352
sm_mp 0.37456 0.915442 0.1345 0.294966 #avg: 0.844735; avg_err: 0.0124837; sd: 0.233881; counts: 352
sm_mp 0.379622 0.922936 0.126211 0.288238 #avg: 0.851193; avg_err: 0.012265; sd: 0.229785; counts: 352
sm_mp 0.384685 0.946404 0.101368 0.291572 #avg: 0.863108; avg_err: 0.0120152; sd: 0.225105; counts: 352
sm_mp 0.389747 0.966987 0.0804146 0.305766 #avg: 0.871156; avg_err: 0.0118581; sd: 0.222161; counts: 352
sm_mp 0.39481 0.976317 0.0690327 0.303651 #avg: 0.879837; avg_err: 0.0116027; sd: 0.217377; counts: 352
sm_mp 0.399872 0.97895 0.0640492 0.299608 #avg: 0.885663; avg_err: 0.0113812; sd: 0.213228; counts: 352
sm_mp 0.404935 0.990866 0.0505397 0.295385 #avg: 0.896132; avg_err: 0.0112289; sd: 0.210374; counts: 352
sm_mp 0.409997 1.00088 0.0377104 0.307259 #avg: 0.899325; avg_err: 0.0110832; sd: 0.207644; counts: 352
sm_mp 0.41506 1.00485 0.0321879 0.305343 #avg: 0.901599; avg_err: 0.0109586; sd: 0.205309; counts: 352
sm_mp 0.420122 1.01285 0.0226409 0.296831 #avg: 0.90909; avg_err: 0.0105409; sd: 0.197483; counts: 352
sm_mp 0.425185 1.01738 0.016409 0.281589 #avg: 0.913698; avg_err: 0.0101625; sd: 0.190395; counts: 352
sm_mp 0.430247 1.01644 0.0144037 0.26867 #avg: 0.92012; avg_err: 0.00972445; sd: 0.182187; counts: 352
sm_mp 0.43531 1.01487 0.0131092 0.263827 #avg: 0.925254; avg_err: 0.00926315; sd: 0.173545; counts: 352
sm_mp 0.440372 1.0154 0.0104948 0.243074 #avg: 0.933242; avg_err: 0.00884879; sd: 0.165782; counts: 352
sm_mp 0.445435 1.01443 0.00907624 0.229073 #avg: 0.936923; avg_err: 0.00858781; sd: 0.160893; counts: 352
sm_mp 0.450497 1.01345 0.0075897 0.19379 #avg: 0.941563; avg_err: 0.00819368; sd: 0.153509; counts: 352
sm_mp 0.45556 1.01268 0.00711977 0.162949 #avg: 0.946986; avg_err: 0.00788064; sd: 0.147644; counts: 352
sm_mp 0.460622 1.01135 0.00603259 0.114113 #avg: 0.951643; avg_err: 0.0075283; sd: 0.141043; counts: 352
sm_mp 0.465685 1.00994 0.00505376 0.084148 #avg: 0.956535; avg_err: 0.00716921; sd: 0.134315; counts: 352
sm_mp 0.470747 1.00874 0.00380278 0.067064 #avg: 0.962654; avg_err: 0.00663353; sd: 0.124279; counts: 352
sm_mp 0.47581 1.00729 0.00312829 0.0342146 #avg: 0.967747; avg_err: 0.00629785; sd: 0.11799; counts: 352
sm_mp 0.480872 1.00594 0.00221109 0.00983977 #avg: 0.977526; avg_err: 0.00539477; sd: 0.101071; counts: 352
sm_mp 0.485935 1.00449 0.00165009 0.00344622 #avg: 0.984297; avg_err: 0.00466015; sd: 0.087308; counts: 352
sm_mp 0.490997 1.00301 0.00105083 0.00125873 #avg: 0.990867; avg_err: 0.00330958; sd: 0.062005; counts: 352
sm_mp 0.49606 1.0015 0.000508308 0.000405312 #avg: 0.994776; avg_err: 0.00252868; sd: 0.0473749; counts: 352
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 352
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_mp 0.106248 0 0 0 #avg: 1.34957e-06; avg_err: 1.34957e-06; sd: 2.52842e-05; counts: 352
icl_mp 0.109623 0 0 0 #avg: 1.3331e-06; avg_err: 1.3331e-06; sd: 2.49756e-05; counts: 352
icl_mp 0.112998 0 0 0 #avg: 1.35135e-06; avg_err: 1.32019e-06; sd: 2.47338e-05; counts: 352
icl_mp 0.116373 0 0 0 #avg: 1.44452e-06; avg_err: 1.31277e-06; sd: 2.45947e-05; counts: 352
icl_mp 0.119748 0 0 0 #avg: 1.4315e-06; avg_err: 1.30259e-06; sd: 2.44039e-05; counts: 352
icl_mp 0.123123 0 0 0 #avg: 1.46587e-06; avg_err: 1.2941e-06; sd: 2.4245e-05; counts: 352
icl_mp 0.126498 0 0 0 #avg: 1.49571e-06; avg_err: 1.28941e-06; sd: 2.41571e-05; counts: 352
icl_mp 0.129873 0 0 0 #avg: 2.16923e-05; avg_err: 2.03812e-05; sd: 0.000381841; counts: 352
icl_mp 0.133248 0 0 0 #avg: 2.14927e-05; avg_err: 2.01895e-05; sd: 0.000378249; counts: 352
icl_mp 0.136623 0 0 0 #avg: 2.19933e-05; avg_err: 2.00586e-05; sd: 0.000375798; counts: 352
icl_mp 0.141685 0 0 0 #avg: 2.2417e-05; avg_err: 2.04745e-05; sd: 0.000383589; counts: 352
icl_mp 0.146748 0 0 0 #avg: 2.22334e-05; avg_err: 2.02696e-05; sd: 0.00037975; counts: 352
icl_mp 0.15181 0 0 0 #avg: 2.4664e-05; avg_err: 2.26957e-05; sd: 0.000425204; counts: 352
icl_mp 0.156873 0 0 0 #avg: 2.47668e-05; avg_err: 2.28109e-05; sd: 0.000427361; counts: 352
icl_mp 0.161935 0 0 0 #avg: 2.73973e-05; avg_err: 2.3031e-05; sd: 0.000431486; counts: 352
icl_mp 0.166998 0 0 0 #avg: 2.84561e-05; avg_err: 2.40178e-05; sd: 0.000449974; counts: 352
icl_mp 0.17206 0 0 0 #avg: 3.73983e-05; avg_err: 2.7169e-05; sd: 0.000509011; counts: 352
icl_mp 0.177123 0 0 0 #avg: 4.41941e-05; avg_err: 2.82278e-05; sd: 0.000528849; counts: 352
icl_mp 0.182185 0 0 0 #avg: 6.24424e-05; avg_err: 4.46197e-05; sd: 0.00083595; counts: 352
icl_mp 0.187248 0 0 0 #avg: 6.23059e-05; avg_err: 4.43134e-05; sd: 0.00083021; counts: 352
icl_mp 0.19231 0 0 0 #avg: 6.20946e-05; avg_err: 4.41201e-05; sd: 0.00082659; counts: 352
icl_mp 0.197373 0 0 0 #avg: 6.4248e-05; avg_err: 4.42459e-05; sd: 0.000828946; counts: 352
icl_mp 0.202435 0 0 0 #avg: 6.39525e-05; avg_err: 4.4013e-05; sd: 0.000824584; counts: 352
icl_mp 0.207498 0 0 0 #avg: 6.36269e-05; avg_err: 4.37981e-05; sd: 0.000820558; counts: 352
icl_mp 0.21256 0 0 0 #avg: 6.42467e-05; avg_err: 4.37505e-05; sd: 0.000819665; counts: 352
icl_mp 0.217623 0 0 0 #avg: 6.40761e-05; avg_err: 4.36091e-05; sd: 0.000817017; counts: 352
icl_mp 0.222685 0 0 0 #avg: 9.62232e-05; avg_err: 6.19174e-05; sd: 0.00116002; counts: 352
icl_mp 0.227748 0 0 0 #avg: 9.59722e-05; avg_err: 6.16771e-05; sd: 0.00115552; counts: 352
icl_mp 0.23281 0 0 0 #avg: 9.87245e-05; avg_err: 6.31334e-05; sd: 0.0011828; counts: 352
icl_mp 0.237873 0 0 0 #avg: 0.000108006; avg_err: 6.98073e-05; sd: 0.00130784; counts: 352
icl_mp 0.242935 0 0 0 #avg: 0.000109607; avg_err: 7.08172e-05; sd: 0.00132676; counts: 352
icl_mp 0.247998 0 0 0 #avg: 0.00015497; avg_err: 8.62719e-05; sd: 0.0016163; counts: 352
icl_mp 0.25306 0 0 0 #avg: 0.000154165; avg_err: 8.58198e-05; sd: 0.00160783; counts: 352
icl_mp 0.258123 0 0 0 #avg: 0.000153525; avg_err: 8.54158e-05; sd: 0.00160026; counts: 352
icl_mp 0.263185 0 0 0 #avg: 0.000153509; avg_err: 8.51085e-05; sd: 0.00159451; counts: 352
icl_mp 0.268248 0 0 0 #avg: 0.000396066; avg_err: 0.00030337; sd: 0.00568363; counts: 352
icl_mp 0.27331 0 0 0 #avg: 0.00039512; avg_err: 0.000302813; sd: 0.0056732; counts: 352
icl_mp 0.278373 0 0 0 #avg: 0.000394558; avg_err: 0.000301896; sd: 0.00565603; counts: 352
icl_mp 0.283435 0 0 0 #avg: 0.000394514; avg_err: 0.000301115; sd: 0.00564138; counts: 352
icl_mp 0.288498 0 0 0 #avg: 0.000393565; avg_err: 0.000300161; sd: 0.00562351; counts: 352
icl_mp 0.29356 0 0 0 #avg: 0.000406066; avg_err: 0.000301162; sd: 0.00564227; counts: 352
icl_mp 0.298623 0 0 0 #avg: 0.000405116; avg_err: 0.000300566; sd: 0.00563111; counts: 352
icl_mp 0.303685 0 0 0 #avg: 0.000421182; avg_err: 0.000301452; sd: 0.0056477; counts: 352
icl_mp 0.308748 0 0 0 #avg: 0.000420067; avg_err: 0.000300595; sd: 0.00563165; counts: 352
icl_mp 0.31381 0 0 0 #avg: 0.000419173; avg_err: 0.000299824; sd: 0.00561721; counts: 352
icl_mp 0.318873 0 0 0 #avg: 0.000418969; avg_err: 0.000299187; sd: 0.00560527; counts: 352
icl_mp 0.323935 0 0 0 #avg: 0.000425856; avg_err: 0.000299698; sd: 0.00561485; counts: 352
icl_mp 0.328997 0 0 0 #avg: 0.000426102; avg_err: 0.000299177; sd: 0.00560508; counts: 352
icl_mp 0.33406 0 0 0 #avg: 0.00043399; avg_err: 0.000301279; sd: 0.00564447; counts: 352
icl_mp 0.339122 0 0 0 #avg: 0.000433675; avg_err: 0.000300682; sd: 0.00563328; counts: 352
icl_mp 0.344185 0 0 0 #avg: 0.000433627; avg_err: 0.000300058; sd: 0.00562158; counts: 352
icl_mp 0.349247 0 0 0 #avg: 0.000442887; avg_err: 0.00030081; sd: 0.00563567; counts: 352
icl_mp 0.35431 0 0 0 #avg: 0.000442756; avg_err: 0.000300331; sd: 0.0056267; counts: 352
icl_mp 0.359372 0 0 0 #avg: 0.000443285; avg_err: 0.00029984; sd: 0.0056175; counts: 352
icl_mp 0.364435 0 0 0 #avg: 0.000529864; avg_err: 0.000312624; sd: 0.00585702; counts: 352
icl_mp 0.369497 0 0 0 #avg: 0.000530024; avg_err: 0.000312355; sd: 0.00585197; counts: 352
icl_mp 0.37456 0 0 0 #avg: 0.000529682; avg_err: 0.000311812; sd: 0.00584181; counts: 352
icl_mp 0.379622 0 0 0 #avg: 0.00156259; avg_err: 0.00116202; sd: 0.0217705; counts: 352
icl_mp 0.384685 0 0 0 #avg: 0.00171083; avg_err: 0.00116522; sd: 0.0218304; counts: 352
icl_mp 0.389747 0 0 0 #avg: 0.00170398; avg_err: 0.00115975; sd: 0.021728; counts: 352
icl_mp 0.39481 0 0 0 #avg: 0.00170628; avg_err: 0.00115621; sd: 0.0216617; counts: 352
icl_mp 0.399872 0 0 0 #avg: 0.00170161; avg_err: 0.00115215; sd: 0.0215856; counts: 352
icl_mp 0.404935 0 0 0 #avg: 0.00169673; avg_err: 0.00114733; sd: 0.0214953; counts: 352
icl_mp 0.409997 0 0 0 #avg: 0.00169347; avg_err: 0.00114274; sd: 0.0214093; counts: 352
icl_mp 0.41506 0 0 0 #avg: 0.00168915; avg_err: 0.00113863; sd: 0.0213322; counts: 352
icl_mp 0.420122 0 0 0 #avg: 0.00268937; avg_err: 0.00161318; sd: 0.0302229; counts: 352
icl_mp 0.425185 0 0 0 #avg: 0.002682; avg_err: 0.00160854; sd: 0.0301359; counts: 352
icl_mp 0.430247 0 0 0 #avg: 0.00267593; avg_err: 0.00160468; sd: 0.0300637; counts: 352
icl_mp 0.43531 0 0 0 #avg: 0.00267003; avg_err: 0.00160043; sd: 0.029984; counts: 352
icl_mp 0.440372 0 0 0 #avg: 0.00266595; avg_err: 0.0015968; sd: 0.0299161; counts: 352
icl_mp 0.445435 0 0 0 #avg: 0.00270777; avg_err: 0.00159581; sd: 0.0298976; counts: 352
icl_mp 0.450497 0 0 0 #avg: 0.0027121; avg_err: 0.00159792; sd: 0.0299371; counts: 352
icl_mp 0.45556 0 0 0 #avg: 0.00271969; avg_err: 0.00159475; sd: 0.0298775; counts: 352
icl_mp 0.460622 0 0 0 #avg: 0.0027159; avg_err: 0.00159236; sd: 0.0298329; counts: 352
icl_mp 0.465685 0 0 0 #avg: 0.00273199; avg_err: 0.00160282; sd: 0.0300287; counts: 352
icl_mp 0.470747 0 0 0 #avg: 0.00272747; avg_err: 0.00159945; sd: 0.0299657; counts: 352
icl_mp 0.47581 0 0 0 #avg: 0.00279696; avg_err: 0.0016463; sd: 0.0308434; counts: 352
icl_mp 0.480872 0 0 0 #avg: 0.00411979; avg_err: 0.00227896; sd: 0.0426964; counts: 352
icl_mp 0.485935 0 0 0 #avg: 0.00411011; avg_err: 0.00227341; sd: 0.0425924; counts: 352
icl_mp 0.490997 0 0 0 #avg: 0.00414349; avg_err: 0.00227022; sd: 0.0425325; counts: 352
icl_mp 0.49606 0 0 0 #avg: 0.0041437; avg_err: 0.00226588; sd: 0.0424513; counts: 352
icl_mp 0.501122 0 0 0 #avg: 0.00415316; avg_err: 0.00226396; sd: 0.0424153; counts: 352
hm_mp 0.055623 0 0 0 #avg: 0.000116034; avg_err: 9.1664e-05; sd: 0.00171732; counts: 352
hm_mp 0.060123 0 0 0 #avg: 0.000318821; avg_err: 0.000162226; sd: 0.0030393; counts: 352
hm_mp 0.062373 0 0 0 #avg: 0.000705631; avg_err: 0.000305064; sd: 0.00571537; counts: 352
hm_mp 0.064623 0 0 0 #avg: 0.00113627; avg_err: 0.000387501; sd: 0.00725983; counts: 352
hm_mp 0.066873 0 0 0 #avg: 0.00209883; avg_err: 0.00052463; sd: 0.00982894; counts: 352
hm_mp 0.069123 0 0 0 #avg: 0.00355243; avg_err: 0.000718374; sd: 0.0134587; counts: 352
hm_mp 0.071373 0 0.00960789 0 #avg: 0.00601794; avg_err: 0.000982033; sd: 0.0183984; counts: 352
hm_mp 0.073623 0 0.0168372 0 #avg: 0.00905879; avg_err: 0.0012425; sd: 0.0232783; counts: 352
hm_mp 0.075873 0 0.0280163 0 #avg: 0.0131752; avg_err: 0.00176303; sd: 0.0330303; counts: 352
