#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 8.079410e+13 (median) + 1.441180e+13  / - 1.398530e+13
#SM   Stats: 2.322630e+11 (median) + 9.524199e+10  / - 1.349899e+10
#VMP  Stats: 9.834000e+02 (median) + 2.798999e+01  / - 5.361005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.607348e-12 (median) + 7.966032e-12  / - 7.919807e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfh 0.182185 1.13338e-09 1.41787e-09 5.81551e-10 #avg: 1.33331e-09; avg_err: 3.06504e-10; sd: 8.66924e-10; counts: 9
sfh 0.187248 1.63975e-09 6.16371e-10 1.08938e-09 #avg: 1.81944e-09; avg_err: 5.73749e-10; sd: 1.62281e-09; counts: 9
sfh 0.19231 1.97446e-09 3.33265e-10 1.16106e-09 #avg: 1.66322e-09; avg_err: 3.75169e-10; sd: 1.06114e-09; counts: 9
sfh 0.197373 1.59382e-09 1.11218e-09 9.49923e-10 #avg: 1.61185e-09; avg_err: 3.18428e-10; sd: 9.00651e-10; counts: 9
sfh 0.202435 9.64205e-10 9.52096e-10 2.30084e-10 #avg: 1.2981e-09; avg_err: 2.3138e-10; sd: 6.54441e-10; counts: 9
sfh 0.207498 9.17766e-10 1.28341e-09 4.36615e-10 #avg: 1.18186e-09; avg_err: 2.94663e-10; sd: 8.33434e-10; counts: 9
sfh 0.21256 6.08122e-10 1.17075e-09 3.68715e-10 #avg: 9.10162e-10; avg_err: 2.84345e-10; sd: 8.04249e-10; counts: 9
sfh 0.217623 5.45616e-10 1.18166e-09 1.41713e-10 #avg: 8.22087e-10; avg_err: 1.96163e-10; sd: 5.54832e-10; counts: 9
sfh 0.222685 7.81619e-10 4.40415e-10 5.55749e-10 #avg: 9.08667e-10; avg_err: 2.59455e-10; sd: 7.3385e-10; counts: 9
sfh 0.227748 6.59168e-10 6.13719e-10 5.40521e-10 #avg: 7.9735e-10; avg_err: 2.55429e-10; sd: 7.22461e-10; counts: 9
sfh 0.23281 6.21732e-10 6.2132e-10 5.99525e-10 #avg: 6.42727e-10; avg_err: 2.1632e-10; sd: 6.11847e-10; counts: 9
sfh 0.237873 4.97148e-10 4.06771e-10 4.80699e-10 #avg: 5.31026e-10; avg_err: 1.49709e-10; sd: 4.23442e-10; counts: 9
sfh 0.242935 4.5504e-10 4.74294e-10 3.72075e-10 #avg: 4.8012e-10; avg_err: 1.21445e-10; sd: 3.43499e-10; counts: 9
sfh 0.247998 2.19471e-10 8.9223e-10 2.03515e-10 #avg: 4.18707e-10; avg_err: 1.61611e-10; sd: 4.57106e-10; counts: 9
sfh 0.25306 1.4179e-10 9.103e-10 1.25994e-10 #avg: 3.18234e-10; avg_err: 1.47305e-10; sd: 4.16641e-10; counts: 9
sfh 0.258123 1.27178e-10 5.24046e-10 1.11379e-10 #avg: 2.30212e-10; avg_err: 8.85562e-11; sd: 2.50475e-10; counts: 9
sfh 0.263185 1.21832e-10 2.47845e-10 1.01844e-10 #avg: 1.86616e-10; avg_err: 5.83629e-11; sd: 1.65075e-10; counts: 9
sfh 0.268248 1.03842e-10 4.25642e-11 8.72694e-11 #avg: 1.06343e-10; avg_err: 3.97794e-11; sd: 1.12513e-10; counts: 9
sfh 0.27331 1.25523e-11 2.9633e-10 9.53487e-12 #avg: 1.21819e-10; avg_err: 6.21638e-11; sd: 1.75826e-10; counts: 9
sfh 0.278373 8.93221e-12 1.84402e-10 5.88367e-12 #avg: 1.09252e-10; avg_err: 8.14753e-11; sd: 2.30447e-10; counts: 9
sfh 0.283435 1.15765e-11 4.68228e-11 8.62802e-12 #avg: 4.70335e-11; avg_err: 3.02384e-11; sd: 8.55271e-11; counts: 9
sfh 0.288498 1.18569e-11 5.14024e-11 8.58729e-12 #avg: 6.0961e-11; avg_err: 4.16463e-11; sd: 1.17793e-10; counts: 9
sfh 0.29356 1.18474e-11 4.68813e-11 8.39399e-12 #avg: 5.74495e-11; avg_err: 4.2473e-11; sd: 1.20132e-10; counts: 9
sfh 0.298623 1.12664e-11 5.76638e-11 7.97982e-12 #avg: 5.00879e-11; avg_err: 3.49216e-11; sd: 9.87732e-11; counts: 9
sfh 0.303685 8.57829e-12 1.8945e-10 5.81318e-12 #avg: 8.18705e-11; avg_err: 4.89624e-11; sd: 1.38487e-10; counts: 9
sfh 0.308748 7.19625e-12 8.44637e-11 5.28806e-12 #avg: 5.7943e-11; avg_err: 4.11385e-11; sd: 1.16357e-10; counts: 9
sfh 0.31381 7.01464e-12 8.59975e-11 3.61032e-12 #avg: 5.98152e-11; avg_err: 4.38768e-11; sd: 1.24102e-10; counts: 9
sfh 0.318873 3.75556e-12 9.33532e-11 2.11542e-12 #avg: 4.91961e-11; avg_err: 3.49808e-11; sd: 9.89407e-11; counts: 9
sfh 0.323935 2.15829e-12 6.60083e-11 9.13375e-13 #avg: 3.94489e-11; avg_err: 2.92445e-11; sd: 8.27158e-11; counts: 9
sfh 0.328997 2.53315e-12 6.01755e-12 1.59613e-12 #avg: 1.49005e-11; avg_err: 1.2375e-11; sd: 3.50018e-11; counts: 9
sfh 0.33406 7.62957e-13 2.32759e-12 3.70224e-13 #avg: 1.56511e-12; avg_err: 5.83284e-13; sd: 1.64978e-12; counts: 9
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.062373 0 0 0 #avg: 1.32615e-06; avg_err: 1.32615e-06; sd: 3.75091e-06; counts: 9
sm_mp 0.064623 0 0 0 #avg: 6.9165e-06; avg_err: 6.9165e-06; sd: 1.95628e-05; counts: 9
sm_mp 0.066873 0 8.91056e-06 0 #avg: 1.90678e-05; avg_err: 1.79808e-05; sd: 5.08575e-05; counts: 9
sm_mp 0.069123 0 2.99939e-05 0 #avg: 3.49833e-05; avg_err: 3.14086e-05; sd: 8.8837e-05; counts: 9
sm_mp 0.071373 0 5.75995e-05 0 #avg: 4.94776e-05; avg_err: 4.25655e-05; sd: 0.000120393; counts: 9
sm_mp 0.073623 0 9.42468e-05 0 #avg: 6.34602e-05; avg_err: 5.22646e-05; sd: 0.000147827; counts: 9
sm_mp 0.075873 0 0.000136461 0 #avg: 8.75996e-05; avg_err: 7.0699e-05; sd: 0.000199967; counts: 9
sm_mp 0.078123 0 0.000209117 0 #avg: 0.000126303; avg_err: 9.94142e-05; sd: 0.000281186; counts: 9
sm_mp 0.080373 0 0.000363211 0 #avg: 0.000187582; avg_err: 0.000133345; sd: 0.000377157; counts: 9
sm_mp 0.082623 0 0.000597923 0 #avg: 0.000275328; avg_err: 0.000181657; sd: 0.000513802; counts: 9
sm_mp 0.085998 1.37554e-05 0.000940204 1.37554e-05 #avg: 0.000409914; avg_err: 0.000257913; sd: 0.000729489; counts: 9
sm_mp 0.089373 7.34707e-05 0.00201606 7.34707e-05 #avg: 0.000733061; avg_err: 0.000363427; sd: 0.00102793; counts: 9
sm_mp 0.092748 0.000167359 0.00317645 0.000167359 #avg: 0.00117387; avg_err: 0.000593358; sd: 0.00167827; counts: 9
sm_mp 0.096123 0.000342469 0.00342241 0.000342469 #avg: 0.00150084; avg_err: 0.000749372; sd: 0.00211954; counts: 9
sm_mp 0.099498 0.000550882 0.00367101 0.000550882 #avg: 0.00185495; avg_err: 0.000889649; sd: 0.00251631; counts: 9
sm_mp 0.102873 0.000861915 0.00435983 0.000861915 #avg: 0.00227196; avg_err: 0.00103694; sd: 0.00293291; counts: 9
sm_mp 0.106248 0.00136497 0.00553923 0.00136362 #avg: 0.00275712; avg_err: 0.00121403; sd: 0.00343378; counts: 9
sm_mp 0.109623 0.0019297 0.00686251 0.00192304 #avg: 0.00373939; avg_err: 0.00171675; sd: 0.00485571; counts: 9
sm_mp 0.112998 0.00271621 0.00770461 0.00270238 #avg: 0.00621513; avg_err: 0.00329212; sd: 0.00931151; counts: 9
sm_mp 0.116373 0.00443161 0.00702306 0.00439426 #avg: 0.0101546; avg_err: 0.00600242; sd: 0.0169774; counts: 9
sm_mp 0.119748 0.00672247 0.00995976 0.00657225 #avg: 0.0144395; avg_err: 0.00877516; sd: 0.0248199; counts: 9
sm_mp 0.123123 0.00849016 0.0165167 0.00831047 #avg: 0.018501; avg_err: 0.010728; sd: 0.0303434; counts: 9
sm_mp 0.126498 0.0097065 0.028848 0.00951393 #avg: 0.0228295; avg_err: 0.0122799; sd: 0.0347327; counts: 9
sm_mp 0.129873 0.0106123 0.0416253 0.0103346 #avg: 0.0330144; avg_err: 0.0193176; sd: 0.0546384; counts: 9
sm_mp 0.133248 0.0113242 0.0507311 0.0108666 #avg: 0.037548; avg_err: 0.0203282; sd: 0.0574968; counts: 9
sm_mp 0.136623 0.0196175 0.0492389 0.0190809 #avg: 0.0438463; avg_err: 0.0218011; sd: 0.0616627; counts: 9
sm_mp 0.141685 0.0296311 0.0508194 0.0287527 #avg: 0.0579709; avg_err: 0.0244077; sd: 0.0690354; counts: 9
sm_mp 0.146748 0.0495228 0.144392 0.0458155 #avg: 0.0835651; avg_err: 0.0295469; sd: 0.0835712; counts: 9
sm_mp 0.15181 0.0761172 0.161721 0.0598168 #avg: 0.120207; avg_err: 0.0404645; sd: 0.114451; counts: 9
sm_mp 0.156873 0.102078 0.263549 0.0837116 #avg: 0.159015; avg_err: 0.0530564; sd: 0.150066; counts: 9
sm_mp 0.161935 0.12096 0.377702 0.100639 #avg: 0.198553; avg_err: 0.0655217; sd: 0.185323; counts: 9
sm_mp 0.166998 0.174824 0.355925 0.15187 #avg: 0.232761; avg_err: 0.0763951; sd: 0.216078; counts: 9
sm_mp 0.17206 0.2085 0.354095 0.179421 #avg: 0.259796; avg_err: 0.0843132; sd: 0.238474; counts: 9
sm_mp 0.177123 0.248502 0.362262 0.209082 #avg: 0.290614; avg_err: 0.0890481; sd: 0.251866; counts: 9
sm_mp 0.182185 0.264979 0.385122 0.207412 #avg: 0.327579; avg_err: 0.0902605; sd: 0.255295; counts: 9
sm_mp 0.187248 0.36997 0.306059 0.256913 #avg: 0.371204; avg_err: 0.0873144; sd: 0.246962; counts: 9
sm_mp 0.19231 0.449444 0.245477 0.246134 #avg: 0.421706; avg_err: 0.0824347; sd: 0.233161; counts: 9
sm_mp 0.197373 0.500771 0.204038 0.257915 #avg: 0.47507; avg_err: 0.0789566; sd: 0.223323; counts: 9
sm_mp 0.202435 0.539571 0.172527 0.298056 #avg: 0.526238; avg_err: 0.0788311; sd: 0.222968; counts: 9
sm_mp 0.207498 0.59561 0.152498 0.355265 #avg: 0.56686; avg_err: 0.0785258; sd: 0.222105; counts: 9
sm_mp 0.21256 0.675824 0.174878 0.436706 #avg: 0.598175; avg_err: 0.0813924; sd: 0.230212; counts: 9
sm_mp 0.217623 0.723617 0.163636 0.484052 #avg: 0.621037; avg_err: 0.0860039; sd: 0.243256; counts: 9
sm_mp 0.222685 0.722206 0.158762 0.483739 #avg: 0.642655; avg_err: 0.0892306; sd: 0.252382; counts: 9
sm_mp 0.227748 0.740282 0.13493 0.488868 #avg: 0.667084; avg_err: 0.0901641; sd: 0.255022; counts: 9
sm_mp 0.23281 0.808332 0.0835671 0.537753 #avg: 0.687992; avg_err: 0.0915202; sd: 0.258858; counts: 9
sm_mp 0.237873 0.824592 0.0782985 0.555125 #avg: 0.699457; avg_err: 0.0938827; sd: 0.26554; counts: 9
sm_mp 0.242935 0.82541 0.118963 0.554381 #avg: 0.705692; avg_err: 0.0957811; sd: 0.27091; counts: 9
sm_mp 0.247998 0.817159 0.143777 0.328531 #avg: 0.744522; avg_err: 0.0809471; sd: 0.228953; counts: 9
sm_mp 0.25306 0.810238 0.186547 0.326816 #avg: 0.750876; avg_err: 0.0828991; sd: 0.234474; counts: 9
sm_mp 0.258123 0.804182 0.182084 0.325217 #avg: 0.75064; avg_err: 0.0838959; sd: 0.237293; counts: 9
sm_mp 0.263185 0.798788 0.182131 0.321525 #avg: 0.75168; avg_err: 0.0843331; sd: 0.23853; counts: 9
sm_mp 0.268248 0.798733 0.177574 0.324889 #avg: 0.750535; avg_err: 0.0842276; sd: 0.238232; counts: 9
sm_mp 0.27331 0.794244 0.183269 0.323491 #avg: 0.750049; avg_err: 0.0846496; sd: 0.239425; counts: 9
sm_mp 0.278373 0.790066 0.218682 0.322042 #avg: 0.751093; avg_err: 0.085798; sd: 0.242674; counts: 9
sm_mp 0.283435 0.786144 0.234392 0.320725 #avg: 0.750165; avg_err: 0.0860209; sd: 0.243304; counts: 9
sm_mp 0.288498 0.78245 0.23211 0.319446 #avg: 0.748183; avg_err: 0.0861065; sd: 0.243546; counts: 9
sm_mp 0.29356 0.859172 0.153604 0.398401 #avg: 0.770816; avg_err: 0.0904664; sd: 0.255878; counts: 9
sm_mp 0.298623 0.856339 0.151243 0.39766 #avg: 0.767599; avg_err: 0.0899862; sd: 0.254519; counts: 9
sm_mp 0.303685 0.853616 0.149436 0.396904 #avg: 0.765323; avg_err: 0.0897558; sd: 0.253868; counts: 9
sm_mp 0.308748 0.85769 0.145522 0.40269 #avg: 0.791422; avg_err: 0.0878964; sd: 0.248609; counts: 9
sm_mp 0.31381 0.954956 0.0484118 0.325928 #avg: 0.845455; avg_err: 0.0671055; sd: 0.189803; counts: 9
sm_mp 0.318873 0.950995 0.0537851 0.323741 #avg: 0.866841; avg_err: 0.0637728; sd: 0.180377; counts: 9
sm_mp 0.323935 0.997757 0.00808477 0.148761 #avg: 0.925009; avg_err: 0.0419675; sd: 0.118702; counts: 9
sm_mp 0.328997 1.00221 0.000811338 0.0566625 #avg: 0.953727; avg_err: 0.0413654; sd: 0.116999; counts: 9
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 9
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
