#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.079410e+10 (median) + 2.735300e+10  / - 1.595590e+10
#SM   Stats: 4.483080e+07 (median) + 7.508320e+07  / - 2.608230e+07
#VMP  Stats: 6.986000e+01 (median) + 1.155000e+01  / - 6.840000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.798031e-10 (median) + 5.765938e-10  / - 2.732844e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
sfh 0.445435 3.1271e-10 2.2335e-10 1.29676e-10 #avg: 3.76666e-10; avg_err: 1.63684e-13; sd: 2.72579e-10; counts: 2773138
sfh 0.450497 3.16016e-10 2.27084e-10 1.31079e-10 #avg: 3.80605e-10; avg_err: 1.63932e-13; sd: 2.72992e-10; counts: 2773138
sfh 0.45556 3.21301e-10 2.31059e-10 1.3328e-10 #avg: 3.86622e-10; avg_err: 1.65992e-13; sd: 2.76422e-10; counts: 2773138
sfh 0.460622 3.25323e-10 2.34369e-10 1.35096e-10 #avg: 3.91653e-10; avg_err: 1.68016e-13; sd: 2.79793e-10; counts: 2773138
sfh 0.465685 3.29034e-10 2.39118e-10 1.37109e-10 #avg: 3.96862e-10; avg_err: 1.7108e-13; sd: 2.84896e-10; counts: 2773138
sfh 0.470747 3.34107e-10 2.44142e-10 1.39563e-10 #avg: 4.03901e-10; avg_err: 1.75812e-13; sd: 2.92775e-10; counts: 2773138
sfh 0.47581 3.38316e-10 2.50675e-10 1.42048e-10 #avg: 4.11088e-10; avg_err: 1.81674e-13; sd: 3.02538e-10; counts: 2773138
sfh 0.480872 3.44306e-10 2.60191e-10 1.45336e-10 #avg: 4.21933e-10; avg_err: 1.92007e-13; sd: 3.19745e-10; counts: 2773138
sfh 0.485935 3.50339e-10 2.72518e-10 1.49071e-10 #avg: 4.35345e-10; avg_err: 2.07905e-13; sd: 3.46219e-10; counts: 2773138
sfh 0.490997 3.55361e-10 2.88345e-10 1.52967e-10 #avg: 4.51322e-10; avg_err: 2.32752e-13; sd: 3.87596e-10; counts: 2773138
sfh 0.49606 3.60197e-10 3.0488e-10 1.56821e-10 #avg: 4.72026e-10; avg_err: 2.78873e-13; sd: 4.644e-10; counts: 2773138
sfh 0.501122 3.63781e-10 3.216e-10 1.60035e-10 #avg: 5.01993e-10; avg_err: 4.23051e-13; sd: 7.04497e-10; counts: 2773138
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
iclh 0.075873 0 0 0 #avg: 3.6898e-17; avg_err: 3.6898e-17; sd: 6.14452e-14; counts: 2773138
iclh 0.078123 0 0 0 #avg: 5.53971e-17; avg_err: 4.44259e-17; sd: 7.39814e-14; counts: 2773138
iclh 0.080373 0 0 0 #avg: 2.15418e-16; avg_err: 1.88567e-16; sd: 3.14016e-13; counts: 2773138
iclh 0.082623 0 0 0 #avg: 3.24838e-16; avg_err: 2.85503e-16; sd: 4.7544e-13; counts: 2773138
iclh 0.085998 0 0 0 #avg: 2.03383e-15; avg_err: 1.52959e-15; sd: 2.54719e-12; counts: 2773138
iclh 0.089373 0 0 0 #avg: 6.19335e-15; avg_err: 5.03694e-15; sd: 8.38788e-12; counts: 2773138
iclh 0.092748 0 0 0 #avg: 1.16201e-14; avg_err: 9.33458e-15; sd: 1.55446e-11; counts: 2773138
iclh 0.096123 0 0 0 #avg: 7.38568e-15; avg_err: 2.99333e-15; sd: 4.98471e-12; counts: 2773138
iclh 0.099498 0 0 0 #avg: 9.13006e-15; avg_err: 2.53097e-15; sd: 4.21477e-12; counts: 2773138
iclh 0.102873 0 0 0 #avg: 1.46213e-14; avg_err: 2.64244e-15; sd: 4.40039e-12; counts: 2773138
iclh 0.106248 0 0 0 #avg: 2.18776e-14; avg_err: 2.54754e-15; sd: 4.24235e-12; counts: 2773138
iclh 0.109623 0 0 0 #avg: 3.5099e-14; avg_err: 4.04609e-15; sd: 6.73786e-12; counts: 2773138
iclh 0.112998 0 0 0 #avg: 5.0637e-14; avg_err: 6.84912e-15; sd: 1.14057e-11; counts: 2773138
iclh 0.116373 0 0 0 #avg: 6.65458e-14; avg_err: 9.43353e-15; sd: 1.57094e-11; counts: 2773138
iclh 0.119748 0 0 0 #avg: 8.03906e-14; avg_err: 1.58882e-14; sd: 2.64582e-11; counts: 2773138
iclh 0.123123 0 0 0 #avg: 8.67955e-14; avg_err: 1.19702e-14; sd: 1.99337e-11; counts: 2773138
iclh 0.126498 0 0 0 #avg: 9.93936e-14; avg_err: 8.80399e-15; sd: 1.46611e-11; counts: 2773138
iclh 0.129873 0 0 0 #avg: 1.25686e-13; avg_err: 9.08468e-15; sd: 1.51285e-11; counts: 2773138
iclh 0.133248 0 0 0 #avg: 1.42191e-13; avg_err: 6.56966e-15; sd: 1.09403e-11; counts: 2773138
iclh 0.136623 0 0 0 #avg: 1.62924e-13; avg_err: 6.2922e-15; sd: 1.04782e-11; counts: 2773138
iclh 0.141685 0 0 0 #avg: 2.04807e-13; avg_err: 7.44227e-15; sd: 1.23934e-11; counts: 2773138
iclh 0.146748 0 0 0 #avg: 2.5452e-13; avg_err: 9.14509e-15; sd: 1.52291e-11; counts: 2773138
iclh 0.15181 0 0 0 #avg: 3.07568e-13; avg_err: 8.96402e-15; sd: 1.49275e-11; counts: 2773138
iclh 0.156873 0 0 0 #avg: 3.76168e-13; avg_err: 1.02011e-14; sd: 1.69877e-11; counts: 2773138
iclh 0.161935 0 0 0 #avg: 4.60878e-13; avg_err: 1.56368e-14; sd: 2.60396e-11; counts: 2773138
iclh 0.166998 0 0 0 #avg: 5.14937e-13; avg_err: 1.39311e-14; sd: 2.31991e-11; counts: 2773138
iclh 0.17206 0 0 0 #avg: 5.50293e-13; avg_err: 1.31868e-14; sd: 2.19596e-11; counts: 2773138
iclh 0.177123 0 0 0 #avg: 5.6212e-13; avg_err: 1.28047e-14; sd: 2.13233e-11; counts: 2773138
iclh 0.182185 0 0 0 #avg: 5.7349e-13; avg_err: 1.70045e-14; sd: 2.83171e-11; counts: 2773138
iclh 0.187248 0 0 0 #avg: 5.93246e-13; avg_err: 1.74002e-14; sd: 2.89761e-11; counts: 2773138
iclh 0.19231 0 0 0 #avg: 6.11575e-13; avg_err: 1.54483e-14; sd: 2.57256e-11; counts: 2773138
iclh 0.197373 0 0 0 #avg: 6.23057e-13; avg_err: 1.42699e-14; sd: 2.37633e-11; counts: 2773138
iclh 0.202435 0 0 0 #avg: 6.25958e-13; avg_err: 1.37596e-14; sd: 2.29135e-11; counts: 2773138
iclh 0.207498 0 0 0 #avg: 6.36344e-13; avg_err: 1.42129e-14; sd: 2.36684e-11; counts: 2773138
iclh 0.21256 0 0 0 #avg: 6.46952e-13; avg_err: 1.58229e-14; sd: 2.63495e-11; counts: 2773138
iclh 0.217623 0 0 0 #avg: 6.5418e-13; avg_err: 1.6189e-14; sd: 2.69592e-11; counts: 2773138
iclh 0.222685 0 0 0 #avg: 6.12007e-13; avg_err: 1.76683e-14; sd: 2.94225e-11; counts: 2773138
iclh 0.227748 0 0 0 #avg: 6.01536e-13; avg_err: 2.07979e-14; sd: 3.46343e-11; counts: 2773138
iclh 0.23281 0 0 0 #avg: 5.92514e-13; avg_err: 2.03022e-14; sd: 3.38087e-11; counts: 2773138
iclh 0.237873 0 0 0 #avg: 5.83521e-13; avg_err: 1.80306e-14; sd: 3.00259e-11; counts: 2773138
iclh 0.242935 0 0 0 #avg: 5.72301e-13; avg_err: 1.62073e-14; sd: 2.69895e-11; counts: 2773138
iclh 0.247998 0 0 0 #avg: 5.62731e-13; avg_err: 1.51332e-14; sd: 2.52008e-11; counts: 2773138
iclh 0.25306 0 0 0 #avg: 5.63684e-13; avg_err: 1.56796e-14; sd: 2.61108e-11; counts: 2773138
iclh 0.258123 0 0 0 #avg: 5.48101e-13; avg_err: 1.48166e-14; sd: 2.46737e-11; counts: 2773138
iclh 0.263185 0 0 0 #avg: 5.31997e-13; avg_err: 1.20458e-14; sd: 2.00595e-11; counts: 2773138
iclh 0.268248 0 0 0 #avg: 5.28185e-13; avg_err: 1.22488e-14; sd: 2.03976e-11; counts: 2773138
iclh 0.27331 0 0 0 #avg: 5.17351e-13; avg_err: 1.14707e-14; sd: 1.91019e-11; counts: 2773138
iclh 0.278373 0 0 0 #avg: 5.20295e-13; avg_err: 1.28784e-14; sd: 2.14461e-11; counts: 2773138
iclh 0.283435 0 0 0 #avg: 5.15695e-13; avg_err: 1.35354e-14; sd: 2.25402e-11; counts: 2773138
iclh 0.288498 0 0 0 #avg: 5.02247e-13; avg_err: 1.39438e-14; sd: 2.32202e-11; counts: 2773138
iclh 0.29356 0 0 0 #avg: 4.91137e-13; avg_err: 1.34421e-14; sd: 2.23848e-11; counts: 2773138
iclh 0.298623 0 0 0 #avg: 4.7742e-13; avg_err: 1.39142e-14; sd: 2.3171e-11; counts: 2773138
iclh 0.303685 0 0 0 #avg: 4.73709e-13; avg_err: 1.31913e-14; sd: 2.19672e-11; counts: 2773138
iclh 0.308748 0 0 0 #avg: 4.62335e-13; avg_err: 1.26073e-14; sd: 2.09946e-11; counts: 2773138
iclh 0.31381 0 0 0 #avg: 4.54868e-13; avg_err: 1.24688e-14; sd: 2.0764e-11; counts: 2773138
iclh 0.318873 0 0 0 #avg: 4.39163e-13; avg_err: 1.35098e-14; sd: 2.24976e-11; counts: 2773138
iclh 0.323935 0 0 0 #avg: 4.3248e-13; avg_err: 1.3749e-14; sd: 2.28958e-11; counts: 2773138
iclh 0.328997 0 0 0 #avg: 4.21869e-13; avg_err: 1.39955e-14; sd: 2.33063e-11; counts: 2773138
iclh 0.33406 0 0 0 #avg: 4.14223e-13; avg_err: 1.34423e-14; sd: 2.23851e-11; counts: 2773138
iclh 0.339122 0 0 0 #avg: 4.0769e-13; avg_err: 1.52748e-14; sd: 2.54368e-11; counts: 2773138
iclh 0.344185 0 0 0 #avg: 4.08322e-13; avg_err: 1.94829e-14; sd: 3.24443e-11; counts: 2773138
iclh 0.349247 0 0 0 #avg: 3.90291e-13; avg_err: 2.02715e-14; sd: 3.37575e-11; counts: 2773138
iclh 0.35431 0 0 0 #avg: 3.84708e-13; avg_err: 2.0111e-14; sd: 3.34904e-11; counts: 2773138
iclh 0.359372 0 0 0 #avg: 3.62844e-13; avg_err: 1.37355e-14; sd: 2.28733e-11; counts: 2773138
iclh 0.364435 0 0 0 #avg: 3.56339e-13; avg_err: 1.42328e-14; sd: 2.37015e-11; counts: 2773138
iclh 0.369497 0 0 0 #avg: 3.49309e-13; avg_err: 1.57098e-14; sd: 2.61612e-11; counts: 2773138
iclh 0.37456 0 0 0 #avg: 3.41088e-13; avg_err: 1.64901e-14; sd: 2.74606e-11; counts: 2773138
iclh 0.379622 0 0 0 #avg: 3.36586e-13; avg_err: 1.8846e-14; sd: 3.13838e-11; counts: 2773138
iclh 0.384685 0 0 0 #avg: 3.13653e-13; avg_err: 1.51454e-14; sd: 2.52212e-11; counts: 2773138
iclh 0.389747 0 0 0 #avg: 2.89994e-13; avg_err: 1.35685e-14; sd: 2.25952e-11; counts: 2773138
iclh 0.39481 0 0 0 #avg: 2.75141e-13; avg_err: 1.23745e-14; sd: 2.06069e-11; counts: 2773138
iclh 0.399872 0 0 0 #avg: 2.61955e-13; avg_err: 1.20423e-14; sd: 2.00537e-11; counts: 2773138
iclh 0.404935 0 0 0 #avg: 2.50365e-13; avg_err: 1.33607e-14; sd: 2.22492e-11; counts: 2773138
iclh 0.409997 0 0 0 #avg: 2.35993e-13; avg_err: 1.19107e-14; sd: 1.98346e-11; counts: 2773138
iclh 0.41506 0 0 0 #avg: 2.26258e-13; avg_err: 1.21411e-14; sd: 2.02183e-11; counts: 2773138
iclh 0.420122 0 0 0 #avg: 2.29935e-13; avg_err: 1.40706e-14; sd: 2.34315e-11; counts: 2773138
iclh 0.425185 0 0 0 #avg: 2.22282e-13; avg_err: 1.78376e-14; sd: 2.97044e-11; counts: 2773138
iclh 0.430247 0 0 0 #avg: 2.14105e-13; avg_err: 1.87726e-14; sd: 3.12616e-11; counts: 2773138
iclh 0.43531 0 0 0 #avg: 1.976e-13; avg_err: 1.52257e-14; sd: 2.53549e-11; counts: 2773138
