#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 6.130880e+11 (median) + 2.560300e+11  / - 1.844120e+11
#SM   Stats: 9.054960e+09 (median) + 4.895941e+09  / - 2.602919e+09
#VMP  Stats: 1.838200e+02 (median) + 1.973999e+01  / - 1.661000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.228621e-09 (median) + 3.157949e-09  / - 1.187621e-09
sfh 0.055623 0 0 0 #avg: 3.04063e-15; avg_err: 2.09222e-15; sd: 5.13015e-13; counts: 60125
sfh 0.082623 0 5.32699e-12 0 #avg: 1.03087e-11; avg_err: 2.43782e-13; sd: 5.97758e-11; counts: 60125
sfh 0.085998 0 1.28844e-11 0 #avg: 1.50164e-11; avg_err: 3.24157e-13; sd: 7.9484e-11; counts: 60125
sfh 0.089373 0 2.18702e-11 0 #avg: 1.90205e-11; avg_err: 3.71293e-13; sd: 9.10417e-11; counts: 60125
sfh 0.092748 4.29231e-13 2.92579e-11 4.29231e-13 #avg: 2.37154e-11; avg_err: 4.10692e-13; sd: 1.00703e-10; counts: 60125
sfh 0.096123 1.93628e-12 3.59789e-11 1.93628e-12 #avg: 2.83136e-11; avg_err: 4.53905e-13; sd: 1.11298e-10; counts: 60125
sfh 0.099498 4.08282e-12 4.02872e-11 4.08282e-12 #avg: 3.26245e-11; avg_err: 4.79288e-13; sd: 1.17522e-10; counts: 60125
sfh 0.102873 6.25163e-12 4.59052e-11 6.25163e-12 #avg: 3.82859e-11; avg_err: 5.78068e-13; sd: 1.41743e-10; counts: 60125
sfh 0.106248 8.29791e-12 5.23854e-11 8.29791e-12 #avg: 4.34339e-11; avg_err: 5.92967e-13; sd: 1.45397e-10; counts: 60125
sfh 0.109623 1.0502e-11 5.90931e-11 1.04313e-11 #avg: 4.96251e-11; avg_err: 6.61284e-13; sd: 1.62148e-10; counts: 60125
sfh 0.112998 1.27547e-11 6.63495e-11 1.22382e-11 #avg: 5.59374e-11; avg_err: 7.00951e-13; sd: 1.71875e-10; counts: 60125
sfh 0.116373 1.50285e-11 7.60381e-11 1.39827e-11 #avg: 6.31643e-11; avg_err: 7.55989e-13; sd: 1.8537e-10; counts: 60125
sfh 0.119748 1.77038e-11 8.63961e-11 1.61471e-11 #avg: 7.07211e-11; avg_err: 8.039e-13; sd: 1.97118e-10; counts: 60125
sfh 0.123123 2.07533e-11 9.86765e-11 1.86405e-11 #avg: 7.83477e-11; avg_err: 8.56438e-13; sd: 2.1e-10; counts: 60125
sfh 0.126498 2.34787e-11 1.07543e-10 2.07172e-11 #avg: 8.62285e-11; avg_err: 9.0967e-13; sd: 2.23053e-10; counts: 60125
sfh 0.129873 2.72391e-11 1.19683e-10 2.38528e-11 #avg: 9.43687e-11; avg_err: 9.46417e-13; sd: 2.32063e-10; counts: 60125
sfh 0.133248 3.09497e-11 1.2992e-10 2.67521e-11 #avg: 1.02959e-10; avg_err: 9.97584e-13; sd: 2.4461e-10; counts: 60125
sfh 0.136623 3.51781e-11 1.43817e-10 3.01836e-11 #avg: 1.12409e-10; avg_err: 1.04203e-12; sd: 2.55508e-10; counts: 60125
sfh 0.141685 4.17938e-11 1.63301e-10 3.55583e-11 #avg: 1.26826e-10; avg_err: 1.10472e-12; sd: 2.70879e-10; counts: 60125
sfh 0.146748 4.98722e-11 1.85819e-10 4.20315e-11 #avg: 1.43019e-10; avg_err: 1.20544e-12; sd: 2.95576e-10; counts: 60125
sfh 0.15181 5.8709e-11 2.07101e-10 4.90126e-11 #avg: 1.59338e-10; avg_err: 1.28381e-12; sd: 3.14794e-10; counts: 60125
sfh 0.156873 6.83947e-11 2.31601e-10 5.65847e-11 #avg: 1.7639e-10; avg_err: 1.32996e-12; sd: 3.26108e-10; counts: 60125
sfh 0.161935 7.87867e-11 2.52539e-10 6.4818e-11 #avg: 1.93468e-10; avg_err: 1.41597e-12; sd: 3.47199e-10; counts: 60125
sfh 0.166998 9.05554e-11 2.76875e-10 7.41061e-11 #avg: 2.10314e-10; avg_err: 1.45696e-12; sd: 3.5725e-10; counts: 60125
sfh 0.17206 1.02726e-10 2.998e-10 8.35353e-11 #avg: 2.27943e-10; avg_err: 1.49647e-12; sd: 3.66937e-10; counts: 60125
sfh 0.177123 1.15761e-10 3.22282e-10 9.33865e-11 #avg: 2.46976e-10; avg_err: 1.56665e-12; sd: 3.84146e-10; counts: 60125
sfh 0.182185 1.31356e-10 3.47093e-10 1.05538e-10 #avg: 2.67641e-10; avg_err: 1.6312e-12; sd: 3.99975e-10; counts: 60125
sfh 0.187248 1.46215e-10 3.70881e-10 1.16729e-10 #avg: 2.87902e-10; avg_err: 1.68126e-12; sd: 4.12247e-10; counts: 60125
sfh 0.19231 1.62068e-10 3.9497e-10 1.28083e-10 #avg: 3.07058e-10; avg_err: 1.71796e-12; sd: 4.21248e-10; counts: 60125
sfh 0.197373 1.81137e-10 4.05638e-10 1.4243e-10 #avg: 3.252e-10; avg_err: 1.75251e-12; sd: 4.29719e-10; counts: 60125
sfh 0.202435 2.00149e-10 4.16498e-10 1.56053e-10 #avg: 3.44605e-10; avg_err: 1.79653e-12; sd: 4.40514e-10; counts: 60125
sfh 0.207498 2.20435e-10 4.35159e-10 1.70042e-10 #avg: 3.65564e-10; avg_err: 1.82763e-12; sd: 4.48137e-10; counts: 60125
sfh 0.21256 2.42431e-10 4.48035e-10 1.8603e-10 #avg: 3.85968e-10; avg_err: 1.86462e-12; sd: 4.57208e-10; counts: 60125
sfh 0.217623 2.64503e-10 4.62671e-10 2.00344e-10 #avg: 4.06982e-10; avg_err: 1.89229e-12; sd: 4.63993e-10; counts: 60125
sfh 0.222685 2.85573e-10 4.65138e-10 2.13524e-10 #avg: 4.26743e-10; avg_err: 1.91015e-12; sd: 4.68373e-10; counts: 60125
sfh 0.227748 3.08623e-10 4.71229e-10 2.27263e-10 #avg: 4.45369e-10; avg_err: 1.92455e-12; sd: 4.71903e-10; counts: 60125
sfh 0.23281 3.30195e-10 4.90176e-10 2.39804e-10 #avg: 4.68643e-10; avg_err: 1.9779e-12; sd: 4.84984e-10; counts: 60125
sfh 0.237873 3.54131e-10 4.95331e-10 2.5281e-10 #avg: 4.91809e-10; avg_err: 2.02459e-12; sd: 4.96434e-10; counts: 60125
sfh 0.242935 3.7829e-10 5.07977e-10 2.6544e-10 #avg: 5.16656e-10; avg_err: 2.07287e-12; sd: 5.08272e-10; counts: 60125
sfh 0.247998 3.98956e-10 5.13077e-10 2.73173e-10 #avg: 5.36984e-10; avg_err: 2.09462e-12; sd: 5.13606e-10; counts: 60125
sfh 0.25306 4.24184e-10 5.21871e-10 2.83106e-10 #avg: 5.61925e-10; avg_err: 2.13083e-12; sd: 5.22483e-10; counts: 60125
sfh 0.258123 4.49348e-10 5.33738e-10 2.92312e-10 #avg: 5.85722e-10; avg_err: 2.15127e-12; sd: 5.27496e-10; counts: 60125
sfh 0.263185 4.71622e-10 5.4351e-10 2.96792e-10 #avg: 6.09295e-10; avg_err: 2.18324e-12; sd: 5.35334e-10; counts: 60125
sfh 0.268248 4.99249e-10 5.51454e-10 3.03513e-10 #avg: 6.36593e-10; avg_err: 2.21584e-12; sd: 5.43328e-10; counts: 60125
sfh 0.27331 5.2374e-10 5.65058e-10 3.05645e-10 #avg: 6.63281e-10; avg_err: 2.2524e-12; sd: 5.52294e-10; counts: 60125
sfh 0.278373 5.48976e-10 5.89842e-10 3.0824e-10 #avg: 6.93491e-10; avg_err: 2.29006e-12; sd: 5.61527e-10; counts: 60125
sfh 0.283435 5.77098e-10 6.04808e-10 3.10567e-10 #avg: 7.2486e-10; avg_err: 2.33763e-12; sd: 5.73191e-10; counts: 60125
sfh 0.288498 6.0855e-10 6.06063e-10 3.11402e-10 #avg: 7.58787e-10; avg_err: 2.38275e-12; sd: 5.84256e-10; counts: 60125
sfh 0.29356 6.43377e-10 6.16377e-10 3.15473e-10 #avg: 7.92817e-10; avg_err: 2.37362e-12; sd: 5.82016e-10; counts: 60125
sfh 0.298623 6.85661e-10 6.39042e-10 3.21765e-10 #avg: 8.36538e-10; avg_err: 2.41679e-12; sd: 5.92602e-10; counts: 60125
sfh 0.303685 7.33897e-10 6.53035e-10 3.33888e-10 #avg: 8.85088e-10; avg_err: 2.4614e-12; sd: 6.03539e-10; counts: 60125
sfh 0.308748 7.88063e-10 6.80922e-10 3.5083e-10 #avg: 9.41514e-10; avg_err: 2.5301e-12; sd: 6.20386e-10; counts: 60125
sfh 0.31381 8.45223e-10 7.3413e-10 3.78255e-10 #avg: 1.00789e-09; avg_err: 2.68227e-12; sd: 6.57699e-10; counts: 60125
sfh 0.318873 9.04057e-10 8.36392e-10 4.13306e-10 #avg: 1.09151e-09; avg_err: 2.95031e-12; sd: 7.23423e-10; counts: 60125
sfh 0.323935 9.51523e-10 9.99416e-10 4.47208e-10 #avg: 1.19145e-09; avg_err: 3.42674e-12; sd: 8.40244e-10; counts: 60125
sfh 0.328997 9.86514e-10 1.1665e-09 4.69626e-10 #avg: 1.31715e-09; avg_err: 4.28442e-12; sd: 1.05055e-09; counts: 60125
sfh 0.33406 1.02192e-09 1.31281e-09 4.94379e-10 #avg: 1.46825e-09; avg_err: 5.71584e-12; sd: 1.40153e-09; counts: 60125
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60125
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60125
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60125
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60125
iclh 0.066873 0 0 0 #avg: 5.59852e-17; avg_err: 5.59852e-17; sd: 1.37277e-14; counts: 60125
iclh 0.069123 0 0 0 #avg: 1.298e-15; avg_err: 8.66034e-16; sd: 2.12353e-13; counts: 60125
iclh 0.071373 0 0 0 #avg: 2.91272e-15; avg_err: 1.32488e-15; sd: 3.24863e-13; counts: 60125
iclh 0.073623 0 0 0 #avg: 6.78744e-15; avg_err: 2.71278e-15; sd: 6.65179e-13; counts: 60125
iclh 0.075873 0 0 0 #avg: 1.52868e-14; avg_err: 6.43824e-15; sd: 1.57867e-12; counts: 60125
iclh 0.078123 0 0 0 #avg: 2.34218e-14; avg_err: 9.04252e-15; sd: 2.21724e-12; counts: 60125
iclh 0.080373 0 0 0 #avg: 2.63789e-14; avg_err: 7.15359e-15; sd: 1.75407e-12; counts: 60125
iclh 0.082623 0 0 0 #avg: 2.8135e-14; avg_err: 4.67518e-15; sd: 1.14636e-12; counts: 60125
iclh 0.085998 0 0 0 #avg: 4.45894e-14; avg_err: 7.55741e-15; sd: 1.85309e-12; counts: 60125
iclh 0.089373 0 0 0 #avg: 6.62123e-14; avg_err: 9.49138e-15; sd: 2.3273e-12; counts: 60125
iclh 0.092748 0 0 0 #avg: 7.55024e-14; avg_err: 7.78801e-15; sd: 1.90964e-12; counts: 60125
iclh 0.096123 0 0 0 #avg: 1.06032e-13; avg_err: 1.10596e-14; sd: 2.71183e-12; counts: 60125
iclh 0.099498 0 0 0 #avg: 1.20601e-13; avg_err: 1.38241e-14; sd: 3.38969e-12; counts: 60125
iclh 0.102873 0 0 0 #avg: 1.60273e-13; avg_err: 3.3922e-14; sd: 8.31774e-12; counts: 60125
iclh 0.106248 0 0 0 #avg: 1.68122e-13; avg_err: 1.84774e-14; sd: 4.5307e-12; counts: 60125
iclh 0.109623 0 0 0 #avg: 1.84204e-13; avg_err: 1.79154e-14; sd: 4.39288e-12; counts: 60125
iclh 0.112998 0 0 0 #avg: 1.91763e-13; avg_err: 1.71201e-14; sd: 4.19789e-12; counts: 60125
iclh 0.116373 0 0 0 #avg: 2.11787e-13; avg_err: 1.87195e-14; sd: 4.59006e-12; counts: 60125
iclh 0.119748 0 0 0 #avg: 2.16803e-13; avg_err: 1.92487e-14; sd: 4.71981e-12; counts: 60125
iclh 0.123123 0 0 0 #avg: 2.33808e-13; avg_err: 2.73163e-14; sd: 6.698e-12; counts: 60125
iclh 0.126498 0 0 0 #avg: 2.40164e-13; avg_err: 3.04818e-14; sd: 7.47419e-12; counts: 60125
iclh 0.129873 0 0 0 #avg: 2.49356e-13; avg_err: 3.12553e-14; sd: 7.66387e-12; counts: 60125
iclh 0.133248 0 0 0 #avg: 2.39175e-13; avg_err: 2.26984e-14; sd: 5.56568e-12; counts: 60125
iclh 0.136623 0 0 0 #avg: 2.42402e-13; avg_err: 1.94681e-14; sd: 4.77361e-12; counts: 60125
iclh 0.141685 0 0 0 #avg: 2.68166e-13; avg_err: 2.42483e-14; sd: 5.94574e-12; counts: 60125
iclh 0.146748 0 0 0 #avg: 2.87322e-13; avg_err: 3.06124e-14; sd: 7.50622e-12; counts: 60125
iclh 0.15181 0 0 0 #avg: 3.04939e-13; avg_err: 3.24637e-14; sd: 7.96016e-12; counts: 60125
iclh 0.156873 0 0 0 #avg: 3.06328e-13; avg_err: 3.76319e-14; sd: 9.22741e-12; counts: 60125
iclh 0.161935 0 0 0 #avg: 3.39446e-13; avg_err: 5.22224e-14; sd: 1.2805e-11; counts: 60125
iclh 0.166998 0 0 0 #avg: 3.53692e-13; avg_err: 6.37971e-14; sd: 1.56432e-11; counts: 60125
iclh 0.17206 0 0 0 #avg: 3.42491e-13; avg_err: 5.44306e-14; sd: 1.33465e-11; counts: 60125
iclh 0.177123 0 0 0 #avg: 3.28827e-13; avg_err: 4.56404e-14; sd: 1.11911e-11; counts: 60125
iclh 0.182185 0 0 0 #avg: 3.1481e-13; avg_err: 4.05268e-14; sd: 9.93726e-12; counts: 60125
iclh 0.187248 0 0 0 #avg: 3.27652e-13; avg_err: 4.51536e-14; sd: 1.10717e-11; counts: 60125
iclh 0.19231 0 0 0 #avg: 2.9065e-13; avg_err: 3.46353e-14; sd: 8.49265e-12; counts: 60125
iclh 0.197373 0 0 0 #avg: 2.72248e-13; avg_err: 3.31512e-14; sd: 8.12874e-12; counts: 60125
iclh 0.202435 0 0 0 #avg: 2.4352e-13; avg_err: 2.88565e-14; sd: 7.07566e-12; counts: 60125
iclh 0.207498 0 0 0 #avg: 2.25049e-13; avg_err: 2.83022e-14; sd: 6.93975e-12; counts: 60125
iclh 0.21256 0 0 0 #avg: 2.07504e-13; avg_err: 2.5034e-14; sd: 6.13839e-12; counts: 60125
iclh 0.217623 0 0 0 #avg: 2.11778e-13; avg_err: 2.90301e-14; sd: 7.11823e-12; counts: 60125
iclh 0.222685 0 0 0 #avg: 2.1299e-13; avg_err: 3.21595e-14; sd: 7.88558e-12; counts: 60125
iclh 0.227748 0 0 0 #avg: 1.92927e-13; avg_err: 3.06195e-14; sd: 7.50795e-12; counts: 60125
iclh 0.23281 0 0 0 #avg: 1.7619e-13; avg_err: 2.50934e-14; sd: 6.15295e-12; counts: 60125
iclh 0.237873 0 0 0 #avg: 1.72675e-13; avg_err: 2.80365e-14; sd: 6.8746e-12; counts: 60125
iclh 0.242935 0 0 0 #avg: 1.66886e-13; avg_err: 3.0382e-14; sd: 7.44973e-12; counts: 60125
iclh 0.247998 0 0 0 #avg: 1.49296e-13; avg_err: 2.47936e-14; sd: 6.07945e-12; counts: 60125
iclh 0.25306 0 0 0 #avg: 1.38137e-13; avg_err: 2.41685e-14; sd: 5.92617e-12; counts: 60125
iclh 0.258123 0 0 0 #avg: 1.23664e-13; avg_err: 1.98758e-14; sd: 4.87358e-12; counts: 60125
iclh 0.263185 0 0 0 #avg: 1.05345e-13; avg_err: 1.72835e-14; sd: 4.23795e-12; counts: 60125
iclh 0.268248 0 0 0 #avg: 1.06822e-13; avg_err: 1.98169e-14; sd: 4.85914e-12; counts: 60125
iclh 0.27331 0 0 0 #avg: 1.02609e-13; avg_err: 2.32897e-14; sd: 5.71069e-12; counts: 60125
iclh 0.278373 0 0 0 #avg: 9.07517e-14; avg_err: 2.22829e-14; sd: 5.4638e-12; counts: 60125
iclh 0.283435 0 0 0 #avg: 7.25716e-14; avg_err: 1.31436e-14; sd: 3.22282e-12; counts: 60125
iclh 0.288498 0 0 0 #avg: 6.52333e-14; avg_err: 1.09285e-14; sd: 2.67969e-12; counts: 60125
iclh 0.29356 0 0 0 #avg: 5.39985e-14; avg_err: 8.44736e-15; sd: 2.07131e-12; counts: 60125
iclh 0.298623 0 0 0 #avg: 4.24565e-14; avg_err: 6.26409e-15; sd: 1.53597e-12; counts: 60125
iclh 0.303685 0 0 0 #avg: 3.58968e-14; avg_err: 5.62542e-15; sd: 1.37936e-12; counts: 60125
iclh 0.308748 0 0 0 #avg: 3.45724e-14; avg_err: 6.59203e-15; sd: 1.61638e-12; counts: 60125
iclh 0.31381 0 0 0 #avg: 3.03763e-14; avg_err: 6.36071e-15; sd: 1.55966e-12; counts: 60125
iclh 0.318873 0 0 0 #avg: 2.38941e-14; avg_err: 6.8674e-15; sd: 1.6839e-12; counts: 60125
iclh 0.323935 0 0 0 #avg: 1.8817e-14; avg_err: 7.51624e-15; sd: 1.843e-12; counts: 60125
iclh 0.328997 0 0 0 #avg: 1.62391e-14; avg_err: 8.14988e-15; sd: 1.99837e-12; counts: 60125
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60125
sm_mp 0.055623 0 0 0 #avg: 5.47419e-07; avg_err: 3.76671e-07; sd: 9.23605e-05; counts: 60125
sm_mp 0.060123 0 0 0 #avg: 1.51006e-06; avg_err: 5.3463e-07; sd: 0.000131092; counts: 60125
sm_mp 0.062373 0 0 0 #avg: 4.27663e-06; avg_err: 1.03654e-06; sd: 0.000254162; counts: 60125
sm_mp 0.064623 0 0 0 #avg: 1.09511e-05; avg_err: 1.99103e-06; sd: 0.000488203; counts: 60125
sm_mp 0.066873 0 0 0 #avg: 2.40661e-05; avg_err: 3.26225e-06; sd: 0.00079991; counts: 60125
sm_mp 0.069123 0 0 0 #avg: 4.54577e-05; avg_err: 5.11396e-06; sd: 0.00125395; counts: 60125
sm_mp 0.071373 0 0 0 #avg: 7.73373e-05; avg_err: 6.85418e-06; sd: 0.00168066; counts: 60125
sm_mp 0.073623 0 0 0 #avg: 0.000123199; avg_err: 8.46415e-06; sd: 0.00207543; counts: 60125
sm_mp 0.075873 0 0 0 #avg: 0.000187342; avg_err: 1.00077e-05; sd: 0.00245392; counts: 60125
sm_mp 0.078123 0 0 0 #avg: 0.000275915; avg_err: 1.22699e-05; sd: 0.00300861; counts: 60125
sm_mp 0.080373 0 9.40747e-06 0 #avg: 0.000387731; avg_err: 1.50024e-05; sd: 0.00367861; counts: 60125
sm_mp 0.082623 0 5.16424e-05 0 #avg: 0.000513128; avg_err: 1.70632e-05; sd: 0.00418392; counts: 60125
sm_mp 0.085998 0 0.000234018 0 #avg: 0.000755962; avg_err: 2.02197e-05; sd: 0.00495792; counts: 60125
sm_mp 0.089373 0 0.000632965 0 #avg: 0.00108283; avg_err: 2.43632e-05; sd: 0.0059739; counts: 60125
sm_mp 0.092748 0 0.00127723 0 #avg: 0.00149379; avg_err: 2.90092e-05; sd: 0.00711311; counts: 60125
sm_mp 0.096123 1.39544e-05 0.00210485 1.39544e-05 #avg: 0.00199738; avg_err: 3.43728e-05; sd: 0.00842828; counts: 60125
sm_mp 0.099498 6.61322e-05 0.00304011 6.61322e-05 #avg: 0.00259178; avg_err: 4.04188e-05; sd: 0.00991078; counts: 60125
sm_mp 0.102873 0.000172909 0.00406217 0.000172909 #avg: 0.00329333; avg_err: 4.71696e-05; sd: 0.0115661; counts: 60125
sm_mp 0.106248 0.000347576 0.00523474 0.000347576 #avg: 0.00411228; avg_err: 5.49736e-05; sd: 0.0134796; counts: 60125
sm_mp 0.109623 0.000596993 0.00650333 0.000596993 #avg: 0.00505627; avg_err: 6.33459e-05; sd: 0.0155325; counts: 60125
sm_mp 0.112998 0.000922545 0.00802046 0.000922545 #avg: 0.00614113; avg_err: 7.26787e-05; sd: 0.017821; counts: 60125
sm_mp 0.116373 0.00131186 0.009744 0.00130401 #avg: 0.00738509; avg_err: 8.2832e-05; sd: 0.0203106; counts: 60125
sm_mp 0.119748 0.00179185 0.0116426 0.00176116 #avg: 0.00880589; avg_err: 9.36167e-05; sd: 0.022955; counts: 60125
sm_mp 0.123123 0.00234954 0.0139912 0.00227714 #avg: 0.0104066; avg_err: 0.000105071; sd: 0.0257635; counts: 60125
sm_mp 0.126498 0.00298702 0.0167252 0.00285196 #avg: 0.0121996; avg_err: 0.000117588; sd: 0.0288328; counts: 60125
sm_mp 0.129873 0.00370422 0.0196441 0.00348153 #avg: 0.0141923; avg_err: 0.000130864; sd: 0.0320881; counts: 60125
sm_mp 0.133248 0.00455037 0.0230081 0.00420544 #avg: 0.0163993; avg_err: 0.000144604; sd: 0.0354571; counts: 60125
sm_mp 0.136623 0.00557692 0.0265643 0.00507633 #avg: 0.0188437; avg_err: 0.000159152; sd: 0.0390243; counts: 60125
sm_mp 0.141685 0.00734289 0.0325296 0.00652764 #avg: 0.0229771; avg_err: 0.000182384; sd: 0.044721; counts: 60125
sm_mp 0.146748 0.00956205 0.0396432 0.00832801 #avg: 0.0277241; avg_err: 0.000207362; sd: 0.0508456; counts: 60125
sm_mp 0.15181 0.0121707 0.0478385 0.0104379 #avg: 0.0331342; avg_err: 0.00023437; sd: 0.057468; counts: 60125
sm_mp 0.156873 0.0153658 0.0566337 0.0130127 #avg: 0.0392374; avg_err: 0.000263068; sd: 0.0645049; counts: 60125
sm_mp 0.161935 0.0191834 0.0659438 0.016054 #avg: 0.0460612; avg_err: 0.000292905; sd: 0.0718209; counts: 60125
sm_mp 0.166998 0.0236927 0.0766738 0.0195898 #avg: 0.0536258; avg_err: 0.000323573; sd: 0.0793407; counts: 60125
sm_mp 0.17206 0.0290269 0.0875312 0.0237031 #avg: 0.0619538; avg_err: 0.000354882; sd: 0.0870179; counts: 60125
sm_mp 0.177123 0.0353679 0.100289 0.0286201 #avg: 0.0711011; avg_err: 0.0003865; sd: 0.0947705; counts: 60125
sm_mp 0.182185 0.0423726 0.113828 0.0339227 #avg: 0.0811536; avg_err: 0.00041898; sd: 0.102735; counts: 60125
sm_mp 0.187248 0.0506995 0.128149 0.0402865 #avg: 0.0921622; avg_err: 0.000453231; sd: 0.111133; counts: 60125
sm_mp 0.19231 0.0597623 0.14272 0.0470293 #avg: 0.1041; avg_err: 0.000488468; sd: 0.119773; counts: 60125
sm_mp 0.197373 0.0703226 0.157422 0.0549262 #avg: 0.116946; avg_err: 0.000523952; sd: 0.128474; counts: 60125
sm_mp 0.202435 0.082118 0.171406 0.063405 #avg: 0.130703; avg_err: 0.000558769; sd: 0.137011; counts: 60125
sm_mp 0.207498 0.0955941 0.185734 0.0730934 #avg: 0.145471; avg_err: 0.000592959; sd: 0.145395; counts: 60125
sm_mp 0.21256 0.111244 0.199232 0.0841552 #avg: 0.161232; avg_err: 0.000625929; sd: 0.153479; counts: 60125
sm_mp 0.217623 0.128627 0.210501 0.0964035 #avg: 0.178052; avg_err: 0.000658096; sd: 0.161366; counts: 60125
sm_mp 0.222685 0.147675 0.221507 0.109237 #avg: 0.195915; avg_err: 0.000689486; sd: 0.169063; counts: 60125
sm_mp 0.227748 0.168662 0.23021 0.123566 #avg: 0.214768; avg_err: 0.000719819; sd: 0.176501; counts: 60125
sm_mp 0.23281 0.191578 0.238539 0.138554 #avg: 0.234697; avg_err: 0.000749434; sd: 0.183763; counts: 60125
sm_mp 0.237873 0.216899 0.244413 0.155271 #avg: 0.255872; avg_err: 0.000778093; sd: 0.19079; counts: 60125
sm_mp 0.242935 0.243372 0.249103 0.171298 #avg: 0.27832; avg_err: 0.0008051; sd: 0.197412; counts: 60125
sm_mp 0.247998 0.273302 0.251532 0.189697 #avg: 0.301973; avg_err: 0.000830571; sd: 0.203658; counts: 60125
sm_mp 0.25306 0.304941 0.251524 0.207524 #avg: 0.3268; avg_err: 0.000853919; sd: 0.209383; counts: 60125
sm_mp 0.258123 0.33861 0.249306 0.225113 #avg: 0.352959; avg_err: 0.000874771; sd: 0.214496; counts: 60125
sm_mp 0.263185 0.374073 0.243366 0.242531 #avg: 0.380404; avg_err: 0.000892568; sd: 0.218859; counts: 60125
sm_mp 0.268248 0.412023 0.235843 0.260169 #avg: 0.409227; avg_err: 0.000906751; sd: 0.222337; counts: 60125
sm_mp 0.27331 0.451978 0.226204 0.27665 #avg: 0.439538; avg_err: 0.000917123; sd: 0.22488; counts: 60125
sm_mp 0.278373 0.493271 0.215303 0.290719 #avg: 0.471437; avg_err: 0.000924255; sd: 0.226629; counts: 60125
