#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 6.222060e+10 (median) + 4.511740e+10  / - 2.507350e+10
#SM   Stats: 2.010840e+08 (median) + 3.520080e+08  / - 1.040132e+08
#VMP  Stats: 6.945000e+01 (median) + 1.123000e+01  / - 6.509998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.310420e-10 (median) + 2.738340e-10  / - 1.250428e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
sm_mp 0.43531 0.151763 0.0871598 0.07104 #avg: 0.160522; avg_err: 7.17648e-05; sd: 0.0828171; counts: 1331733
sm_mp 0.440372 0.156375 0.0880399 0.072161 #avg: 0.16497; avg_err: 7.26456e-05; sd: 0.0838336; counts: 1331733
sm_mp 0.445435 0.161057 0.0889467 0.0732799 #avg: 0.16949; avg_err: 7.3518e-05; sd: 0.0848402; counts: 1331733
sm_mp 0.450497 0.165797 0.0898504 0.0744018 #avg: 0.17408; avg_err: 7.44001e-05; sd: 0.0858582; counts: 1331733
sm_mp 0.45556 0.170584 0.090746 0.0754953 #avg: 0.178752; avg_err: 7.52873e-05; sd: 0.086882; counts: 1331733
sm_mp 0.460622 0.175528 0.0916735 0.0766311 #avg: 0.183512; avg_err: 7.61702e-05; sd: 0.0879009; counts: 1331733
sm_mp 0.465685 0.180535 0.0926373 0.0777504 #avg: 0.188356; avg_err: 7.70507e-05; sd: 0.088917; counts: 1331733
sm_mp 0.470747 0.185626 0.0934937 0.0788835 #avg: 0.193275; avg_err: 7.79218e-05; sd: 0.0899223; counts: 1331733
sm_mp 0.47581 0.190796 0.0943324 0.0799861 #avg: 0.198268; avg_err: 7.87898e-05; sd: 0.090924; counts: 1331733
sm_mp 0.480872 0.196018 0.0952258 0.0810612 #avg: 0.203341; avg_err: 7.96508e-05; sd: 0.0919175; counts: 1331733
sm_mp 0.485935 0.201343 0.0960837 0.082125 #avg: 0.208501; avg_err: 8.05061e-05; sd: 0.0929046; counts: 1331733
sm_mp 0.490997 0.206825 0.0969377 0.083282 #avg: 0.213752; avg_err: 8.13688e-05; sd: 0.0939002; counts: 1331733
sm_mp 0.49606 0.212356 0.0977489 0.0843306 #avg: 0.219097; avg_err: 8.22409e-05; sd: 0.0949066; counts: 1331733
sm_mp 0.501122 0.217987 0.09858 0.0854155 #avg: 0.224529; avg_err: 8.31068e-05; sd: 0.0959058; counts: 1331733
sm_mp 0.506185 0.223694 0.0994324 0.0865265 #avg: 0.230059; avg_err: 8.39674e-05; sd: 0.096899; counts: 1331733
sm_mp 0.511247 0.229516 0.100275 0.0876428 #avg: 0.235675; avg_err: 8.48173e-05; sd: 0.0978797; counts: 1331733
sm_mp 0.51631 0.23542 0.101145 0.0887437 #avg: 0.241379; avg_err: 8.56599e-05; sd: 0.0988521; counts: 1331733
sm_mp 0.521372 0.241451 0.101929 0.0898612 #avg: 0.247192; avg_err: 8.64993e-05; sd: 0.0998208; counts: 1331733
sm_mp 0.526435 0.24764 0.10266 0.0910015 #avg: 0.253119; avg_err: 8.734e-05; sd: 0.100791; counts: 1331733
sm_mp 0.531497 0.253885 0.103406 0.0921302 #avg: 0.259138; avg_err: 8.81865e-05; sd: 0.101768; counts: 1331733
sm_mp 0.53656 0.260245 0.104219 0.0932777 #avg: 0.265253; avg_err: 8.9038e-05; sd: 0.102751; counts: 1331733
sm_mp 0.541622 0.266694 0.105 0.0944685 #avg: 0.27146; avg_err: 8.98749e-05; sd: 0.103716; counts: 1331733
sm_mp 0.546685 0.273174 0.10574 0.0955429 #avg: 0.277742; avg_err: 9.06938e-05; sd: 0.104661; counts: 1331733
sm_mp 0.551747 0.279723 0.106551 0.0966039 #avg: 0.28409; avg_err: 9.14929e-05; sd: 0.105583; counts: 1331733
sm_mp 0.55681 0.286392 0.107273 0.0976373 #avg: 0.290527; avg_err: 9.22846e-05; sd: 0.106497; counts: 1331733
sm_mp 0.561872 0.293125 0.108092 0.0986579 #avg: 0.297047; avg_err: 9.3063e-05; sd: 0.107395; counts: 1331733
sm_mp 0.566935 0.300011 0.108743 0.0997428 #avg: 0.30366; avg_err: 9.38273e-05; sd: 0.108277; counts: 1331733
sm_mp 0.571997 0.306948 0.109527 0.100781 #avg: 0.310413; avg_err: 9.46067e-05; sd: 0.109177; counts: 1331733
sm_mp 0.57706 0.314085 0.110236 0.101858 #avg: 0.317299; avg_err: 9.53935e-05; sd: 0.110085; counts: 1331733
sm_mp 0.582123 0.321305 0.110956 0.102896 #avg: 0.324287; avg_err: 9.61681e-05; sd: 0.110979; counts: 1331733
sm_mp 0.587185 0.328613 0.111621 0.103939 #avg: 0.331369; avg_err: 9.6931e-05; sd: 0.111859; counts: 1331733
sm_mp 0.592248 0.336043 0.112284 0.104991 #avg: 0.338549; avg_err: 9.76807e-05; sd: 0.112724; counts: 1331733
sm_mp 0.59731 0.343525 0.112911 0.106022 #avg: 0.345812; avg_err: 9.84209e-05; sd: 0.113578; counts: 1331733
sm_mp 0.602373 0.351118 0.113626 0.107063 #avg: 0.353172; avg_err: 9.91579e-05; sd: 0.114429; counts: 1331733
sm_mp 0.607435 0.358832 0.114272 0.108149 #avg: 0.360628; avg_err: 9.99098e-05; sd: 0.115297; counts: 1331733
sm_mp 0.612498 0.366616 0.114985 0.10921 #avg: 0.368179; avg_err: 0.00010066; sd: 0.116163; counts: 1331733
sm_mp 0.61756 0.374482 0.115623 0.110255 #avg: 0.375812; avg_err: 0.000101403; sd: 0.117019; counts: 1331733
sm_mp 0.622623 0.382378 0.116234 0.111256 #avg: 0.38348; avg_err: 0.000102116; sd: 0.117843; counts: 1331733
sm_mp 0.627685 0.390263 0.116818 0.112197 #avg: 0.391128; avg_err: 0.00010278; sd: 0.118609; counts: 1331733
sm_mp 0.632748 0.398134 0.117315 0.113077 #avg: 0.398764; avg_err: 0.000103373; sd: 0.119293; counts: 1331733
sm_mp 0.63781 0.405986 0.11769 0.113869 #avg: 0.406381; avg_err: 0.000103901; sd: 0.119903; counts: 1331733
sm_mp 0.642873 0.41381 0.117945 0.114581 #avg: 0.413981; avg_err: 0.000104378; sd: 0.120453; counts: 1331733
sm_mp 0.647935 0.421679 0.118204 0.115235 #avg: 0.421567; avg_err: 0.000104796; sd: 0.120935; counts: 1331733
sm_mp 0.652998 0.429489 0.11835 0.115786 #avg: 0.429125; avg_err: 0.000105142; sd: 0.121335; counts: 1331733
sm_mp 0.65806 0.437313 0.118285 0.116276 #avg: 0.436664; avg_err: 0.000105416; sd: 0.121651; counts: 1331733
sm_mp 0.663123 0.445112 0.118167 0.116686 #avg: 0.444195; avg_err: 0.00010563; sd: 0.121898; counts: 1331733
sm_mp 0.668185 0.45293 0.118054 0.117029 #avg: 0.451724; avg_err: 0.000105781; sd: 0.122072; counts: 1331733
sm_mp 0.673248 0.46072 0.117867 0.117258 #avg: 0.459256; avg_err: 0.000105865; sd: 0.122169; counts: 1331733
sm_mp 0.67831 0.468539 0.117529 0.117433 #avg: 0.46679; avg_err: 0.000105893; sd: 0.122201; counts: 1331733
sm_mp 0.683373 0.476398 0.117084 0.117537 #avg: 0.474342; avg_err: 0.000105859; sd: 0.122162; counts: 1331733
sm_mp 0.690967 0.488188 0.116316 0.117534 #avg: 0.485671; avg_err: 0.000105697; sd: 0.121975; counts: 1331733
sm_mp 0.69856 0.499964 0.115377 0.117321 #avg: 0.497023; avg_err: 0.000105413; sd: 0.121648; counts: 1331733
sm_mp 0.706154 0.511743 0.114287 0.116969 #avg: 0.508388; avg_err: 0.00010501; sd: 0.121183; counts: 1331733
sm_mp 0.713748 0.523538 0.112976 0.116449 #avg: 0.519767; avg_err: 0.000104488; sd: 0.12058; counts: 1331733
sm_mp 0.721342 0.535313 0.111576 0.115611 #avg: 0.531168; avg_err: 0.000103845; sd: 0.119838; counts: 1331733
sm_mp 0.728935 0.547103 0.110035 0.114669 #avg: 0.542599; avg_err: 0.000103078; sd: 0.118953; counts: 1331733
sm_mp 0.736529 0.558923 0.108382 0.113523 #avg: 0.554082; avg_err: 0.000102198; sd: 0.117937; counts: 1331733
sm_mp 0.744123 0.570724 0.106623 0.112217 #avg: 0.565595; avg_err: 0.000101215; sd: 0.116803; counts: 1331733
sm_mp 0.751717 0.582595 0.10468 0.110736 #avg: 0.577143; avg_err: 0.000100127; sd: 0.115548; counts: 1331733
sm_mp 0.75931 0.594492 0.102566 0.109087 #avg: 0.588721; avg_err: 9.89271e-05; sd: 0.114163; counts: 1331733
sm_mp 0.766904 0.606367 0.100402 0.107247 #avg: 0.600343; avg_err: 9.76346e-05; sd: 0.112671; counts: 1331733
sm_mp 0.774498 0.61828 0.0980706 0.105239 #avg: 0.611988; avg_err: 9.62505e-05; sd: 0.111074; counts: 1331733
sm_mp 0.782092 0.630211 0.0956513 0.10314 #avg: 0.623691; avg_err: 9.47602e-05; sd: 0.109354; counts: 1331733
sm_mp 0.789685 0.642147 0.0931253 0.100772 #avg: 0.635431; avg_err: 9.31863e-05; sd: 0.107538; counts: 1331733
sm_mp 0.797279 0.65415 0.0904416 0.0982001 #avg: 0.647239; avg_err: 9.15331e-05; sd: 0.10563; counts: 1331733
sm_mp 0.804873 0.666184 0.0877441 0.0955762 #avg: 0.659149; avg_err: 8.98161e-05; sd: 0.103648; counts: 1331733
sm_mp 0.812467 0.678327 0.0850313 0.0929622 #avg: 0.671183; avg_err: 8.80688e-05; sd: 0.101632; counts: 1331733
sm_mp 0.82006 0.690636 0.0822296 0.0903869 #avg: 0.68333; avg_err: 8.62837e-05; sd: 0.0995719; counts: 1331733
sm_mp 0.827654 0.703005 0.0794896 0.0877046 #avg: 0.695582; avg_err: 8.44648e-05; sd: 0.0974729; counts: 1331733
sm_mp 0.835248 0.715418 0.0767408 0.0850267 #avg: 0.707922; avg_err: 8.26067e-05; sd: 0.0953287; counts: 1331733
sm_mp 0.842842 0.727873 0.0739632 0.0822207 #avg: 0.720345; avg_err: 8.06996e-05; sd: 0.0931279; counts: 1331733
sm_mp 0.850435 0.740415 0.0711144 0.0794258 #avg: 0.732833; avg_err: 7.87219e-05; sd: 0.0908456; counts: 1331733
sm_mp 0.858029 0.753008 0.0682041 0.0765699 #avg: 0.745365; avg_err: 7.66653e-05; sd: 0.0884723; counts: 1331733
sm_mp 0.865623 0.765628 0.0652448 0.0736458 #avg: 0.757922; avg_err: 7.45193e-05; sd: 0.0859958; counts: 1331733
sm_mp 0.873217 0.778303 0.0622507 0.0706376 #avg: 0.770546; avg_err: 7.22744e-05; sd: 0.0834051; counts: 1331733
sm_mp 0.88081 0.791035 0.0591474 0.0675074 #avg: 0.783304; avg_err: 6.98928e-05; sd: 0.0806567; counts: 1331733
sm_mp 0.888404 0.803897 0.0560019 0.0643623 #avg: 0.796192; avg_err: 6.73701e-05; sd: 0.0777455; counts: 1331733
sm_mp 0.895998 0.816783 0.0528314 0.0611368 #avg: 0.809169; avg_err: 6.47269e-05; sd: 0.0746953; counts: 1331733
sm_mp 0.903592 0.829703 0.0496908 0.0578145 #avg: 0.822219; avg_err: 6.19951e-05; sd: 0.0715427; counts: 1331733
sm_mp 0.911185 0.842675 0.0463926 0.054336 #avg: 0.835355; avg_err: 5.90875e-05; sd: 0.0681874; counts: 1331733
sm_mp 0.918779 0.855688 0.0431306 0.050836 #avg: 0.848562; avg_err: 5.6011e-05; sd: 0.0646371; counts: 1331733
sm_mp 0.926373 0.868708 0.0397695 0.0472624 #avg: 0.86182; avg_err: 5.27255e-05; sd: 0.0608456; counts: 1331733
sm_mp 0.933967 0.881729 0.0363657 0.0435975 #avg: 0.875135; avg_err: 4.93098e-05; sd: 0.0569039; counts: 1331733
sm_mp 0.94156 0.894769 0.0328813 0.0398132 #avg: 0.888494; avg_err: 4.5754e-05; sd: 0.0528004; counts: 1331733
sm_mp 0.949154 0.90785 0.0292878 0.0358806 #avg: 0.901926; avg_err: 4.19655e-05; sd: 0.0484285; counts: 1331733
sm_mp 0.956748 0.920902 0.0256084 0.0318179 #avg: 0.915397; avg_err: 3.79502e-05; sd: 0.0437948; counts: 1331733
sm_mp 0.964342 0.93401 0.0217533 0.0276057 #avg: 0.92893; avg_err: 3.36656e-05; sd: 0.0388503; counts: 1331733
sm_mp 0.971935 0.947117 0.0178219 0.023253 #avg: 0.942549; avg_err: 2.90898e-05; sd: 0.0335698; counts: 1331733
sm_mp 0.979529 0.960259 0.0138097 0.0185722 #avg: 0.956344; avg_err: 2.40487e-05; sd: 0.0277524; counts: 1331733
sm_mp 0.987123 0.973485 0.00959313 0.0134688 #avg: 0.970402; avg_err: 1.84699e-05; sd: 0.0213144; counts: 1331733
sm_mp 0.994717 0.986699 0.00501579 0.00735873 #avg: 0.984861; avg_err: 1.18664e-05; sd: 0.0136939; counts: 1331733
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1331733
icl_mp 0.099498 0 0 0 #avg: 3.83215e-10; avg_err: 3.83215e-10; sd: 4.42233e-07; counts: 1331733
icl_mp 0.102873 0 0 0 #avg: 8.46579e-10; avg_err: 6.0235e-10; sd: 6.95116e-07; counts: 1331733
icl_mp 0.106248 0 0 0 #avg: 8.29694e-10; avg_err: 5.90006e-10; sd: 6.80871e-07; counts: 1331733
icl_mp 0.109623 0 0 0 #avg: 8.1749e-10; avg_err: 5.81164e-10; sd: 6.70668e-07; counts: 1331733
icl_mp 0.112998 0 0 0 #avg: 1.13666e-09; avg_err: 6.22098e-10; sd: 7.17905e-07; counts: 1331733
icl_mp 0.116373 0 0 0 #avg: 3.22115e-09; avg_err: 1.81681e-09; sd: 2.09661e-06; counts: 1331733
icl_mp 0.119748 0 0 0 #avg: 4.33742e-09; avg_err: 1.95142e-09; sd: 2.25195e-06; counts: 1331733
icl_mp 0.123123 0 0 0 #avg: 1.39273e-08; avg_err: 7.97177e-09; sd: 9.19947e-06; counts: 1331733
icl_mp 0.126498 0 0 0 #avg: 1.88674e-08; avg_err: 8.21184e-09; sd: 9.47651e-06; counts: 1331733
icl_mp 0.129873 0 0 0 #avg: 2.99982e-08; avg_err: 9.0508e-09; sd: 1.04447e-05; counts: 1331733
icl_mp 0.133248 0 0 0 #avg: 6.03191e-08; avg_err: 1.44793e-08; sd: 1.67092e-05; counts: 1331733
icl_mp 0.136623 0 0 0 #avg: 9.7786e-08; avg_err: 2.2424e-08; sd: 2.58774e-05; counts: 1331733
icl_mp 0.141685 0 0 0 #avg: 1.35373e-07; avg_err: 2.74039e-08; sd: 3.16243e-05; counts: 1331733
icl_mp 0.146748 0 0 0 #avg: 1.7243e-07; avg_err: 2.96462e-08; sd: 3.42119e-05; counts: 1331733
icl_mp 0.15181 0 0 0 #avg: 2.99537e-07; avg_err: 4.51727e-08; sd: 5.21296e-05; counts: 1331733
icl_mp 0.156873 0 0 0 #avg: 3.95882e-07; avg_err: 5.0964e-08; sd: 5.88128e-05; counts: 1331733
icl_mp 0.161935 0 0 0 #avg: 5.21772e-07; avg_err: 5.72116e-08; sd: 6.60226e-05; counts: 1331733
icl_mp 0.166998 0 0 0 #avg: 7.11091e-07; avg_err: 7.50975e-08; sd: 8.66631e-05; counts: 1331733
icl_mp 0.17206 0 0 0 #avg: 9.32375e-07; avg_err: 8.79148e-08; sd: 0.000101454; counts: 1331733
icl_mp 0.177123 0 0 0 #avg: 1.22896e-06; avg_err: 1.00729e-07; sd: 0.000116243; counts: 1331733
icl_mp 0.182185 0 0 0 #avg: 1.63118e-06; avg_err: 1.16769e-07; sd: 0.000134752; counts: 1331733
icl_mp 0.187248 0 0 0 #avg: 2.22952e-06; avg_err: 1.47848e-07; sd: 0.000170618; counts: 1331733
icl_mp 0.19231 0 0 0 #avg: 2.79875e-06; avg_err: 1.67431e-07; sd: 0.000193216; counts: 1331733
icl_mp 0.197373 0 0 0 #avg: 3.44813e-06; avg_err: 1.84032e-07; sd: 0.000212374; counts: 1331733
icl_mp 0.202435 0 0 0 #avg: 4.0319e-06; avg_err: 1.96736e-07; sd: 0.000227034; counts: 1331733
icl_mp 0.207498 0 0 0 #avg: 5.16634e-06; avg_err: 2.81065e-07; sd: 0.000324351; counts: 1331733
icl_mp 0.21256 0 0 0 #avg: 6.13023e-06; avg_err: 3.00638e-07; sd: 0.000346938; counts: 1331733
icl_mp 0.217623 0 0 0 #avg: 7.59574e-06; avg_err: 3.53579e-07; sd: 0.000408033; counts: 1331733
icl_mp 0.222685 0 0 0 #avg: 8.97601e-06; avg_err: 3.83958e-07; sd: 0.00044309; counts: 1331733
icl_mp 0.227748 0 0 0 #avg: 1.03797e-05; avg_err: 4.46975e-07; sd: 0.000515813; counts: 1331733
icl_mp 0.23281 0 0 0 #avg: 1.18488e-05; avg_err: 4.72008e-07; sd: 0.000544701; counts: 1331733
icl_mp 0.237873 0 0 0 #avg: 1.37846e-05; avg_err: 5.06187e-07; sd: 0.000584143; counts: 1331733
icl_mp 0.242935 0 0 0 #avg: 1.55129e-05; avg_err: 5.4066e-07; sd: 0.000623925; counts: 1331733
icl_mp 0.247998 0 0 0 #avg: 1.77954e-05; avg_err: 5.95736e-07; sd: 0.000687483; counts: 1331733
icl_mp 0.25306 0 0 0 #avg: 2.00828e-05; avg_err: 6.46169e-07; sd: 0.000745684; counts: 1331733
icl_mp 0.258123 0 0 0 #avg: 2.20271e-05; avg_err: 6.69629e-07; sd: 0.000772756; counts: 1331733
icl_mp 0.263185 0 0 0 #avg: 2.48723e-05; avg_err: 7.46577e-07; sd: 0.000861555; counts: 1331733
icl_mp 0.268248 0 0 0 #avg: 2.77022e-05; avg_err: 7.89296e-07; sd: 0.000910853; counts: 1331733
icl_mp 0.27331 0 0 0 #avg: 3.02327e-05; avg_err: 8.28501e-07; sd: 0.000956096; counts: 1331733
icl_mp 0.278373 0 0 0 #avg: 3.27732e-05; avg_err: 8.56063e-07; sd: 0.000987902; counts: 1331733
icl_mp 0.283435 0 0 0 #avg: 3.53487e-05; avg_err: 8.91036e-07; sd: 0.00102826; counts: 1331733
icl_mp 0.288498 0 0 0 #avg: 3.78081e-05; avg_err: 9.18583e-07; sd: 0.00106005; counts: 1331733
icl_mp 0.29356 0 0 0 #avg: 4.07202e-05; avg_err: 9.74865e-07; sd: 0.001125; counts: 1331733
icl_mp 0.298623 0 0 0 #avg: 4.3946e-05; avg_err: 1.03116e-06; sd: 0.00118997; counts: 1331733
icl_mp 0.303685 0 0 0 #avg: 4.66409e-05; avg_err: 1.06457e-06; sd: 0.00122853; counts: 1331733
icl_mp 0.308748 0 0 0 #avg: 4.93854e-05; avg_err: 1.09559e-06; sd: 0.00126432; counts: 1331733
icl_mp 0.31381 0 0 0 #avg: 5.33367e-05; avg_err: 1.1808e-06; sd: 0.00136266; counts: 1331733
icl_mp 0.318873 0 0 0 #avg: 5.65452e-05; avg_err: 1.22573e-06; sd: 0.0014145; counts: 1331733
icl_mp 0.323935 0 0 0 #avg: 5.95547e-05; avg_err: 1.26799e-06; sd: 0.00146327; counts: 1331733
icl_mp 0.328997 0 0 0 #avg: 6.23536e-05; avg_err: 1.29634e-06; sd: 0.00149598; counts: 1331733
icl_mp 0.33406 0 0 0 #avg: 6.55673e-05; avg_err: 1.34157e-06; sd: 0.00154818; counts: 1331733
icl_mp 0.339122 0 0 0 #avg: 6.9812e-05; avg_err: 1.42251e-06; sd: 0.00164159; counts: 1331733
icl_mp 0.344185 0 0 0 #avg: 7.36231e-05; avg_err: 1.48333e-06; sd: 0.00171178; counts: 1331733
icl_mp 0.349247 0 0 0 #avg: 7.70713e-05; avg_err: 1.53153e-06; sd: 0.0017674; counts: 1331733
icl_mp 0.35431 0 0 0 #avg: 8.02061e-05; avg_err: 1.56604e-06; sd: 0.00180722; counts: 1331733
icl_mp 0.359372 0 0 0 #avg: 8.46001e-05; avg_err: 1.6764e-06; sd: 0.00193458; counts: 1331733
icl_mp 0.364435 0 0 0 #avg: 8.85358e-05; avg_err: 1.72811e-06; sd: 0.00199425; counts: 1331733
icl_mp 0.369497 0 0 0 #avg: 9.25619e-05; avg_err: 1.80238e-06; sd: 0.00207996; counts: 1331733
icl_mp 0.37456 0 0 0 #avg: 9.66983e-05; avg_err: 1.8598e-06; sd: 0.00214622; counts: 1331733
icl_mp 0.379622 0 0 0 #avg: 0.000100404; avg_err: 1.88816e-06; sd: 0.00217895; counts: 1331733
icl_mp 0.384685 0 0 0 #avg: 0.000104584; avg_err: 1.95854e-06; sd: 0.00226017; counts: 1331733
icl_mp 0.389747 0 0 0 #avg: 0.000110206; avg_err: 2.06233e-06; sd: 0.00237994; counts: 1331733
icl_mp 0.39481 0 0 0 #avg: 0.000114495; avg_err: 2.11737e-06; sd: 0.00244346; counts: 1331733
icl_mp 0.399872 0 0 0 #avg: 0.000119023; avg_err: 2.19516e-06; sd: 0.00253323; counts: 1331733
icl_mp 0.404935 0 0 0 #avg: 0.00012376; avg_err: 2.26633e-06; sd: 0.00261536; counts: 1331733
icl_mp 0.409997 0 0 0 #avg: 0.000127794; avg_err: 2.31053e-06; sd: 0.00266637; counts: 1331733
icl_mp 0.41506 0 0 0 #avg: 0.000131486; avg_err: 2.34191e-06; sd: 0.00270258; counts: 1331733
icl_mp 0.420122 0 0 0 #avg: 0.000135806; avg_err: 2.39344e-06; sd: 0.00276204; counts: 1331733
icl_mp 0.425185 0 0 0 #avg: 0.000141616; avg_err: 2.50825e-06; sd: 0.00289454; counts: 1331733
icl_mp 0.430247 0 0 0 #avg: 0.000146287; avg_err: 2.58322e-06; sd: 0.00298105; counts: 1331733
icl_mp 0.43531 0 0 0 #avg: 0.000151377; avg_err: 2.65539e-06; sd: 0.00306434; counts: 1331733
icl_mp 0.440372 0 0 0 #avg: 0.000156592; avg_err: 2.72774e-06; sd: 0.00314783; counts: 1331733
icl_mp 0.445435 0 0 0 #avg: 0.000161716; avg_err: 2.7883e-06; sd: 0.00321772; counts: 1331733
icl_mp 0.450497 0 0 0 #avg: 0.000166741; avg_err: 2.86287e-06; sd: 0.00330377; counts: 1331733
icl_mp 0.45556 0 0 0 #avg: 0.000185028; avg_err: 1.44309e-05; sd: 0.0166533; counts: 1331733
icl_mp 0.460622 0 0 0 #avg: 0.000191438; avg_err: 1.43712e-05; sd: 0.0165845; counts: 1331733
icl_mp 0.465685 0 0 0 #avg: 0.00019625; avg_err: 1.43172e-05; sd: 0.0165221; counts: 1331733
icl_mp 0.470747 0 0 0 #avg: 0.000202657; avg_err: 1.42803e-05; sd: 0.0164795; counts: 1331733
icl_mp 0.47581 0 0 0 #avg: 0.000208173; avg_err: 1.42432e-05; sd: 0.0164367; counts: 1331733
icl_mp 0.480872 0 0 0 #avg: 0.000214261; avg_err: 1.42264e-05; sd: 0.0164174; counts: 1331733
icl_mp 0.485935 0 0 0 #avg: 0.000219516; avg_err: 1.41945e-05; sd: 0.0163806; counts: 1331733
icl_mp 0.490997 0 0 0 #avg: 0.000223736; avg_err: 1.41626e-05; sd: 0.0163437; counts: 1331733
icl_mp 0.49606 0 0 0 #avg: 0.000229831; avg_err: 1.41425e-05; sd: 0.0163206; counts: 1331733
icl_mp 0.501122 0 0 0 #avg: 0.000237036; avg_err: 1.43582e-05; sd: 0.0165694; counts: 1331733
icl_mp 0.506185 0 0 0 #avg: 0.000242647; avg_err: 1.43453e-05; sd: 0.0165546; counts: 1331733
icl_mp 0.511247 0 0 0 #avg: 0.000247568; avg_err: 1.43221e-05; sd: 0.0165278; counts: 1331733
icl_mp 0.51631 0 0 0 #avg: 0.000253167; avg_err: 1.43067e-05; sd: 0.01651; counts: 1331733
icl_mp 0.521372 0 0 0 #avg: 0.000259582; avg_err: 1.43101e-05; sd: 0.0165139; counts: 1331733
icl_mp 0.526435 0 0 0 #avg: 0.000265025; avg_err: 1.43079e-05; sd: 0.0165115; counts: 1331733
icl_mp 0.531497 0 0 0 #avg: 0.000269739; avg_err: 1.42877e-05; sd: 0.0164881; counts: 1331733
icl_mp 0.53656 0 0 0 #avg: 0.000275206; avg_err: 1.42808e-05; sd: 0.0164802; counts: 1331733
icl_mp 0.541622 0 0 0 #avg: 0.000281648; avg_err: 1.42786e-05; sd: 0.0164776; counts: 1331733
icl_mp 0.546685 0 0 0 #avg: 0.000288703; avg_err: 1.42843e-05; sd: 0.0164842; counts: 1331733
icl_mp 0.551747 0 0 0 #avg: 0.000294088; avg_err: 1.42786e-05; sd: 0.0164776; counts: 1331733
icl_mp 0.55681 0 0 0 #avg: 0.000299177; avg_err: 1.42689e-05; sd: 0.0164664; counts: 1331733
icl_mp 0.561872 0 0 0 #avg: 0.000305079; avg_err: 1.42664e-05; sd: 0.0164636; counts: 1331733
icl_mp 0.566935 0 0 0 #avg: 0.000313498; avg_err: 1.44927e-05; sd: 0.0167247; counts: 1331733
icl_mp 0.571997 0 0 0 #avg: 0.00031977; avg_err: 1.44942e-05; sd: 0.0167264; counts: 1331733
icl_mp 0.57706 0 0 0 #avg: 0.000326993; avg_err: 1.45059e-05; sd: 0.0167399; counts: 1331733
icl_mp 0.582123 0 0 0 #avg: 0.000330957; avg_err: 1.44996e-05; sd: 0.0167327; counts: 1331733
icl_mp 0.587185 0 0 0 #avg: 0.000335538; avg_err: 1.45015e-05; sd: 0.0167348; counts: 1331733
icl_mp 0.592248 0 0 0 #avg: 0.00034128; avg_err: 1.45427e-05; sd: 0.0167823; counts: 1331733
icl_mp 0.59731 0 0 0 #avg: 0.000347068; avg_err: 1.45583e-05; sd: 0.0168003; counts: 1331733
icl_mp 0.602373 0 0 0 #avg: 0.000351703; avg_err: 1.45583e-05; sd: 0.0168004; counts: 1331733
