#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.120590e+11 (median) + 1.029410e+11  / - 1.308830e+11
#SM   Stats: 5.482020e+09 (median) + 9.087080e+09  / - 3.470940e+09
#VMP  Stats: 1.635900e+02 (median) + 1.855000e+01  / - 1.667999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.063125e-12 (median) + 3.050203e-12  / - 1.292682e-12
sfh 0.055623 0 0 0 #avg: 4.15588e-15; avg_err: 4.15588e-15; sd: 3.08573e-13; counts: 5514
sfh 0.17206 7.42824e-11 2.52452e-10 6.08883e-11 #avg: 1.97923e-10; avg_err: 5.40537e-12; sd: 4.01347e-10; counts: 5514
sfh 0.177123 8.39963e-11 2.64629e-10 6.9391e-11 #avg: 2.12485e-10; avg_err: 5.72872e-12; sd: 4.25355e-10; counts: 5514
sfh 0.182185 9.25424e-11 2.88101e-10 7.59656e-11 #avg: 2.26805e-10; avg_err: 5.87936e-12; sd: 4.3654e-10; counts: 5514
sfh 0.187248 1.01232e-10 3.16052e-10 8.20149e-11 #avg: 2.38865e-10; avg_err: 5.73973e-12; sd: 4.26173e-10; counts: 5514
sfh 0.19231 1.13186e-10 3.2327e-10 9.15182e-11 #avg: 2.51479e-10; avg_err: 5.62511e-12; sd: 4.17662e-10; counts: 5514
sfh 0.197373 1.23854e-10 3.19224e-10 1.00021e-10 #avg: 2.57539e-10; avg_err: 5.5477e-12; sd: 4.11915e-10; counts: 5514
sfh 0.202435 1.30437e-10 3.43588e-10 1.0393e-10 #avg: 2.67634e-10; avg_err: 5.53803e-12; sd: 4.11197e-10; counts: 5514
sfh 0.207498 1.44828e-10 3.38684e-10 1.16265e-10 #avg: 2.77154e-10; avg_err: 5.50393e-12; sd: 4.08665e-10; counts: 5514
sfh 0.21256 1.5443e-10 3.51757e-10 1.22862e-10 #avg: 2.84153e-10; avg_err: 5.42552e-12; sd: 4.02842e-10; counts: 5514
sfh 0.217623 1.6577e-10 3.58177e-10 1.29084e-10 #avg: 2.99185e-10; avg_err: 5.63314e-12; sd: 4.18258e-10; counts: 5514
sfh 0.222685 1.76744e-10 3.70672e-10 1.37704e-10 #avg: 3.06946e-10; avg_err: 5.49824e-12; sd: 4.08242e-10; counts: 5514
sfh 0.227748 1.84488e-10 3.76898e-10 1.42861e-10 #avg: 3.13968e-10; avg_err: 5.42327e-12; sd: 4.02675e-10; counts: 5514
sfh 0.23281 1.93624e-10 3.83805e-10 1.48062e-10 #avg: 3.27293e-10; avg_err: 5.74038e-12; sd: 4.26221e-10; counts: 5514
sfh 0.237873 2.04546e-10 3.85936e-10 1.55011e-10 #avg: 3.36385e-10; avg_err: 5.7451e-12; sd: 4.26571e-10; counts: 5514
sfh 0.242935 2.14351e-10 3.97581e-10 1.59522e-10 #avg: 3.42554e-10; avg_err: 5.54166e-12; sd: 4.11466e-10; counts: 5514
sfh 0.247998 2.23289e-10 3.79531e-10 1.67176e-10 #avg: 3.44318e-10; avg_err: 5.45417e-12; sd: 4.0497e-10; counts: 5514
sfh 0.25306 2.32385e-10 3.73163e-10 1.72938e-10 #avg: 3.49938e-10; avg_err: 5.46059e-12; sd: 4.05447e-10; counts: 5514
sfh 0.258123 2.42985e-10 3.59276e-10 1.76675e-10 #avg: 3.57887e-10; avg_err: 5.62992e-12; sd: 4.1802e-10; counts: 5514
sfh 0.263185 2.51279e-10 3.60619e-10 1.82509e-10 #avg: 3.6061e-10; avg_err: 5.36691e-12; sd: 3.98491e-10; counts: 5514
sfh 0.268248 2.57865e-10 3.47725e-10 1.86723e-10 #avg: 3.62589e-10; avg_err: 5.36428e-12; sd: 3.98295e-10; counts: 5514
sfh 0.27331 2.61362e-10 3.42347e-10 1.8749e-10 #avg: 3.61376e-10; avg_err: 5.15598e-12; sd: 3.82829e-10; counts: 5514
sfh 0.278373 2.66895e-10 3.50094e-10 1.87766e-10 #avg: 3.65949e-10; avg_err: 5.22266e-12; sd: 3.87781e-10; counts: 5514
sfh 0.283435 2.66555e-10 3.346e-10 1.85965e-10 #avg: 3.61128e-10; avg_err: 4.93423e-12; sd: 3.66364e-10; counts: 5514
sfh 0.288498 2.69652e-10 3.23919e-10 1.87123e-10 #avg: 3.60405e-10; avg_err: 4.92773e-12; sd: 3.65882e-10; counts: 5514
sfh 0.29356 2.74325e-10 3.1242e-10 1.85875e-10 #avg: 3.60309e-10; avg_err: 4.84235e-12; sd: 3.59543e-10; counts: 5514
sfh 0.298623 2.76787e-10 3.11471e-10 1.86005e-10 #avg: 3.6109e-10; avg_err: 4.7145e-12; sd: 3.5005e-10; counts: 5514
sfh 0.303685 2.81722e-10 3.00583e-10 1.82509e-10 #avg: 3.61508e-10; avg_err: 4.69127e-12; sd: 3.48325e-10; counts: 5514
sfh 0.308748 2.85435e-10 3.03351e-10 1.81008e-10 #avg: 3.6606e-10; avg_err: 4.78965e-12; sd: 3.55629e-10; counts: 5514
sfh 0.31381 2.92008e-10 3.00678e-10 1.87018e-10 #avg: 3.67757e-10; avg_err: 4.6723e-12; sd: 3.46917e-10; counts: 5514
sfh 0.318873 2.94793e-10 3.00958e-10 1.85657e-10 #avg: 3.69342e-10; avg_err: 4.62398e-12; sd: 3.43328e-10; counts: 5514
sfh 0.323935 2.95939e-10 2.98176e-10 1.86247e-10 #avg: 3.71592e-10; avg_err: 4.59796e-12; sd: 3.41397e-10; counts: 5514
sfh 0.328997 3.00723e-10 2.88222e-10 1.927e-10 #avg: 3.71041e-10; avg_err: 4.57242e-12; sd: 3.395e-10; counts: 5514
sfh 0.33406 3.06129e-10 2.95953e-10 1.89895e-10 #avg: 3.75228e-10; avg_err: 4.50255e-12; sd: 3.34313e-10; counts: 5514
sfh 0.339122 3.14901e-10 2.79691e-10 1.95801e-10 #avg: 3.77818e-10; avg_err: 4.41976e-12; sd: 3.28165e-10; counts: 5514
sfh 0.344185 3.19883e-10 2.72281e-10 1.99511e-10 #avg: 3.7887e-10; avg_err: 4.31933e-12; sd: 3.20708e-10; counts: 5514
sfh 0.349247 3.25796e-10 2.70501e-10 2.00996e-10 #avg: 3.82684e-10; avg_err: 4.45797e-12; sd: 3.31003e-10; counts: 5514
sfh 0.35431 3.31118e-10 2.72126e-10 2.12899e-10 #avg: 3.84435e-10; avg_err: 4.4607e-12; sd: 3.31205e-10; counts: 5514
sfh 0.359372 3.33383e-10 2.6673e-10 2.13546e-10 #avg: 3.87437e-10; avg_err: 4.65693e-12; sd: 3.45775e-10; counts: 5514
sfh 0.364435 3.44654e-10 2.62816e-10 2.25373e-10 #avg: 3.94188e-10; avg_err: 4.59857e-12; sd: 3.41442e-10; counts: 5514
sfh 0.369497 3.44219e-10 2.66166e-10 2.4811e-10 #avg: 3.91594e-10; avg_err: 4.53735e-12; sd: 3.36897e-10; counts: 5514
sfh 0.37456 3.46298e-10 2.67823e-10 2.68712e-10 #avg: 3.94035e-10; avg_err: 4.57963e-12; sd: 3.40036e-10; counts: 5514
sfh 0.379622 3.4743e-10 2.79717e-10 2.96257e-10 #avg: 3.97122e-10; avg_err: 4.71038e-12; sd: 3.49744e-10; counts: 5514
sfh 0.384685 3.55903e-10 2.75733e-10 3.47502e-10 #avg: 3.99081e-10; avg_err: 4.70934e-12; sd: 3.49666e-10; counts: 5514
sfh 0.389747 3.62183e-10 2.83673e-10 3.56328e-10 #avg: 4.01772e-10; avg_err: 4.69735e-12; sd: 3.48776e-10; counts: 5514
sfh 0.39481 3.61676e-10 2.82956e-10 3.57271e-10 #avg: 3.97603e-10; avg_err: 4.46293e-12; sd: 3.31371e-10; counts: 5514
sfh 0.399872 3.66344e-10 2.76648e-10 3.62909e-10 #avg: 3.9526e-10; avg_err: 4.46498e-12; sd: 3.31523e-10; counts: 5514
sfh 0.404935 3.67399e-10 2.66725e-10 3.64418e-10 #avg: 3.89984e-10; avg_err: 4.40675e-12; sd: 3.27199e-10; counts: 5514
sfh 0.409997 3.68455e-10 2.66325e-10 3.65974e-10 #avg: 3.93586e-10; avg_err: 4.72292e-12; sd: 3.50675e-10; counts: 5514
sfh 0.41506 3.67185e-10 2.62058e-10 3.64897e-10 #avg: 3.8564e-10; avg_err: 4.6125e-12; sd: 3.42476e-10; counts: 5514
sfh 0.420122 3.68665e-10 2.60303e-10 3.66589e-10 #avg: 3.83367e-10; avg_err: 4.73713e-12; sd: 3.5173e-10; counts: 5514
sfh 0.425185 3.65465e-10 2.63218e-10 3.63527e-10 #avg: 3.79995e-10; avg_err: 4.65118e-12; sd: 3.45348e-10; counts: 5514
sfh 0.430247 3.6468e-10 2.63422e-10 3.62977e-10 #avg: 3.7099e-10; avg_err: 4.6344e-12; sd: 3.44102e-10; counts: 5514
sfh 0.43531 3.52024e-10 2.66039e-10 3.50547e-10 #avg: 3.60479e-10; avg_err: 4.68809e-12; sd: 3.48088e-10; counts: 5514
sfh 0.440372 3.4552e-10 2.7176e-10 3.44136e-10 #avg: 3.52509e-10; avg_err: 4.56283e-12; sd: 3.38788e-10; counts: 5514
sfh 0.445435 3.24499e-10 2.78439e-10 3.23213e-10 #avg: 3.32508e-10; avg_err: 4.48131e-12; sd: 3.32736e-10; counts: 5514
sfh 0.450497 3.03782e-10 2.80098e-10 3.02626e-10 #avg: 3.12267e-10; avg_err: 4.44436e-12; sd: 3.29992e-10; counts: 5514
sfh 0.45556 2.74893e-10 2.98289e-10 2.73856e-10 #avg: 2.92584e-10; avg_err: 4.36289e-12; sd: 3.23942e-10; counts: 5514
sfh 0.460622 2.4805e-10 3.05422e-10 2.47105e-10 #avg: 2.74174e-10; avg_err: 4.23014e-12; sd: 3.14086e-10; counts: 5514
sfh 0.465685 1.9238e-10 3.29768e-10 1.9153e-10 #avg: 2.49783e-10; avg_err: 4.1261e-12; sd: 3.06361e-10; counts: 5514
sfh 0.470747 1.01841e-11 4.86354e-10 9.39964e-12 #avg: 2.21377e-10; avg_err: 3.87358e-12; sd: 2.87612e-10; counts: 5514
sfh 0.47581 4.51339e-12 4.51704e-10 3.77348e-12 #avg: 1.92347e-10; avg_err: 3.59798e-12; sd: 2.67148e-10; counts: 5514
sfh 0.480872 2.97853e-12 4.06435e-10 2.28146e-12 #avg: 1.5937e-10; avg_err: 3.27178e-12; sd: 2.42928e-10; counts: 5514
sfh 0.485935 2.2112e-12 3.4135e-10 1.56737e-12 #avg: 1.25965e-10; avg_err: 3.03958e-12; sd: 2.25687e-10; counts: 5514
sfh 0.490997 1.77424e-12 2.52019e-10 1.18659e-12 #avg: 9.03087e-11; avg_err: 3.4784e-12; sd: 2.5827e-10; counts: 5514
sfh 0.49606 1.50421e-12 7.13738e-12 9.49341e-13 #avg: 4.8533e-11; avg_err: 1.83646e-12; sd: 1.36356e-10; counts: 5514
sfh 0.501122 1.29235e-12 1.83992e-12 7.89243e-13 #avg: 1.74475e-12; avg_err: 1.94683e-14; sd: 1.44551e-12; counts: 5514
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5514
iclh 0.075873 0 0 0 #avg: 4.12168e-16; avg_err: 4.12168e-16; sd: 3.06033e-14; counts: 5514
iclh 0.078123 0 0 0 #avg: 1.39278e-15; avg_err: 8.21988e-16; sd: 6.10323e-14; counts: 5514
iclh 0.080373 0 0 0 #avg: 8.53806e-15; avg_err: 3.96993e-15; sd: 2.94765e-13; counts: 5514
iclh 0.082623 0 0 0 #avg: 2.91245e-14; avg_err: 1.79917e-14; sd: 1.33588e-12; counts: 5514
iclh 0.085998 0 0 0 #avg: 8.32211e-14; avg_err: 4.25712e-14; sd: 3.1609e-12; counts: 5514
iclh 0.089373 0 0 0 #avg: 1.76e-13; avg_err: 9.09585e-14; sd: 6.75363e-12; counts: 5514
iclh 0.092748 0 0 0 #avg: 1.70291e-13; avg_err: 5.27325e-14; sd: 3.91537e-12; counts: 5514
iclh 0.096123 0 0 0 #avg: 2.1505e-13; avg_err: 6.42632e-14; sd: 4.77152e-12; counts: 5514
iclh 0.099498 0 0 0 #avg: 2.18261e-13; avg_err: 5.11226e-14; sd: 3.79583e-12; counts: 5514
iclh 0.102873 0 0 0 #avg: 3.28029e-13; avg_err: 8.3552e-14; sd: 6.2037e-12; counts: 5514
iclh 0.106248 0 0 0 #avg: 4.12692e-13; avg_err: 1.26758e-13; sd: 9.41174e-12; counts: 5514
iclh 0.109623 0 0 0 #avg: 4.63725e-13; avg_err: 1.24257e-13; sd: 9.226e-12; counts: 5514
iclh 0.112998 0 0 0 #avg: 4.98468e-13; avg_err: 1.17608e-13; sd: 8.73231e-12; counts: 5514
iclh 0.116373 0 0 0 #avg: 4.24742e-13; avg_err: 7.41619e-14; sd: 5.50649e-12; counts: 5514
iclh 0.119748 0 0 0 #avg: 4.44342e-13; avg_err: 7.0734e-14; sd: 5.25197e-12; counts: 5514
iclh 0.123123 0 0 0 #avg: 4.918e-13; avg_err: 7.60511e-14; sd: 5.64676e-12; counts: 5514
iclh 0.126498 0 0 0 #avg: 5.25987e-13; avg_err: 8.32043e-14; sd: 6.17788e-12; counts: 5514
iclh 0.129873 0 0 0 #avg: 5.92938e-13; avg_err: 9.8452e-14; sd: 7.31002e-12; counts: 5514
iclh 0.133248 0 0 0 #avg: 6.68395e-13; avg_err: 1.10713e-13; sd: 8.2204e-12; counts: 5514
iclh 0.136623 0 0 0 #avg: 7.09534e-13; avg_err: 1.15903e-13; sd: 8.60577e-12; counts: 5514
iclh 0.141685 0 0 0 #avg: 8.69703e-13; avg_err: 1.51637e-13; sd: 1.1259e-11; counts: 5514
iclh 0.146748 0 0 0 #avg: 1.08981e-12; avg_err: 1.99444e-13; sd: 1.48087e-11; counts: 5514
iclh 0.15181 0 0 0 #avg: 1.24314e-12; avg_err: 2.06172e-13; sd: 1.53082e-11; counts: 5514
iclh 0.156873 0 0 0 #avg: 1.2575e-12; avg_err: 2.05695e-13; sd: 1.52728e-11; counts: 5514
iclh 0.161935 0 0 0 #avg: 1.14355e-12; avg_err: 1.89517e-13; sd: 1.40716e-11; counts: 5514
iclh 0.166998 0 0 0 #avg: 1.00419e-12; avg_err: 1.45175e-13; sd: 1.07792e-11; counts: 5514
iclh 0.17206 0 0 0 #avg: 1.02342e-12; avg_err: 1.66858e-13; sd: 1.23892e-11; counts: 5514
iclh 0.177123 0 0 0 #avg: 9.8339e-13; avg_err: 1.59567e-13; sd: 1.18478e-11; counts: 5514
iclh 0.182185 0 0 0 #avg: 9.0548e-13; avg_err: 1.51025e-13; sd: 1.12135e-11; counts: 5514
iclh 0.187248 0 0 0 #avg: 9.68892e-13; avg_err: 1.73991e-13; sd: 1.29188e-11; counts: 5514
iclh 0.19231 0 0 0 #avg: 9.76816e-13; avg_err: 2.06689e-13; sd: 1.53466e-11; counts: 5514
iclh 0.197373 0 0 0 #avg: 9.26513e-13; avg_err: 1.72241e-13; sd: 1.27888e-11; counts: 5514
iclh 0.202435 0 0 0 #avg: 8.7246e-13; avg_err: 1.46287e-13; sd: 1.08618e-11; counts: 5514
iclh 0.207498 0 0 0 #avg: 9.67561e-13; avg_err: 1.9899e-13; sd: 1.47749e-11; counts: 5514
iclh 0.21256 0 0 0 #avg: 8.95475e-13; avg_err: 1.80614e-13; sd: 1.34105e-11; counts: 5514
iclh 0.217623 0 0 0 #avg: 9.66331e-13; avg_err: 2.11822e-13; sd: 1.57277e-11; counts: 5514
iclh 0.222685 0 0 0 #avg: 8.82238e-13; avg_err: 1.77942e-13; sd: 1.32121e-11; counts: 5514
iclh 0.227748 0 0 0 #avg: 8.65703e-13; avg_err: 1.60721e-13; sd: 1.19335e-11; counts: 5514
iclh 0.23281 0 0 0 #avg: 9.3018e-13; avg_err: 1.7693e-13; sd: 1.3137e-11; counts: 5514
iclh 0.237873 0 0 0 #avg: 9.71931e-13; avg_err: 1.91076e-13; sd: 1.41873e-11; counts: 5514
iclh 0.242935 0 0 0 #avg: 8.9523e-13; avg_err: 1.72836e-13; sd: 1.2833e-11; counts: 5514
iclh 0.247998 0 0 0 #avg: 9.24998e-13; avg_err: 1.90727e-13; sd: 1.41614e-11; counts: 5514
iclh 0.25306 0 0 0 #avg: 7.95082e-13; avg_err: 1.46406e-13; sd: 1.08706e-11; counts: 5514
iclh 0.258123 0 0 0 #avg: 8.07842e-13; avg_err: 1.68614e-13; sd: 1.25195e-11; counts: 5514
iclh 0.263185 0 0 0 #avg: 7.76157e-13; avg_err: 1.66492e-13; sd: 1.2362e-11; counts: 5514
iclh 0.268248 0 0 0 #avg: 7.62339e-13; avg_err: 1.61675e-13; sd: 1.20043e-11; counts: 5514
iclh 0.27331 0 0 0 #avg: 7.90235e-13; avg_err: 1.80486e-13; sd: 1.3401e-11; counts: 5514
iclh 0.278373 0 0 0 #avg: 7.39486e-13; avg_err: 1.62078e-13; sd: 1.20342e-11; counts: 5514
iclh 0.283435 0 0 0 #avg: 6.89245e-13; avg_err: 1.354e-13; sd: 1.00534e-11; counts: 5514
iclh 0.288498 0 0 0 #avg: 6.44144e-13; avg_err: 1.28154e-13; sd: 9.51538e-12; counts: 5514
iclh 0.29356 0 0 0 #avg: 6.29528e-13; avg_err: 1.32005e-13; sd: 9.80131e-12; counts: 5514
iclh 0.298623 0 0 0 #avg: 5.82893e-13; avg_err: 1.23939e-13; sd: 9.20239e-12; counts: 5514
iclh 0.303685 0 0 0 #avg: 5.97268e-13; avg_err: 1.36428e-13; sd: 1.01297e-11; counts: 5514
iclh 0.308748 0 0 0 #avg: 5.64915e-13; avg_err: 1.29362e-13; sd: 9.60506e-12; counts: 5514
iclh 0.31381 0 0 0 #avg: 4.97646e-13; avg_err: 1.05821e-13; sd: 7.8572e-12; counts: 5514
iclh 0.318873 0 0 0 #avg: 4.9157e-13; avg_err: 1.02244e-13; sd: 7.59156e-12; counts: 5514
iclh 0.323935 0 0 0 #avg: 4.5318e-13; avg_err: 9.16932e-14; sd: 6.80818e-12; counts: 5514
iclh 0.328997 0 0 0 #avg: 4.11443e-13; avg_err: 8.68196e-14; sd: 6.44632e-12; counts: 5514
iclh 0.33406 0 0 0 #avg: 4.15912e-13; avg_err: 8.9973e-14; sd: 6.68046e-12; counts: 5514
iclh 0.339122 0 0 0 #avg: 3.85258e-13; avg_err: 8.53244e-14; sd: 6.3353e-12; counts: 5514
iclh 0.344185 0 0 0 #avg: 3.60101e-13; avg_err: 8.17149e-14; sd: 6.0673e-12; counts: 5514
iclh 0.349247 0 0 0 #avg: 3.63553e-13; avg_err: 8.6402e-14; sd: 6.41531e-12; counts: 5514
iclh 0.35431 0 0 0 #avg: 3.4893e-13; avg_err: 9.42358e-14; sd: 6.99697e-12; counts: 5514
iclh 0.359372 0 0 0 #avg: 4.4691e-13; avg_err: 1.69513e-13; sd: 1.25863e-11; counts: 5514
iclh 0.364435 0 0 0 #avg: 3.97906e-13; avg_err: 1.44328e-13; sd: 1.07163e-11; counts: 5514
iclh 0.369497 0 0 0 #avg: 3.67099e-13; avg_err: 1.18345e-13; sd: 8.78704e-12; counts: 5514
iclh 0.37456 0 0 0 #avg: 3.20114e-13; avg_err: 9.02399e-14; sd: 6.70027e-12; counts: 5514
iclh 0.379622 0 0 0 #avg: 3.47891e-13; avg_err: 9.75898e-14; sd: 7.246e-12; counts: 5514
iclh 0.384685 0 0 0 #avg: 3.36739e-13; avg_err: 9.3696e-14; sd: 6.95689e-12; counts: 5514
iclh 0.389747 0 0 0 #avg: 2.55086e-13; avg_err: 7.80189e-14; sd: 5.79287e-12; counts: 5514
iclh 0.39481 0 0 0 #avg: 2.52489e-13; avg_err: 8.71515e-14; sd: 6.47096e-12; counts: 5514
iclh 0.399872 0 0 0 #avg: 2.36728e-13; avg_err: 8.21294e-14; sd: 6.09807e-12; counts: 5514
iclh 0.404935 0 0 0 #avg: 2.03677e-13; avg_err: 7.11413e-14; sd: 5.28221e-12; counts: 5514
iclh 0.409997 0 0 0 #avg: 2.06769e-13; avg_err: 7.15079e-14; sd: 5.30943e-12; counts: 5514
iclh 0.41506 0 0 0 #avg: 1.73157e-13; avg_err: 6.73533e-14; sd: 5.00095e-12; counts: 5514
iclh 0.420122 0 0 0 #avg: 1.6196e-13; avg_err: 8.58654e-14; sd: 6.37547e-12; counts: 5514
iclh 0.425185 0 0 0 #avg: 1.48252e-13; avg_err: 8.38521e-14; sd: 6.22598e-12; counts: 5514
iclh 0.430247 0 0 0 #avg: 1.44298e-13; avg_err: 7.96915e-14; sd: 5.91706e-12; counts: 5514
