#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 3.253100e+07 (median) + 5.261460e+07  / - 2.080840e+07
#VMP  Stats: 5.617000e+01 (median) + 8.590004e+00  / - 7.869999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.870623e-12 (median) + 2.699562e-12  / - 1.157903e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
sfh 0.129873 0 0 0 #avg: 8.86216e-12; avg_err: 1.44008e-13; sd: 7.51291e-11; counts: 272174
sfh 0.133248 0 0 0 #avg: 1.07706e-11; avg_err: 1.5918e-13; sd: 8.30443e-11; counts: 272174
sfh 0.136623 0 0 0 #avg: 1.27295e-11; avg_err: 1.6052e-13; sd: 8.37437e-11; counts: 272174
sfh 0.141685 0 2.86209e-13 0 #avg: 1.6491e-11; avg_err: 1.88538e-13; sd: 9.83607e-11; counts: 272174
sfh 0.146748 0 7.51468e-12 0 #avg: 2.12235e-11; avg_err: 2.29992e-13; sd: 1.19987e-10; counts: 272174
sfh 0.15181 0 1.71844e-11 0 #avg: 2.60524e-11; avg_err: 2.47463e-13; sd: 1.29102e-10; counts: 272174
sfh 0.156873 0 2.87642e-11 0 #avg: 3.16779e-11; avg_err: 2.79292e-13; sd: 1.45707e-10; counts: 272174
sfh 0.161935 0 4.23481e-11 0 #avg: 3.78436e-11; avg_err: 3.0662e-13; sd: 1.59964e-10; counts: 272174
sfh 0.166998 0 5.63932e-11 0 #avg: 4.47818e-11; avg_err: 3.40097e-13; sd: 1.77429e-10; counts: 272174
sfh 0.17206 0 6.92929e-11 0 #avg: 4.91305e-11; avg_err: 3.44438e-13; sd: 1.79694e-10; counts: 272174
sfh 0.177123 0 7.93233e-11 0 #avg: 5.13264e-11; avg_err: 3.24093e-13; sd: 1.6908e-10; counts: 272174
sfh 0.182185 1.9747e-13 8.67781e-11 1.9747e-13 #avg: 5.32211e-11; avg_err: 3.11238e-13; sd: 1.62374e-10; counts: 272174
sfh 0.187248 2.41862e-12 9.10765e-11 2.41862e-12 #avg: 5.61161e-11; avg_err: 3.12112e-13; sd: 1.6283e-10; counts: 272174
sfh 0.19231 5.49361e-12 9.38298e-11 5.49361e-12 #avg: 5.89698e-11; avg_err: 3.13001e-13; sd: 1.63293e-10; counts: 272174
sfh 0.197373 8.89068e-12 9.6571e-11 8.89068e-12 #avg: 6.20691e-11; avg_err: 3.25002e-13; sd: 1.69554e-10; counts: 272174
sfh 0.202435 1.2321e-11 9.94792e-11 1.2321e-11 #avg: 6.506e-11; avg_err: 3.17708e-13; sd: 1.65749e-10; counts: 272174
sfh 0.207498 1.57315e-11 1.01748e-10 1.57315e-11 #avg: 6.83016e-11; avg_err: 3.25709e-13; sd: 1.69923e-10; counts: 272174
sfh 0.21256 1.9189e-11 1.03373e-10 1.9189e-11 #avg: 7.13237e-11; avg_err: 3.35645e-13; sd: 1.75107e-10; counts: 272174
sfh 0.217623 2.25923e-11 1.04704e-10 2.25923e-11 #avg: 7.39835e-11; avg_err: 3.34411e-13; sd: 1.74463e-10; counts: 272174
sfh 0.222685 2.48664e-11 9.8365e-11 2.48664e-11 #avg: 7.05052e-11; avg_err: 2.93031e-13; sd: 1.52875e-10; counts: 272174
sfh 0.227748 2.71342e-11 9.46259e-11 2.71342e-11 #avg: 6.93441e-11; avg_err: 2.73897e-13; sd: 1.42893e-10; counts: 272174
sfh 0.23281 2.87141e-11 9.3359e-11 2.87141e-11 #avg: 6.99883e-11; avg_err: 2.71691e-13; sd: 1.41742e-10; counts: 272174
sfh 0.237873 3.06783e-11 9.24454e-11 3.06783e-11 #avg: 7.06643e-11; avg_err: 2.66194e-13; sd: 1.38874e-10; counts: 272174
sfh 0.242935 3.2592e-11 9.19834e-11 3.2592e-11 #avg: 7.2168e-11; avg_err: 2.70389e-13; sd: 1.41063e-10; counts: 272174
sfh 0.247998 3.37117e-11 9.19654e-11 3.37117e-11 #avg: 7.34098e-11; avg_err: 2.68932e-13; sd: 1.40303e-10; counts: 272174
sfh 0.25306 3.57732e-11 9.2992e-11 3.51873e-11 #avg: 7.56868e-11; avg_err: 2.7409e-13; sd: 1.42993e-10; counts: 272174
sfh 0.258123 3.7332e-11 9.38324e-11 3.59594e-11 #avg: 7.69239e-11; avg_err: 2.71297e-13; sd: 1.41536e-10; counts: 272174
sfh 0.263185 3.9183e-11 9.49987e-11 3.6876e-11 #avg: 7.9046e-11; avg_err: 2.75192e-13; sd: 1.43568e-10; counts: 272174
sfh 0.268248 4.15212e-11 9.5976e-11 3.82684e-11 #avg: 8.11498e-11; avg_err: 2.74215e-13; sd: 1.43058e-10; counts: 272174
sfh 0.27331 4.31583e-11 9.75913e-11 3.88528e-11 #avg: 8.29333e-11; avg_err: 2.72217e-13; sd: 1.42016e-10; counts: 272174
sfh 0.278373 4.4842e-11 9.99045e-11 3.94853e-11 #avg: 8.55018e-11; avg_err: 2.84146e-13; sd: 1.48239e-10; counts: 272174
sfh 0.283435 4.60456e-11 9.93059e-11 3.95289e-11 #avg: 8.62812e-11; avg_err: 2.77867e-13; sd: 1.44964e-10; counts: 272174
sfh 0.288498 4.7702e-11 1.0062e-10 4.00727e-11 #avg: 8.82418e-11; avg_err: 2.82583e-13; sd: 1.47424e-10; counts: 272174
sfh 0.29356 4.93943e-11 1.01052e-10 4.07399e-11 #avg: 8.95962e-11; avg_err: 2.77549e-13; sd: 1.44798e-10; counts: 272174
sfh 0.298623 5.11895e-11 1.0155e-10 4.14815e-11 #avg: 9.11717e-11; avg_err: 2.77161e-13; sd: 1.44596e-10; counts: 272174
sfh 0.303685 5.27321e-11 1.02162e-10 4.19426e-11 #avg: 9.29758e-11; avg_err: 2.79098e-13; sd: 1.45606e-10; counts: 272174
sfh 0.308748 5.43364e-11 1.03191e-10 4.24548e-11 #avg: 9.44597e-11; avg_err: 2.79231e-13; sd: 1.45675e-10; counts: 272174
sfh 0.31381 5.59632e-11 1.03767e-10 4.29921e-11 #avg: 9.6183e-11; avg_err: 2.80437e-13; sd: 1.46305e-10; counts: 272174
sfh 0.318873 5.76414e-11 1.0426e-10 4.36431e-11 #avg: 9.76096e-11; avg_err: 2.81361e-13; sd: 1.46787e-10; counts: 272174
sfh 0.323935 5.89556e-11 1.05433e-10 4.39536e-11 #avg: 9.91696e-11; avg_err: 2.78516e-13; sd: 1.45302e-10; counts: 272174
sfh 0.328997 6.05388e-11 1.06217e-10 4.44296e-11 #avg: 1.00573e-10; avg_err: 2.77675e-13; sd: 1.44864e-10; counts: 272174
sfh 0.33406 6.22068e-11 1.05754e-10 4.50608e-11 #avg: 1.01969e-10; avg_err: 2.79971e-13; sd: 1.46061e-10; counts: 272174
sfh 0.339122 6.37116e-11 1.06006e-10 4.54831e-11 #avg: 1.03237e-10; avg_err: 2.75634e-13; sd: 1.43799e-10; counts: 272174
sfh 0.344185 6.52846e-11 1.05888e-10 4.59308e-11 #avg: 1.0456e-10; avg_err: 2.78931e-13; sd: 1.45519e-10; counts: 272174
sfh 0.349247 6.6504e-11 1.05737e-10 4.6093e-11 #avg: 1.0568e-10; avg_err: 2.79922e-13; sd: 1.46036e-10; counts: 272174
sfh 0.35431 6.72534e-11 1.0425e-10 4.60032e-11 #avg: 1.05751e-10; avg_err: 2.75166e-13; sd: 1.43555e-10; counts: 272174
sfh 0.359372 6.87637e-11 1.04455e-10 4.64573e-11 #avg: 1.07081e-10; avg_err: 2.78486e-13; sd: 1.45287e-10; counts: 272174
sfh 0.364435 7.01482e-11 1.04751e-10 4.67399e-11 #avg: 1.08165e-10; avg_err: 2.74055e-13; sd: 1.42975e-10; counts: 272174
sfh 0.369497 7.09912e-11 1.05308e-10 4.68327e-11 #avg: 1.09293e-10; avg_err: 2.74942e-13; sd: 1.43438e-10; counts: 272174
sfh 0.37456 7.22641e-11 1.04913e-10 4.71184e-11 #avg: 1.10019e-10; avg_err: 2.70129e-13; sd: 1.40927e-10; counts: 272174
sfh 0.379622 7.32451e-11 1.05099e-10 4.71561e-11 #avg: 1.10813e-10; avg_err: 2.69851e-13; sd: 1.40782e-10; counts: 272174
sfh 0.384685 7.46691e-11 1.05739e-10 4.76264e-11 #avg: 1.11977e-10; avg_err: 2.67761e-13; sd: 1.39691e-10; counts: 272174
sfh 0.389747 7.58531e-11 1.04968e-10 4.78554e-11 #avg: 1.12823e-10; avg_err: 2.671e-13; sd: 1.39346e-10; counts: 272174
sfh 0.39481 7.69938e-11 1.04472e-10 4.80531e-11 #avg: 1.1394e-10; avg_err: 2.68068e-13; sd: 1.39852e-10; counts: 272174
sfh 0.399872 7.792e-11 1.02986e-10 4.80182e-11 #avg: 1.13955e-10; avg_err: 2.64185e-13; sd: 1.37826e-10; counts: 272174
sfh 0.404935 7.90478e-11 1.02674e-10 4.81892e-11 #avg: 1.14707e-10; avg_err: 2.59563e-13; sd: 1.35415e-10; counts: 272174
sfh 0.409997 7.97241e-11 1.03128e-10 4.81206e-11 #avg: 1.15352e-10; avg_err: 2.6033e-13; sd: 1.35814e-10; counts: 272174
sfh 0.41506 8.06795e-11 1.02652e-10 4.81451e-11 #avg: 1.1578e-10; avg_err: 2.56742e-13; sd: 1.33943e-10; counts: 272174
sfh 0.420122 8.17563e-11 1.01924e-10 4.82787e-11 #avg: 1.16728e-10; avg_err: 2.58243e-13; sd: 1.34726e-10; counts: 272174
sfh 0.425185 8.26934e-11 1.01756e-10 4.83412e-11 #avg: 1.17605e-10; avg_err: 2.61164e-13; sd: 1.3625e-10; counts: 272174
sfh 0.430247 8.37312e-11 1.0111e-10 4.84956e-11 #avg: 1.18081e-10; avg_err: 2.56065e-13; sd: 1.33589e-10; counts: 272174
sfh 0.43531 8.50813e-11 1.01552e-10 4.89917e-11 #avg: 1.193e-10; avg_err: 2.55335e-13; sd: 1.33209e-10; counts: 272174
sfh 0.440372 8.59606e-11 1.00707e-10 4.88703e-11 #avg: 1.19528e-10; avg_err: 2.50934e-13; sd: 1.30913e-10; counts: 272174
sfh 0.445435 8.69903e-11 1.00246e-10 4.89103e-11 #avg: 1.20133e-10; avg_err: 2.49148e-13; sd: 1.29981e-10; counts: 272174
sfh 0.450497 8.76689e-11 1.00442e-10 4.90028e-11 #avg: 1.20815e-10; avg_err: 2.49895e-13; sd: 1.30371e-10; counts: 272174
sfh 0.45556 8.88667e-11 1.00992e-10 4.95137e-11 #avg: 1.2216e-10; avg_err: 2.50964e-13; sd: 1.30929e-10; counts: 272174
sfh 0.460622 8.96781e-11 1.00182e-10 4.95343e-11 #avg: 1.22851e-10; avg_err: 2.537e-13; sd: 1.32356e-10; counts: 272174
sfh 0.465685 9.05997e-11 9.98141e-11 4.95803e-11 #avg: 1.23389e-10; avg_err: 2.50896e-13; sd: 1.30893e-10; counts: 272174
sfh 0.470747 9.14983e-11 9.89347e-11 4.96878e-11 #avg: 1.23851e-10; avg_err: 2.47888e-13; sd: 1.29324e-10; counts: 272174
sfh 0.47581 9.21958e-11 9.85144e-11 4.96035e-11 #avg: 1.24232e-10; avg_err: 2.4711e-13; sd: 1.28918e-10; counts: 272174
sfh 0.480872 9.31423e-11 9.79463e-11 4.9761e-11 #avg: 1.25069e-10; avg_err: 2.47775e-13; sd: 1.29265e-10; counts: 272174
sfh 0.485935 9.41283e-11 9.80369e-11 4.98523e-11 #avg: 1.2603e-10; avg_err: 2.48236e-13; sd: 1.29505e-10; counts: 272174
sfh 0.490997 9.4903e-11 9.90721e-11 5.00957e-11 #avg: 1.26702e-10; avg_err: 2.45513e-13; sd: 1.28085e-10; counts: 272174
sfh 0.49606 9.57029e-11 9.8397e-11 5.01609e-11 #avg: 1.2718e-10; avg_err: 2.42568e-13; sd: 1.26548e-10; counts: 272174
sfh 0.501122 9.64741e-11 9.80485e-11 5.02017e-11 #avg: 1.28003e-10; avg_err: 2.47291e-13; sd: 1.29012e-10; counts: 272174
sfh 0.506185 9.77223e-11 9.76779e-11 5.07039e-11 #avg: 1.28757e-10; avg_err: 2.43235e-13; sd: 1.26896e-10; counts: 272174
sfh 0.511247 9.86846e-11 9.7914e-11 5.08779e-11 #avg: 1.29679e-10; avg_err: 2.44825e-13; sd: 1.27726e-10; counts: 272174
sfh 0.51631 9.95348e-11 9.77651e-11 5.08254e-11 #avg: 1.30473e-10; avg_err: 2.44526e-13; sd: 1.2757e-10; counts: 272174
sfh 0.521372 1.00046e-10 9.64449e-11 5.09856e-11 #avg: 1.30501e-10; avg_err: 2.43103e-13; sd: 1.26827e-10; counts: 272174
sfh 0.526435 1.00852e-10 9.67589e-11 5.10489e-11 #avg: 1.31391e-10; avg_err: 2.43247e-13; sd: 1.26903e-10; counts: 272174
sfh 0.531497 1.01564e-10 9.68055e-11 5.13675e-11 #avg: 1.31955e-10; avg_err: 2.43267e-13; sd: 1.26913e-10; counts: 272174
sfh 0.53656 1.02231e-10 9.71224e-11 5.1274e-11 #avg: 1.32836e-10; avg_err: 2.42946e-13; sd: 1.26745e-10; counts: 272174
sfh 0.541622 1.03234e-10 9.69876e-11 5.14582e-11 #avg: 1.33468e-10; avg_err: 2.42852e-13; sd: 1.26697e-10; counts: 272174
sfh 0.546685 1.04659e-10 9.67845e-11 5.17412e-11 #avg: 1.34372e-10; avg_err: 2.39773e-13; sd: 1.2509e-10; counts: 272174
sfh 0.551747 1.05489e-10 9.65654e-11 5.18136e-11 #avg: 1.34961e-10; avg_err: 2.36651e-13; sd: 1.23461e-10; counts: 272174
sfh 0.55681 1.06175e-10 9.60817e-11 5.19181e-11 #avg: 1.35364e-10; avg_err: 2.34787e-13; sd: 1.22489e-10; counts: 272174
sfh 0.561872 1.06959e-10 9.58765e-11 5.19982e-11 #avg: 1.36008e-10; avg_err: 2.35523e-13; sd: 1.22873e-10; counts: 272174
sfh 0.566935 1.07652e-10 9.53867e-11 5.22042e-11 #avg: 1.36504e-10; avg_err: 2.32969e-13; sd: 1.2154e-10; counts: 272174
sfh 0.571997 1.0804e-10 9.60113e-11 5.26557e-11 #avg: 1.36856e-10; avg_err: 2.35199e-13; sd: 1.22704e-10; counts: 272174
sfh 0.57706 1.08987e-10 9.64798e-11 5.31574e-11 #avg: 1.37734e-10; avg_err: 2.35054e-13; sd: 1.22628e-10; counts: 272174
sfh 0.582123 1.09588e-10 9.60231e-11 5.33641e-11 #avg: 1.38079e-10; avg_err: 2.34412e-13; sd: 1.22293e-10; counts: 272174
sfh 0.587185 1.10135e-10 9.63463e-11 5.33542e-11 #avg: 1.38614e-10; avg_err: 2.35398e-13; sd: 1.22808e-10; counts: 272174
sfh 0.592248 1.10771e-10 9.68422e-11 5.37865e-11 #avg: 1.39273e-10; avg_err: 2.37315e-13; sd: 1.23808e-10; counts: 272174
sfh 0.59731 1.11361e-10 9.62986e-11 5.39104e-11 #avg: 1.39321e-10; avg_err: 2.3424e-13; sd: 1.22203e-10; counts: 272174
sfh 0.602373 1.12173e-10 9.5827e-11 5.43587e-11 #avg: 1.39884e-10; avg_err: 2.33523e-13; sd: 1.2183e-10; counts: 272174
sfh 0.607435 1.12547e-10 9.61133e-11 5.44565e-11 #avg: 1.40161e-10; avg_err: 2.32123e-13; sd: 1.21099e-10; counts: 272174
sfh 0.612498 1.13214e-10 9.60563e-11 5.48133e-11 #avg: 1.40601e-10; avg_err: 2.30844e-13; sd: 1.20432e-10; counts: 272174
sfh 0.61756 1.13709e-10 9.56481e-11 5.49414e-11 #avg: 1.40973e-10; avg_err: 2.31299e-13; sd: 1.20669e-10; counts: 272174
sfh 0.622623 1.1502e-10 9.53637e-11 5.52085e-11 #avg: 1.41458e-10; avg_err: 2.27282e-13; sd: 1.18573e-10; counts: 272174
sfh 0.627685 1.16201e-10 9.4612e-11 5.52688e-11 #avg: 1.41864e-10; avg_err: 2.22596e-13; sd: 1.16129e-10; counts: 272174
sfh 0.632748 1.17369e-10 9.38738e-11 5.55067e-11 #avg: 1.426e-10; avg_err: 2.22433e-13; sd: 1.16044e-10; counts: 272174
sfh 0.63781 1.18652e-10 9.36435e-11 5.56834e-11 #avg: 1.43242e-10; avg_err: 2.2046e-13; sd: 1.15014e-10; counts: 272174
sfh 0.642873 1.19816e-10 9.30882e-11 5.61037e-11 #avg: 1.43764e-10; avg_err: 2.29238e-13; sd: 1.19594e-10; counts: 272174
sfh 0.647935 1.21058e-10 9.32295e-11 5.62824e-11 #avg: 1.44483e-10; avg_err: 2.14358e-13; sd: 1.11831e-10; counts: 272174
sfh 0.652998 1.22173e-10 9.22242e-11 5.63467e-11 #avg: 1.44994e-10; avg_err: 2.13378e-13; sd: 1.1132e-10; counts: 272174
sfh 0.65806 1.23991e-10 9.17649e-11 5.71585e-11 #avg: 1.46127e-10; avg_err: 2.13307e-13; sd: 1.11283e-10; counts: 272174
sfh 0.663123 1.25294e-10 9.14946e-11 5.73821e-11 #avg: 1.46886e-10; avg_err: 2.10485e-13; sd: 1.09811e-10; counts: 272174
sfh 0.668185 1.26997e-10 9.16436e-11 5.79686e-11 #avg: 1.48032e-10; avg_err: 2.22584e-13; sd: 1.16123e-10; counts: 272174
sfh 0.673248 1.28571e-10 9.15363e-11 5.82978e-11 #avg: 1.49299e-10; avg_err: 2.07718e-13; sd: 1.08367e-10; counts: 272174
sfh 0.67831 1.303e-10 9.21739e-11 5.92021e-11 #avg: 1.50527e-10; avg_err: 2.08541e-13; sd: 1.08796e-10; counts: 272174
sfh 0.683373 1.3174e-10 9.2401e-11 5.96621e-11 #avg: 1.51842e-10; avg_err: 2.10607e-13; sd: 1.09874e-10; counts: 272174
sfh 0.690967 1.34444e-10 9.34066e-11 6.09914e-11 #avg: 1.53765e-10; avg_err: 2.08755e-13; sd: 1.08908e-10; counts: 272174
sfh 0.69856 1.3742e-10 9.42374e-11 6.25507e-11 #avg: 1.56243e-10; avg_err: 2.09446e-13; sd: 1.09269e-10; counts: 272174
sfh 0.706154 1.40286e-10 9.52142e-11 6.43724e-11 #avg: 1.58778e-10; avg_err: 2.17922e-13; sd: 1.13691e-10; counts: 272174
sfh 0.713748 1.42905e-10 9.75019e-11 6.56522e-11 #avg: 1.61457e-10; avg_err: 2.1713e-13; sd: 1.13277e-10; counts: 272174
sfh 0.721342 1.45931e-10 9.89192e-11 6.74997e-11 #avg: 1.63951e-10; avg_err: 2.19728e-13; sd: 1.14633e-10; counts: 272174
sfh 0.728935 1.49251e-10 1.01466e-10 6.94387e-11 #avg: 1.67185e-10; avg_err: 2.19911e-13; sd: 1.14728e-10; counts: 272174
sfh 0.736529 1.52683e-10 1.03239e-10 7.24555e-11 #avg: 1.69771e-10; avg_err: 2.22022e-13; sd: 1.1583e-10; counts: 272174
sfh 0.744123 1.55643e-10 1.06969e-10 7.50893e-11 #avg: 1.73146e-10; avg_err: 2.33748e-13; sd: 1.21947e-10; counts: 272174
sfh 0.751717 1.58859e-10 1.09381e-10 7.84612e-11 #avg: 1.75821e-10; avg_err: 2.32694e-13; sd: 1.21397e-10; counts: 272174
sfh 0.75931 1.62177e-10 1.1258e-10 8.2421e-11 #avg: 1.79054e-10; avg_err: 2.44264e-13; sd: 1.27433e-10; counts: 272174
sfh 0.766904 1.65541e-10 1.16832e-10 8.68683e-11 #avg: 1.82287e-10; avg_err: 2.46329e-13; sd: 1.2851e-10; counts: 272174
sfh 0.774498 1.69034e-10 1.20655e-10 9.25185e-11 #avg: 1.85766e-10; avg_err: 2.55516e-13; sd: 1.33303e-10; counts: 272174
sfh 0.782092 1.72264e-10 1.24753e-10 9.90411e-11 #avg: 1.88749e-10; avg_err: 2.68422e-13; sd: 1.40036e-10; counts: 272174
sfh 0.789685 1.74956e-10 1.30006e-10 1.08654e-10 #avg: 1.91357e-10; avg_err: 2.71992e-13; sd: 1.41899e-10; counts: 272174
sfh 0.797279 1.78356e-10 1.35333e-10 1.21217e-10 #avg: 1.95272e-10; avg_err: 2.91943e-13; sd: 1.52307e-10; counts: 272174
sfh 0.804873 1.78126e-10 1.34959e-10 1.70724e-10 #avg: 1.93237e-10; avg_err: 2.87239e-13; sd: 1.49853e-10; counts: 272174
sfh 0.812467 1.78344e-10 1.36436e-10 1.74203e-10 #avg: 1.92476e-10; avg_err: 2.99944e-13; sd: 1.56482e-10; counts: 272174
sfh 0.82006 1.78182e-10 1.3703e-10 1.74935e-10 #avg: 1.91298e-10; avg_err: 3.0991e-13; sd: 1.61681e-10; counts: 272174
sfh 0.827654 1.77738e-10 1.38093e-10 1.7503e-10 #avg: 1.89695e-10; avg_err: 3.02594e-13; sd: 1.57864e-10; counts: 272174
sfh 0.835248 1.77315e-10 1.40128e-10 1.74935e-10 #avg: 1.88627e-10; avg_err: 3.13673e-13; sd: 1.63644e-10; counts: 272174
sfh 0.842842 1.77251e-10 1.41998e-10 1.75087e-10 #avg: 1.87516e-10; avg_err: 3.10878e-13; sd: 1.62186e-10; counts: 272174
sfh 0.850435 1.7794e-10 1.43575e-10 1.75947e-10 #avg: 1.8697e-10; avg_err: 3.11268e-13; sd: 1.62389e-10; counts: 272174
sfh 0.858029 1.79926e-10 1.46445e-10 1.78056e-10 #avg: 1.88626e-10; avg_err: 3.36299e-13; sd: 1.75448e-10; counts: 272174
sfh 0.865623 1.8216e-10 1.49672e-10 1.80391e-10 #avg: 1.89958e-10; avg_err: 3.30475e-13; sd: 1.72409e-10; counts: 272174
sfh 0.873217 1.77718e-10 1.51317e-10 1.76086e-10 #avg: 1.84598e-10; avg_err: 3.39427e-13; sd: 1.7708e-10; counts: 272174
sfh 0.88081 1.71495e-10 1.5326e-10 1.69995e-10 #avg: 1.77957e-10; avg_err: 3.36619e-13; sd: 1.75615e-10; counts: 272174
sfh 0.888404 1.64057e-10 1.55004e-10 1.6265e-10 #avg: 1.70738e-10; avg_err: 3.47832e-13; sd: 1.81465e-10; counts: 272174
sfh 0.895998 1.5577e-10 1.59246e-10 1.54439e-10 #avg: 1.64213e-10; avg_err: 3.4304e-13; sd: 1.78965e-10; counts: 272174
sfh 0.903592 1.47403e-10 1.63678e-10 1.4613e-10 #avg: 1.58323e-10; avg_err: 3.45596e-13; sd: 1.80298e-10; counts: 272174
sfh 0.911185 1.38969e-10 1.68017e-10 1.37746e-10 #avg: 1.52994e-10; avg_err: 3.35093e-13; sd: 1.74819e-10; counts: 272174
sfh 0.918779 1.27083e-10 1.7588e-10 1.2591e-10 #avg: 1.47103e-10; avg_err: 3.2996e-13; sd: 1.72141e-10; counts: 272174
sfh 0.926373 1.115e-10 1.88185e-10 1.10373e-10 #avg: 1.42153e-10; avg_err: 3.34098e-13; sd: 1.743e-10; counts: 272174
sfh 0.933967 7.63773e-11 2.1918e-10 7.5291e-11 #avg: 1.35718e-10; avg_err: 3.252e-13; sd: 1.69657e-10; counts: 272174
sfh 0.94156 6.17867e-12 2.8532e-10 5.12676e-12 #avg: 1.29889e-10; avg_err: 3.22066e-13; sd: 1.68022e-10; counts: 272174
