#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM   Stats: 7.314710e+10 (median) + 3.327890e+10  / - 2.392650e+10
#SM   Stats: 2.908190e+08 (median) + 1.546700e+08  / - 8.573501e+07
#VMP  Stats: 7.324000e+01 (median) + 5.470001e+00  / - 4.779999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.193715e-10 (median) + 2.576682e-10  / - 1.189676e-10
1.35803e+10 0.43045 0 0 #SE: 0.00123061 #Pearson correl: 0.406286 0 0 #SE: 0.00124578 #counts: 537981
1.35522e+10 0.43045 0 0 #SE: 0.00123061 #Pearson correl: 0.406286 0 0 #SE: 0.00124578 #counts: 537981
1.35378e+10 0.43045 0 0 #SE: 0.00123061 #Pearson correl: 0.406286 0 0 #SE: 0.00124578 #counts: 537981
1.35231e+10 0.43045 0 0 #SE: 0.00123061 #Pearson correl: 0.406286 0 0 #SE: 0.00124578 #counts: 537981
1.35081e+10 0.43045 0 0 #SE: 0.00123061 #Pearson correl: 0.406286 0 0 #SE: 0.00124578 #counts: 537981
1.34929e+10 0.43045 0 0 #SE: 0.00123061 #Pearson correl: 0.406285 0 0 #SE: 0.00124578 #counts: 537981
1.34774e+10 0.430449 0 0 #SE: 0.00123061 #Pearson correl: 0.406285 0 0 #SE: 0.00124578 #counts: 537981
1.34617e+10 0.430448 0 0 #SE: 0.00123061 #Pearson correl: 0.406285 0 0 #SE: 0.00124579 #counts: 537981
1.34458e+10 0.430447 0 0 #SE: 0.00123061 #Pearson correl: 0.406283 0 0 #SE: 0.00124579 #counts: 537981
1.34296e+10 0.430443 0 0 #SE: 0.00123061 #Pearson correl: 0.40628 0 0 #SE: 0.00124579 #counts: 537981
1.34131e+10 0.430436 0 0 #SE: 0.00123062 #Pearson correl: 0.406274 0 0 #SE: 0.00124579 #counts: 537981
1.33965e+10 0.430421 0 0 #SE: 0.00123063 #Pearson correl: 0.406264 0 0 #SE: 0.0012458 #counts: 537981
1.33711e+10 0.430371 0 0 #SE: 0.00123066 #Pearson correl: 0.406229 0 0 #SE: 0.00124582 #counts: 537981
1.33451e+10 0.430279 0 0 #SE: 0.00123072 #Pearson correl: 0.406167 0 0 #SE: 0.00124586 #counts: 537981
1.33187e+10 0.430093 0 0 #SE: 0.00123084 #Pearson correl: 0.406037 0 0 #SE: 0.00124594 #counts: 537981
1.32918e+10 0.429767 0 0 #SE: 0.00123105 #Pearson correl: 0.405821 0 0 #SE: 0.00124607 #counts: 537981
1.32645e+10 0.429246 0 0 #SE: 0.00123139 #Pearson correl: 0.405477 0 0 #SE: 0.00124627 #counts: 537981
1.32366e+10 0.428531 0 0 #SE: 0.00123185 #Pearson correl: 0.404998 0 0 #SE: 0.00124656 #counts: 537981
1.32084e+10 0.427523 0 0 #SE: 0.0012325 #Pearson correl: 0.404337 0 0 #SE: 0.00124696 #counts: 537981
1.31796e+10 0.426274 0 0 #SE: 0.00123331 #Pearson correl: 0.403512 0 0 #SE: 0.00124746 #counts: 537981
1.31504e+10 0.424794 0 0 #SE: 0.00123426 #Pearson correl: 0.402537 0 0 #SE: 0.00124804 #counts: 537981
1.31208e+10 0.423149 0 0 #SE: 0.00123531 #Pearson correl: 0.401466 0 0 #SE: 0.00124869 #counts: 537981
1.30908e+10 0.421358 0 0 #SE: 0.00123644 #Pearson correl: 0.400265 0 0 #SE: 0.0012494 #counts: 537981
1.30603e+10 0.419467 0 0 #SE: 0.00123764 #Pearson correl: 0.398993 0 0 #SE: 0.00125016 #counts: 537981
1.30295e+10 0.417545 0 0 #SE: 0.00123885 #Pearson correl: 0.397675 0 0 #SE: 0.00125094 #counts: 537981
1.29982e+10 0.415551 0 0 #SE: 0.00124009 #Pearson correl: 0.396297 0 0 #SE: 0.00125175 #counts: 537981
1.29665e+10 0.413538 0 0 #SE: 0.00124134 #Pearson correl: 0.394873 0 0 #SE: 0.00125259 #counts: 537981
1.29344e+10 0.411507 0 0 #SE: 0.00124259 #Pearson correl: 0.393436 0 0 #SE: 0.00125343 #counts: 537981
1.28855e+10 0.408606 0 0 #SE: 0.00124437 #Pearson correl: 0.391378 0 0 #SE: 0.00125462 #counts: 537981
1.28358e+10 0.405643 0 0 #SE: 0.00124617 #Pearson correl: 0.389236 0 0 #SE: 0.00125586 #counts: 537981
1.27852e+10 0.402747 0 0 #SE: 0.00124792 #Pearson correl: 0.387098 0 0 #SE: 0.00125709 #counts: 537981
1.27338e+10 0.399904 0 0 #SE: 0.00124962 #Pearson correl: 0.384973 0 0 #SE: 0.0012583 #counts: 537981
1.26816e+10 0.397049 0 0 #SE: 0.00125131 #Pearson correl: 0.382798 0 0 #SE: 0.00125954 #counts: 537981
1.26286e+10 0.394272 0 0 #SE: 0.00125294 #Pearson correl: 0.380712 0 0 #SE: 0.00126071 #counts: 537981
1.25748e+10 0.391519 0 0 #SE: 0.00125454 #Pearson correl: 0.378576 0 0 #SE: 0.00126191 #counts: 537981
1.25202e+10 0.388812 0 0 #SE: 0.00125611 #Pearson correl: 0.376467 0 0 #SE: 0.00126308 #counts: 537981
