#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.595590e+10 (median) + 1.002940e+10  / - 5.701501e+09
#SM   Stats: 1.517960e+07 (median) + 2.092780e+07  / - 9.469230e+06
#VMP  Stats: 5.141000e+01 (median) + 6.150002e+00  / - 6.380001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.506528e-12 (median) + 2.423146e-12  / - 9.541619e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
sfh 0.207498 6.83884e-12 1.24016e-10 6.83884e-12 #avg: 7.40257e-11; avg_err: 3.67929e-13; sd: 1.8931e-10; counts: 264742
sfh 0.21256 1.11787e-11 1.27302e-10 1.11787e-11 #avg: 7.78669e-11; avg_err: 3.74527e-13; sd: 1.92705e-10; counts: 264742
sfh 0.217623 1.57928e-11 1.30147e-10 1.57928e-11 #avg: 8.20205e-11; avg_err: 3.79645e-13; sd: 1.95339e-10; counts: 264742
sfh 0.222685 1.97284e-11 1.22359e-10 1.97284e-11 #avg: 7.75865e-11; avg_err: 3.30495e-13; sd: 1.7005e-10; counts: 264742
sfh 0.227748 2.35811e-11 1.1754e-10 2.35811e-11 #avg: 7.65086e-11; avg_err: 3.08781e-13; sd: 1.58877e-10; counts: 264742
sfh 0.23281 2.67367e-11 1.13848e-10 2.67367e-11 #avg: 7.70686e-11; avg_err: 3.08948e-13; sd: 1.58963e-10; counts: 264742
sfh 0.237873 2.97728e-11 1.11792e-10 2.97728e-11 #avg: 7.79453e-11; avg_err: 3.00797e-13; sd: 1.54769e-10; counts: 264742
sfh 0.242935 3.26818e-11 1.10786e-10 3.26818e-11 #avg: 7.93356e-11; avg_err: 2.98114e-13; sd: 1.53389e-10; counts: 264742
sfh 0.247998 3.43103e-11 1.08315e-10 3.43103e-11 #avg: 7.99134e-11; avg_err: 3.03704e-13; sd: 1.56265e-10; counts: 264742
sfh 0.25306 3.69774e-11 1.09197e-10 3.69774e-11 #avg: 8.2424e-11; avg_err: 3.01127e-13; sd: 1.54939e-10; counts: 264742
sfh 0.258123 3.92958e-11 1.08306e-10 3.92958e-11 #avg: 8.42178e-11; avg_err: 3.06913e-13; sd: 1.57916e-10; counts: 264742
sfh 0.263185 4.1592e-11 1.0949e-10 4.1592e-11 #avg: 8.6417e-11; avg_err: 3.07065e-13; sd: 1.57994e-10; counts: 264742
sfh 0.268248 4.45082e-11 1.10883e-10 4.43785e-11 #avg: 8.93994e-11; avg_err: 3.0793e-13; sd: 1.58439e-10; counts: 264742
sfh 0.27331 4.6554e-11 1.11732e-10 4.5662e-11 #avg: 9.14239e-11; avg_err: 3.09025e-13; sd: 1.59003e-10; counts: 264742
sfh 0.278373 4.8498e-11 1.13033e-10 4.65851e-11 #avg: 9.43734e-11; avg_err: 3.18957e-13; sd: 1.64113e-10; counts: 264742
sfh 0.283435 5.00328e-11 1.12754e-10 4.67538e-11 #avg: 9.56432e-11; avg_err: 3.23403e-13; sd: 1.66401e-10; counts: 264742
sfh 0.288498 5.2243e-11 1.13925e-10 4.75467e-11 #avg: 9.82119e-11; avg_err: 3.24677e-13; sd: 1.67056e-10; counts: 264742
sfh 0.29356 5.40407e-11 1.14835e-10 4.79016e-11 #avg: 9.9617e-11; avg_err: 3.17982e-13; sd: 1.63611e-10; counts: 264742
sfh 0.298623 5.59137e-11 1.15809e-10 4.82792e-11 #avg: 1.0118e-10; avg_err: 3.11177e-13; sd: 1.6011e-10; counts: 264742
sfh 0.303685 5.79141e-11 1.16547e-10 4.88197e-11 #avg: 1.03555e-10; avg_err: 3.2199e-13; sd: 1.65674e-10; counts: 264742
sfh 0.308748 5.98094e-11 1.17654e-10 4.9329e-11 #avg: 1.05572e-10; avg_err: 3.23833e-13; sd: 1.66622e-10; counts: 264742
sfh 0.31381 6.18685e-11 1.18811e-10 4.98825e-11 #avg: 1.07833e-10; avg_err: 3.21871e-13; sd: 1.65612e-10; counts: 264742
sfh 0.318873 6.36916e-11 1.20391e-10 5.03763e-11 #avg: 1.10091e-10; avg_err: 3.26603e-13; sd: 1.68047e-10; counts: 264742
sfh 0.323935 6.53824e-11 1.22765e-10 5.06946e-11 #avg: 1.1255e-10; avg_err: 3.25837e-13; sd: 1.67653e-10; counts: 264742
sfh 0.328997 6.7577e-11 1.23732e-10 5.14958e-11 #avg: 1.14757e-10; avg_err: 3.26192e-13; sd: 1.67836e-10; counts: 264742
sfh 0.33406 6.95774e-11 1.24377e-10 5.2197e-11 #avg: 1.1647e-10; avg_err: 3.2667e-13; sd: 1.68081e-10; counts: 264742
sfh 0.339122 7.1407e-11 1.24189e-10 5.28074e-11 #avg: 1.18392e-10; avg_err: 3.29585e-13; sd: 1.69582e-10; counts: 264742
sfh 0.344185 7.30728e-11 1.24582e-10 5.3213e-11 #avg: 1.19686e-10; avg_err: 3.2555e-13; sd: 1.67505e-10; counts: 264742
sfh 0.349247 7.46775e-11 1.2474e-10 5.35382e-11 #avg: 1.21384e-10; avg_err: 3.28553e-13; sd: 1.6905e-10; counts: 264742
sfh 0.35431 7.54821e-11 1.22657e-10 5.31956e-11 #avg: 1.21215e-10; avg_err: 3.23847e-13; sd: 1.66629e-10; counts: 264742
sfh 0.359372 7.74707e-11 1.23662e-10 5.39184e-11 #avg: 1.23148e-10; avg_err: 3.2579e-13; sd: 1.67629e-10; counts: 264742
sfh 0.364435 7.92817e-11 1.23263e-10 5.44587e-11 #avg: 1.24467e-10; avg_err: 3.24648e-13; sd: 1.67041e-10; counts: 264742
sfh 0.369497 8.0671e-11 1.23748e-10 5.48869e-11 #avg: 1.25929e-10; avg_err: 3.27559e-13; sd: 1.68539e-10; counts: 264742
sfh 0.37456 8.20295e-11 1.23577e-10 5.50202e-11 #avg: 1.27157e-10; avg_err: 3.24319e-13; sd: 1.66872e-10; counts: 264742
sfh 0.379622 8.33238e-11 1.23896e-10 5.51563e-11 #avg: 1.28402e-10; avg_err: 3.23809e-13; sd: 1.66609e-10; counts: 264742
sfh 0.384685 8.48435e-11 1.24133e-10 5.5706e-11 #avg: 1.29574e-10; avg_err: 3.21908e-13; sd: 1.65631e-10; counts: 264742
sfh 0.389747 8.63921e-11 1.24345e-10 5.61383e-11 #avg: 1.31212e-10; avg_err: 3.26403e-13; sd: 1.67944e-10; counts: 264742
sfh 0.39481 8.7939e-11 1.23357e-10 5.63652e-11 #avg: 1.31656e-10; avg_err: 3.18332e-13; sd: 1.63792e-10; counts: 264742
sfh 0.399872 8.90003e-11 1.21113e-10 5.62374e-11 #avg: 1.31626e-10; avg_err: 3.1232e-13; sd: 1.60698e-10; counts: 264742
sfh 0.404935 9.05003e-11 1.20248e-10 5.65948e-11 #avg: 1.32405e-10; avg_err: 3.09831e-13; sd: 1.59417e-10; counts: 264742
sfh 0.409997 9.12775e-11 1.21013e-10 5.66066e-11 #avg: 1.33049e-10; avg_err: 3.10221e-13; sd: 1.59618e-10; counts: 264742
sfh 0.41506 9.27394e-11 1.19773e-10 5.68503e-11 #avg: 1.33838e-10; avg_err: 3.08773e-13; sd: 1.58873e-10; counts: 264742
sfh 0.420122 9.3887e-11 1.18871e-10 5.6719e-11 #avg: 1.34467e-10; avg_err: 3.04054e-13; sd: 1.56445e-10; counts: 264742
sfh 0.425185 9.5275e-11 1.17244e-10 5.69105e-11 #avg: 1.34929e-10; avg_err: 3.00431e-13; sd: 1.54581e-10; counts: 264742
sfh 0.430247 9.62881e-11 1.16645e-10 5.68046e-11 #avg: 1.35675e-10; avg_err: 3.01187e-13; sd: 1.5497e-10; counts: 264742
sfh 0.43531 9.77449e-11 1.16104e-10 5.70834e-11 #avg: 1.36777e-10; avg_err: 2.99751e-13; sd: 1.54231e-10; counts: 264742
sfh 0.440372 9.89328e-11 1.15052e-10 5.69102e-11 #avg: 1.3714e-10; avg_err: 2.94732e-13; sd: 1.51648e-10; counts: 264742
sfh 0.445435 1.0017e-10 1.14546e-10 5.70539e-11 #avg: 1.37769e-10; avg_err: 2.90716e-13; sd: 1.49582e-10; counts: 264742
sfh 0.450497 1.01099e-10 1.14726e-10 5.72895e-11 #avg: 1.3843e-10; avg_err: 2.8734e-13; sd: 1.47845e-10; counts: 264742
sfh 0.45556 1.02e-10 1.13959e-10 5.71543e-11 #avg: 1.39083e-10; avg_err: 2.86121e-13; sd: 1.47218e-10; counts: 264742
sfh 0.460622 1.02976e-10 1.13032e-10 5.70185e-11 #avg: 1.39645e-10; avg_err: 2.85032e-13; sd: 1.46658e-10; counts: 264742
sfh 0.465685 1.04262e-10 1.11768e-10 5.71317e-11 #avg: 1.40041e-10; avg_err: 2.81868e-13; sd: 1.45029e-10; counts: 264742
sfh 0.470747 1.05207e-10 1.10706e-10 5.70601e-11 #avg: 1.40567e-10; avg_err: 2.80386e-13; sd: 1.44267e-10; counts: 264742
sfh 0.47581 1.06241e-10 1.10075e-10 5.6832e-11 #avg: 1.40939e-10; avg_err: 2.76352e-13; sd: 1.42191e-10; counts: 264742
sfh 0.480872 1.07022e-10 1.08869e-10 5.6719e-11 #avg: 1.41165e-10; avg_err: 2.74277e-13; sd: 1.41124e-10; counts: 264742
sfh 0.485935 1.07927e-10 1.08735e-10 5.66036e-11 #avg: 1.41667e-10; avg_err: 2.69266e-13; sd: 1.38545e-10; counts: 264742
sfh 0.490997 1.08502e-10 1.08433e-10 5.64981e-11 #avg: 1.42058e-10; avg_err: 2.67842e-13; sd: 1.37813e-10; counts: 264742
sfh 0.49606 1.09362e-10 1.07276e-10 5.63368e-11 #avg: 1.42134e-10; avg_err: 2.66505e-13; sd: 1.37125e-10; counts: 264742
sfh 0.501122 1.10122e-10 1.06303e-10 5.60507e-11 #avg: 1.42477e-10; avg_err: 2.62477e-13; sd: 1.35052e-10; counts: 264742
sfh 0.506185 1.11152e-10 1.04681e-10 5.60444e-11 #avg: 1.42802e-10; avg_err: 2.59167e-13; sd: 1.33349e-10; counts: 264742
sfh 0.511247 1.11912e-10 1.0381e-10 5.57714e-11 #avg: 1.43141e-10; avg_err: 2.56738e-13; sd: 1.32099e-10; counts: 264742
sfh 0.51631 1.12871e-10 1.02539e-10 5.57735e-11 #avg: 1.438e-10; avg_err: 2.5791e-13; sd: 1.32703e-10; counts: 264742
sfh 0.521372 1.12423e-10 1.01049e-10 5.49555e-11 #avg: 1.42638e-10; avg_err: 2.55299e-13; sd: 1.31359e-10; counts: 264742
sfh 0.526435 1.13438e-10 1.00127e-10 5.50344e-11 #avg: 1.42915e-10; avg_err: 2.49758e-13; sd: 1.28508e-10; counts: 264742
sfh 0.531497 1.13801e-10 9.99875e-11 5.46845e-11 #avg: 1.43122e-10; avg_err: 2.46229e-13; sd: 1.26692e-10; counts: 264742
sfh 0.53656 1.14398e-10 9.99314e-11 5.45169e-11 #avg: 1.43608e-10; avg_err: 2.46265e-13; sd: 1.26711e-10; counts: 264742
sfh 0.541622 1.1508e-10 9.94372e-11 5.43358e-11 #avg: 1.43869e-10; avg_err: 2.4236e-13; sd: 1.24701e-10; counts: 264742
sfh 0.546685 1.16944e-10 9.95806e-11 5.47743e-11 #avg: 1.45555e-10; avg_err: 2.42636e-13; sd: 1.24844e-10; counts: 264742
sfh 0.551747 1.17741e-10 9.87502e-11 5.47525e-11 #avg: 1.45813e-10; avg_err: 2.37981e-13; sd: 1.22448e-10; counts: 264742
sfh 0.55681 1.18391e-10 9.77186e-11 5.45904e-11 #avg: 1.45972e-10; avg_err: 2.36608e-13; sd: 1.21742e-10; counts: 264742
sfh 0.561872 1.18599e-10 9.6964e-11 5.43312e-11 #avg: 1.45798e-10; avg_err: 2.3454e-13; sd: 1.20678e-10; counts: 264742
sfh 0.566935 1.18961e-10 9.56758e-11 5.4229e-11 #avg: 1.45349e-10; avg_err: 2.28457e-13; sd: 1.17548e-10; counts: 264742
sfh 0.571997 1.18127e-10 9.43114e-11 5.38044e-11 #avg: 1.43979e-10; avg_err: 2.26229e-13; sd: 1.16402e-10; counts: 264742
sfh 0.57706 1.18358e-10 9.40184e-11 5.39039e-11 #avg: 1.44021e-10; avg_err: 2.27484e-13; sd: 1.17047e-10; counts: 264742
sfh 0.582123 1.18722e-10 9.2918e-11 5.39331e-11 #avg: 1.43904e-10; avg_err: 2.25018e-13; sd: 1.15778e-10; counts: 264742
sfh 0.587185 1.1874e-10 9.22534e-11 5.37776e-11 #avg: 1.43709e-10; avg_err: 2.24035e-13; sd: 1.15273e-10; counts: 264742
sfh 0.592248 1.18954e-10 9.12594e-11 5.3792e-11 #avg: 1.43219e-10; avg_err: 2.2291e-13; sd: 1.14694e-10; counts: 264742
sfh 0.59731 1.19253e-10 9.06709e-11 5.35722e-11 #avg: 1.43091e-10; avg_err: 2.20259e-13; sd: 1.1333e-10; counts: 264742
sfh 0.602373 1.19219e-10 9.00947e-11 5.34759e-11 #avg: 1.4254e-10; avg_err: 2.16888e-13; sd: 1.11595e-10; counts: 264742
sfh 0.607435 1.19131e-10 8.99526e-11 5.34443e-11 #avg: 1.42351e-10; avg_err: 2.16048e-13; sd: 1.11163e-10; counts: 264742
sfh 0.612498 1.1923e-10 8.88242e-11 5.34262e-11 #avg: 1.41778e-10; avg_err: 2.11613e-13; sd: 1.08881e-10; counts: 264742
sfh 0.61756 1.19491e-10 8.8138e-11 5.36427e-11 #avg: 1.41466e-10; avg_err: 2.12523e-13; sd: 1.09349e-10; counts: 264742
sfh 0.622623 1.20528e-10 8.6825e-11 5.36795e-11 #avg: 1.41514e-10; avg_err: 2.1143e-13; sd: 1.08787e-10; counts: 264742
sfh 0.627685 1.21503e-10 8.59699e-11 5.36508e-11 #avg: 1.41885e-10; avg_err: 2.08243e-13; sd: 1.07147e-10; counts: 264742
sfh 0.632748 1.22451e-10 8.53519e-11 5.37899e-11 #avg: 1.42086e-10; avg_err: 2.03207e-13; sd: 1.04556e-10; counts: 264742
sfh 0.63781 1.23435e-10 8.49553e-11 5.40442e-11 #avg: 1.42457e-10; avg_err: 1.99979e-13; sd: 1.02895e-10; counts: 264742
sfh 0.642873 1.24158e-10 8.44744e-11 5.40331e-11 #avg: 1.42686e-10; avg_err: 1.99117e-13; sd: 1.02452e-10; counts: 264742
sfh 0.647935 1.25365e-10 8.4161e-11 5.42831e-11 #avg: 1.43273e-10; avg_err: 1.98248e-13; sd: 1.02005e-10; counts: 264742
sfh 0.652998 1.26761e-10 8.36791e-11 5.46964e-11 #avg: 1.44035e-10; avg_err: 1.9591e-13; sd: 1.00801e-10; counts: 264742
sfh 0.65806 1.27918e-10 8.34412e-11 5.505e-11 #avg: 1.44506e-10; avg_err: 1.93204e-13; sd: 9.94093e-11; counts: 264742
sfh 0.663123 1.29361e-10 8.35132e-11 5.5595e-11 #avg: 1.45599e-10; avg_err: 1.95499e-13; sd: 1.0059e-10; counts: 264742
sfh 0.668185 1.30537e-10 8.33191e-11 5.62613e-11 #avg: 1.46383e-10; avg_err: 2.09885e-13; sd: 1.07992e-10; counts: 264742
sfh 0.673248 1.32264e-10 8.37142e-11 5.67327e-11 #avg: 1.47795e-10; avg_err: 1.99749e-13; sd: 1.02777e-10; counts: 264742
sfh 0.67831 1.337e-10 8.42929e-11 5.765e-11 #avg: 1.48889e-10; avg_err: 1.99368e-13; sd: 1.02581e-10; counts: 264742
sfh 0.683373 1.35407e-10 8.45678e-11 5.8786e-11 #avg: 1.49925e-10; avg_err: 1.94241e-13; sd: 9.9943e-11; counts: 264742
sfh 0.690967 1.37046e-10 8.53339e-11 5.9812e-11 #avg: 1.51077e-10; avg_err: 2.04095e-13; sd: 1.05013e-10; counts: 264742
sfh 0.69856 1.39877e-10 8.61004e-11 6.19656e-11 #avg: 1.53254e-10; avg_err: 1.9888e-13; sd: 1.02329e-10; counts: 264742
sfh 0.706154 1.42591e-10 8.79751e-11 6.39967e-11 #avg: 1.55587e-10; avg_err: 2.02099e-13; sd: 1.03986e-10; counts: 264742
sfh 0.713748 1.45733e-10 8.98645e-11 6.63861e-11 #avg: 1.58225e-10; avg_err: 2.11284e-13; sd: 1.08712e-10; counts: 264742
sfh 0.721342 1.48141e-10 9.22115e-11 6.9015e-11 #avg: 1.60253e-10; avg_err: 2.07817e-13; sd: 1.06928e-10; counts: 264742
sfh 0.728935 1.51089e-10 9.46634e-11 7.23343e-11 #avg: 1.62983e-10; avg_err: 2.1121e-13; sd: 1.08674e-10; counts: 264742
sfh 0.736529 1.5403e-10 9.78525e-11 7.73082e-11 #avg: 1.65685e-10; avg_err: 2.29422e-13; sd: 1.18044e-10; counts: 264742
sfh 0.744123 1.5808e-10 1.01112e-10 8.21046e-11 #avg: 1.69515e-10; avg_err: 2.3603e-13; sd: 1.21444e-10; counts: 264742
sfh 0.751717 1.61179e-10 1.05096e-10 8.87206e-11 #avg: 1.7269e-10; avg_err: 2.48565e-13; sd: 1.27894e-10; counts: 264742
sfh 0.75931 1.64073e-10 1.0896e-10 9.88256e-11 #avg: 1.75037e-10; avg_err: 2.50266e-13; sd: 1.28769e-10; counts: 264742
sfh 0.766904 1.68316e-10 1.12742e-10 1.11042e-10 #avg: 1.79464e-10; avg_err: 2.78307e-13; sd: 1.43197e-10; counts: 264742
sfh 0.774498 1.71195e-10 1.17902e-10 1.64983e-10 #avg: 1.82038e-10; avg_err: 2.76125e-13; sd: 1.42075e-10; counts: 264742
sfh 0.782092 1.75155e-10 1.22892e-10 1.71116e-10 #avg: 1.85975e-10; avg_err: 2.88426e-13; sd: 1.48404e-10; counts: 264742
sfh 0.789685 1.77933e-10 1.29133e-10 1.74859e-10 #avg: 1.88758e-10; avg_err: 3.00567e-13; sd: 1.54651e-10; counts: 264742
sfh 0.797279 1.81636e-10 1.34884e-10 1.78978e-10 #avg: 1.92247e-10; avg_err: 3.09491e-13; sd: 1.59242e-10; counts: 264742
sfh 0.804873 1.80533e-10 1.34885e-10 1.78221e-10 #avg: 1.89878e-10; avg_err: 3.22806e-13; sd: 1.66093e-10; counts: 264742
sfh 0.812467 1.79873e-10 1.35339e-10 1.7777e-10 #avg: 1.87866e-10; avg_err: 3.20257e-13; sd: 1.64782e-10; counts: 264742
sfh 0.82006 1.78877e-10 1.37453e-10 1.7695e-10 #avg: 1.85796e-10; avg_err: 3.25923e-13; sd: 1.67697e-10; counts: 264742
sfh 0.827654 1.77062e-10 1.3725e-10 1.75298e-10 #avg: 1.82316e-10; avg_err: 3.26122e-13; sd: 1.67799e-10; counts: 264742
sfh 0.835248 1.75217e-10 1.39005e-10 1.73562e-10 #avg: 1.80105e-10; avg_err: 3.43039e-13; sd: 1.76504e-10; counts: 264742
sfh 0.842842 1.72472e-10 1.40975e-10 1.7094e-10 #avg: 1.76383e-10; avg_err: 3.32895e-13; sd: 1.71284e-10; counts: 264742
sfh 0.850435 1.69284e-10 1.42634e-10 1.67836e-10 #avg: 1.72909e-10; avg_err: 3.52758e-13; sd: 1.81505e-10; counts: 264742
sfh 0.858029 1.66161e-10 1.45549e-10 1.64793e-10 #avg: 1.69757e-10; avg_err: 3.5694e-13; sd: 1.83656e-10; counts: 264742
sfh 0.865623 1.62095e-10 1.47238e-10 1.60791e-10 #avg: 1.65907e-10; avg_err: 3.69352e-13; sd: 1.90043e-10; counts: 264742
sfh 0.873217 1.5629e-10 1.50556e-10 1.55051e-10 #avg: 1.61185e-10; avg_err: 3.68989e-13; sd: 1.89856e-10; counts: 264742
sfh 0.88081 1.49586e-10 1.55825e-10 1.4841e-10 #avg: 1.57118e-10; avg_err: 3.90712e-13; sd: 2.01033e-10; counts: 264742
sfh 0.888404 1.4095e-10 1.61315e-10 1.39824e-10 #avg: 1.51888e-10; avg_err: 3.91391e-13; sd: 2.01383e-10; counts: 264742
sfh 0.895998 1.29792e-10 1.69592e-10 1.28712e-10 #avg: 1.47003e-10; avg_err: 3.82108e-13; sd: 1.96606e-10; counts: 264742
sfh 0.903592 1.10722e-10 1.85611e-10 1.09688e-10 #avg: 1.41844e-10; avg_err: 3.96978e-13; sd: 2.04257e-10; counts: 264742
sfh 0.911185 1.30012e-11 2.78869e-10 1.20108e-11 #avg: 1.36637e-10; avg_err: 4.19315e-13; sd: 2.1575e-10; counts: 264742
sfh 0.918779 5.1094e-12 2.83047e-10 4.15794e-12 #avg: 1.31116e-10; avg_err: 4.17144e-13; sd: 2.14633e-10; counts: 264742
sfh 0.926373 3.80758e-12 2.79232e-10 2.89014e-12 #avg: 1.2479e-10; avg_err: 4.20006e-13; sd: 2.16106e-10; counts: 264742
sfh 0.933967 3.14911e-12 2.73439e-10 2.27018e-12 #avg: 1.16444e-10; avg_err: 3.55618e-13; sd: 1.82976e-10; counts: 264742
sfh 0.94156 2.74981e-12 2.66052e-10 1.90315e-12 #avg: 1.08375e-10; avg_err: 3.46932e-13; sd: 1.78507e-10; counts: 264742
sfh 0.949154 2.42724e-12 2.56978e-10 1.61017e-12 #avg: 9.98801e-11; avg_err: 3.31073e-13; sd: 1.70347e-10; counts: 264742
sfh 0.956748 2.18868e-12 2.4567e-10 1.40535e-12 #avg: 9.12489e-11; avg_err: 3.25893e-13; sd: 1.67682e-10; counts: 264742
