#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 1.947810e+07 (median) + 3.301850e+07  / - 1.212528e+07
#VMP  Stats: 6.947000e+01 (median) + 1.094000e+01  / - 7.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 1.442920e+06  / - 0.000000e+00
#SSFR Stats: 1.253453e-09 (median) + 1.695419e-09  / - 6.615814e-10
sfh 0.055623 0 0 0 #avg: 4.8149e-08; avg_err: 4.80224e-08; sd: 8.86791e-05; counts: 3410001
sm_mp 0.328997 1.87769e+07 3.22984e+07 1.18235e+07 #avg: 3.07227e+07; avg_err: 22624; sd: 4.17778e+07; counts: 3410001
sm_mp 0.33406 1.94781e+07 3.30185e+07 1.21253e+07 #avg: 3.16552e+07; avg_err: 23109.8; sd: 4.26751e+07; counts: 3410001
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410001
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410001
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410001
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410001
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410001
icl_mp 0.069123 0 0 0 #avg: 1.76284; avg_err: 1.76284; sd: 3255.28; counts: 3410001
icl_mp 0.071373 0 0 0 #avg: 2.31586; avg_err: 1.80928; sd: 3341.06; counts: 3410001
icl_mp 0.073623 0 0 0 #avg: 2.25668; avg_err: 1.76667; sd: 3262.37; counts: 3410001
icl_mp 0.075873 0 0 0 #avg: 2.21595; avg_err: 1.73633; sd: 3206.34; counts: 3410001
icl_mp 0.078123 0 0 0 #avg: 11.3796; avg_err: 7.66587; sd: 14155.9; counts: 3410001
icl_mp 0.080373 0 0 0 #avg: 12.3205; avg_err: 7.49128; sd: 13833.5; counts: 3410001
icl_mp 0.082623 0 0 0 #avg: 16.3582; avg_err: 7.97537; sd: 14727.5; counts: 3410001
icl_mp 0.085998 0 0 0 #avg: 22.5847; avg_err: 9.1816; sd: 16954.9; counts: 3410001
icl_mp 0.089373 0 0 0 #avg: 38.9772; avg_err: 14.9651; sd: 27634.8; counts: 3410001
icl_mp 0.092748 0 0 0 #avg: 55.2751; avg_err: 15.8177; sd: 29209.3; counts: 3410001
icl_mp 0.096123 0 0 0 #avg: 143.437; avg_err: 28.0316; sd: 51763.6; counts: 3410001
icl_mp 0.099498 0 0 0 #avg: 259.775; avg_err: 36.0203; sd: 66515.8; counts: 3410001
icl_mp 0.102873 0 0 0 #avg: 385.258; avg_err: 40.7905; sd: 75324.4; counts: 3410001
icl_mp 0.106248 0 0 0 #avg: 637.039; avg_err: 51.0101; sd: 94196.1; counts: 3410001
icl_mp 0.109623 0 0 0 #avg: 1038.66; avg_err: 62.4753; sd: 115368; counts: 3410001
icl_mp 0.112998 0 0 0 #avg: 1585.46; avg_err: 75.3254; sd: 139097; counts: 3410001
icl_mp 0.116373 0 0 0 #avg: 2473.56; avg_err: 96.0238; sd: 177319; counts: 3410001
icl_mp 0.119748 0 0 0 #avg: 5077.26; avg_err: 1472.91; sd: 2.7199e+06; counts: 3410001
icl_mp 0.123123 0 0 0 #avg: 6440.39; avg_err: 1458.25; sd: 2.69283e+06; counts: 3410001
icl_mp 0.126498 0 0 0 #avg: 8191.25; avg_err: 1446.76; sd: 2.67161e+06; counts: 3410001
icl_mp 0.129873 0 0 0 #avg: 10353.2; avg_err: 1438.01; sd: 2.65545e+06; counts: 3410001
icl_mp 0.133248 0 0 0 #avg: 13209; avg_err: 1442.9; sd: 2.66449e+06; counts: 3410001
icl_mp 0.136623 0 0 0 #avg: 16367; avg_err: 1438.93; sd: 2.65716e+06; counts: 3410001
icl_mp 0.141685 0 0 0 #avg: 20522.1; avg_err: 1431.35; sd: 2.64315e+06; counts: 3410001
icl_mp 0.146748 0 0 0 #avg: 25574.7; avg_err: 1426.35; sd: 2.63392e+06; counts: 3410001
icl_mp 0.15181 0 0 0 #avg: 31752; avg_err: 1427.38; sd: 2.63582e+06; counts: 3410001
icl_mp 0.156873 0 0 0 #avg: 39564.9; avg_err: 1429.66; sd: 2.64004e+06; counts: 3410001
icl_mp 0.161935 0 0 0 #avg: 48418.8; avg_err: 1432.39; sd: 2.64508e+06; counts: 3410001
icl_mp 0.166998 0 0 0 #avg: 59019.3; avg_err: 1447.52; sd: 2.67303e+06; counts: 3410001
icl_mp 0.17206 0 0 0 #avg: 70872.5; avg_err: 1457.8; sd: 2.69201e+06; counts: 3410001
icl_mp 0.177123 0 0 0 #avg: 84894.4; avg_err: 1469.93; sd: 2.7144e+06; counts: 3410001
icl_mp 0.182185 0 0 0 #avg: 100454; avg_err: 1479.14; sd: 2.7314e+06; counts: 3410001
icl_mp 0.187248 0 0 0 #avg: 118534; avg_err: 1506.12; sd: 2.78123e+06; counts: 3410001
icl_mp 0.19231 0 0 0 #avg: 138390; avg_err: 1520.99; sd: 2.80868e+06; counts: 3410001
icl_mp 0.197373 0 0 0 #avg: 162331; avg_err: 1795.38; sd: 3.31539e+06; counts: 3410001
icl_mp 0.202435 0 0 0 #avg: 186645; avg_err: 1877.06; sd: 3.46622e+06; counts: 3410001
icl_mp 0.207498 0 0 0 #avg: 211639; avg_err: 1891.3; sd: 3.49251e+06; counts: 3410001
icl_mp 0.21256 0 0 0 #avg: 239104; avg_err: 1934.66; sd: 3.57258e+06; counts: 3410001
icl_mp 0.217623 0 0 0 #avg: 267641; avg_err: 1959.46; sd: 3.61837e+06; counts: 3410001
icl_mp 0.222685 0 22717.7 0 #avg: 300316; avg_err: 3498.33; sd: 6.46008e+06; counts: 3410001
icl_mp 0.227748 0 55148.8 0 #avg: 332544; avg_err: 3525.55; sd: 6.51035e+06; counts: 3410001
icl_mp 0.23281 0 93692.9 0 #avg: 366382; avg_err: 3638.46; sd: 6.71884e+06; counts: 3410001
icl_mp 0.237873 0 139431 0 #avg: 400302; avg_err: 3643.54; sd: 6.72824e+06; counts: 3410001
icl_mp 0.242935 0 191677 0 #avg: 435654; avg_err: 3669; sd: 6.77525e+06; counts: 3410001
icl_mp 0.247998 0 249894 0 #avg: 471872; avg_err: 3681.8; sd: 6.79888e+06; counts: 3410001
icl_mp 0.25306 0 311635 0 #avg: 508144; avg_err: 3688.82; sd: 6.81184e+06; counts: 3410001
icl_mp 0.258123 0 377313 0 #avg: 545177; avg_err: 3715.37; sd: 6.86087e+06; counts: 3410001
icl_mp 0.263185 0 445680 0 #avg: 584506; avg_err: 4591.6; sd: 8.47893e+06; counts: 3410001
icl_mp 0.268248 0 516600 0 #avg: 622032; avg_err: 4598.93; sd: 8.49247e+06; counts: 3410001
icl_mp 0.27331 0 588686 0 #avg: 660053; avg_err: 4633.05; sd: 8.55548e+06; counts: 3410001
icl_mp 0.278373 0 661507 0 #avg: 697223; avg_err: 4664.42; sd: 8.6134e+06; counts: 3410001
icl_mp 0.283435 0 733485 0 #avg: 734439; avg_err: 4786.3; sd: 8.83847e+06; counts: 3410001
icl_mp 0.288498 0 805928 0 #avg: 774810; avg_err: 5305.7; sd: 9.7976e+06; counts: 3410001
icl_mp 0.29356 0 878811 0 #avg: 814257; avg_err: 5364.04; sd: 9.90534e+06; counts: 3410001
icl_mp 0.298623 0 951773 0 #avg: 851689; avg_err: 5600.41; sd: 1.03418e+07; counts: 3410001
icl_mp 0.303685 0 1.02412e+06 0 #avg: 888961; avg_err: 5635.61; sd: 1.04068e+07; counts: 3410001
icl_mp 0.308748 0 1.0962e+06 0 #avg: 927942; avg_err: 5839.97; sd: 1.07842e+07; counts: 3410001
icl_mp 0.31381 0 1.16554e+06 0 #avg: 967334; avg_err: 6057.38; sd: 1.11857e+07; counts: 3410001
icl_mp 0.318873 0 1.23566e+06 0 #avg: 1.00462e+06; avg_err: 6096.64; sd: 1.12582e+07; counts: 3410001
icl_mp 0.323935 0 1.30642e+06 0 #avg: 1.04189e+06; avg_err: 6123.84; sd: 1.13084e+07; counts: 3410001
icl_mp 0.328997 0 1.37512e+06 0 #avg: 1.07943e+06; avg_err: 6235.97; sd: 1.15155e+07; counts: 3410001
icl_mp 0.33406 0 1.44292e+06 0 #avg: 1.1176e+06; avg_err: 6277.1; sd: 1.15914e+07; counts: 3410001
hm_mp 0.055623 0 0 0 #avg: 467.915; avg_err: 467.915; sd: 864060; counts: 3410001
hm_mp 0.060123 0 0 0 #avg: 1470.46; avg_err: 891.789; sd: 1.64679e+06; counts: 3410001
hm_mp 0.062373 0 0 0 #avg: 5825.6; avg_err: 2935.08; sd: 5.41998e+06; counts: 3410001
hm_mp 0.064623 0 0 0 #avg: 14458.1; avg_err: 4078.29; sd: 7.53104e+06; counts: 3410001
hm_mp 0.066873 0 0 0 #avg: 42986.2; avg_err: 6395.16; sd: 1.18094e+07; counts: 3410001
hm_mp 0.069123 0 0 0 #avg: 103937; avg_err: 9178; sd: 1.69483e+07; counts: 3410001
hm_mp 0.071373 0 0 0 #avg: 258502; avg_err: 14222.2; sd: 2.62629e+07; counts: 3410001
hm_mp 0.073623 0 0 0 #avg: 589395; avg_err: 21949.3; sd: 4.05319e+07; counts: 3410001
hm_mp 0.075873 0 0 0 #avg: 1.19898e+06; avg_err: 32174; sd: 5.9413e+07; counts: 3410001
hm_mp 0.078123 0 0 0 #avg: 2.29536e+06; avg_err: 45770.7; sd: 8.4521e+07; counts: 3410001
hm_mp 0.080373 0 0 0 #avg: 4.06156e+06; avg_err: 62235.2; sd: 1.14925e+08; counts: 3410001
hm_mp 0.082623 0 0 0 #avg: 6.96851e+06; avg_err: 83726.2; sd: 1.5461e+08; counts: 3410001
hm_mp 0.085998 0 0 0 #avg: 1.41049e+07; avg_err: 122949; sd: 2.2704e+08; counts: 3410001
hm_mp 0.089373 0 0 0 #avg: 2.67432e+07; avg_err: 174383; sd: 3.22019e+08; counts: 3410001
hm_mp 0.092748 0 0 0 #avg: 4.76443e+07; avg_err: 239524; sd: 4.4231e+08; counts: 3410001
hm_mp 0.096123 0 0 0 #avg: 7.98108e+07; avg_err: 318375; sd: 5.87917e+08; counts: 3410001
hm_mp 0.099498 0 0 0 #avg: 1.26718e+08; avg_err: 410721; sd: 7.58446e+08; counts: 3410001
hm_mp 0.102873 0 0 0 #avg: 1.92087e+08; avg_err: 516636; sd: 9.5403e+08; counts: 3410001
hm_mp 0.106248 0 0 0 #avg: 2.79349e+08; avg_err: 635839; sd: 1.17415e+09; counts: 3410001
hm_mp 0.109623 0 0 0 #avg: 3.92174e+08; avg_err: 766784; sd: 1.41596e+09; counts: 3410001
hm_mp 0.112998 0 0 0 #avg: 5.31459e+08; avg_err: 907009; sd: 1.6749e+09; counts: 3410001
hm_mp 0.116373 0 1.13941e+09 0 #avg: 6.96289e+08; avg_err: 1.05218e+06; sd: 1.94298e+09; counts: 3410001
hm_mp 0.119748 0 2.05147e+09 0 #avg: 8.85364e+08; avg_err: 1.20099e+06; sd: 2.21776e+09; counts: 3410001
hm_mp 0.123123 0 2.96324e+09 0 #avg: 1.09947e+09; avg_err: 1.35485e+06; sd: 2.50189e+09; counts: 3410001
hm_mp 0.126498 0 3.41765e+09 0 #avg: 1.34e+09; avg_err: 1.51435e+06; sd: 2.79642e+09; counts: 3410001
hm_mp 0.129873 0 4.10147e+09 0 #avg: 1.6082e+09; avg_err: 1.67672e+06; sd: 3.09626e+09; counts: 3410001
hm_mp 0.133248 0 4.55735e+09 0 #avg: 1.90694e+09; avg_err: 1.8447e+06; sd: 3.40646e+09; counts: 3410001
hm_mp 0.136623 0 5.01324e+09 0 #avg: 2.23745e+09; avg_err: 2.01622e+06; sd: 3.72319e+09; counts: 3410001
hm_mp 0.141685 6.83676e+08 5.24132e+09 6.83676e+08 #avg: 2.75557e+09; avg_err: 2.26001e+06; sd: 4.17338e+09; counts: 3410001
hm_mp 0.146748 1.82353e+09 5.01323e+09 1.82353e+09 #avg: 3.34572e+09; avg_err: 2.50967e+06; sd: 4.6344e+09; counts: 3410001
hm_mp 0.15181 2.73529e+09 5.24118e+09 2.73529e+09 #avg: 3.99387e+09; avg_err: 2.75677e+06; sd: 5.0907e+09; counts: 3410001
hm_mp 0.156873 3.41765e+09 5.69853e+09 3.41765e+09 #avg: 4.69107e+09; avg_err: 2.99767e+06; sd: 5.53555e+09; counts: 3410001
hm_mp 0.161935 4.10147e+09 5.92643e+09 4.10147e+09 #avg: 5.43009e+09; avg_err: 3.23016e+06; sd: 5.96487e+09; counts: 3410001
hm_mp 0.166998 4.78529e+09 6.38091e+09 4.78529e+09 #avg: 6.20114e+09; avg_err: 3.45278e+06; sd: 6.37597e+09; counts: 3410001
hm_mp 0.17206 5.69706e+09 6.60884e+09 5.69706e+09 #avg: 6.98969e+09; avg_err: 3.66477e+06; sd: 6.76743e+09; counts: 3410001
hm_mp 0.177123 6.38088e+09 7.17792e+09 5.6972e+09 #avg: 7.78404e+09; avg_err: 3.86548e+06; sd: 7.13807e+09; counts: 3410001
hm_mp 0.182185 7.06471e+09 7.74409e+09 5.46912e+09 #avg: 8.58376e+09; avg_err: 4.05629e+06; sd: 7.49041e+09; counts: 3410001
hm_mp 0.187248 7.74853e+09 8.20737e+09 5.24118e+09 #avg: 9.38505e+09; avg_err: 4.23647e+06; sd: 7.82313e+09; counts: 3410001
hm_mp 0.19231 8.43235e+09 8.65585e+09 5.24264e+09 #avg: 1.01898e+10; avg_err: 4.40609e+06; sd: 8.13637e+09; counts: 3410001
hm_mp 0.197373 9.34412e+09 9.11178e+09 5.69706e+09 #avg: 1.09993e+10; avg_err: 4.56593e+06; sd: 8.43153e+09; counts: 3410001
hm_mp 0.202435 1.00279e+10 9.575e+09 5.92643e+09 #avg: 1.18123e+10; avg_err: 4.71616e+06; sd: 8.70895e+09; counts: 3410001
hm_mp 0.207498 1.07103e+10 1.0025e+10 5.92501e+09 #avg: 1.26317e+10; avg_err: 4.85596e+06; sd: 8.96711e+09; counts: 3410001
hm_mp 0.21256 1.16221e+10 1.02603e+10 6.38092e+09 #avg: 1.34525e+10; avg_err: 4.98585e+06; sd: 9.20697e+09; counts: 3410001
hm_mp 0.217623 1.23059e+10 1.07088e+10 6.60884e+09 #avg: 1.42743e+10; avg_err: 5.10528e+06; sd: 9.42751e+09; counts: 3410001
hm_mp 0.222685 1.32176e+10 1.07089e+10 6.83672e+09 #avg: 1.50635e+10; avg_err: 5.21862e+06; sd: 9.6368e+09; counts: 3410001
hm_mp 0.227748 1.39015e+10 1.1172e+10 7.06474e+09 #avg: 1.58536e+10; avg_err: 5.3201e+06; sd: 9.82419e+09; counts: 3410001
hm_mp 0.23281 1.48088e+10 1.13971e+10 7.28821e+09 #avg: 1.66392e+10; avg_err: 5.41094e+06; sd: 9.99195e+09; counts: 3410001
hm_mp 0.237873 1.55e+10 1.16176e+10 7.52353e+09 #avg: 1.74181e+10; avg_err: 5.49114e+06; sd: 1.014e+10; counts: 3410001
hm_mp 0.242935 1.64118e+10 1.18529e+10 7.75151e+09 #avg: 1.81907e+10; avg_err: 5.56076e+06; sd: 1.02686e+10; counts: 3410001
hm_mp 0.247998 1.70882e+10 1.20883e+10 7.74408e+09 #avg: 1.89554e+10; avg_err: 5.62012e+06; sd: 1.03782e+10; counts: 3410001
hm_mp 0.25306 1.8e+10 1.20882e+10 8.2e+09 #avg: 1.97152e+10; avg_err: 5.66831e+06; sd: 1.04672e+10; counts: 3410001
hm_mp 0.258123 1.86912e+10 1.22941e+10 8.2074e+09 #avg: 2.04684e+10; avg_err: 5.7055e+06; sd: 1.05359e+10; counts: 3410001
hm_mp 0.263185 1.93676e+10 1.25442e+10 7.9735e+09 #avg: 2.12139e+10; avg_err: 5.73218e+06; sd: 1.05851e+10; counts: 3410001
hm_mp 0.268248 2.00588e+10 1.275e+10 7.9809e+09 #avg: 2.19514e+10; avg_err: 5.74878e+06; sd: 1.06158e+10; counts: 3410001
hm_mp 0.27331 2.07353e+10 1.29853e+10 7.9735e+09 #avg: 2.26803e+10; avg_err: 5.75525e+06; sd: 1.06278e+10; counts: 3410001
hm_mp 0.278373 2.11912e+10 1.34559e+10 7.5177e+09 #avg: 2.33991e+10; avg_err: 5.75225e+06; sd: 1.06222e+10; counts: 3410001
hm_mp 0.283435 2.18824e+10 1.34411e+10 7.525e+09 #avg: 2.41066e+10; avg_err: 5.74124e+06; sd: 1.06019e+10; counts: 3410001
hm_mp 0.288498 2.25588e+10 1.34412e+10 7.2941e+09 #avg: 2.48041e+10; avg_err: 5.72243e+06; sd: 1.05672e+10; counts: 3410001
hm_mp 0.29356 2.325e+10 1.36765e+10 7.2941e+09 #avg: 2.54904e+10; avg_err: 5.69792e+06; sd: 1.05219e+10; counts: 3410001
hm_mp 0.298623 2.39265e+10 1.36764e+10 7.0589e+09 #avg: 2.61652e+10; avg_err: 5.66787e+06; sd: 1.04664e+10; counts: 3410001
hm_mp 0.303685 2.43824e+10 1.3897e+10 6.8383e+09 #avg: 2.68292e+10; avg_err: 5.63675e+06; sd: 1.04089e+10; counts: 3410001
hm_mp 0.308748 2.50735e+10 1.38971e+10 7.0735e+09 #avg: 2.74802e+10; avg_err: 5.60514e+06; sd: 1.03506e+10; counts: 3410001
hm_mp 0.31381 2.55294e+10 1.4353e+10 7.0735e+09 #avg: 2.8119e+10; avg_err: 5.57432e+06; sd: 1.02936e+10; counts: 3410001
hm_mp 0.318873 2.62059e+10 1.43529e+10 7.2941e+09 #avg: 2.87477e+10; avg_err: 5.54762e+06; sd: 1.02443e+10; counts: 3410001
hm_mp 0.323935 2.66618e+10 1.45882e+10 7.2942e+09 #avg: 2.93677e+10; avg_err: 5.52998e+06; sd: 1.02118e+10; counts: 3410001
hm_mp 0.328997 2.73529e+10 1.45736e+10 7.5294e+09 #avg: 2.99772e+10; avg_err: 5.52757e+06; sd: 1.02073e+10; counts: 3410001
hm_mp 0.33406 2.78088e+10 1.50294e+10 7.5294e+09 #avg: 3.05791e+10; avg_err: 5.55551e+06; sd: 1.02589e+10; counts: 3410001
sfr_mp 0.055623 0 0 0 #avg: 4.80223e-08; avg_err: 4.80223e-08; sd: 8.86788e-05; counts: 3410001
sfr_mp 0.060123 0 0 0 #avg: 3.10005e-07; avg_err: 2.67087e-07; sd: 0.000493208; counts: 3410001
sfr_mp 0.062373 0 0 0 #avg: 1.31662e-06; avg_err: 7.70892e-07; sd: 0.00142354; counts: 3410001
sfr_mp 0.064623 0 0 0 #avg: 8.31784e-06; avg_err: 6.19932e-06; sd: 0.0114478; counts: 3410001
sfr_mp 0.066873 0 0 0 #avg: 9.81521e-06; avg_err: 4.75875e-06; sd: 0.0087876; counts: 3410001
sfr_mp 0.069123 0 0 0 #avg: 1.41276e-05; avg_err: 3.83833e-06; sd: 0.00708794; counts: 3410001
sfr_mp 0.071373 0 0 0 #avg: 2.3457e-05; avg_err: 2.78504e-06; sd: 0.00514291; counts: 3410001
sfr_mp 0.073623 0 0 0 #avg: 4.58978e-05; avg_err: 4.48225e-06; sd: 0.00827701; counts: 3410001
sfr_mp 0.075873 0 0 0 #avg: 8.86867e-05; avg_err: 8.68014e-06; sd: 0.0160289; counts: 3410001
sfr_mp 0.078123 0 0 0 #avg: 0.000134259; avg_err: 6.56709e-06; sd: 0.0121269; counts: 3410001
sfr_mp 0.080373 0 0 0 #avg: 0.000210663; avg_err: 7.95299e-06; sd: 0.0146861; counts: 3410001
sfr_mp 0.082623 0 0 0 #avg: 0.000285332; avg_err: 7.91027e-06; sd: 0.0146072; counts: 3410001
sfr_mp 0.085998 0 0 0 #avg: 0.000499932; avg_err: 1.12258e-05; sd: 0.0207297; counts: 3410001
sfr_mp 0.089373 0 0 0 #avg: 0.000765568; avg_err: 1.24164e-05; sd: 0.0229284; counts: 3410001
sfr_mp 0.092748 0 0 0 #avg: 0.00112703; avg_err: 1.63809e-05; sd: 0.0302493; counts: 3410001
sfr_mp 0.096123 0 0 0 #avg: 0.00156862; avg_err: 1.74224e-05; sd: 0.0321725; counts: 3410001
sfr_mp 0.099498 0 0 0 #avg: 0.00209322; avg_err: 1.91653e-05; sd: 0.035391; counts: 3410001
sfr_mp 0.102873 0 0 0 #avg: 0.00267232; avg_err: 1.86644e-05; sd: 0.034466; counts: 3410001
sfr_mp 0.106248 0 0 0 #avg: 0.00333044; avg_err: 1.89545e-05; sd: 0.0350017; counts: 3410001
sfr_mp 0.109623 0 0 0 #avg: 0.00406869; avg_err: 2.09698e-05; sd: 0.0387231; counts: 3410001
sfr_mp 0.112998 0 0 0 #avg: 0.00475698; avg_err: 2.24197e-05; sd: 0.0414007; counts: 3410001
sfr_mp 0.116373 0 0.000781964 0 #avg: 0.00533038; avg_err: 2.24759e-05; sd: 0.0415045; counts: 3410001
sfr_mp 0.119748 0 0.00258801 0 #avg: 0.0059096; avg_err: 2.34845e-05; sd: 0.0433669; counts: 3410001
sfr_mp 0.123123 0 0.00429822 0 #avg: 0.00653532; avg_err: 2.37192e-05; sd: 0.0438003; counts: 3410001
sfr_mp 0.126498 0 0.00588729 0 #avg: 0.00728233; avg_err: 2.434e-05; sd: 0.0449466; counts: 3410001
sfr_mp 0.129873 0 0.00749308 0 #avg: 0.00807771; avg_err: 2.53216e-05; sd: 0.0467593; counts: 3410001
sfr_mp 0.133248 0 0.00919257 0 #avg: 0.0089389; avg_err: 2.65725e-05; sd: 0.0490692; counts: 3410001
sfr_mp 0.136623 0 0.0109189 0 #avg: 0.00978449; avg_err: 2.75941e-05; sd: 0.0509559; counts: 3410001
sfr_mp 0.141685 7.87259e-05 0.0134709 7.87259e-05 #avg: 0.0109818; avg_err: 2.71165e-05; sd: 0.0500738; counts: 3410001
sfr_mp 0.146748 0.000570452 0.015651 0.000570452 #avg: 0.0121592; avg_err: 2.70637e-05; sd: 0.0499763; counts: 3410001
sfr_mp 0.15181 0.001187 0.0174537 0.001187 #avg: 0.0132924; avg_err: 2.69032e-05; sd: 0.0496799; counts: 3410001
sfr_mp 0.156873 0.00188394 0.0189174 0.00188394 #avg: 0.0143373; avg_err: 2.65976e-05; sd: 0.0491155; counts: 3410001
sfr_mp 0.161935 0.00266957 0.0197286 0.00266957 #avg: 0.0152599; avg_err: 2.69678e-05; sd: 0.0497992; counts: 3410001
sfr_mp 0.166998 0.00345002 0.0207033 0.00345002 #avg: 0.0160723; avg_err: 2.61772e-05; sd: 0.0483393; counts: 3410001
sfr_mp 0.17206 0.0041141 0.020941 0.0041141 #avg: 0.0165273; avg_err: 2.5624e-05; sd: 0.0473177; counts: 3410001
sfr_mp 0.177123 0.00458103 0.0211667 0.00456323 #avg: 0.0169008; avg_err: 2.51223e-05; sd: 0.0463913; counts: 3410001
sfr_mp 0.182185 0.00499649 0.0216287 0.00485479 #avg: 0.0172934; avg_err: 2.45329e-05; sd: 0.045303; counts: 3410001
sfr_mp 0.187248 0.00535717 0.0221056 0.00504454 #avg: 0.0176132; avg_err: 2.38763e-05; sd: 0.0440904; counts: 3410001
sfr_mp 0.19231 0.00567029 0.022482 0.00517485 #avg: 0.0178878; avg_err: 2.34238e-05; sd: 0.0432548; counts: 3410001
sfr_mp 0.197373 0.00603717 0.0226151 0.00537617 #avg: 0.0181097; avg_err: 2.30102e-05; sd: 0.0424911; counts: 3410001
sfr_mp 0.202435 0.00638633 0.0229537 0.00556709 #avg: 0.0183171; avg_err: 2.24521e-05; sd: 0.0414606; counts: 3410001
sfr_mp 0.207498 0.00672957 0.0232839 0.00575135 #avg: 0.018501; avg_err: 2.18005e-05; sd: 0.0402572; counts: 3410001
sfr_mp 0.21256 0.0070455 0.0235829 0.00590105 #avg: 0.0186887; avg_err: 2.12693e-05; sd: 0.0392764; counts: 3410001
sfr_mp 0.217623 0.00736597 0.0237974 0.00604624 #avg: 0.0188545; avg_err: 2.10071e-05; sd: 0.0387922; counts: 3410001
sfr_mp 0.222685 0.00756668 0.0239213 0.00613195 #avg: 0.0189303; avg_err: 2.04498e-05; sd: 0.0377631; counts: 3410001
sfr_mp 0.227748 0.00779862 0.0241033 0.00625386 #avg: 0.0190295; avg_err: 1.99632e-05; sd: 0.0368644; counts: 3410001
sfr_mp 0.23281 0.00803999 0.0243673 0.00641114 #avg: 0.0191915; avg_err: 1.96431e-05; sd: 0.0362733; counts: 3410001
sfr_mp 0.237873 0.0083305 0.0242241 0.00656994 #avg: 0.0192164; avg_err: 1.92165e-05; sd: 0.0354856; counts: 3410001
sfr_mp 0.242935 0.00862402 0.024084 0.00672213 #avg: 0.019252; avg_err: 1.88282e-05; sd: 0.0347686; counts: 3410001
sfr_mp 0.247998 0.00904632 0.0241604 0.00701861 #avg: 0.0194762; avg_err: 1.84195e-05; sd: 0.0340138; counts: 3410001
sfr_mp 0.25306 0.0093321 0.023863 0.00713043 #avg: 0.0194688; avg_err: 1.79594e-05; sd: 0.0331641; counts: 3410001
sfr_mp 0.258123 0.00955769 0.0236399 0.00720433 #avg: 0.0195236; avg_err: 1.77212e-05; sd: 0.0327244; counts: 3410001
sfr_mp 0.263185 0.00986938 0.0233946 0.00734014 #avg: 0.0195263; avg_err: 1.72832e-05; sd: 0.0319155; counts: 3410001
sfr_mp 0.268248 0.0100471 0.0229288 0.00733397 #avg: 0.0194398; avg_err: 1.68702e-05; sd: 0.0311528; counts: 3410001
sfr_mp 0.27331 0.0102834 0.0227083 0.00739944 #avg: 0.0194915; avg_err: 1.65414e-05; sd: 0.0305456; counts: 3410001
sfr_mp 0.278373 0.0104801 0.0224262 0.0074487 #avg: 0.0194856; avg_err: 1.62282e-05; sd: 0.0299673; counts: 3410001
sfr_mp 0.283435 0.0106557 0.0224402 0.00747284 #avg: 0.0196845; avg_err: 1.62883e-05; sd: 0.0300782; counts: 3410001
sfr_mp 0.288498 0.010826 0.0221245 0.00747261 #avg: 0.019629; avg_err: 1.6051e-05; sd: 0.0296401; counts: 3410001
sfr_mp 0.29356 0.0110244 0.0219313 0.00749667 #avg: 0.0196897; avg_err: 1.58575e-05; sd: 0.0292828; counts: 3410001
sfr_mp 0.298623 0.011166 0.0217701 0.00748791 #avg: 0.0197253; avg_err: 1.57073e-05; sd: 0.0290053; counts: 3410001
sfr_mp 0.303685 0.0112995 0.0216207 0.0074767 #avg: 0.0197832; avg_err: 1.55859e-05; sd: 0.0287812; counts: 3410001
sfr_mp 0.308748 0.0114034 0.0214665 0.00745175 #avg: 0.0198087; avg_err: 1.53742e-05; sd: 0.0283902; counts: 3410001
sfr_mp 0.31381 0.0115028 0.0213077 0.00743504 #avg: 0.0198435; avg_err: 1.52721e-05; sd: 0.0282017; counts: 3410001
sfr_mp 0.318873 0.0115686 0.0212068 0.00740416 #avg: 0.0198832; avg_err: 1.52089e-05; sd: 0.0280851; counts: 3410001
sfr_mp 0.323935 0.0116232 0.0211167 0.00738743 #avg: 0.0198938; avg_err: 1.51097e-05; sd: 0.0279018; counts: 3410001
sfr_mp 0.328997 0.0116771 0.0211071 0.0073747 #avg: 0.019956; avg_err: 1.51308e-05; sd: 0.0279409; counts: 3410001
