#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.641180e+12 (median) + 5.104420e+12  / - 2.825000e+12
#SM   Stats: 1.131880e+11 (median) + 1.051190e+11  / - 6.649480e+10
#VMP  Stats: 3.207600e+02 (median) + 4.917999e+01  / - 2.899002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.261937e-12 (median) + 2.013149e-12  / - 8.076513e-13
1.35803e+10 0.242914 0 0 #SE: 0.0157094 #Pearson correl: 0.263577 0 0 #SE: 0.0156218 #counts: 3815
1.35522e+10 0.242916 0 0 #SE: 0.0157094 #Pearson correl: 0.263577 0 0 #SE: 0.0156218 #counts: 3815
1.35378e+10 0.242912 0 0 #SE: 0.0157094 #Pearson correl: 0.263577 0 0 #SE: 0.0156218 #counts: 3815
1.35231e+10 0.242914 0 0 #SE: 0.0157094 #Pearson correl: 0.263578 0 0 #SE: 0.0156218 #counts: 3815
1.35081e+10 0.242908 0 0 #SE: 0.0157094 #Pearson correl: 0.263578 0 0 #SE: 0.0156218 #counts: 3815
1.34929e+10 0.242898 0 0 #SE: 0.0157095 #Pearson correl: 0.263578 0 0 #SE: 0.0156218 #counts: 3815
1.34774e+10 0.24289 0 0 #SE: 0.0157095 #Pearson correl: 0.263575 0 0 #SE: 0.0156218 #counts: 3815
1.34617e+10 0.242868 0 0 #SE: 0.0157096 #Pearson correl: 0.263569 0 0 #SE: 0.0156218 #counts: 3815
1.34458e+10 0.242843 0 0 #SE: 0.0157097 #Pearson correl: 0.263558 0 0 #SE: 0.0156219 #counts: 3815
1.34296e+10 0.242816 0 0 #SE: 0.0157098 #Pearson correl: 0.263545 0 0 #SE: 0.0156219 #counts: 3815
1.34131e+10 0.242787 0 0 #SE: 0.0157099 #Pearson correl: 0.263524 0 0 #SE: 0.015622 #counts: 3815
1.33965e+10 0.242753 0 0 #SE: 0.0157101 #Pearson correl: 0.263508 0 0 #SE: 0.0156221 #counts: 3815
1.33711e+10 0.242736 0 0 #SE: 0.0157101 #Pearson correl: 0.263485 0 0 #SE: 0.0156222 #counts: 3815
1.33451e+10 0.242742 0 0 #SE: 0.0157101 #Pearson correl: 0.263483 0 0 #SE: 0.0156222 #counts: 3815
1.33187e+10 0.242723 0 0 #SE: 0.0157102 #Pearson correl: 0.263461 0 0 #SE: 0.0156223 #counts: 3815
1.32918e+10 0.242676 0 0 #SE: 0.0157104 #Pearson correl: 0.263396 0 0 #SE: 0.0156226 #counts: 3815
1.32645e+10 0.242609 0 0 #SE: 0.0157106 #Pearson correl: 0.263318 0 0 #SE: 0.0156229 #counts: 3815
1.32366e+10 0.242567 0 0 #SE: 0.0157108 #Pearson correl: 0.263259 0 0 #SE: 0.0156232 #counts: 3815
1.32084e+10 0.242483 0 0 #SE: 0.0157112 #Pearson correl: 0.263185 0 0 #SE: 0.0156235 #counts: 3815
1.31796e+10 0.24243 0 0 #SE: 0.0157114 #Pearson correl: 0.263082 0 0 #SE: 0.015624 #counts: 3815
1.31504e+10 0.242385 0 0 #SE: 0.0157115 #Pearson correl: 0.262976 0 0 #SE: 0.0156245 #counts: 3815
1.31208e+10 0.242244 0 0 #SE: 0.0157121 #Pearson correl: 0.262813 0 0 #SE: 0.0156252 #counts: 3815
1.30908e+10 0.242097 0 0 #SE: 0.0157127 #Pearson correl: 0.262639 0 0 #SE: 0.0156259 #counts: 3815
1.30603e+10 0.241978 0 0 #SE: 0.0157132 #Pearson correl: 0.262488 0 0 #SE: 0.0156266 #counts: 3815
1.30295e+10 0.241905 0 0 #SE: 0.0157135 #Pearson correl: 0.262389 0 0 #SE: 0.015627 #counts: 3815
