#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 8.969120e+11 (median) + 1.344268e+12  / - 3.829410e+11
#SM   Stats: 1.144340e+10 (median) + 4.312400e+09  / - 4.048820e+09
#VMP  Stats: 1.900600e+02 (median) + 5.383000e+01  / - 2.109999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.782220e-12 (median) + 3.087016e-12  / - 1.101418e-12
sfh 0.055623 0 0 0 #avg: 0.00581912; avg_err: 0.0057925; sd: 0.61187; counts: 11159
sm_mp 0.112998 6.4393e+06 7.24942e+07 6.4393e+06 #avg: 6.67398e+07; avg_err: 2.74946e+06; sd: 2.90429e+08; counts: 11159
sm_mp 0.116373 9.4889e+06 8.67749e+07 9.4889e+06 #avg: 7.95328e+07; avg_err: 3.03456e+06; sd: 3.20545e+08; counts: 11159
sm_mp 0.119748 1.27939e+07 1.05339e+08 1.27197e+07 #avg: 9.38833e+07; avg_err: 3.34375e+06; sd: 3.53205e+08; counts: 11159
sm_mp 0.123123 1.68541e+07 1.23433e+08 1.65849e+07 #avg: 1.09751e+08; avg_err: 3.63919e+06; sd: 3.84413e+08; counts: 11159
sm_mp 0.126498 2.15429e+07 1.46758e+08 2.09607e+07 #avg: 1.27638e+08; avg_err: 3.9667e+06; sd: 4.19008e+08; counts: 11159
sm_mp 0.129873 2.65292e+07 1.70687e+08 2.554e+07 #avg: 1.47705e+08; avg_err: 4.33079e+06; sd: 4.57467e+08; counts: 11159
sm_mp 0.133248 3.25918e+07 2.01874e+08 3.09194e+07 #avg: 1.70114e+08; avg_err: 4.74881e+06; sd: 5.01623e+08; counts: 11159
sm_mp 0.136623 4.04263e+07 2.36137e+08 3.7881e+07 #avg: 1.9506e+08; avg_err: 5.2372e+06; sd: 5.53213e+08; counts: 11159
sm_mp 0.141685 5.28314e+07 2.90398e+08 4.84475e+07 #avg: 2.37146e+08; avg_err: 6.12012e+06; sd: 6.46477e+08; counts: 11159
sm_mp 0.146748 6.71047e+07 3.6023e+08 6.03878e+07 #avg: 2.83772e+08; avg_err: 7.02334e+06; sd: 7.41886e+08; counts: 11159
sm_mp 0.15181 8.42892e+07 4.3279e+08 7.46484e+07 #avg: 3.36494e+08; avg_err: 7.97386e+06; sd: 8.4229e+08; counts: 11159
sm_mp 0.156873 1.04582e+08 5.02163e+08 9.14565e+07 #avg: 3.94958e+08; avg_err: 8.98622e+06; sd: 9.49227e+08; counts: 11159
sm_mp 0.161935 1.2824e+08 5.84719e+08 1.10936e+08 #avg: 4.58388e+08; avg_err: 1.00515e+07; sd: 1.06175e+09; counts: 11159
sm_mp 0.166998 1.55854e+08 6.78189e+08 1.33681e+08 #avg: 5.25724e+08; avg_err: 1.10392e+07; sd: 1.16609e+09; counts: 11159
sm_mp 0.17206 1.89207e+08 7.71243e+08 1.61326e+08 #avg: 5.97119e+08; avg_err: 1.19187e+07; sd: 1.25898e+09; counts: 11159
sm_mp 0.177123 2.2592e+08 8.8381e+08 1.90986e+08 #avg: 6.74634e+08; avg_err: 1.27714e+07; sd: 1.34906e+09; counts: 11159
sm_mp 0.182185 2.66879e+08 1.0221e+09 2.22992e+08 #avg: 7.61625e+08; avg_err: 1.37047e+07; sd: 1.44764e+09; counts: 11159
sm_mp 0.187248 3.10428e+08 1.15272e+09 2.57564e+08 #avg: 8.55819e+08; avg_err: 1.46963e+07; sd: 1.55239e+09; counts: 11159
sm_mp 0.19231 3.60382e+08 1.29447e+09 2.97734e+08 #avg: 9.5949e+08; avg_err: 1.58974e+07; sd: 1.67926e+09; counts: 11159
sm_mp 0.197373 4.20415e+08 1.4596e+09 3.44915e+08 #avg: 1.06968e+09; avg_err: 1.71151e+07; sd: 1.80789e+09; counts: 11159
sm_mp 0.202435 4.881e+08 1.62149e+09 3.98194e+08 #avg: 1.18533e+09; avg_err: 1.83111e+07; sd: 1.93423e+09; counts: 11159
sm_mp 0.207498 5.60158e+08 1.77499e+09 4.53506e+08 #avg: 1.30638e+09; avg_err: 1.94509e+07; sd: 2.05462e+09; counts: 11159
sm_mp 0.21256 6.35025e+08 1.95389e+09 5.1021e+08 #avg: 1.43245e+09; avg_err: 2.0558e+07; sd: 2.17157e+09; counts: 11159
sm_mp 0.217623 7.15358e+08 2.14191e+09 5.70764e+08 #avg: 1.56371e+09; avg_err: 2.16687e+07; sd: 2.2889e+09; counts: 11159
sm_mp 0.222685 8.1314e+08 2.30349e+09 6.45557e+08 #avg: 1.70034e+09; avg_err: 2.27289e+07; sd: 2.40088e+09; counts: 11159
sm_mp 0.227748 9.13477e+08 2.50182e+09 7.19642e+08 #avg: 1.8458e+09; avg_err: 2.3866e+07; sd: 2.521e+09; counts: 11159
sm_mp 0.23281 1.01333e+09 2.69826e+09 7.90979e+08 #avg: 1.99574e+09; avg_err: 2.50122e+07; sd: 2.64207e+09; counts: 11159
sm_mp 0.237873 1.12106e+09 2.89395e+09 8.70579e+08 #avg: 2.1508e+09; avg_err: 2.61408e+07; sd: 2.76128e+09; counts: 11159
sm_mp 0.242935 1.25268e+09 3.08666e+09 9.68993e+08 #avg: 2.31057e+09; avg_err: 2.71914e+07; sd: 2.87226e+09; counts: 11159
sm_mp 0.247998 1.38638e+09 3.28083e+09 1.06684e+09 #avg: 2.47708e+09; avg_err: 2.82748e+07; sd: 2.98671e+09; counts: 11159
sm_mp 0.25306 1.52822e+09 3.47448e+09 1.16783e+09 #avg: 2.64803e+09; avg_err: 2.934e+07; sd: 3.09923e+09; counts: 11159
sm_mp 0.258123 1.66717e+09 3.64729e+09 1.26052e+09 #avg: 2.82173e+09; avg_err: 3.03599e+07; sd: 3.20696e+09; counts: 11159
sm_mp 0.263185 1.81338e+09 3.84929e+09 1.35524e+09 #avg: 2.99574e+09; avg_err: 3.12872e+07; sd: 3.30491e+09; counts: 11159
sm_mp 0.268248 1.98068e+09 3.99922e+09 1.47406e+09 #avg: 3.17167e+09; avg_err: 3.21319e+07; sd: 3.39414e+09; counts: 11159
sm_mp 0.27331 2.15842e+09 4.16068e+09 1.58984e+09 #avg: 3.35164e+09; avg_err: 3.29321e+07; sd: 3.47867e+09; counts: 11159
sm_mp 0.278373 2.3362e+09 4.30954e+09 1.70446e+09 #avg: 3.53411e+09; avg_err: 3.37096e+07; sd: 3.56079e+09; counts: 11159
sm_mp 0.283435 2.5251e+09 4.4344e+09 1.82277e+09 #avg: 3.72206e+09; avg_err: 3.45201e+07; sd: 3.64641e+09; counts: 11159
sm_mp 0.288498 2.704e+09 4.54048e+09 1.93147e+09 #avg: 3.91582e+09; avg_err: 3.52958e+07; sd: 3.72835e+09; counts: 11159
sm_mp 0.29356 2.9068e+09 4.6496e+09 2.05323e+09 #avg: 4.11526e+09; avg_err: 3.60594e+07; sd: 3.80901e+09; counts: 11159
sm_mp 0.298623 3.12049e+09 4.74932e+09 2.184e+09 #avg: 4.31612e+09; avg_err: 3.67758e+07; sd: 3.88468e+09; counts: 11159
sm_mp 0.303685 3.31817e+09 4.8949e+09 2.29145e+09 #avg: 4.51755e+09; avg_err: 3.74201e+07; sd: 3.95274e+09; counts: 11159
sm_mp 0.308748 3.55405e+09 5.02229e+09 2.41711e+09 #avg: 4.72438e+09; avg_err: 3.8038e+07; sd: 4.01801e+09; counts: 11159
sm_mp 0.31381 3.77059e+09 5.13263e+09 2.54182e+09 #avg: 4.93348e+09; avg_err: 3.8598e+07; sd: 4.07717e+09; counts: 11159
sm_mp 0.318873 3.99222e+09 5.2559e+09 2.65786e+09 #avg: 5.14632e+09; avg_err: 3.90985e+07; sd: 4.13003e+09; counts: 11159
sm_mp 0.323935 4.25436e+09 5.34204e+09 2.79071e+09 #avg: 5.36397e+09; avg_err: 3.95965e+07; sd: 4.18263e+09; counts: 11159
sm_mp 0.328997 4.51318e+09 5.39024e+09 2.90252e+09 #avg: 5.57962e+09; avg_err: 4.00056e+07; sd: 4.22585e+09; counts: 11159
sm_mp 0.33406 4.75797e+09 5.43683e+09 3.00178e+09 #avg: 5.79928e+09; avg_err: 4.0357e+07; sd: 4.26297e+09; counts: 11159
sm_mp 0.339122 4.99718e+09 5.48662e+09 3.09023e+09 #avg: 6.02424e+09; avg_err: 4.06744e+07; sd: 4.2965e+09; counts: 11159
sm_mp 0.344185 5.30014e+09 5.51506e+09 3.23144e+09 #avg: 6.25588e+09; avg_err: 4.09648e+07; sd: 4.32717e+09; counts: 11159
sm_mp 0.349247 5.58628e+09 5.54922e+09 3.333e+09 #avg: 6.49089e+09; avg_err: 4.12269e+07; sd: 4.35486e+09; counts: 11159
sm_mp 0.35431 5.89315e+09 5.58075e+09 3.45729e+09 #avg: 6.73026e+09; avg_err: 4.14534e+07; sd: 4.37878e+09; counts: 11159
sm_mp 0.359372 6.17074e+09 5.57666e+09 3.55631e+09 #avg: 6.9629e+09; avg_err: 4.15407e+07; sd: 4.388e+09; counts: 11159
sm_mp 0.364435 6.44823e+09 5.56967e+09 3.61028e+09 #avg: 7.19598e+09; avg_err: 4.15794e+07; sd: 4.39209e+09; counts: 11159
sm_mp 0.369497 6.71503e+09 5.56927e+09 3.68716e+09 #avg: 7.43091e+09; avg_err: 4.15724e+07; sd: 4.39135e+09; counts: 11159
sm_mp 0.37456 6.94807e+09 5.61973e+09 3.69815e+09 #avg: 7.67244e+09; avg_err: 4.15592e+07; sd: 4.38996e+09; counts: 11159
sm_mp 0.379622 7.21923e+09 5.62187e+09 3.72332e+09 #avg: 7.9109e+09; avg_err: 4.14312e+07; sd: 4.37644e+09; counts: 11159
sm_mp 0.384685 7.50428e+09 5.54532e+09 3.77005e+09 #avg: 8.15335e+09; avg_err: 4.1266e+07; sd: 4.35899e+09; counts: 11159
sm_mp 0.389747 7.7743e+09 5.4967e+09 3.79224e+09 #avg: 8.39518e+09; avg_err: 4.10601e+07; sd: 4.33724e+09; counts: 11159
sm_mp 0.39481 8.04769e+09 5.40881e+09 3.80534e+09 #avg: 8.63105e+09; avg_err: 4.07657e+07; sd: 4.30614e+09; counts: 11159
sm_mp 0.399872 8.32874e+09 5.36676e+09 3.80417e+09 #avg: 8.86838e+09; avg_err: 4.04029e+07; sd: 4.26782e+09; counts: 11159
sm_mp 0.404935 8.61632e+09 5.29518e+09 3.7947e+09 #avg: 9.10189e+09; avg_err: 3.99951e+07; sd: 4.22474e+09; counts: 11159
sm_mp 0.409997 8.85201e+09 5.19519e+09 3.72749e+09 #avg: 9.33069e+09; avg_err: 3.95839e+07; sd: 4.18131e+09; counts: 11159
sm_mp 0.41506 9.09465e+09 5.19465e+09 3.67705e+09 #avg: 9.55585e+09; avg_err: 3.91301e+07; sd: 4.13337e+09; counts: 11159
sm_mp 0.420122 9.33334e+09 5.10446e+09 3.64502e+09 #avg: 9.77193e+09; avg_err: 3.86259e+07; sd: 4.08011e+09; counts: 11159
sm_mp 0.425185 9.56919e+09 5.04551e+09 3.63357e+09 #avg: 9.98177e+09; avg_err: 3.80554e+07; sd: 4.01985e+09; counts: 11159
sm_mp 0.430247 9.83047e+09 4.93223e+09 3.70869e+09 #avg: 1.0189e+10; avg_err: 3.74606e+07; sd: 3.95702e+09; counts: 11159
sm_mp 0.43531 1.00821e+10 4.817e+09 3.75967e+09 #avg: 1.03866e+10; avg_err: 3.68633e+07; sd: 3.89392e+09; counts: 11159
sm_mp 0.440372 1.03001e+10 4.7177e+09 3.80186e+09 #avg: 1.05753e+10; avg_err: 3.62641e+07; sd: 3.83063e+09; counts: 11159
sm_mp 0.445435 1.04914e+10 4.6435e+09 3.84194e+09 #avg: 1.0746e+10; avg_err: 3.57089e+07; sd: 3.77198e+09; counts: 11159
sm_mp 0.450497 1.06563e+10 4.5703e+09 3.87023e+09 #avg: 1.08973e+10; avg_err: 3.52635e+07; sd: 3.72493e+09; counts: 11159
sm_mp 0.45556 1.08316e+10 4.516e+09 3.92369e+09 #avg: 1.10343e+10; avg_err: 3.4932e+07; sd: 3.68992e+09; counts: 11159
sm_mp 0.460622 1.09782e+10 4.4473e+09 3.9594e+09 #avg: 1.11577e+10; avg_err: 3.4626e+07; sd: 3.65759e+09; counts: 11159
sm_mp 0.465685 1.11091e+10 4.4288e+09 3.98399e+09 #avg: 1.12652e+10; avg_err: 3.4377e+07; sd: 3.63129e+09; counts: 11159
sm_mp 0.470747 1.12066e+10 4.4019e+09 3.99676e+09 #avg: 1.13557e+10; avg_err: 3.41696e+07; sd: 3.60939e+09; counts: 11159
sm_mp 0.47581 1.12985e+10 4.3722e+09 4.03741e+09 #avg: 1.14294e+10; avg_err: 3.39729e+07; sd: 3.5886e+09; counts: 11159
sm_mp 0.480872 1.1389e+10 4.3408e+09 4.07967e+09 #avg: 1.14834e+10; avg_err: 3.38532e+07; sd: 3.57596e+09; counts: 11159
sm_mp 0.485935 1.1436e+10 4.3267e+09 4.07325e+09 #avg: 1.15263e+10; avg_err: 3.37385e+07; sd: 3.56385e+09; counts: 11159
sm_mp 0.490997 1.14609e+10 4.325e+09 4.07276e+09 #avg: 1.15464e+10; avg_err: 3.36299e+07; sd: 3.55237e+09; counts: 11159
sm_mp 0.49606 1.14646e+10 4.3069e+09 4.06209e+09 #avg: 1.15493e+10; avg_err: 3.35027e+07; sd: 3.53894e+09; counts: 11159
sm_mp 0.501122 1.14434e+10 4.3124e+09 4.04882e+09 #avg: 1.1532e+10; avg_err: 3.33494e+07; sd: 3.52274e+09; counts: 11159
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11159
icl_mp 0.092748 0 0 0 #avg: 279.487; avg_err: 279.487; sd: 29522.6; counts: 11159
icl_mp 0.096123 0 0 0 #avg: 896.483; avg_err: 659.191; sd: 69631.3; counts: 11159
icl_mp 0.099498 0 0 0 #avg: 4270.82; avg_err: 2888.4; sd: 305106; counts: 11159
icl_mp 0.102873 0 0 0 #avg: 7163.36; avg_err: 3530.33; sd: 372913; counts: 11159
icl_mp 0.106248 0 0 0 #avg: 12829.3; avg_err: 4580.87; sd: 483884; counts: 11159
icl_mp 0.109623 0 0 0 #avg: 16543.1; avg_err: 5112.98; sd: 540091; counts: 11159
icl_mp 0.112998 0 0 0 #avg: 17957.1; avg_err: 5290.62; sd: 558855; counts: 11159
icl_mp 0.116373 0 0 0 #avg: 26979.9; avg_err: 6459.89; sd: 682367; counts: 11159
icl_mp 0.119748 0 0 0 #avg: 31020.3; avg_err: 6792.05; sd: 717454; counts: 11159
icl_mp 0.123123 0 0 0 #avg: 36486.6; avg_err: 7204.55; sd: 761027; counts: 11159
icl_mp 0.126498 0 0 0 #avg: 42384.6; avg_err: 7664.21; sd: 809581; counts: 11159
icl_mp 0.129873 0 0 0 #avg: 52523.2; avg_err: 9196.98; sd: 971490; counts: 11159
icl_mp 0.133248 0 0 0 #avg: 57312.2; avg_err: 9967.73; sd: 1.05291e+06; counts: 11159
icl_mp 0.136623 0 0 0 #avg: 65659.1; avg_err: 10755.3; sd: 1.13609e+06; counts: 11159
icl_mp 0.141685 0 0 0 #avg: 102091; avg_err: 22720.5; sd: 2.4e+06; counts: 11159
icl_mp 0.146748 0 0 0 #avg: 128181; avg_err: 25752.7; sd: 2.72029e+06; counts: 11159
icl_mp 0.15181 0 0 0 #avg: 149021; avg_err: 27998.8; sd: 2.95755e+06; counts: 11159
icl_mp 0.156873 0 0 0 #avg: 169634; avg_err: 29446.5; sd: 3.11047e+06; counts: 11159
icl_mp 0.161935 0 0 0 #avg: 187695; avg_err: 30067.2; sd: 3.17605e+06; counts: 11159
icl_mp 0.166998 0 0 0 #avg: 223605; avg_err: 33077.8; sd: 3.49405e+06; counts: 11159
icl_mp 0.17206 0 0 0 #avg: 256908; avg_err: 37260.8; sd: 3.93592e+06; counts: 11159
icl_mp 0.177123 0 0 0 #avg: 285645; avg_err: 39251.9; sd: 4.14623e+06; counts: 11159
icl_mp 0.182185 0 0 0 #avg: 317554; avg_err: 41483.3; sd: 4.38194e+06; counts: 11159
icl_mp 0.187248 0 0 0 #avg: 345798; avg_err: 42543.6; sd: 4.49394e+06; counts: 11159
icl_mp 0.19231 0 0 0 #avg: 382634; avg_err: 47397.4; sd: 5.00665e+06; counts: 11159
icl_mp 0.197373 0 0 0 #avg: 432232; avg_err: 50759.4; sd: 5.36179e+06; counts: 11159
icl_mp 0.202435 0 0 0 #avg: 496824; avg_err: 61754.1; sd: 6.52318e+06; counts: 11159
icl_mp 0.207498 0 0 0 #avg: 541417; avg_err: 65802; sd: 6.95076e+06; counts: 11159
icl_mp 0.21256 0 0 0 #avg: 584472; avg_err: 69715.9; sd: 7.36419e+06; counts: 11159
icl_mp 0.217623 0 0 0 #avg: 626152; avg_err: 71620.6; sd: 7.56539e+06; counts: 11159
icl_mp 0.222685 0 0 0 #avg: 720664; avg_err: 86277; sd: 9.11357e+06; counts: 11159
icl_mp 0.227748 0 0 0 #avg: 788674; avg_err: 92290.2; sd: 9.74875e+06; counts: 11159
icl_mp 0.23281 0 0 0 #avg: 891941; avg_err: 99956.8; sd: 1.05586e+07; counts: 11159
icl_mp 0.237873 0 0 0 #avg: 969530; avg_err: 109118; sd: 1.15262e+07; counts: 11159
icl_mp 0.242935 0 0 0 #avg: 1.06022e+06; avg_err: 123836; sd: 1.3081e+07; counts: 11159
icl_mp 0.247998 0 0 0 #avg: 1.20267e+06; avg_err: 154024; sd: 1.62698e+07; counts: 11159
icl_mp 0.25306 0 0 0 #avg: 1.35038e+06; avg_err: 169023; sd: 1.78541e+07; counts: 11159
icl_mp 0.258123 0 0 0 #avg: 1.47823e+06; avg_err: 192429; sd: 2.03266e+07; counts: 11159
icl_mp 0.263185 0 0 0 #avg: 1.60883e+06; avg_err: 201171; sd: 2.125e+07; counts: 11159
icl_mp 0.268248 0 0 0 #avg: 1.87424e+06; avg_err: 343838; sd: 3.63201e+07; counts: 11159
icl_mp 0.27331 0 0 0 #avg: 2.02125e+06; avg_err: 360042; sd: 3.80317e+07; counts: 11159
icl_mp 0.278373 0 0 0 #avg: 2.2648e+06; avg_err: 395729; sd: 4.18014e+07; counts: 11159
icl_mp 0.283435 0 0 0 #avg: 2.44645e+06; avg_err: 443387; sd: 4.68356e+07; counts: 11159
icl_mp 0.288498 0 0 0 #avg: 2.80307e+06; avg_err: 500793; sd: 5.28995e+07; counts: 11159
icl_mp 0.29356 0 0 0 #avg: 2.95028e+06; avg_err: 522894; sd: 5.5234e+07; counts: 11159
icl_mp 0.298623 0 0 0 #avg: 3.01257e+06; avg_err: 524578; sd: 5.54119e+07; counts: 11159
icl_mp 0.303685 0 0 0 #avg: 3.16941e+06; avg_err: 536208; sd: 5.66404e+07; counts: 11159
icl_mp 0.308748 0 0 0 #avg: 3.25788e+06; avg_err: 541704; sd: 5.72209e+07; counts: 11159
icl_mp 0.31381 0 0 0 #avg: 4.22446e+06; avg_err: 1.07075e+06; sd: 1.13105e+08; counts: 11159
icl_mp 0.318873 0 0 0 #avg: 4.39039e+06; avg_err: 1.07335e+06; sd: 1.13379e+08; counts: 11159
icl_mp 0.323935 0 0 0 #avg: 4.48159e+06; avg_err: 1.06851e+06; sd: 1.12868e+08; counts: 11159
icl_mp 0.328997 0 0 0 #avg: 4.56414e+06; avg_err: 1.06379e+06; sd: 1.1237e+08; counts: 11159
icl_mp 0.33406 0 0 0 #avg: 4.68067e+06; avg_err: 1.06218e+06; sd: 1.122e+08; counts: 11159
icl_mp 0.339122 0 0 0 #avg: 4.99799e+06; avg_err: 1.07362e+06; sd: 1.13408e+08; counts: 11159
icl_mp 0.344185 0 0 0 #avg: 5.05238e+06; avg_err: 1.06998e+06; sd: 1.13023e+08; counts: 11159
icl_mp 0.349247 0 0 0 #avg: 5.16561e+06; avg_err: 1.0705e+06; sd: 1.13078e+08; counts: 11159
icl_mp 0.35431 0 0 0 #avg: 5.39149e+06; avg_err: 1.15722e+06; sd: 1.22239e+08; counts: 11159
icl_mp 0.359372 0 0 0 #avg: 5.43601e+06; avg_err: 1.15452e+06; sd: 1.21954e+08; counts: 11159
icl_mp 0.364435 0 0 0 #avg: 5.63334e+06; avg_err: 1.15801e+06; sd: 1.22322e+08; counts: 11159
icl_mp 0.369497 0 0 0 #avg: 6.18275e+06; avg_err: 1.22768e+06; sd: 1.29682e+08; counts: 11159
icl_mp 0.37456 0 0 0 #avg: 6.44259e+06; avg_err: 1.24046e+06; sd: 1.31032e+08; counts: 11159
icl_mp 0.379622 0 0 0 #avg: 6.52601e+06; avg_err: 1.23761e+06; sd: 1.3073e+08; counts: 11159
icl_mp 0.384685 0 0 0 #avg: 6.87197e+06; avg_err: 1.25247e+06; sd: 1.323e+08; counts: 11159
icl_mp 0.389747 0 0 0 #avg: 7.60667e+06; avg_err: 1.33417e+06; sd: 1.4093e+08; counts: 11159
icl_mp 0.39481 0 0 0 #avg: 7.8112e+06; avg_err: 1.33687e+06; sd: 1.41215e+08; counts: 11159
icl_mp 0.399872 0 0 0 #avg: 8.5195e+06; avg_err: 1.40186e+06; sd: 1.4808e+08; counts: 11159
icl_mp 0.404935 0 0 0 #avg: 8.57603e+06; avg_err: 1.39884e+06; sd: 1.47762e+08; counts: 11159
icl_mp 0.409997 0 0 0 #avg: 1.02245e+07; avg_err: 2.00947e+06; sd: 2.12263e+08; counts: 11159
icl_mp 0.41506 0 0 0 #avg: 1.04867e+07; avg_err: 2.00869e+06; sd: 2.12181e+08; counts: 11159
icl_mp 0.420122 0 0 0 #avg: 1.0564e+07; avg_err: 1.99993e+06; sd: 2.11255e+08; counts: 11159
icl_mp 0.425185 0 0 0 #avg: 1.09231e+07; avg_err: 2.00687e+06; sd: 2.11989e+08; counts: 11159
icl_mp 0.430247 0 0 0 #avg: 1.10987e+07; avg_err: 2.005e+06; sd: 2.11791e+08; counts: 11159
icl_mp 0.43531 0 0 0 #avg: 1.12331e+07; avg_err: 1.99969e+06; sd: 2.1123e+08; counts: 11159
icl_mp 0.440372 0 0 0 #avg: 1.14587e+07; avg_err: 2.00506e+06; sd: 2.11797e+08; counts: 11159
icl_mp 0.445435 0 0 0 #avg: 1.1514e+07; avg_err: 1.99902e+06; sd: 2.1116e+08; counts: 11159
icl_mp 0.450497 0 0 0 #avg: 1.16889e+07; avg_err: 1.99771e+06; sd: 2.11021e+08; counts: 11159
icl_mp 0.45556 0 0 0 #avg: 1.1923e+07; avg_err: 2.02334e+06; sd: 2.13728e+08; counts: 11159
icl_mp 0.460622 0 0 0 #avg: 1.21305e+07; avg_err: 2.0251e+06; sd: 2.13914e+08; counts: 11159
icl_mp 0.465685 0 0 0 #avg: 1.24065e+07; avg_err: 2.03723e+06; sd: 2.15196e+08; counts: 11159
icl_mp 0.470747 0 0 0 #avg: 1.25125e+07; avg_err: 2.03358e+06; sd: 2.1481e+08; counts: 11159
icl_mp 0.47581 0 0 0 #avg: 1.27332e+07; avg_err: 2.03931e+06; sd: 2.15415e+08; counts: 11159
icl_mp 0.480872 0 0 0 #avg: 1.29929e+07; avg_err: 2.05484e+06; sd: 2.17056e+08; counts: 11159
icl_mp 0.485935 0 0 0 #avg: 1.32606e+07; avg_err: 2.06202e+06; sd: 2.17814e+08; counts: 11159
icl_mp 0.490997 0 0 0 #avg: 1.37415e+07; avg_err: 2.08187e+06; sd: 2.19911e+08; counts: 11159
icl_mp 0.49606 0 0 0 #avg: 1.38414e+07; avg_err: 2.08083e+06; sd: 2.19801e+08; counts: 11159
icl_mp 0.501122 0 0 0 #avg: 1.44465e+07; avg_err: 2.12969e+06; sd: 2.24962e+08; counts: 11159
hm_mp 0.055623 0 0 0 #avg: 122533; avg_err: 122533; sd: 1.29434e+07; counts: 11159
hm_mp 0.060123 0 0 0 #avg: 3.30858e+06; avg_err: 947362; sd: 1.00071e+08; counts: 11159
hm_mp 0.062373 0 0 0 #avg: 6.88207e+06; avg_err: 1.47928e+06; sd: 1.56259e+08; counts: 11159
hm_mp 0.064623 0 0 0 #avg: 1.6951e+07; avg_err: 2.37248e+06; sd: 2.50609e+08; counts: 11159
hm_mp 0.066873 0 0 0 #avg: 3.57455e+07; avg_err: 3.51596e+06; sd: 3.71396e+08; counts: 11159
hm_mp 0.069123 0 0 0 #avg: 7.04055e+07; avg_err: 5.18634e+06; sd: 5.47841e+08; counts: 11159
hm_mp 0.071373 0 0 0 #avg: 1.28878e+08; avg_err: 7.33309e+06; sd: 7.74605e+08; counts: 11159
hm_mp 0.073623 0 0 0 #avg: 2.14137e+08; avg_err: 9.92332e+06; sd: 1.04821e+09; counts: 11159
hm_mp 0.075873 0 0 0 #avg: 3.38076e+08; avg_err: 1.30684e+07; sd: 1.38043e+09; counts: 11159
hm_mp 0.078123 0 0 0 #avg: 5.08339e+08; avg_err: 1.68239e+07; sd: 1.77713e+09; counts: 11159
hm_mp 0.080373 0 9.11618e+08 0 #avg: 7.33727e+08; avg_err: 2.13031e+07; sd: 2.25028e+09; counts: 11159
hm_mp 0.082623 0 2.27941e+09 0 #avg: 1.01316e+09; avg_err: 2.63135e+07; sd: 2.77953e+09; counts: 11159
hm_mp 0.085998 0 3.64706e+09 0 #avg: 1.53752e+09; avg_err: 3.4433e+07; sd: 3.63721e+09; counts: 11159
hm_mp 0.089373 0 5.24118e+09 0 #avg: 2.24756e+09; avg_err: 4.42795e+07; sd: 4.6773e+09; counts: 11159
hm_mp 0.092748 0 6.83676e+09 0 #avg: 3.16314e+09; avg_err: 5.60376e+07; sd: 5.91933e+09; counts: 11159
hm_mp 0.096123 9.11618e+08 7.97662e+09 9.11618e+08 #avg: 4.27745e+09; avg_err: 6.98689e+07; sd: 7.38036e+09; counts: 11159
hm_mp 0.099498 2.73529e+09 8.43091e+09 2.73529e+09 #avg: 5.62621e+09; avg_err: 8.58487e+07; sd: 9.06832e+09; counts: 11159
hm_mp 0.102873 4.10147e+09 9.80003e+09 4.10147e+09 #avg: 7.21834e+09; avg_err: 1.03473e+08; sd: 1.093e+10; counts: 11159
