#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM   Stats: 6.297060e+11 (median) + 3.001470e+11  / - 1.942650e+11
#SM   Stats: 9.151870e+09 (median) + 4.939031e+09  / - 2.677170e+09
#VMP  Stats: 1.857600e+02 (median) + 2.345001e+01  / - 1.767999e+01
#ICL  Stats: 6.397690e+07 (median) + 1.954911e+08  / - 5.302450e+07
#SSFR Stats: 2.024182e-09 (median) + 3.052361e-09  / - 1.299427e-09
3.06847e+09 0.432343 0 0 #SE: 0.0035091 #Pearson correl: 0.23536 0 0 #SE: 0.00378229 #counts: 66032
3.04039e+09 0.432341 0 0 #SE: 0.0035091 #Pearson correl: 0.235351 0 0 #SE: 0.0037823 #counts: 66032
3.02594e+09 0.43234 0 0 #SE: 0.00350911 #Pearson correl: 0.235341 0 0 #SE: 0.00378231 #counts: 66032
3.01123e+09 0.432327 0 0 #SE: 0.00350913 #Pearson correl: 0.235305 0 0 #SE: 0.00378234 #counts: 66032
2.99626e+09 0.432292 0 0 #SE: 0.0035092 #Pearson correl: 0.235251 0 0 #SE: 0.00378239 #counts: 66032
2.98104e+09 0.432252 0 0 #SE: 0.00350927 #Pearson correl: 0.235192 0 0 #SE: 0.00378245 #counts: 66032
2.96557e+09 0.432206 0 0 #SE: 0.00350936 #Pearson correl: 0.235132 0 0 #SE: 0.0037825 #counts: 66032
2.94986e+09 0.432131 0 0 #SE: 0.0035095 #Pearson correl: 0.235058 0 0 #SE: 0.00378257 #counts: 66032
2.9339e+09 0.432022 0 0 #SE: 0.0035097 #Pearson correl: 0.234928 0 0 #SE: 0.00378269 #counts: 66032
2.9177e+09 0.431918 0 0 #SE: 0.00350989 #Pearson correl: 0.234744 0 0 #SE: 0.00378287 #counts: 66032
2.90127e+09 0.431766 0 0 #SE: 0.00351018 #Pearson correl: 0.234538 0 0 #SE: 0.00378306 #counts: 66032
2.88462e+09 0.431558 0 0 #SE: 0.00351056 #Pearson correl: 0.234315 0 0 #SE: 0.00378327 #counts: 66032
2.8592e+09 0.431252 0 0 #SE: 0.00351113 #Pearson correl: 0.233881 0 0 #SE: 0.00378368 #counts: 66032
2.83328e+09 0.430875 0 0 #SE: 0.00351183 #Pearson correl: 0.233302 0 0 #SE: 0.00378422 #counts: 66032
2.80688e+09 0.430486 0 0 #SE: 0.00351256 #Pearson correl: 0.232743 0 0 #SE: 0.00378474 #counts: 66032
2.77998e+09 0.430062 0 0 #SE: 0.00351334 #Pearson correl: 0.232069 0 0 #SE: 0.00378537 #counts: 66032
2.75262e+09 0.429566 0 0 #SE: 0.00351426 #Pearson correl: 0.231008 0 0 #SE: 0.00378635 #counts: 66032
2.72479e+09 0.429038 0 0 #SE: 0.00351524 #Pearson correl: 0.22936 0 0 #SE: 0.00378787 #counts: 66032
2.69651e+09 0.428513 0 0 #SE: 0.00351621 #Pearson correl: 0.227451 0 0 #SE: 0.00378961 #counts: 66032
2.66777e+09 0.427886 0 0 #SE: 0.00351736 #Pearson correl: 0.225799 0 0 #SE: 0.00379111 #counts: 66032
2.63859e+09 0.427282 0 0 #SE: 0.00351848 #Pearson correl: 0.22444 0 0 #SE: 0.00379233 #counts: 66032
2.60898e+09 0.426561 0 0 #SE: 0.0035198 #Pearson correl: 0.22314 0 0 #SE: 0.00379349 #counts: 66032
2.57894e+09 0.425929 0 0 #SE: 0.00352096 #Pearson correl: 0.221816 0 0 #SE: 0.00379466 #counts: 66032
2.54848e+09 0.425326 0 0 #SE: 0.00352206 #Pearson correl: 0.22028 0 0 #SE: 0.00379602 #counts: 66032
2.5176e+09 0.424811 0 0 #SE: 0.00352301 #Pearson correl: 0.218412 0 0 #SE: 0.00379765 #counts: 66032
2.48632e+09 0.424253 0 0 #SE: 0.00352402 #Pearson correl: 0.216196 0 0 #SE: 0.00379957 #counts: 66032
2.45463e+09 0.423744 0 0 #SE: 0.00352495 #Pearson correl: 0.213584 0 0 #SE: 0.00380181 #counts: 66032
2.42255e+09 0.423023 0 0 #SE: 0.00352626 #Pearson correl: 0.210437 0 0 #SE: 0.00380447 #counts: 66032
2.37369e+09 0.422202 0 0 #SE: 0.00352775 #Pearson correl: 0.205851 0 0 #SE: 0.00380826 #counts: 66032
2.32396e+09 0.421714 0 0 #SE: 0.00352864 #Pearson correl: 0.201722 0 0 #SE: 0.00381161 #counts: 66032
2.27339e+09 0.421736 0 0 #SE: 0.0035286 #Pearson correl: 0.198141 0 0 #SE: 0.00381445 #counts: 66032
2.22198e+09 0.422022 0 0 #SE: 0.00352808 #Pearson correl: 0.194788 0 0 #SE: 0.00381707 #counts: 66032
2.16977e+09 0.423386 0 0 #SE: 0.0035256 #Pearson correl: 0.191622 0 0 #SE: 0.00381949 #counts: 66032
2.11675e+09 0.425041 0 0 #SE: 0.00352259 #Pearson correl: 0.188451 0 0 #SE: 0.00382188 #counts: 66032
2.06296e+09 0.427086 0 0 #SE: 0.00351884 #Pearson correl: 0.185029 0 0 #SE: 0.00382441 #counts: 66032
2.00838e+09 0.429805 0 0 #SE: 0.00351382 #Pearson correl: 0.181577 0 0 #SE: 0.00382692 #counts: 66032
1.95306e+09 0.433308 0 0 #SE: 0.0035073 #Pearson correl: 0.178398 0 0 #SE: 0.00382918 #counts: 66032
1.89698e+09 0.437682 0 0 #SE: 0.00349906 #Pearson correl: 0.175785 0 0 #SE: 0.00383101 #counts: 66032
1.84019e+09 0.442632 0 0 #SE: 0.00348962 #Pearson correl: 0.174655 0 0 #SE: 0.00383179 #counts: 66032
1.78267e+09 0.448062 0 0 #SE: 0.00347911 #Pearson correl: 0.173973 0 0 #SE: 0.00383226 #counts: 66032
1.72446e+09 0.453827 0 0 #SE: 0.00346778 #Pearson correl: 0.173865 0 0 #SE: 0.00383234 #counts: 66032
