#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.158820e+12 (median) + 6.823600e+11  / - 4.466140e+11
#SM   Stats: 1.482260e+10 (median) + 2.464620e+10  / - 9.531839e+09
#VMP  Stats: 2.328700e+02 (median) + 3.128000e+01  / - 2.822000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.178828e-12 (median) + 5.239653e-12  / - 2.014326e-12
sfh 0.055623 0 0 0 #avg: 1.03014e-14; avg_err: 5.82375e-15; sd: 6.70541e-13; counts: 13258
sm_mp 0.283435 0.839819 0.200831 0.373757 #avg: 0.774678; avg_err: 0.00229299; sd: 0.264013; counts: 13258
sm_mp 0.288498 0.885503 0.15455 0.336544 #avg: 0.8151; avg_err: 0.00208795; sd: 0.240404; counts: 13258
sm_mp 0.29356 0.926103 0.112402 0.293081 #avg: 0.854881; avg_err: 0.0018426; sd: 0.212155; counts: 13258
sm_mp 0.298623 0.962008 0.0742945 0.24985 #avg: 0.891643; avg_err: 0.00157728; sd: 0.181607; counts: 13258
sm_mp 0.303685 0.991549 0.0422835 0.205848 #avg: 0.923557; avg_err: 0.00131325; sd: 0.151206; counts: 13258
sm_mp 0.308748 1.01296 0.0174364 0.16297 #avg: 0.949912; avg_err: 0.00105739; sd: 0.121747; counts: 13258
sm_mp 0.31381 1.01384 0.0126913 0.110402 #avg: 0.970409; avg_err: 0.000818624; sd: 0.0942555; counts: 13258
sm_mp 0.318873 1.01187 0.00943971 0.0651332 #avg: 0.985662; avg_err: 0.000593382; sd: 0.0683215; counts: 13258
sm_mp 0.323935 1.00873 0.00627065 0.0265479 #avg: 0.996277; avg_err: 0.00038486; sd: 0.0443124; counts: 13258
sm_mp 0.328997 1.00498 0.00344455 0.00358689 #avg: 1.00132; avg_err: 0.00023199; sd: 0.0267111; counts: 13258
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.092748 0 0 0 #avg: 5.65666e-08; avg_err: 5.33174e-08; sd: 6.13891e-06; counts: 13258
icl_mp 0.096123 0 0 0 #avg: 1.09221e-07; avg_err: 7.50499e-08; sd: 8.64117e-06; counts: 13258
icl_mp 0.099498 0 0 0 #avg: 2.4759e-06; avg_err: 2.24739e-06; sd: 0.000258762; counts: 13258
icl_mp 0.102873 0 0 0 #avg: 2.53619e-06; avg_err: 2.21877e-06; sd: 0.000255467; counts: 13258
icl_mp 0.106248 0 0 0 #avg: 2.68542e-06; avg_err: 2.19995e-06; sd: 0.000253301; counts: 13258
icl_mp 0.109623 0 0 0 #avg: 3.2065e-06; avg_err: 2.50491e-06; sd: 0.000288413; counts: 13258
icl_mp 0.112998 0 0 0 #avg: 4.57648e-06; avg_err: 2.71117e-06; sd: 0.000312162; counts: 13258
icl_mp 0.116373 0 0 0 #avg: 5.01093e-06; avg_err: 2.69574e-06; sd: 0.000310385; counts: 13258
icl_mp 0.119748 0 0 0 #avg: 6.12857e-06; avg_err: 2.76211e-06; sd: 0.000318027; counts: 13258
icl_mp 0.123123 0 0 0 #avg: 6.99587e-06; avg_err: 2.79261e-06; sd: 0.000321538; counts: 13258
icl_mp 0.126498 0 0 0 #avg: 8.47233e-06; avg_err: 2.86625e-06; sd: 0.000330017; counts: 13258
icl_mp 0.129873 0 0 0 #avg: 9.70519e-06; avg_err: 2.90012e-06; sd: 0.000333917; counts: 13258
icl_mp 0.133248 0 0 0 #avg: 1.13176e-05; avg_err: 2.96628e-06; sd: 0.000341535; counts: 13258
icl_mp 0.136623 0 0 0 #avg: 1.23215e-05; avg_err: 2.97304e-06; sd: 0.000342313; counts: 13258
icl_mp 0.141685 0 0 0 #avg: 2.02402e-05; avg_err: 7.37101e-06; sd: 0.000848692; counts: 13258
icl_mp 0.146748 0 0 0 #avg: 2.14719e-05; avg_err: 7.32544e-06; sd: 0.000843444; counts: 13258
icl_mp 0.15181 0 0 0 #avg: 2.48594e-05; avg_err: 7.38797e-06; sd: 0.000850644; counts: 13258
icl_mp 0.156873 0 0 0 #avg: 2.76729e-05; avg_err: 7.41592e-06; sd: 0.000853862; counts: 13258
icl_mp 0.161935 0 0 0 #avg: 3.04268e-05; avg_err: 7.47745e-06; sd: 0.000860947; counts: 13258
icl_mp 0.166998 0 0 0 #avg: 3.47157e-05; avg_err: 7.63317e-06; sd: 0.000878875; counts: 13258
icl_mp 0.17206 0 0 0 #avg: 3.89182e-05; avg_err: 7.73094e-06; sd: 0.000890133; counts: 13258
icl_mp 0.177123 0 0 0 #avg: 4.71328e-05; avg_err: 8.62786e-06; sd: 0.000993403; counts: 13258
icl_mp 0.182185 0 0 0 #avg: 5.85754e-05; avg_err: 1.18705e-05; sd: 0.00136676; counts: 13258
icl_mp 0.187248 0 0 0 #avg: 6.89003e-05; avg_err: 1.25175e-05; sd: 0.00144125; counts: 13258
icl_mp 0.19231 0 0 0 #avg: 7.41069e-05; avg_err: 1.26697e-05; sd: 0.00145878; counts: 13258
icl_mp 0.197373 0 0 0 #avg: 8.4252e-05; avg_err: 1.47005e-05; sd: 0.00169261; counts: 13258
icl_mp 0.202435 0 0 0 #avg: 0.000121338; avg_err: 2.92612e-05; sd: 0.00336911; counts: 13258
icl_mp 0.207498 0 0 0 #avg: 0.000130077; avg_err: 2.93451e-05; sd: 0.00337877; counts: 13258
icl_mp 0.21256 0 0 0 #avg: 0.000146984; avg_err: 3.12089e-05; sd: 0.00359336; counts: 13258
icl_mp 0.217623 0 0 0 #avg: 0.000155806; avg_err: 3.20854e-05; sd: 0.00369429; counts: 13258
icl_mp 0.222685 0 0 0 #avg: 0.00016357; avg_err: 3.215e-05; sd: 0.00370172; counts: 13258
icl_mp 0.227748 0 0 0 #avg: 0.000177573; avg_err: 3.27475e-05; sd: 0.00377052; counts: 13258
icl_mp 0.23281 0 0 0 #avg: 0.000184926; avg_err: 3.28279e-05; sd: 0.00377978; counts: 13258
icl_mp 0.237873 0 0 0 #avg: 0.000203873; avg_err: 3.34857e-05; sd: 0.00385551; counts: 13258
icl_mp 0.242935 0 0 0 #avg: 0.000213784; avg_err: 3.39043e-05; sd: 0.00390371; counts: 13258
icl_mp 0.247998 0 0 0 #avg: 0.000230459; avg_err: 3.49962e-05; sd: 0.00402943; counts: 13258
icl_mp 0.25306 0 0 0 #avg: 0.000251075; avg_err: 3.59951e-05; sd: 0.00414444; counts: 13258
icl_mp 0.258123 0 0 0 #avg: 0.00028041; avg_err: 3.77367e-05; sd: 0.00434496; counts: 13258
icl_mp 0.263185 0 0 0 #avg: 0.000299189; avg_err: 3.86991e-05; sd: 0.00445578; counts: 13258
icl_mp 0.268248 0 0 0 #avg: 0.000315749; avg_err: 4.01653e-05; sd: 0.0046246; counts: 13258
icl_mp 0.27331 0 0 0 #avg: 0.000331051; avg_err: 4.0849e-05; sd: 0.00470332; counts: 13258
icl_mp 0.278373 0 0 0 #avg: 0.000349484; avg_err: 4.28824e-05; sd: 0.00493743; counts: 13258
icl_mp 0.283435 0 0 0 #avg: 0.000366909; avg_err: 4.36876e-05; sd: 0.00503015; counts: 13258
icl_mp 0.288498 0 0 0 #avg: 0.000442075; avg_err: 5.42495e-05; sd: 0.00624623; counts: 13258
icl_mp 0.29356 0 0 0 #avg: 0.000462136; avg_err: 5.75577e-05; sd: 0.00662714; counts: 13258
icl_mp 0.298623 0 0 0 #avg: 0.000485068; avg_err: 6.03807e-05; sd: 0.00695218; counts: 13258
icl_mp 0.303685 0 0 0 #avg: 0.000534131; avg_err: 6.61728e-05; sd: 0.00761908; counts: 13258
icl_mp 0.308748 0 0 0 #avg: 0.000610727; avg_err: 7.44756e-05; sd: 0.00857505; counts: 13258
icl_mp 0.31381 0 0 0 #avg: 0.000631192; avg_err: 7.47724e-05; sd: 0.00860922; counts: 13258
icl_mp 0.318873 0 0 0 #avg: 0.000664603; avg_err: 7.67791e-05; sd: 0.00884027; counts: 13258
icl_mp 0.323935 0 0 0 #avg: 0.000703138; avg_err: 8.18224e-05; sd: 0.00942095; counts: 13258
icl_mp 0.328997 0 0 0 #avg: 0.000739586; avg_err: 8.49826e-05; sd: 0.00978482; counts: 13258
icl_mp 0.33406 0 0 0 #avg: 0.000761963; avg_err: 8.63958e-05; sd: 0.00994752; counts: 13258
hm_mp 0.055623 0 0 0 #avg: 1.95626e-05; avg_err: 9.88564e-06; sd: 0.00113822; counts: 13258
hm_mp 0.060123 0 0 0 #avg: 0.000720781; avg_err: 0.00019003; sd: 0.0218798; counts: 13258
hm_mp 0.062373 0 0 0 #avg: 0.0017125; avg_err: 0.000290167; sd: 0.0334096; counts: 13258
hm_mp 0.064623 0 0 0 #avg: 0.0038654; avg_err: 0.000474812; sd: 0.0546694; counts: 13258
hm_mp 0.066873 0 0 0 #avg: 0.00875544; avg_err: 0.000805136; sd: 0.0927026; counts: 13258
hm_mp 0.069123 0 0 0 #avg: 0.0169119; avg_err: 0.00116804; sd: 0.134487; counts: 13258
hm_mp 0.071373 0 0 0 #avg: 0.0287342; avg_err: 0.00158412; sd: 0.182394; counts: 13258
hm_mp 0.073623 0 0 0 #avg: 0.0473146; avg_err: 0.00217401; sd: 0.250314; counts: 13258
hm_mp 0.075873 0 0.0503609 0 #avg: 0.0723598; avg_err: 0.00293536; sd: 0.337975; counts: 13258
hm_mp 0.078123 0 0.120586 0 #avg: 0.10489; avg_err: 0.00379674; sd: 0.437152; counts: 13258
hm_mp 0.080373 0 0.206666 0 #avg: 0.14882; avg_err: 0.00486296; sd: 0.559917; counts: 13258
hm_mp 0.082623 0 0.307148 0 #avg: 0.202496; avg_err: 0.00624048; sd: 0.718523; counts: 13258
hm_mp 0.085998 0 0.491444 0 #avg: 0.298627; avg_err: 0.00817094; sd: 0.940795; counts: 13258
hm_mp 0.089373 0.0557643 0.665613 0.0557643 #avg: 0.430308; avg_err: 0.0123345; sd: 1.42018; counts: 13258
hm_mp 0.092748 0.142701 0.848733 0.142701 #avg: 0.595144; avg_err: 0.0158811; sd: 1.82854; counts: 13258
hm_mp 0.096123 0.241977 1.07464 0.241977 #avg: 0.793245; avg_err: 0.020717; sd: 2.38534; counts: 13258
hm_mp 0.099498 0.362019 1.31476 0.362019 #avg: 1.03373; avg_err: 0.0264414; sd: 3.04443; counts: 13258
hm_mp 0.102873 0.499738 1.61531 0.499738 #avg: 1.3196; avg_err: 0.0348099; sd: 4.00797; counts: 13258
hm_mp 0.106248 0.664878 1.95848 0.643573 #avg: 1.6452; avg_err: 0.0406738; sd: 4.68314; counts: 13258
hm_mp 0.109623 0.844745 2.37777 0.730665 #avg: 2.01069; avg_err: 0.047954; sd: 5.52137; counts: 13258
hm_mp 0.112998 1.04872 2.84767 0.862621 #avg: 2.42429; avg_err: 0.0555927; sd: 6.40089; counts: 13258
hm_mp 0.116373 1.29053 3.37216 1.022 #avg: 2.89757; avg_err: 0.0653; sd: 7.51858; counts: 13258
hm_mp 0.119748 1.553 3.9564 1.20385 #avg: 3.42471; avg_err: 0.0769793; sd: 8.86332; counts: 13258
hm_mp 0.123123 1.839 4.54488 1.39206 #avg: 4.02818; avg_err: 0.091716; sd: 10.5601; counts: 13258
hm_mp 0.126498 2.17888 5.23614 1.62843 #avg: 4.66604; avg_err: 0.103694; sd: 11.9392; counts: 13258
hm_mp 0.129873 2.55504 6.01447 1.88161 #avg: 5.38191; avg_err: 0.115428; sd: 13.2903; counts: 13258
hm_mp 0.133248 2.96293 6.86752 2.15987 #avg: 6.16436; avg_err: 0.128832; sd: 14.8336; counts: 13258
hm_mp 0.136623 3.40893 7.73633 2.45457 #avg: 7.00128; avg_err: 0.144256; sd: 16.6095; counts: 13258
hm_mp 0.141685 4.16104 9.11038 2.94262 #avg: 8.35439; avg_err: 0.167339; sd: 19.2673; counts: 13258
hm_mp 0.146748 5.02262 10.7503 3.5128 #avg: 9.95563; avg_err: 0.199998; sd: 23.0276; counts: 13258
hm_mp 0.15181 6.00429 12.487 4.16672 #avg: 11.7134; avg_err: 0.238433; sd: 27.453; counts: 13258
hm_mp 0.156873 7.04413 14.2514 4.80162 #avg: 13.619; avg_err: 0.284215; sd: 32.7242; counts: 13258
hm_mp 0.161935 8.26033 16.0688 5.54114 #avg: 15.7624; avg_err: 0.336034; sd: 38.6907; counts: 13258
hm_mp 0.166998 9.53455 18.3208 6.33649 #avg: 18.109; avg_err: 0.408325; sd: 47.0141; counts: 13258
hm_mp 0.17206 11.0339 20.44 7.28368 #avg: 20.6425; avg_err: 0.484158; sd: 55.7455; counts: 13258
hm_mp 0.177123 12.5726 22.6645 8.25489 #avg: 23.3489; avg_err: 0.557113; sd: 64.1454; counts: 13258
hm_mp 0.182185 14.2552 25.3576 9.30858 #avg: 26.1651; avg_err: 0.614115; sd: 70.7086; counts: 13258
hm_mp 0.187248 16.0077 27.9646 10.3682 #avg: 29.1257; avg_err: 0.687566; sd: 79.1657; counts: 13258
hm_mp 0.19231 17.8362 30.7913 11.4538 #avg: 32.3407; avg_err: 0.794552; sd: 91.4839; counts: 13258
hm_mp 0.197373 19.7468 33.3573 12.5371 #avg: 35.5365; avg_err: 0.86397; sd: 99.4766; counts: 13258
hm_mp 0.202435 21.8168 35.7948 13.7169 #avg: 38.7963; avg_err: 0.913722; sd: 105.205; counts: 13258
hm_mp 0.207498 23.889 38.7382 14.835 #avg: 42.2308; avg_err: 0.964334; sd: 111.033; counts: 13258
hm_mp 0.21256 26.1511 41.546 16.0215 #avg: 45.7206; avg_err: 1.02475; sd: 117.989; counts: 13258
hm_mp 0.217623 28.4486 43.9515 17.2507 #avg: 49.3554; avg_err: 1.08174; sd: 124.551; counts: 13258
hm_mp 0.222685 30.926 47.3096 18.5382 #avg: 53.0452; avg_err: 1.11774; sd: 128.696; counts: 13258
hm_mp 0.227748 33.3726 50.4178 19.8235 #avg: 56.8551; avg_err: 1.16526; sd: 134.167; counts: 13258
hm_mp 0.23281 35.667 53.2213 20.8744 #avg: 60.6679; avg_err: 1.2113; sd: 139.468; counts: 13258
hm_mp 0.237873 38.2408 56.5744 22.2138 #avg: 64.4199; avg_err: 1.25191; sd: 144.143; counts: 13258
hm_mp 0.242935 40.9058 59.5669 23.5804 #avg: 68.2861; avg_err: 1.29684; sd: 149.317; counts: 13258
hm_mp 0.247998 43.5484 62.5124 24.86 #avg: 72.1232; avg_err: 1.34985; sd: 155.42; counts: 13258
hm_mp 0.25306 46.2997 64.8796 26.1894 #avg: 76.036; avg_err: 1.41026; sd: 162.376; counts: 13258
hm_mp 0.258123 48.7359 67.9356 27.0732 #avg: 80.0513; avg_err: 1.46867; sd: 169.101; counts: 13258
hm_mp 0.263185 51.5961 70.292 28.3536 #avg: 84.2189; avg_err: 1.5288; sd: 176.024; counts: 13258
hm_mp 0.268248 53.9682 73.2519 29.0648 #avg: 88.2571; avg_err: 1.57473; sd: 181.313; counts: 13258
hm_mp 0.27331 56.3993 76.5085 29.7902 #avg: 92.2778; avg_err: 1.62878; sd: 187.537; counts: 13258
hm_mp 0.278373 59.0974 78.9128 30.7741 #avg: 96.3759; avg_err: 1.68708; sd: 194.249; counts: 13258
hm_mp 0.283435 61.5088 81.7653 31.8854 #avg: 100.119; avg_err: 1.74554; sd: 200.98; counts: 13258
hm_mp 0.288498 63.7802 83.5173 32.888 #avg: 103.686; avg_err: 1.80644; sd: 207.992; counts: 13258
hm_mp 0.29356 65.9057 85.4955 33.9971 #avg: 107.129; avg_err: 1.87741; sd: 216.163; counts: 13258
hm_mp 0.298623 67.5018 87.712 34.6937 #avg: 110.024; avg_err: 1.94577; sd: 224.035; counts: 13258
hm_mp 0.303685 68.7668 89.2119 35.3689 #avg: 112.654; avg_err: 1.99781; sd: 230.026; counts: 13258
hm_mp 0.308748 70.0008 91.7532 36.1321 #avg: 115.223; avg_err: 2.07321; sd: 238.707; counts: 13258
hm_mp 0.31381 70.9675 93.8823 36.7218 #avg: 117.715; avg_err: 2.16071; sd: 248.782; counts: 13258
hm_mp 0.318873 71.9674 95.8961 37.4412 #avg: 120.139; avg_err: 2.23131; sd: 256.911; counts: 13258
hm_mp 0.323935 72.9048 97.5645 38.1537 #avg: 122.539; avg_err: 2.29968; sd: 264.783; counts: 13258
hm_mp 0.328997 73.9931 99 38.9642 #avg: 124.763; avg_err: 2.35816; sd: 271.517; counts: 13258
hm_mp 0.33406 74.809 100.661 39.5151 #avg: 127.068; avg_err: 2.42587; sd: 279.312; counts: 13258
sfr_mp 0.055623 0 0 0 #avg: 1.03014e-14; avg_err: 5.82375e-15; sd: 6.70541e-13; counts: 13258
sfr_mp 0.060123 0 0 0 #avg: 5.26054e-13; avg_err: 1.57986e-13; sd: 1.81904e-11; counts: 13258
sfr_mp 0.062373 0 0 0 #avg: 9.05262e-13; avg_err: 2.33965e-13; sd: 2.69385e-11; counts: 13258
sfr_mp 0.064623 0 0 0 #avg: 2.22861e-12; avg_err: 6.41951e-13; sd: 7.39136e-11; counts: 13258
sfr_mp 0.066873 0 0 0 #avg: 3.37756e-12; avg_err: 6.05762e-13; sd: 6.97469e-11; counts: 13258
sfr_mp 0.069123 0 0 0 #avg: 4.78006e-12; avg_err: 6.54253e-13; sd: 7.53301e-11; counts: 13258
sfr_mp 0.071373 0 0 0 #avg: 6.7908e-12; avg_err: 7.2008e-13; sd: 8.29093e-11; counts: 13258
sfr_mp 0.073623 0 0 0 #avg: 1.04175e-11; avg_err: 1.06154e-12; sd: 1.22225e-10; counts: 13258
sfr_mp 0.075873 0 8.35906e-13 0 #avg: 1.35103e-11; avg_err: 1.02843e-12; sd: 1.18413e-10; counts: 13258
sfr_mp 0.078123 0 3.65386e-12 0 #avg: 1.71443e-11; avg_err: 1.14177e-12; sd: 1.31462e-10; counts: 13258
sfr_mp 0.080373 0 8.15859e-12 0 #avg: 2.11602e-11; avg_err: 1.49803e-12; sd: 1.72482e-10; counts: 13258
sfr_mp 0.082623 0 1.29275e-11 0 #avg: 2.06728e-11; avg_err: 1.33704e-12; sd: 1.53946e-10; counts: 13258
sfr_mp 0.085998 0 2.26813e-11 0 #avg: 2.77687e-11; avg_err: 1.24464e-12; sd: 1.43306e-10; counts: 13258
sfr_mp 0.089373 3.02071e-13 3.09567e-11 3.02071e-13 #avg: 3.32348e-11; avg_err: 1.52369e-12; sd: 1.75437e-10; counts: 13258
sfr_mp 0.092748 1.55854e-12 4.04438e-11 1.55854e-12 #avg: 3.89693e-11; avg_err: 1.50202e-12; sd: 1.72941e-10; counts: 13258
sfr_mp 0.096123 3.32067e-12 5.01841e-11 3.32067e-12 #avg: 4.95091e-11; avg_err: 1.96089e-12; sd: 2.25775e-10; counts: 13258
sfr_mp 0.099498 5.18848e-12 5.88117e-11 5.18848e-12 #avg: 5.75992e-11; avg_err: 1.92769e-12; sd: 2.21953e-10; counts: 13258
sfr_mp 0.102873 7.42206e-12 7.0588e-11 7.42206e-12 #avg: 6.91865e-11; avg_err: 2.36015e-12; sd: 2.71746e-10; counts: 13258
sfr_mp 0.106248 9.66146e-12 8.43301e-11 9.66141e-12 #avg: 8.22591e-11; avg_err: 3.73041e-12; sd: 4.29516e-10; counts: 13258
sfr_mp 0.109623 1.22962e-11 9.72323e-11 1.20922e-11 #avg: 9.14029e-11; avg_err: 3.32399e-12; sd: 3.82721e-10; counts: 13258
sfr_mp 0.112998 1.50971e-11 1.14609e-10 1.45093e-11 #avg: 1.01419e-10; avg_err: 3.00526e-12; sd: 3.46022e-10; counts: 13258
sfr_mp 0.116373 1.86557e-11 1.31424e-10 1.76583e-11 #avg: 1.15545e-10; avg_err: 3.24699e-12; sd: 3.73855e-10; counts: 13258
sfr_mp 0.119748 2.26221e-11 1.49723e-10 2.11504e-11 #avg: 1.2945e-10; avg_err: 3.53024e-12; sd: 4.06469e-10; counts: 13258
sfr_mp 0.123123 2.66623e-11 1.78273e-10 2.468e-11 #avg: 1.43156e-10; avg_err: 3.60406e-12; sd: 4.14968e-10; counts: 13258
sfr_mp 0.126498 3.0949e-11 1.98815e-10 2.85039e-11 #avg: 1.60797e-10; avg_err: 4.06162e-12; sd: 4.67651e-10; counts: 13258
sfr_mp 0.129873 3.63804e-11 2.16658e-10 3.32872e-11 #avg: 1.76118e-10; avg_err: 4.2229e-12; sd: 4.86221e-10; counts: 13258
sfr_mp 0.133248 4.19875e-11 2.45816e-10 3.83093e-11 #avg: 1.93223e-10; avg_err: 4.52278e-12; sd: 5.20749e-10; counts: 13258
sfr_mp 0.136623 4.92813e-11 2.77478e-10 4.46381e-11 #avg: 2.05817e-10; avg_err: 4.27114e-12; sd: 4.91775e-10; counts: 13258
sfr_mp 0.141685 5.9157e-11 3.11637e-10 5.31621e-11 #avg: 2.32521e-10; avg_err: 4.69435e-12; sd: 5.40503e-10; counts: 13258
sfr_mp 0.146748 7.07179e-11 3.52223e-10 6.29996e-11 #avg: 2.5732e-10; avg_err: 4.83343e-12; sd: 5.56516e-10; counts: 13258
sfr_mp 0.15181 8.29338e-11 4.0093e-10 7.32149e-11 #avg: 2.8848e-10; avg_err: 5.23639e-12; sd: 6.02913e-10; counts: 13258
sfr_mp 0.156873 9.59463e-11 4.42465e-10 8.4828e-11 #avg: 3.18605e-10; avg_err: 5.52594e-12; sd: 6.36251e-10; counts: 13258
sfr_mp 0.161935 1.13507e-10 4.96629e-10 1.00137e-10 #avg: 3.47975e-10; avg_err: 5.7109e-12; sd: 6.57548e-10; counts: 13258
sfr_mp 0.166998 1.34309e-10 5.41437e-10 1.18767e-10 #avg: 3.78804e-10; avg_err: 5.91641e-12; sd: 6.8121e-10; counts: 13258
sfr_mp 0.17206 1.56445e-10 5.85705e-10 1.38765e-10 #avg: 4.13399e-10; avg_err: 6.22636e-12; sd: 7.16897e-10; counts: 13258
sfr_mp 0.177123 1.75435e-10 6.42835e-10 1.55037e-10 #avg: 4.59296e-10; avg_err: 6.81763e-12; sd: 7.84976e-10; counts: 13258
sfr_mp 0.182185 1.97584e-10 6.94842e-10 1.74748e-10 #avg: 4.84714e-10; avg_err: 6.73649e-12; sd: 7.75633e-10; counts: 13258
sfr_mp 0.187248 2.20372e-10 7.51828e-10 1.95808e-10 #avg: 5.11428e-10; avg_err: 6.88224e-12; sd: 7.92414e-10; counts: 13258
sfr_mp 0.19231 2.40626e-10 7.76785e-10 2.13305e-10 #avg: 5.38468e-10; avg_err: 6.90788e-12; sd: 7.95367e-10; counts: 13258
sfr_mp 0.197373 2.62115e-10 7.96079e-10 2.32005e-10 #avg: 5.6517e-10; avg_err: 7.19436e-12; sd: 8.28352e-10; counts: 13258
sfr_mp 0.202435 2.86536e-10 8.11177e-10 2.55061e-10 #avg: 5.85639e-10; avg_err: 7.22852e-12; sd: 8.32285e-10; counts: 13258
sfr_mp 0.207498 3.08163e-10 8.24296e-10 2.75045e-10 #avg: 6.06143e-10; avg_err: 7.2808e-12; sd: 8.38304e-10; counts: 13258
sfr_mp 0.21256 3.40281e-10 8.51375e-10 3.09472e-10 #avg: 6.32652e-10; avg_err: 7.40705e-12; sd: 8.5284e-10; counts: 13258
sfr_mp 0.217623 3.69516e-10 8.76369e-10 3.39087e-10 #avg: 6.51562e-10; avg_err: 7.2546e-12; sd: 8.35287e-10; counts: 13258
sfr_mp 0.222685 3.98507e-10 9.00132e-10 3.70212e-10 #avg: 6.74715e-10; avg_err: 7.24593e-12; sd: 8.34289e-10; counts: 13258
sfr_mp 0.227748 4.27054e-10 9.27671e-10 4.03224e-10 #avg: 6.98429e-10; avg_err: 7.27094e-12; sd: 8.37169e-10; counts: 13258
sfr_mp 0.23281 4.41847e-10 9.66256e-10 4.29608e-10 #avg: 7.16658e-10; avg_err: 7.42193e-12; sd: 8.54554e-10; counts: 13258
sfr_mp 0.237873 4.6308e-10 9.36089e-10 4.57716e-10 #avg: 7.3015e-10; avg_err: 7.48203e-12; sd: 8.61474e-10; counts: 13258
sfr_mp 0.242935 4.79264e-10 9.6358e-10 4.76427e-10 #avg: 7.46048e-10; avg_err: 7.66884e-12; sd: 8.82983e-10; counts: 13258
sfr_mp 0.247998 5.02018e-10 9.48071e-10 4.99521e-10 #avg: 7.53674e-10; avg_err: 7.49251e-12; sd: 8.62681e-10; counts: 13258
sfr_mp 0.25306 5.08989e-10 9.59028e-10 5.06972e-10 #avg: 7.60666e-10; avg_err: 7.61606e-12; sd: 8.76905e-10; counts: 13258
sfr_mp 0.258123 5.26168e-10 9.89735e-10 5.2452e-10 #avg: 7.73078e-10; avg_err: 7.71931e-12; sd: 8.88794e-10; counts: 13258
sfr_mp 0.263185 5.40966e-10 1.0147e-09 5.39398e-10 #avg: 7.86726e-10; avg_err: 7.73316e-12; sd: 8.90389e-10; counts: 13258
sfr_mp 0.268248 5.67758e-10 1.03469e-09 5.66307e-10 #avg: 8.00924e-10; avg_err: 7.76832e-12; sd: 8.94437e-10; counts: 13258
sfr_mp 0.27331 5.91522e-10 1.04297e-09 5.90174e-10 #avg: 8.16503e-10; avg_err: 7.82733e-12; sd: 9.01231e-10; counts: 13258
sfr_mp 0.278373 6.11088e-10 1.10231e-09 6.09877e-10 #avg: 8.34729e-10; avg_err: 8.04407e-12; sd: 9.26186e-10; counts: 13258
sfr_mp 0.283435 6.26048e-10 1.17485e-09 6.24912e-10 #avg: 8.60119e-10; avg_err: 8.42449e-12; sd: 9.69988e-10; counts: 13258
sfr_mp 0.288498 6.126e-10 1.23392e-09 6.11554e-10 #avg: 8.60161e-10; avg_err: 8.62391e-12; sd: 9.92949e-10; counts: 13258
sfr_mp 0.29356 5.57071e-10 1.29498e-09 5.56112e-10 #avg: 8.32479e-10; avg_err: 8.59471e-12; sd: 9.89587e-10; counts: 13258
sfr_mp 0.298623 4.36795e-10 1.29502e-09 4.35907e-10 #avg: 7.58294e-10; avg_err: 8.35405e-12; sd: 9.61878e-10; counts: 13258
