#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 3.102940e+12 (median) + 1.867650e+12  / - 1.038230e+12
#SM   Stats: 8.225050e+10 (median) + 7.253051e+10  / - 4.302490e+10
#VMP  Stats: 2.238000e+02 (median) + 3.468001e+01  / - 2.302000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.241683e-12 (median) + 3.869508e-12  / - 1.451172e-12
1.35803e+10 0.232095 0 0 #SE: 0.00671078 #Pearson correl: 0.242214 0 0 #SE: 0.00669374 #counts: 21011
1.35522e+10 0.232094 0 0 #SE: 0.00671078 #Pearson correl: 0.242214 0 0 #SE: 0.00669374 #counts: 21011
1.35378e+10 0.232093 0 0 #SE: 0.00671079 #Pearson correl: 0.242214 0 0 #SE: 0.00669374 #counts: 21011
1.35231e+10 0.232091 0 0 #SE: 0.00671079 #Pearson correl: 0.242215 0 0 #SE: 0.00669374 #counts: 21011
1.35081e+10 0.232089 0 0 #SE: 0.00671079 #Pearson correl: 0.242216 0 0 #SE: 0.00669374 #counts: 21011
1.34929e+10 0.23208 0 0 #SE: 0.00671081 #Pearson correl: 0.242214 0 0 #SE: 0.00669374 #counts: 21011
1.34774e+10 0.232066 0 0 #SE: 0.00671083 #Pearson correl: 0.242212 0 0 #SE: 0.00669374 #counts: 21011
1.34617e+10 0.232047 0 0 #SE: 0.00671086 #Pearson correl: 0.24221 0 0 #SE: 0.00669375 #counts: 21011
1.34458e+10 0.232027 0 0 #SE: 0.00671089 #Pearson correl: 0.242207 0 0 #SE: 0.00669375 #counts: 21011
1.34296e+10 0.232001 0 0 #SE: 0.00671094 #Pearson correl: 0.242201 0 0 #SE: 0.00669376 #counts: 21011
1.34131e+10 0.231976 0 0 #SE: 0.00671098 #Pearson correl: 0.242199 0 0 #SE: 0.00669377 #counts: 21011
1.33965e+10 0.23195 0 0 #SE: 0.00671102 #Pearson correl: 0.242198 0 0 #SE: 0.00669377 #counts: 21011
1.33711e+10 0.231885 0 0 #SE: 0.00671113 #Pearson correl: 0.242182 0 0 #SE: 0.00669379 #counts: 21011
1.33451e+10 0.231827 0 0 #SE: 0.00671122 #Pearson correl: 0.242161 0 0 #SE: 0.00669383 #counts: 21011
1.33187e+10 0.231767 0 0 #SE: 0.00671132 #Pearson correl: 0.242143 0 0 #SE: 0.00669386 #counts: 21011
1.32918e+10 0.231709 0 0 #SE: 0.00671142 #Pearson correl: 0.242119 0 0 #SE: 0.0066939 #counts: 21011
1.32645e+10 0.231643 0 0 #SE: 0.00671153 #Pearson correl: 0.242091 0 0 #SE: 0.00669395 #counts: 21011
1.32366e+10 0.231592 0 0 #SE: 0.00671161 #Pearson correl: 0.242065 0 0 #SE: 0.006694 #counts: 21011
1.32084e+10 0.231513 0 0 #SE: 0.00671174 #Pearson correl: 0.242008 0 0 #SE: 0.00669409 #counts: 21011
1.31796e+10 0.231422 0 0 #SE: 0.00671189 #Pearson correl: 0.241952 0 0 #SE: 0.00669419 #counts: 21011
1.31504e+10 0.231342 0 0 #SE: 0.00671202 #Pearson correl: 0.241885 0 0 #SE: 0.00669431 #counts: 21011
1.31208e+10 0.231271 0 0 #SE: 0.00671214 #Pearson correl: 0.24183 0 0 #SE: 0.0066944 #counts: 21011
1.30908e+10 0.231151 0 0 #SE: 0.00671233 #Pearson correl: 0.241757 0 0 #SE: 0.00669453 #counts: 21011
1.30603e+10 0.231032 0 0 #SE: 0.00671253 #Pearson correl: 0.24168 0 0 #SE: 0.00669466 #counts: 21011
1.30295e+10 0.230869 0 0 #SE: 0.00671279 #Pearson correl: 0.241565 0 0 #SE: 0.00669486 #counts: 21011
