#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM   Stats: 3.789710e+11 (median) + 1.586760e+11  / - 1.083830e+11
#SM   Stats: 2.881050e+09 (median) + 1.535670e+09  / - 8.383401e+08
#VMP  Stats: 1.545300e+02 (median) + 1.769000e+01  / - 1.484000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.926739e-09 (median) + 2.724520e-09  / - 1.025972e-09
3.06847e+09 0.475104 0 0 #SE: 0.00289096 #Pearson correl: 0.459775 0 0 #SE: 0.00291759 #counts: 92645
3.04039e+09 0.475418 0 0 #SE: 0.0028904 #Pearson correl: 0.932164 0 0 #SE: 0.00118945 #counts: 92645
3.02594e+09 0.476217 0 0 #SE: 0.00288898 #Pearson correl: 0.977816 0 0 #SE: 0.000688188 #counts: 92645
3.01123e+09 0.478102 0 0 #SE: 0.00288562 #Pearson correl: 0.991026 0 0 #SE: 0.000439169 #counts: 92645
2.99626e+09 0.482209 0 0 #SE: 0.00287823 #Pearson correl: 0.996014 0 0 #SE: 0.000293065 #counts: 92645
2.98104e+09 0.489362 0 0 #SE: 0.00286517 #Pearson correl: 0.997872 0 0 #SE: 0.000214239 #counts: 92645
2.96557e+09 0.501198 0 0 #SE: 0.002843 #Pearson correl: 0.998671 0 0 #SE: 0.000169309 #counts: 92645
2.94986e+09 0.520619 0 0 #SE: 0.00280507 #Pearson correl: 0.999073 0 0 #SE: 0.000141467 #counts: 92645
2.9339e+09 0.546697 0 0 #SE: 0.002751 #Pearson correl: 0.999253 0 0 #SE: 0.000127002 #counts: 92645
2.9177e+09 0.580345 0 0 #SE: 0.00267557 #Pearson correl: 0.999335 0 0 #SE: 0.000119777 #counts: 92645
2.90127e+09 0.61841 0 0 #SE: 0.00258188 #Pearson correl: 0.999374 0 0 #SE: 0.00011625 #counts: 92645
2.88462e+09 0.659868 0 0 #SE: 0.00246862 #Pearson correl: 0.9994 0 0 #SE: 0.000113787 #counts: 92645
2.8592e+09 0.727331 0 0 #SE: 0.00225476 #Pearson correl: 0.999427 0 0 #SE: 0.000111244 #counts: 92645
2.83328e+09 0.791734 0 0 #SE: 0.00200697 #Pearson correl: 0.999384 0 0 #SE: 0.000115335 #counts: 92645
2.80688e+09 0.84749 0 0 #SE: 0.00174395 #Pearson correl: 0.999311 0 0 #SE: 0.000121947 #counts: 92645
2.77998e+09 0.888393 0 0 #SE: 0.00150829 #Pearson correl: 0.999216 0 0 #SE: 0.000130105 #counts: 92645
