#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.577940e+10 (median) + 2.301470e+10  / - 1.435290e+10
#SM   Stats: 4.558540e+07 (median) + 7.528160e+07  / - 2.749490e+07
#VMP  Stats: 7.129000e+01 (median) + 1.177000e+01  / - 7.830002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.790435e-10 (median) + 4.095629e-10  / - 2.205262e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
sm_mp 0.078123 0 0 0 #avg: 761.477; avg_err: 112.036; sd: 103892; counts: 859903
sm_mp 0.080373 0 0 0 #avg: 1573.63; avg_err: 194.09; sd: 179981; counts: 859903
sm_mp 0.082623 0 0 0 #avg: 2902.26; avg_err: 279.655; sd: 259326; counts: 859903
sm_mp 0.085998 0 0 0 #avg: 6574.07; avg_err: 413.079; sd: 383052; counts: 859903
sm_mp 0.089373 0 0 0 #avg: 13403.2; avg_err: 566.427; sd: 525252; counts: 859903
sm_mp 0.092748 0 0 0 #avg: 25104.4; avg_err: 744.614; sd: 690487; counts: 859903
sm_mp 0.096123 0 0 0 #avg: 43723.4; avg_err: 966.281; sd: 896041; counts: 859903
sm_mp 0.099498 0 0 0 #avg: 71592.7; avg_err: 1228.68; sd: 1.13936e+06; counts: 859903
sm_mp 0.102873 0 0 0 #avg: 110985; avg_err: 1530.51; sd: 1.41926e+06; counts: 859903
sm_mp 0.106248 0 0 0 #avg: 163557; avg_err: 1870.64; sd: 1.73466e+06; counts: 859903
sm_mp 0.109623 0 0 0 #avg: 230835; avg_err: 2238.3; sd: 2.07559e+06; counts: 859903
sm_mp 0.112998 0 0 0 #avg: 313509; avg_err: 2614.1; sd: 2.42408e+06; counts: 859903
sm_mp 0.116373 0 16201.2 0 #avg: 410090; avg_err: 2993.72; sd: 2.7761e+06; counts: 859903
sm_mp 0.119748 0 74890.6 0 #avg: 518981; avg_err: 3379.41; sd: 3.13375e+06; counts: 859903
sm_mp 0.123123 0 184136 0 #avg: 640801; avg_err: 3777.16; sd: 3.5026e+06; counts: 859903
sm_mp 0.126498 0 344193 0 #avg: 778502; avg_err: 4196.49; sd: 3.89145e+06; counts: 859903
sm_mp 0.129873 0 564626 0 #avg: 934696; avg_err: 4635.92; sd: 4.29893e+06; counts: 859903
sm_mp 0.133248 0 851630 0 #avg: 1.11048e+06; avg_err: 5094.06; sd: 4.72377e+06; counts: 859903
sm_mp 0.136623 0 1.21531e+06 0 #avg: 1.30631e+06; avg_err: 5555.61; sd: 5.15177e+06; counts: 859903
sm_mp 0.141685 670.631 1.91173e+06 670.631 #avg: 1.63912e+06; avg_err: 6255.82; sd: 5.80108e+06; counts: 859903
sm_mp 0.146748 23541.1 2.75035e+06 23541.1 #avg: 2.01969e+06; avg_err: 6977.07; sd: 6.4699e+06; counts: 859903
sm_mp 0.15181 72244 3.70957e+06 72244 #avg: 2.44709e+06; avg_err: 7724.09; sd: 7.16262e+06; counts: 859903
sm_mp 0.156873 158476 4.72927e+06 158476 #avg: 2.92036e+06; avg_err: 8486.74; sd: 7.86983e+06; counts: 859903
sm_mp 0.161935 294668 5.7539e+06 294668 #avg: 3.43603e+06; avg_err: 9267.61; sd: 8.59394e+06; counts: 859903
sm_mp 0.166998 494483 6.73246e+06 494483 #avg: 3.99019e+06; avg_err: 10061.1; sd: 9.32976e+06; counts: 859903
sm_mp 0.17206 764690 7.66927e+06 764690 #avg: 4.57359e+06; avg_err: 10836.9; sd: 1.00492e+07; counts: 859903
sm_mp 0.177123 1.10591e+06 8.5472e+06 1.10591e+06 #avg: 5.17965e+06; avg_err: 11604.9; sd: 1.07614e+07; counts: 859903
sm_mp 0.182185 1.49856e+06 9.40154e+06 1.49725e+06 #avg: 5.80811e+06; avg_err: 12376.3; sd: 1.14766e+07; counts: 859903
sm_mp 0.187248 1.93256e+06 1.02389e+07 1.922e+06 #avg: 6.45943e+06; avg_err: 13156.3; sd: 1.21999e+07; counts: 859903
sm_mp 0.19231 2.40236e+06 1.10609e+07 2.37459e+06 #avg: 7.13186e+06; avg_err: 13937.2; sd: 1.29241e+07; counts: 859903
sm_mp 0.197373 2.89037e+06 1.19016e+07 2.83453e+06 #avg: 7.82382e+06; avg_err: 14724.9; sd: 1.36545e+07; counts: 859903
sm_mp 0.202435 3.39486e+06 1.27305e+07 3.29798e+06 #avg: 8.53297e+06; avg_err: 15516.3; sd: 1.43884e+07; counts: 859903
sm_mp 0.207498 3.9237e+06 1.35335e+07 3.77144e+06 #avg: 9.25892e+06; avg_err: 16296.6; sd: 1.5112e+07; counts: 859903
sm_mp 0.21256 4.45989e+06 1.43932e+07 4.23659e+06 #avg: 1.0003e+07; avg_err: 17096.9; sd: 1.58541e+07; counts: 859903
sm_mp 0.217623 5.00603e+06 1.52445e+07 4.6928e+06 #avg: 1.07634e+07; avg_err: 17883.6; sd: 1.65836e+07; counts: 859903
sm_mp 0.222685 5.55967e+06 1.61225e+07 5.14006e+06 #avg: 1.154e+07; avg_err: 18679.2; sd: 1.73214e+07; counts: 859903
sm_mp 0.227748 6.11607e+06 1.7021e+07 5.57406e+06 #avg: 1.23303e+07; avg_err: 19481.9; sd: 1.80658e+07; counts: 859903
sm_mp 0.23281 6.68628e+06 1.79314e+07 6.00233e+06 #avg: 1.31354e+07; avg_err: 20298.7; sd: 1.88231e+07; counts: 859903
sm_mp 0.237873 7.26041e+06 1.88804e+07 6.41129e+06 #avg: 1.39553e+07; avg_err: 21130.2; sd: 1.95942e+07; counts: 859903
sm_mp 0.242935 7.84223e+06 1.98267e+07 6.80751e+06 #avg: 1.47863e+07; avg_err: 21945.5; sd: 2.03502e+07; counts: 859903
sm_mp 0.247998 8.45144e+06 2.07534e+07 7.20991e+06 #avg: 1.56366e+07; avg_err: 22924.7; sd: 2.12583e+07; counts: 859903
sm_mp 0.25306 9.07286e+06 2.1692e+07 7.61051e+06 #avg: 1.64976e+07; avg_err: 23734.1; sd: 2.20088e+07; counts: 859903
sm_mp 0.258123 9.70923e+06 2.26028e+07 8.00708e+06 #avg: 1.73823e+07; avg_err: 26742; sd: 2.47981e+07; counts: 859903
sm_mp 0.263185 1.03527e+07 2.35674e+07 8.39402e+06 #avg: 1.82632e+07; avg_err: 27434; sd: 2.54398e+07; counts: 859903
sm_mp 0.268248 1.10071e+07 2.45034e+07 8.7807e+06 #avg: 1.91524e+07; avg_err: 28183.7; sd: 2.6135e+07; counts: 859903
sm_mp 0.27331 1.16653e+07 2.54064e+07 9.15588e+06 #avg: 2.00535e+07; avg_err: 29401.1; sd: 2.72639e+07; counts: 859903
sm_mp 0.278373 1.23309e+07 2.6351e+07 9.53348e+06 #avg: 2.09653e+07; avg_err: 30521.1; sd: 2.83025e+07; counts: 859903
sm_mp 0.283435 1.30176e+07 2.72994e+07 9.92475e+06 #avg: 2.18893e+07; avg_err: 31248.3; sd: 2.89768e+07; counts: 859903
sm_mp 0.288498 1.37071e+07 2.82739e+07 1.03164e+07 #avg: 2.28291e+07; avg_err: 32112.1; sd: 2.97778e+07; counts: 859903
sm_mp 0.29356 1.44041e+07 2.92318e+07 1.07083e+07 #avg: 2.3773e+07; avg_err: 32852.7; sd: 3.04646e+07; counts: 859903
sm_mp 0.298623 1.51047e+07 3.01983e+07 1.10962e+07 #avg: 2.47274e+07; avg_err: 33617; sd: 3.11734e+07; counts: 859903
sm_mp 0.303685 1.58128e+07 3.11757e+07 1.14834e+07 #avg: 2.56894e+07; avg_err: 34379.3; sd: 3.18802e+07; counts: 859903
sm_mp 0.308748 1.65307e+07 3.21435e+07 1.18716e+07 #avg: 2.66602e+07; avg_err: 35176.3; sd: 3.26193e+07; counts: 859903
sm_mp 0.31381 1.72493e+07 3.31192e+07 1.22616e+07 #avg: 2.76389e+07; avg_err: 36012.3; sd: 3.33945e+07; counts: 859903
sm_mp 0.318873 1.79671e+07 3.41222e+07 1.26493e+07 #avg: 2.86214e+07; avg_err: 36810; sd: 3.41343e+07; counts: 859903
sm_mp 0.323935 1.86954e+07 3.51269e+07 1.30389e+07 #avg: 2.96092e+07; avg_err: 37616.8; sd: 3.48824e+07; counts: 859903
sm_mp 0.328997 1.94141e+07 3.61214e+07 1.34284e+07 #avg: 3.0601e+07; avg_err: 38426.5; sd: 3.56332e+07; counts: 859903
sm_mp 0.33406 2.01408e+07 3.71434e+07 1.38104e+07 #avg: 3.16055e+07; avg_err: 39453.4; sd: 3.65855e+07; counts: 859903
sm_mp 0.339122 2.08742e+07 3.81334e+07 1.42023e+07 #avg: 3.26077e+07; avg_err: 40280.4; sd: 3.73523e+07; counts: 859903
sm_mp 0.344185 2.16116e+07 3.91494e+07 1.45932e+07 #avg: 3.36263e+07; avg_err: 41914.1; sd: 3.88674e+07; counts: 859903
sm_mp 0.349247 2.23397e+07 4.02019e+07 1.49785e+07 #avg: 3.46458e+07; avg_err: 42836.8; sd: 3.97229e+07; counts: 859903
sm_mp 0.35431 2.30772e+07 4.12632e+07 1.53704e+07 #avg: 3.56781e+07; avg_err: 43697.1; sd: 4.05207e+07; counts: 859903
sm_mp 0.359372 2.38202e+07 4.2326e+07 1.57771e+07 #avg: 3.67193e+07; avg_err: 44558.9; sd: 4.13199e+07; counts: 859903
sm_mp 0.364435 2.45609e+07 4.3402e+07 1.61673e+07 #avg: 3.77652e+07; avg_err: 45507.4; sd: 4.21994e+07; counts: 859903
sm_mp 0.369497 2.53071e+07 4.44883e+07 1.65717e+07 #avg: 3.88155e+07; avg_err: 46388.4; sd: 4.30163e+07; counts: 859903
sm_mp 0.37456 2.60465e+07 4.55936e+07 1.69652e+07 #avg: 3.98728e+07; avg_err: 47301.6; sd: 4.38632e+07; counts: 859903
sm_mp 0.379622 2.67948e+07 4.66604e+07 1.73616e+07 #avg: 4.09316e+07; avg_err: 48221.3; sd: 4.4716e+07; counts: 859903
sm_mp 0.384685 2.75385e+07 4.77837e+07 1.77575e+07 #avg: 4.20041e+07; avg_err: 49695.3; sd: 4.60829e+07; counts: 859903
sm_mp 0.389747 2.82868e+07 4.89141e+07 1.81511e+07 #avg: 4.30794e+07; avg_err: 50854.2; sd: 4.71575e+07; counts: 859903
sm_mp 0.39481 2.90381e+07 5.00392e+07 1.85519e+07 #avg: 4.41779e+07; avg_err: 56007.4; sd: 5.19362e+07; counts: 859903
sm_mp 0.399872 2.97915e+07 5.11736e+07 1.89577e+07 #avg: 4.53257e+07; avg_err: 83741.2; sd: 7.7654e+07; counts: 859903
sm_mp 0.404935 3.05504e+07 5.23155e+07 1.93644e+07 #avg: 4.64252e+07; avg_err: 84110.5; sd: 7.79964e+07; counts: 859903
sm_mp 0.409997 3.13114e+07 5.3472e+07 1.97717e+07 #avg: 4.75294e+07; avg_err: 84648.8; sd: 7.84956e+07; counts: 859903
sm_mp 0.41506 3.20913e+07 5.46293e+07 2.02032e+07 #avg: 4.86348e+07; avg_err: 85033.7; sd: 7.88526e+07; counts: 859903
sm_mp 0.420122 3.28703e+07 5.5814e+07 2.06296e+07 #avg: 4.97956e+07; avg_err: 95822.3; sd: 8.88569e+07; counts: 859903
sm_mp 0.425185 3.36546e+07 5.69961e+07 2.10606e+07 #avg: 5.09108e+07; avg_err: 96113.8; sd: 8.91272e+07; counts: 859903
sm_mp 0.430247 3.44324e+07 5.81811e+07 2.14839e+07 #avg: 5.20365e+07; avg_err: 96458.4; sd: 8.94467e+07; counts: 859903
sm_mp 0.43531 3.52233e+07 5.93465e+07 2.19182e+07 #avg: 5.31726e+07; avg_err: 97001; sd: 8.99499e+07; counts: 859903
sm_mp 0.440372 3.60065e+07 6.0555e+07 2.23409e+07 #avg: 5.43133e+07; avg_err: 97721; sd: 9.06176e+07; counts: 859903
sm_mp 0.445435 3.67863e+07 6.17368e+07 2.27659e+07 #avg: 5.54813e+07; avg_err: 100314; sd: 9.30217e+07; counts: 859903
sm_mp 0.450497 3.75728e+07 6.29532e+07 2.31949e+07 #avg: 5.66307e+07; avg_err: 100947; sd: 9.36089e+07; counts: 859903
sm_mp 0.45556 3.83623e+07 6.41667e+07 2.36206e+07 #avg: 5.77817e+07; avg_err: 101427; sd: 9.40544e+07; counts: 859903
sm_mp 0.460622 3.91669e+07 6.53711e+07 2.40593e+07 #avg: 5.89343e+07; avg_err: 101866; sd: 9.44616e+07; counts: 859903
sm_mp 0.465685 3.99797e+07 6.65713e+07 2.45004e+07 #avg: 6.00951e+07; avg_err: 102382; sd: 9.49393e+07; counts: 859903
sm_mp 0.470747 4.07837e+07 6.77743e+07 2.49273e+07 #avg: 6.12693e+07; avg_err: 103251; sd: 9.57454e+07; counts: 859903
sm_mp 0.47581 4.15945e+07 6.90115e+07 2.53704e+07 #avg: 6.25005e+07; avg_err: 116417; sd: 1.07955e+08; counts: 859903
sm_mp 0.480872 4.23899e+07 7.02641e+07 2.57925e+07 #avg: 6.36763e+07; avg_err: 116761; sd: 1.08273e+08; counts: 859903
sm_mp 0.485935 4.3175e+07 7.1495e+07 2.62034e+07 #avg: 6.48666e+07; avg_err: 117429; sd: 1.08893e+08; counts: 859903
sm_mp 0.490997 4.39796e+07 7.27384e+07 2.66327e+07 #avg: 6.61748e+07; avg_err: 134205; sd: 1.2445e+08; counts: 859903
sm_mp 0.49606 4.47784e+07 7.39986e+07 2.70571e+07 #avg: 6.73555e+07; avg_err: 134420; sd: 1.24649e+08; counts: 859903
sm_mp 0.501122 4.55854e+07 7.52816e+07 2.74949e+07 #avg: 6.8566e+07; avg_err: 135987; sd: 1.26102e+08; counts: 859903
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.099498 0 0 0 #avg: 0.0583179; avg_err: 0.0583179; sd: 54.0787; counts: 859903
icl_mp 0.102873 0 0 0 #avg: 1.42091; avg_err: 0.768355; sd: 712.502; counts: 859903
icl_mp 0.106248 0 0 0 #avg: 1.38453; avg_err: 0.749425; sd: 694.949; counts: 859903
icl_mp 0.109623 0 0 0 #avg: 20.3736; avg_err: 13.0724; sd: 12122.2; counts: 859903
icl_mp 0.112998 0 0 0 #avg: 20.2218; avg_err: 12.794; sd: 11864; counts: 859903
icl_mp 0.116373 0 0 0 #avg: 20.8731; avg_err: 12.6; sd: 11684.1; counts: 859903
icl_mp 0.119748 0 0 0 #avg: 27.4013; avg_err: 13.0423; sd: 12094.3; counts: 859903
icl_mp 0.123123 0 0 0 #avg: 30.0691; avg_err: 12.9506; sd: 12009.2; counts: 859903
icl_mp 0.126498 0 0 0 #avg: 84.7567; avg_err: 40.3304; sd: 37398.8; counts: 859903
icl_mp 0.129873 0 0 0 #avg: 149.632; avg_err: 54.0153; sd: 50088.9; counts: 859903
icl_mp 0.133248 0 0 0 #avg: 168.623; avg_err: 53.7965; sd: 49885.9; counts: 859903
icl_mp 0.136623 0 0 0 #avg: 198.492; avg_err: 53.7737; sd: 49864.8; counts: 859903
icl_mp 0.141685 0 0 0 #avg: 241.239; avg_err: 58.226; sd: 53993.5; counts: 859903
icl_mp 0.146748 0 0 0 #avg: 331.129; avg_err: 62.3291; sd: 57798.3; counts: 859903
icl_mp 0.15181 0 0 0 #avg: 494.781; avg_err: 85.7199; sd: 79488.9; counts: 859903
icl_mp 0.156873 0 0 0 #avg: 594.826; avg_err: 88.855; sd: 82396.1; counts: 859903
icl_mp 0.161935 0 0 0 #avg: 726.565; avg_err: 92.5914; sd: 85860.9; counts: 859903
icl_mp 0.166998 0 0 0 #avg: 901.475; avg_err: 99.0213; sd: 91823.4; counts: 859903
icl_mp 0.17206 0 0 0 #avg: 1134.56; avg_err: 107.983; sd: 100134; counts: 859903
icl_mp 0.177123 0 0 0 #avg: 1350.73; avg_err: 113.679; sd: 105416; counts: 859903
icl_mp 0.182185 0 0 0 #avg: 1680.65; avg_err: 125.179; sd: 116080; counts: 859903
icl_mp 0.187248 0 0 0 #avg: 2181.82; avg_err: 174.702; sd: 162003; counts: 859903
icl_mp 0.19231 0 0 0 #avg: 2522.71; avg_err: 178.825; sd: 165826; counts: 859903
icl_mp 0.197373 0 0 0 #avg: 2976.25; avg_err: 188.233; sd: 174550; counts: 859903
icl_mp 0.202435 0 0 0 #avg: 3616.37; avg_err: 259.409; sd: 240552; counts: 859903
icl_mp 0.207498 0 0 0 #avg: 4226.67; avg_err: 275.984; sd: 255922; counts: 859903
icl_mp 0.21256 0 0 0 #avg: 4844.33; avg_err: 284.33; sd: 263662; counts: 859903
icl_mp 0.217623 0 0 0 #avg: 5294.83; avg_err: 287.773; sd: 266855; counts: 859903
icl_mp 0.222685 0 0 0 #avg: 5998.48; avg_err: 306.57; sd: 284285; counts: 859903
icl_mp 0.227748 0 0 0 #avg: 6755.45; avg_err: 322.891; sd: 299420; counts: 859903
icl_mp 0.23281 0 0 0 #avg: 7547.44; avg_err: 332.668; sd: 308486; counts: 859903
icl_mp 0.237873 0 0 0 #avg: 8321.43; avg_err: 341.573; sd: 316744; counts: 859903
icl_mp 0.242935 0 0 0 #avg: 9168.09; avg_err: 371.002; sd: 344034; counts: 859903
icl_mp 0.247998 0 0 0 #avg: 10095.5; avg_err: 396.525; sd: 367701; counts: 859903
icl_mp 0.25306 0 0 0 #avg: 10913.5; avg_err: 406.318; sd: 376783; counts: 859903
icl_mp 0.258123 0 0 0 #avg: 11746.1; avg_err: 418.781; sd: 388340; counts: 859903
icl_mp 0.263185 0 0 0 #avg: 12417.8; avg_err: 426.354; sd: 395362; counts: 859903
icl_mp 0.268248 0 0 0 #avg: 13114.6; avg_err: 434.022; sd: 402473; counts: 859903
icl_mp 0.27331 0 0 0 #avg: 13959.9; avg_err: 444.695; sd: 412370; counts: 859903
icl_mp 0.278373 0 0 0 #avg: 14847.3; avg_err: 453.235; sd: 420288; counts: 859903
icl_mp 0.283435 0 0 0 #avg: 15684.3; avg_err: 470.37; sd: 436179; counts: 859903
icl_mp 0.288498 0 0 0 #avg: 16596.8; avg_err: 490.587; sd: 454926; counts: 859903
icl_mp 0.29356 0 0 0 #avg: 17309.2; avg_err: 498.187; sd: 461974; counts: 859903
icl_mp 0.298623 0 0 0 #avg: 18144.6; avg_err: 510.337; sd: 473240; counts: 859903
icl_mp 0.303685 0 0 0 #avg: 19068.9; avg_err: 526.15; sd: 487904; counts: 859903
icl_mp 0.308748 0 0 0 #avg: 19900.1; avg_err: 541.916; sd: 502524; counts: 859903
icl_mp 0.31381 0 0 0 #avg: 20837.3; avg_err: 554.922; sd: 514584; counts: 859903
icl_mp 0.318873 0 0 0 #avg: 21721.8; avg_err: 565.507; sd: 524399; counts: 859903
icl_mp 0.323935 0 0 0 #avg: 22670.2; avg_err: 577.743; sd: 535746; counts: 859903
icl_mp 0.328997 0 0 0 #avg: 23497.6; avg_err: 593.162; sd: 550044; counts: 859903
icl_mp 0.33406 0 0 0 #avg: 24123.3; avg_err: 601.499; sd: 557776; counts: 859903
icl_mp 0.339122 0 0 0 #avg: 25018.9; avg_err: 618.474; sd: 573516; counts: 859903
icl_mp 0.344185 0 0 0 #avg: 25911.6; avg_err: 636.524; sd: 590255; counts: 859903
icl_mp 0.349247 0 0 0 #avg: 26716.1; avg_err: 651.3; sd: 603956; counts: 859903
icl_mp 0.35431 0 0 0 #avg: 27551.8; avg_err: 668.582; sd: 619983; counts: 859903
icl_mp 0.359372 0 0 0 #avg: 28613.3; avg_err: 690.272; sd: 640096; counts: 859903
icl_mp 0.364435 0 0 0 #avg: 29584.6; avg_err: 792.274; sd: 734683; counts: 859903
icl_mp 0.369497 0 0 0 #avg: 30297.5; avg_err: 799.77; sd: 741634; counts: 859903
icl_mp 0.37456 0 0 0 #avg: 31099.6; avg_err: 810.869; sd: 751927; counts: 859903
icl_mp 0.379622 0 0 0 #avg: 31571.8; avg_err: 814.53; sd: 755321; counts: 859903
icl_mp 0.384685 0 0 0 #avg: 32142.1; avg_err: 818.232; sd: 758754; counts: 859903
icl_mp 0.389747 0 0 0 #avg: 33060.2; avg_err: 833.092; sd: 772533; counts: 859903
icl_mp 0.39481 0 0 0 #avg: 34503.3; avg_err: 1078.21; sd: 999831; counts: 859903
icl_mp 0.399872 0 0 0 #avg: 35227.5; avg_err: 1084.89; sd: 1.00603e+06; counts: 859903
icl_mp 0.404935 0 0 0 #avg: 35719.4; avg_err: 1089.06; sd: 1.0099e+06; counts: 859903
icl_mp 0.409997 0 0 0 #avg: 36329.6; avg_err: 1096.23; sd: 1.01654e+06; counts: 859903
icl_mp 0.41506 0 0 0 #avg: 37307.2; avg_err: 1111.1; sd: 1.03033e+06; counts: 859903
icl_mp 0.420122 0 0 0 #avg: 38067.7; avg_err: 1120.47; sd: 1.03903e+06; counts: 859903
icl_mp 0.425185 0 0 0 #avg: 38773.6; avg_err: 1131.65; sd: 1.04939e+06; counts: 859903
icl_mp 0.430247 0 0 0 #avg: 39329.9; avg_err: 1142.35; sd: 1.05931e+06; counts: 859903
icl_mp 0.43531 0 0 0 #avg: 40049; avg_err: 1156.46; sd: 1.0724e+06; counts: 859903
icl_mp 0.440372 0 0 0 #avg: 40702.1; avg_err: 1168.35; sd: 1.08342e+06; counts: 859903
icl_mp 0.445435 0 0 0 #avg: 41357.5; avg_err: 1182.63; sd: 1.09667e+06; counts: 859903
icl_mp 0.450497 0 0 0 #avg: 42149; avg_err: 1259.12; sd: 1.16759e+06; counts: 859903
icl_mp 0.45556 0 0 0 #avg: 42705.8; avg_err: 1262.86; sd: 1.17106e+06; counts: 859903
icl_mp 0.460622 0 0 0 #avg: 43418.2; avg_err: 1285.19; sd: 1.19177e+06; counts: 859903
icl_mp 0.465685 0 0 0 #avg: 44869.5; avg_err: 1520.9; sd: 1.41035e+06; counts: 859903
icl_mp 0.470747 0 0 0 #avg: 45092.7; avg_err: 1519.57; sd: 1.40911e+06; counts: 859903
icl_mp 0.47581 0 0 0 #avg: 46275.5; avg_err: 1612.22; sd: 1.49502e+06; counts: 859903
icl_mp 0.480872 0 0 0 #avg: 47048; avg_err: 1642.36; sd: 1.52298e+06; counts: 859903
icl_mp 0.485935 0 0 0 #avg: 47232.7; avg_err: 1640.27; sd: 1.52104e+06; counts: 859903
icl_mp 0.490997 0 0 0 #avg: 48719.9; avg_err: 1914.84; sd: 1.77565e+06; counts: 859903
icl_mp 0.49606 0 0 0 #avg: 50818.9; avg_err: 2309.78; sd: 2.14188e+06; counts: 859903
icl_mp 0.501122 0 0 0 #avg: 51163.4; avg_err: 2305.98; sd: 2.13836e+06; counts: 859903
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
hm_mp 0.060123 0 0 0 #avg: 795.062; avg_err: 795.062; sd: 737268; counts: 859903
hm_mp 0.062373 0 0 0 #avg: 2120.62; avg_err: 2120.62; sd: 1.96647e+06; counts: 859903
hm_mp 0.064623 0 0 0 #avg: 5566.64; avg_err: 4046.24; sd: 3.75211e+06; counts: 859903
hm_mp 0.066873 0 0 0 #avg: 6361.87; avg_err: 4514.11; sd: 4.18598e+06; counts: 859903
hm_mp 0.069123 0 0 0 #avg: 21999.7; avg_err: 6752.68; sd: 6.26182e+06; counts: 859903
hm_mp 0.071373 0 0 0 #avg: 72353.6; avg_err: 13002.2; sd: 1.20571e+07; counts: 859903
hm_mp 0.073623 0 0 0 #avg: 156285; avg_err: 20014.1; sd: 1.85593e+07; counts: 859903
hm_mp 0.075873 0 0 0 #avg: 383991; avg_err: 32110.7; sd: 2.97766e+07; counts: 859903
hm_mp 0.078123 0 0 0 #avg: 912702; avg_err: 50354.7; sd: 4.66944e+07; counts: 859903
hm_mp 0.080373 0 0 0 #avg: 1.83285e+06; avg_err: 73079.2; sd: 6.7767e+07; counts: 859903
hm_mp 0.082623 0 0 0 #avg: 3.59228e+06; avg_err: 106584; sd: 9.88361e+07; counts: 859903
hm_mp 0.085998 0 0 0 #avg: 8.48464e+06; avg_err: 169772; sd: 1.57431e+08; counts: 859903
hm_mp 0.089373 0 0 0 #avg: 1.77145e+07; avg_err: 253651; sd: 2.35213e+08; counts: 859903
hm_mp 0.092748 0 0 0 #avg: 3.46514e+07; avg_err: 365206; sd: 3.38659e+08; counts: 859903
hm_mp 0.096123 0 0 0 #avg: 6.25276e+07; avg_err: 504652; sd: 4.67968e+08; counts: 859903
hm_mp 0.099498 0 0 0 #avg: 1.03617e+08; avg_err: 668540; sd: 6.19944e+08; counts: 859903
hm_mp 0.102873 0 0 0 #avg: 1.62362e+08; avg_err: 857407; sd: 7.95081e+08; counts: 859903
hm_mp 0.106248 0 0 0 #avg: 2.42899e+08; avg_err: 1.07127e+06; sd: 9.93397e+08; counts: 859903
hm_mp 0.109623 0 0 0 #avg: 3.49643e+08; avg_err: 1.30903e+06; sd: 1.21388e+09; counts: 859903
hm_mp 0.112998 0 0 0 #avg: 4.80006e+08; avg_err: 1.55868e+06; sd: 1.44538e+09; counts: 859903
hm_mp 0.116373 0 1.13941e+09 0 #avg: 6.35434e+08; avg_err: 1.81511e+06; sd: 1.68317e+09; counts: 859903
hm_mp 0.119748 0 2.05147e+09 0 #avg: 8.13791e+08; avg_err: 2.07603e+06; sd: 1.92512e+09; counts: 859903
hm_mp 0.123123 0 2.73529e+09 0 #avg: 1.01611e+09; avg_err: 2.3433e+06; sd: 2.17296e+09; counts: 859903
hm_mp 0.126498 0 3.41765e+09 0 #avg: 1.24423e+09; avg_err: 2.61984e+06; sd: 2.4294e+09; counts: 859903
hm_mp 0.129873 0 3.87353e+09 0 #avg: 1.49966e+09; avg_err: 2.90447e+06; sd: 2.69334e+09; counts: 859903
hm_mp 0.133248 0 4.55735e+09 0 #avg: 1.78456e+09; avg_err: 3.19725e+06; sd: 2.96484e+09; counts: 859903
