#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.566180e+13 (median) + 1.311760e+13  / - 6.176501e+12
#SM   Stats: 1.808080e+11 (median) + 1.523930e+11  / - 1.037306e+11
#VMP  Stats: 5.244600e+02 (median) + 7.654999e+01  / - 4.863004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.596804e-12 (median) + 4.333906e-12  / - 1.637229e-12
sfh 0.055623 0 0 0 #avg: 8.81712e-14; avg_err: 4.06599e-14; sd: 1.91188e-12; counts: 2212
sfh 0.082623 4.57009e-12 2.74831e-11 4.40667e-12 #avg: 2.45842e-11; avg_err: 2.08421e-12; sd: 9.8002e-11; counts: 2212
sfh 0.085998 7.53126e-12 3.79104e-11 6.9021e-12 #avg: 3.73167e-11; avg_err: 3.4649e-12; sd: 1.62924e-10; counts: 2212
sfh 0.089373 1.05457e-11 4.29753e-11 9.23943e-12 #avg: 4.61073e-11; avg_err: 4.2995e-12; sd: 2.02168e-10; counts: 2212
sfh 0.092748 1.3043e-11 5.62113e-11 1.09155e-11 #avg: 5.5242e-11; avg_err: 4.14458e-12; sd: 1.94883e-10; counts: 2212
sfh 0.096123 1.64919e-11 6.6543e-11 1.36143e-11 #avg: 6.67396e-11; avg_err: 4.48873e-12; sd: 2.11066e-10; counts: 2212
sfh 0.099498 2.10102e-11 7.89419e-11 1.71748e-11 #avg: 7.89515e-11; avg_err: 4.83396e-12; sd: 2.27299e-10; counts: 2212
sfh 0.102873 2.47366e-11 9.43349e-11 1.98591e-11 #avg: 9.66488e-11; avg_err: 6.77687e-12; sd: 3.18657e-10; counts: 2212
sfh 0.106248 3.19683e-11 1.09196e-10 2.55436e-11 #avg: 1.09361e-10; avg_err: 6.94723e-12; sd: 3.26667e-10; counts: 2212
sfh 0.109623 3.79605e-11 1.361e-10 2.9967e-11 #avg: 1.24931e-10; avg_err: 6.88616e-12; sd: 3.23796e-10; counts: 2212
sfh 0.112998 4.42527e-11 1.68216e-10 3.51068e-11 #avg: 1.44845e-10; avg_err: 7.4411e-12; sd: 3.4989e-10; counts: 2212
sfh 0.116373 5.12774e-11 1.82225e-10 4.00002e-11 #avg: 1.5785e-10; avg_err: 7.24827e-12; sd: 3.40823e-10; counts: 2212
sfh 0.119748 5.91482e-11 2.05714e-10 4.61207e-11 #avg: 1.74518e-10; avg_err: 8.24743e-12; sd: 3.87805e-10; counts: 2212
sfh 0.123123 6.74328e-11 2.30582e-10 5.1997e-11 #avg: 1.93514e-10; avg_err: 9.20528e-12; sd: 4.32844e-10; counts: 2212
sfh 0.126498 7.90279e-11 2.69924e-10 6.19142e-11 #avg: 2.18306e-10; avg_err: 9.92067e-12; sd: 4.66482e-10; counts: 2212
sfh 0.129873 8.90805e-11 2.87828e-10 6.86055e-11 #avg: 2.4344e-10; avg_err: 1.02052e-11; sd: 4.79861e-10; counts: 2212
sfh 0.133248 1.00958e-10 3.17074e-10 7.87093e-11 #avg: 2.76941e-10; avg_err: 1.20607e-11; sd: 5.67109e-10; counts: 2212
sfh 0.136623 1.09135e-10 3.82025e-10 8.2929e-11 #avg: 3.0146e-10; avg_err: 1.24393e-11; sd: 5.84914e-10; counts: 2212
sfh 0.141685 1.29314e-10 4.53276e-10 9.85662e-11 #avg: 3.41772e-10; avg_err: 1.28946e-11; sd: 6.06322e-10; counts: 2212
sfh 0.146748 1.50272e-10 5.30426e-10 1.16134e-10 #avg: 3.80308e-10; avg_err: 1.31697e-11; sd: 6.19258e-10; counts: 2212
sfh 0.15181 1.7907e-10 5.5946e-10 1.38427e-10 #avg: 4.14157e-10; avg_err: 1.38453e-11; sd: 6.51021e-10; counts: 2212
sfh 0.156873 2.08885e-10 5.88736e-10 1.63637e-10 #avg: 4.55456e-10; avg_err: 1.47466e-11; sd: 6.93405e-10; counts: 2212
sfh 0.161935 2.42372e-10 6.38054e-10 1.87291e-10 #avg: 4.9375e-10; avg_err: 1.50853e-11; sd: 7.09328e-10; counts: 2212
sfh 0.166998 2.71461e-10 7.0377e-10 2.04091e-10 #avg: 5.25198e-10; avg_err: 1.46033e-11; sd: 6.86667e-10; counts: 2212
sfh 0.17206 3.10504e-10 7.88375e-10 2.33686e-10 #avg: 5.80784e-10; avg_err: 1.55084e-11; sd: 7.29225e-10; counts: 2212
sfh 0.177123 3.49173e-10 8.14635e-10 2.65995e-10 #avg: 6.12194e-10; avg_err: 1.56655e-11; sd: 7.36612e-10; counts: 2212
sfh 0.182185 3.83536e-10 8.45252e-10 2.90743e-10 #avg: 6.42592e-10; avg_err: 1.55166e-11; sd: 7.29611e-10; counts: 2212
sfh 0.187248 4.182e-10 8.29421e-10 3.15176e-10 #avg: 6.70964e-10; avg_err: 1.60507e-11; sd: 7.54723e-10; counts: 2212
sfh 0.19231 4.58865e-10 8.46402e-10 3.48815e-10 #avg: 6.9844e-10; avg_err: 1.59235e-11; sd: 7.48744e-10; counts: 2212
sfh 0.197373 5.08683e-10 8.564e-10 3.8877e-10 #avg: 7.31513e-10; avg_err: 1.55455e-11; sd: 7.30969e-10; counts: 2212
sfh 0.202435 5.38949e-10 8.52551e-10 4.12227e-10 #avg: 7.53e-10; avg_err: 1.55206e-11; sd: 7.29797e-10; counts: 2212
sfh 0.207498 5.73027e-10 8.17734e-10 4.27993e-10 #avg: 7.76885e-10; avg_err: 1.58094e-11; sd: 7.43377e-10; counts: 2212
sfh 0.21256 5.95944e-10 8.73608e-10 4.4489e-10 #avg: 7.99824e-10; avg_err: 1.59184e-11; sd: 7.48503e-10; counts: 2212
sfh 0.217623 6.37282e-10 8.17608e-10 4.86621e-10 #avg: 8.16852e-10; avg_err: 1.56042e-11; sd: 7.33727e-10; counts: 2212
sfh 0.222685 6.47897e-10 7.92283e-10 5.01007e-10 #avg: 8.10186e-10; avg_err: 1.5115e-11; sd: 7.10728e-10; counts: 2212
sfh 0.227748 6.556e-10 8.35289e-10 5.08247e-10 #avg: 8.19722e-10; avg_err: 1.50055e-11; sd: 7.05576e-10; counts: 2212
sfh 0.23281 6.78337e-10 8.05663e-10 5.25036e-10 #avg: 8.30671e-10; avg_err: 1.52563e-11; sd: 7.17371e-10; counts: 2212
sfh 0.237873 6.70302e-10 8.13288e-10 5.20505e-10 #avg: 8.27384e-10; avg_err: 1.50301e-11; sd: 7.06734e-10; counts: 2212
sfh 0.242935 6.69491e-10 7.90146e-10 5.28039e-10 #avg: 8.16084e-10; avg_err: 1.51523e-11; sd: 7.12482e-10; counts: 2212
sfh 0.247998 6.32865e-10 7.62563e-10 4.98475e-10 #avg: 7.85339e-10; avg_err: 1.39645e-11; sd: 6.56629e-10; counts: 2212
sfh 0.25306 6.40922e-10 7.41523e-10 5.25414e-10 #avg: 7.71839e-10; avg_err: 1.37823e-11; sd: 6.48062e-10; counts: 2212
sfh 0.258123 6.08826e-10 7.73045e-10 5.03417e-10 #avg: 7.48558e-10; avg_err: 1.37775e-11; sd: 6.47835e-10; counts: 2212
sfh 0.263185 5.88879e-10 7.48957e-10 5.05786e-10 #avg: 7.23225e-10; avg_err: 1.36722e-11; sd: 6.42884e-10; counts: 2212
sfh 0.268248 5.6211e-10 7.21344e-10 4.93983e-10 #avg: 6.92447e-10; avg_err: 1.32426e-11; sd: 6.22686e-10; counts: 2212
sfh 0.27331 5.31198e-10 7.20764e-10 4.73747e-10 #avg: 6.58968e-10; avg_err: 1.27941e-11; sd: 6.01593e-10; counts: 2212
sfh 0.278373 4.97114e-10 6.89756e-10 4.53237e-10 #avg: 6.21402e-10; avg_err: 1.24485e-11; sd: 5.85343e-10; counts: 2212
sfh 0.283435 4.54969e-10 6.51648e-10 4.20214e-10 #avg: 5.76897e-10; avg_err: 1.20053e-11; sd: 5.64503e-10; counts: 2212
sfh 0.288498 3.98306e-10 6.58953e-10 3.71206e-10 #avg: 5.34491e-10; avg_err: 1.13605e-11; sd: 5.34186e-10; counts: 2212
sfh 0.29356 3.59184e-10 6.47163e-10 3.34984e-10 #avg: 5.07161e-10; avg_err: 1.15215e-11; sd: 5.41757e-10; counts: 2212
sfh 0.298623 2.97957e-10 6.43471e-10 2.78934e-10 #avg: 4.6492e-10; avg_err: 1.11093e-11; sd: 5.22372e-10; counts: 2212
sfh 0.303685 2.4966e-10 6.45576e-10 2.33856e-10 #avg: 4.2668e-10; avg_err: 1.07295e-11; sd: 5.04514e-10; counts: 2212
sfh 0.308748 2.07451e-10 6.01326e-10 1.94442e-10 #avg: 3.86416e-10; avg_err: 1.02465e-11; sd: 4.81801e-10; counts: 2212
sfh 0.31381 1.6037e-10 5.69229e-10 1.49484e-10 #avg: 3.45603e-10; avg_err: 9.45684e-12; sd: 4.44673e-10; counts: 2212
sfh 0.318873 1.36358e-10 5.31521e-10 1.26585e-10 #avg: 3.13297e-10; avg_err: 8.97698e-12; sd: 4.22109e-10; counts: 2212
sfh 0.323935 1.12621e-10 4.87234e-10 1.04182e-10 #avg: 2.83367e-10; avg_err: 8.68244e-12; sd: 4.08259e-10; counts: 2212
sfh 0.328997 8.13207e-11 4.80303e-10 7.38604e-11 #avg: 2.55383e-10; avg_err: 8.17505e-12; sd: 3.84401e-10; counts: 2212
sfh 0.33406 6.49674e-11 4.40927e-10 5.87491e-11 #avg: 2.27265e-10; avg_err: 7.58337e-12; sd: 3.5658e-10; counts: 2212
sfh 0.339122 5.02613e-11 3.91742e-10 4.47444e-11 #avg: 2.06254e-10; avg_err: 7.38175e-12; sd: 3.47099e-10; counts: 2212
sfh 0.344185 4.40549e-11 3.28808e-10 3.89581e-11 #avg: 1.8354e-10; avg_err: 6.93374e-12; sd: 3.26033e-10; counts: 2212
sfh 0.349247 3.49821e-11 2.98256e-10 3.06306e-11 #avg: 1.58452e-10; avg_err: 5.91788e-12; sd: 2.78266e-10; counts: 2212
sfh 0.35431 2.90164e-11 2.58308e-10 2.49409e-11 #avg: 1.42413e-10; avg_err: 5.56993e-12; sd: 2.61905e-10; counts: 2212
sfh 0.359372 2.5077e-11 2.34646e-10 2.14431e-11 #avg: 1.26748e-10; avg_err: 5.08016e-12; sd: 2.38876e-10; counts: 2212
sfh 0.364435 2.10581e-11 1.92855e-10 1.76022e-11 #avg: 1.11407e-10; avg_err: 4.5909e-12; sd: 2.1587e-10; counts: 2212
sfh 0.369497 1.80544e-11 1.71643e-10 1.4954e-11 #avg: 1.01895e-10; avg_err: 4.38082e-12; sd: 2.05992e-10; counts: 2212
sfh 0.37456 1.61752e-11 1.49596e-10 1.33772e-11 #avg: 8.99904e-11; avg_err: 3.96358e-12; sd: 1.86372e-10; counts: 2212
sfh 0.379622 1.3851e-11 1.30973e-10 1.11908e-11 #avg: 7.8673e-11; avg_err: 3.45746e-12; sd: 1.62574e-10; counts: 2212
sfh 0.384685 1.16435e-11 1.11219e-10 9.22848e-12 #avg: 6.75174e-11; avg_err: 2.95535e-12; sd: 1.38964e-10; counts: 2212
sfh 0.389747 1.04165e-11 9.46302e-11 8.18505e-12 #avg: 5.81646e-11; avg_err: 2.59965e-12; sd: 1.22239e-10; counts: 2212
sfh 0.39481 8.8042e-12 8.51452e-11 6.68556e-12 #avg: 5.35657e-11; avg_err: 2.68111e-12; sd: 1.26069e-10; counts: 2212
sfh 0.399872 8.00997e-12 7.02011e-11 6.04232e-12 #avg: 4.7301e-11; avg_err: 2.41202e-12; sd: 1.13416e-10; counts: 2212
sfh 0.404935 7.67239e-12 6.27708e-11 5.83099e-12 #avg: 4.25445e-11; avg_err: 2.09912e-12; sd: 9.87031e-11; counts: 2212
sfh 0.409997 6.78214e-12 5.59335e-11 5.02761e-12 #avg: 3.88337e-11; avg_err: 2.08155e-12; sd: 9.78771e-11; counts: 2212
sfh 0.41506 6.26886e-12 5.08415e-11 4.57655e-12 #avg: 3.63839e-11; avg_err: 2.03548e-12; sd: 9.57109e-11; counts: 2212
sfh 0.420122 5.58766e-12 4.46655e-11 4.01808e-12 #avg: 3.36635e-11; avg_err: 1.97247e-12; sd: 9.2748e-11; counts: 2212
sfh 0.425185 5.29428e-12 3.84883e-11 3.82394e-12 #avg: 3.09071e-11; avg_err: 1.90329e-12; sd: 8.94951e-11; counts: 2212
sfh 0.430247 4.77443e-12 3.37457e-11 3.34452e-12 #avg: 2.80921e-11; avg_err: 1.89067e-12; sd: 8.89019e-11; counts: 2212
sfh 0.43531 4.21343e-12 3.03155e-11 2.89043e-12 #avg: 2.57811e-11; avg_err: 1.58177e-12; sd: 7.4377e-11; counts: 2212
sfh 0.440372 4.04118e-12 2.47499e-11 2.77787e-12 #avg: 2.42175e-11; avg_err: 1.64475e-12; sd: 7.73383e-11; counts: 2212
sfh 0.445435 3.64281e-12 2.22399e-11 2.45004e-12 #avg: 2.17249e-11; avg_err: 1.42073e-12; sd: 6.68046e-11; counts: 2212
sfh 0.450497 3.34203e-12 1.7135e-11 2.20553e-12 #avg: 1.93352e-11; avg_err: 1.53615e-12; sd: 7.22316e-11; counts: 2212
sfh 0.45556 3.19075e-12 1.42503e-11 2.09064e-12 #avg: 1.69563e-11; avg_err: 1.39374e-12; sd: 6.55353e-11; counts: 2212
sfh 0.460622 2.92974e-12 1.17566e-11 1.88843e-12 #avg: 1.46278e-11; avg_err: 1.13508e-12; sd: 5.33728e-11; counts: 2212
sfh 0.465685 2.71086e-12 9.32294e-12 1.72852e-12 #avg: 1.28985e-11; avg_err: 9.38152e-13; sd: 4.41131e-11; counts: 2212
sfh 0.470747 2.56961e-12 7.7679e-12 1.65945e-12 #avg: 1.15217e-11; avg_err: 8.6769e-13; sd: 4.07999e-11; counts: 2212
sfh 0.47581 2.34421e-12 6.1785e-12 1.51817e-12 #avg: 9.85402e-12; avg_err: 7.82231e-13; sd: 3.67815e-11; counts: 2212
sfh 0.480872 2.24766e-12 5.00781e-12 1.42334e-12 #avg: 7.76005e-12; avg_err: 6.03719e-13; sd: 2.83877e-11; counts: 2212
sfh 0.485935 2.06412e-12 4.09613e-12 1.29618e-12 #avg: 6.54138e-12; avg_err: 5.99717e-13; sd: 2.81995e-11; counts: 2212
sfh 0.490997 1.87289e-12 3.45911e-12 1.15918e-12 #avg: 4.97681e-12; avg_err: 4.16307e-13; sd: 1.95753e-11; counts: 2212
sfh 0.49606 1.72699e-12 3.05174e-12 1.0649e-12 #avg: 3.87104e-12; avg_err: 3.18043e-13; sd: 1.49548e-11; counts: 2212
sfh 0.501122 1.60791e-12 2.70222e-12 9.9125e-13 #avg: 2.57553e-12; avg_err: 6.59043e-14; sd: 3.0989e-12; counts: 2212
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
iclh 0.060123 0 0 0 #avg: 1.17199e-14; avg_err: 1.17199e-14; sd: 5.51085e-13; counts: 2212
iclh 0.062373 0 0 0 #avg: 2.24667e-14; avg_err: 1.90599e-14; sd: 8.96219e-13; counts: 2212
iclh 0.064623 0 0 0 #avg: 2.12268e-14; avg_err: 1.49178e-14; sd: 7.01455e-13; counts: 2212
iclh 0.066873 0 0 0 #avg: 3.21604e-14; avg_err: 2.32183e-14; sd: 1.09175e-12; counts: 2212
iclh 0.069123 0 0 0 #avg: 6.04214e-14; avg_err: 4.40625e-14; sd: 2.07188e-12; counts: 2212
iclh 0.071373 0 0 0 #avg: 7.31756e-14; avg_err: 5.25555e-14; sd: 2.47123e-12; counts: 2212
iclh 0.073623 0 0 0 #avg: 7.67175e-14; avg_err: 5.08741e-14; sd: 2.39216e-12; counts: 2212
iclh 0.075873 0 0 0 #avg: 8.04743e-14; avg_err: 3.57337e-14; sd: 1.68024e-12; counts: 2212
iclh 0.078123 0 0 0 #avg: 9.56296e-14; avg_err: 3.2327e-14; sd: 1.52006e-12; counts: 2212
iclh 0.080373 0 0 0 #avg: 1.27309e-13; avg_err: 3.99165e-14; sd: 1.87693e-12; counts: 2212
iclh 0.082623 0 0 0 #avg: 1.83684e-13; avg_err: 5.48285e-14; sd: 2.57811e-12; counts: 2212
iclh 0.085998 0 0 0 #avg: 2.57807e-13; avg_err: 7.16045e-14; sd: 3.36694e-12; counts: 2212
iclh 0.089373 0 0 0 #avg: 2.70892e-13; avg_err: 7.29252e-14; sd: 3.42904e-12; counts: 2212
iclh 0.092748 0 0 0 #avg: 2.94983e-13; avg_err: 6.58951e-14; sd: 3.09847e-12; counts: 2212
iclh 0.096123 0 0 0 #avg: 3.47936e-13; avg_err: 7.51005e-14; sd: 3.53132e-12; counts: 2212
iclh 0.099498 0 0 0 #avg: 3.53975e-13; avg_err: 8.29111e-14; sd: 3.89859e-12; counts: 2212
iclh 0.102873 0 0 0 #avg: 5.24798e-13; avg_err: 1.50283e-13; sd: 7.06648e-12; counts: 2212
iclh 0.106248 0 0 0 #avg: 5.47928e-13; avg_err: 1.41239e-13; sd: 6.64125e-12; counts: 2212
iclh 0.109623 0 0 0 #avg: 5.66974e-13; avg_err: 1.40343e-13; sd: 6.5991e-12; counts: 2212
iclh 0.112998 0 0 0 #avg: 6.32962e-13; avg_err: 1.41659e-13; sd: 6.66101e-12; counts: 2212
iclh 0.116373 0 0 0 #avg: 6.93503e-13; avg_err: 1.58484e-13; sd: 7.4521e-12; counts: 2212
iclh 0.119748 0 0 0 #avg: 7.94824e-13; avg_err: 1.8813e-13; sd: 8.8461e-12; counts: 2212
iclh 0.123123 0 0 0 #avg: 8.80075e-13; avg_err: 2.06027e-13; sd: 9.68766e-12; counts: 2212
iclh 0.126498 0 0 0 #avg: 9.37211e-13; avg_err: 2.22039e-13; sd: 1.04406e-11; counts: 2212
iclh 0.129873 0 0 0 #avg: 1.09059e-12; avg_err: 2.70343e-13; sd: 1.27119e-11; counts: 2212
iclh 0.133248 0 0 0 #avg: 1.2424e-12; avg_err: 2.96853e-13; sd: 1.39584e-11; counts: 2212
iclh 0.136623 0 0 0 #avg: 1.34578e-12; avg_err: 3.10324e-13; sd: 1.45918e-11; counts: 2212
iclh 0.141685 0 0 0 #avg: 1.81825e-12; avg_err: 4.83596e-13; sd: 2.27393e-11; counts: 2212
iclh 0.146748 0 0 0 #avg: 2.26589e-12; avg_err: 6.01117e-13; sd: 2.82653e-11; counts: 2212
iclh 0.15181 0 0 0 #avg: 2.38205e-12; avg_err: 6.22247e-13; sd: 2.92588e-11; counts: 2212
iclh 0.156873 0 0 0 #avg: 2.43783e-12; avg_err: 5.96322e-13; sd: 2.80398e-11; counts: 2212
iclh 0.161935 0 0 0 #avg: 2.50902e-12; avg_err: 6.55284e-13; sd: 3.08123e-11; counts: 2212
iclh 0.166998 0 0 0 #avg: 2.44824e-12; avg_err: 6.86335e-13; sd: 3.22724e-11; counts: 2212
iclh 0.17206 0 0 0 #avg: 2.19683e-12; avg_err: 5.69477e-13; sd: 2.67775e-11; counts: 2212
iclh 0.177123 0 0 0 #avg: 3.01957e-12; avg_err: 1.10993e-12; sd: 5.21905e-11; counts: 2212
iclh 0.182185 0 0 0 #avg: 3.22077e-12; avg_err: 1.13821e-12; sd: 5.35203e-11; counts: 2212
iclh 0.187248 0 0 0 #avg: 3.49589e-12; avg_err: 1.35428e-12; sd: 6.36801e-11; counts: 2212
iclh 0.19231 0 0 0 #avg: 3.49301e-12; avg_err: 1.12287e-12; sd: 5.27988e-11; counts: 2212
iclh 0.197373 0 0 0 #avg: 3.83695e-12; avg_err: 1.1147e-12; sd: 5.24147e-11; counts: 2212
iclh 0.202435 0 0 0 #avg: 3.90145e-12; avg_err: 1.00404e-12; sd: 4.7211e-11; counts: 2212
iclh 0.207498 0 0 0 #avg: 4.59334e-12; avg_err: 1.27043e-12; sd: 5.97372e-11; counts: 2212
iclh 0.21256 0 0 0 #avg: 4.68653e-12; avg_err: 1.34957e-12; sd: 6.34585e-11; counts: 2212
iclh 0.217623 0 0 0 #avg: 4.40818e-12; avg_err: 1.19029e-12; sd: 5.59688e-11; counts: 2212
iclh 0.222685 0 0 0 #avg: 3.78469e-12; avg_err: 1.01934e-12; sd: 4.79305e-11; counts: 2212
iclh 0.227748 0 0 0 #avg: 3.72238e-12; avg_err: 1.18587e-12; sd: 5.57612e-11; counts: 2212
iclh 0.23281 0 0 0 #avg: 3.6941e-12; avg_err: 1.30251e-12; sd: 6.12455e-11; counts: 2212
iclh 0.237873 0 0 0 #avg: 3.87534e-12; avg_err: 1.69031e-12; sd: 7.94803e-11; counts: 2212
iclh 0.242935 0 0 0 #avg: 4.74528e-12; avg_err: 2.67328e-12; sd: 1.25701e-10; counts: 2212
iclh 0.247998 0 0 0 #avg: 4.80565e-12; avg_err: 2.65858e-12; sd: 1.2501e-10; counts: 2212
iclh 0.25306 0 0 0 #avg: 5.23093e-12; avg_err: 2.88129e-12; sd: 1.35482e-10; counts: 2212
iclh 0.258123 0 0 0 #avg: 4.27826e-12; avg_err: 1.87397e-12; sd: 8.81162e-11; counts: 2212
iclh 0.263185 0 0 0 #avg: 3.92449e-12; avg_err: 1.51212e-12; sd: 7.11018e-11; counts: 2212
iclh 0.268248 0 0 0 #avg: 3.98999e-12; avg_err: 1.47405e-12; sd: 6.93116e-11; counts: 2212
iclh 0.27331 0 0 0 #avg: 4.24464e-12; avg_err: 1.7667e-12; sd: 8.30723e-11; counts: 2212
iclh 0.278373 0 0 0 #avg: 5.07017e-12; avg_err: 2.60418e-12; sd: 1.22452e-10; counts: 2212
iclh 0.283435 0 0 0 #avg: 5.46874e-12; avg_err: 3.05568e-12; sd: 1.43682e-10; counts: 2212
iclh 0.288498 0 0 0 #avg: 5.39271e-12; avg_err: 2.9644e-12; sd: 1.3939e-10; counts: 2212
iclh 0.29356 0 0 0 #avg: 5.29376e-12; avg_err: 2.94872e-12; sd: 1.38652e-10; counts: 2212
iclh 0.298623 0 0 0 #avg: 5.2277e-12; avg_err: 2.82874e-12; sd: 1.33011e-10; counts: 2212
iclh 0.303685 0 0 0 #avg: 4.66516e-12; avg_err: 2.07739e-12; sd: 9.76817e-11; counts: 2212
iclh 0.308748 0 0 0 #avg: 4.35443e-12; avg_err: 1.91569e-12; sd: 9.00782e-11; counts: 2212
iclh 0.31381 0 0 0 #avg: 3.59767e-12; avg_err: 1.46078e-12; sd: 6.86878e-11; counts: 2212
iclh 0.318873 0 0 0 #avg: 3.37e-12; avg_err: 1.19235e-12; sd: 5.60656e-11; counts: 2212
iclh 0.323935 0 0 0 #avg: 2.77859e-12; avg_err: 9.19636e-13; sd: 4.32425e-11; counts: 2212
iclh 0.328997 0 0 0 #avg: 2.44665e-12; avg_err: 7.93783e-13; sd: 3.73247e-11; counts: 2212
iclh 0.33406 0 0 0 #avg: 2.22558e-12; avg_err: 6.94209e-13; sd: 3.26426e-11; counts: 2212
iclh 0.339122 0 0 0 #avg: 2.01879e-12; avg_err: 6.10236e-13; sd: 2.86941e-11; counts: 2212
iclh 0.344185 0 0 0 #avg: 1.93266e-12; avg_err: 6.04168e-13; sd: 2.84088e-11; counts: 2212
iclh 0.349247 0 0 0 #avg: 1.83471e-12; avg_err: 5.2857e-13; sd: 2.4854e-11; counts: 2212
iclh 0.35431 0 0 0 #avg: 1.19832e-12; avg_err: 3.57202e-13; sd: 1.67961e-11; counts: 2212
iclh 0.359372 0 0 0 #avg: 9.47926e-13; avg_err: 2.75822e-13; sd: 1.29695e-11; counts: 2212
iclh 0.364435 0 0 0 #avg: 8.57588e-13; avg_err: 2.37239e-13; sd: 1.11553e-11; counts: 2212
iclh 0.369497 0 0 0 #avg: 7.94565e-13; avg_err: 2.21543e-13; sd: 1.04172e-11; counts: 2212
iclh 0.37456 0 0 0 #avg: 7.20408e-13; avg_err: 1.94645e-13; sd: 9.15245e-12; counts: 2212
iclh 0.379622 0 0 0 #avg: 7.92915e-13; avg_err: 2.28612e-13; sd: 1.07496e-11; counts: 2212
iclh 0.384685 0 0 0 #avg: 7.07376e-13; avg_err: 1.65381e-13; sd: 7.77643e-12; counts: 2212
iclh 0.389747 0 0 0 #avg: 6.65113e-13; avg_err: 1.63775e-13; sd: 7.7009e-12; counts: 2212
iclh 0.39481 0 0 0 #avg: 6.22511e-13; avg_err: 1.51049e-13; sd: 7.10251e-12; counts: 2212
iclh 0.399872 0 0 0 #avg: 7.54444e-13; avg_err: 2.16261e-13; sd: 1.01688e-11; counts: 2212
iclh 0.404935 0 0 0 #avg: 7.05491e-13; avg_err: 2.30138e-13; sd: 1.08214e-11; counts: 2212
