#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.258820e+11 (median) + 1.563240e+11  / - 8.708801e+10
#SM   Stats: 2.808340e+09 (median) + 4.898920e+09  / - 1.446000e+09
#VMP  Stats: 1.016800e+02 (median) + 1.585000e+01  / - 9.300003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.540311e-10 (median) + 2.029877e-10  / - 8.866675e-11
1.35803e+10 0.691917 0 0 #SE: 0.0011738 #Pearson correl: 0.650873 0 0 #SE: 0.0012343 #counts: 378322
1.35522e+10 0.691917 0 0 #SE: 0.0011738 #Pearson correl: 0.650873 0 0 #SE: 0.0012343 #counts: 378322
1.35378e+10 0.691917 0 0 #SE: 0.0011738 #Pearson correl: 0.650873 0 0 #SE: 0.0012343 #counts: 378322
1.35231e+10 0.691917 0 0 #SE: 0.0011738 #Pearson correl: 0.650872 0 0 #SE: 0.0012343 #counts: 378322
1.35081e+10 0.691915 0 0 #SE: 0.0011738 #Pearson correl: 0.650871 0 0 #SE: 0.0012343 #counts: 378322
1.34929e+10 0.691912 0 0 #SE: 0.00117381 #Pearson correl: 0.650869 0 0 #SE: 0.0012343 #counts: 378322
1.34774e+10 0.691904 0 0 #SE: 0.00117382 #Pearson correl: 0.650862 0 0 #SE: 0.00123431 #counts: 378322
1.34617e+10 0.69189 0 0 #SE: 0.00117384 #Pearson correl: 0.65085 0 0 #SE: 0.00123433 #counts: 378322
1.34458e+10 0.691861 0 0 #SE: 0.00117389 #Pearson correl: 0.650826 0 0 #SE: 0.00123436 #counts: 378322
1.34296e+10 0.691819 0 0 #SE: 0.00117395 #Pearson correl: 0.650791 0 0 #SE: 0.00123441 #counts: 378322
1.34131e+10 0.691751 0 0 #SE: 0.00117406 #Pearson correl: 0.650738 0 0 #SE: 0.00123448 #counts: 378322
1.33965e+10 0.691654 0 0 #SE: 0.00117421 #Pearson correl: 0.650663 0 0 #SE: 0.00123459 #counts: 378322
1.33711e+10 0.691434 0 0 #SE: 0.00117455 #Pearson correl: 0.650493 0 0 #SE: 0.00123482 #counts: 378322
1.33451e+10 0.691109 0 0 #SE: 0.00117506 #Pearson correl: 0.650252 0 0 #SE: 0.00123516 #counts: 378322
1.33187e+10 0.690651 0 0 #SE: 0.00117577 #Pearson correl: 0.649925 0 0 #SE: 0.00123561 #counts: 378322
1.32918e+10 0.690052 0 0 #SE: 0.0011767 #Pearson correl: 0.649502 0 0 #SE: 0.0012362 #counts: 378322
1.32645e+10 0.689316 0 0 #SE: 0.00117784 #Pearson correl: 0.648985 0 0 #SE: 0.00123692 #counts: 378322
1.32366e+10 0.688472 0 0 #SE: 0.00117914 #Pearson correl: 0.648384 0 0 #SE: 0.00123775 #counts: 378322
1.32084e+10 0.687516 0 0 #SE: 0.00118062 #Pearson correl: 0.647711 0 0 #SE: 0.00123868 #counts: 378322
