#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.158820e+12 (median) + 6.823600e+11  / - 4.466140e+11
#SM   Stats: 1.482260e+10 (median) + 2.464620e+10  / - 9.531839e+09
#VMP  Stats: 2.328700e+02 (median) + 3.128000e+01  / - 2.822000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.178828e-12 (median) + 5.239653e-12  / - 2.014326e-12
sfh 0.055623 0 0 0 #avg: 0.000303674; avg_err: 0.000150584; sd: 0.0173381; counts: 13258
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13258
icl_mp 0.092748 0 0 0 #avg: 340.544; avg_err: 285.99; sd: 32928.6; counts: 13258
icl_mp 0.096123 0 0 0 #avg: 762.742; avg_err: 514.396; sd: 59227; counts: 13258
icl_mp 0.099498 0 0 0 #avg: 3711.1; avg_err: 2441.1; sd: 281066; counts: 13258
icl_mp 0.102873 0 0 0 #avg: 4739.07; avg_err: 2499.49; sd: 287789; counts: 13258
icl_mp 0.106248 0 0 0 #avg: 7164.62; avg_err: 3178.52; sd: 365972; counts: 13258
icl_mp 0.109623 0 0 0 #avg: 8864.43; avg_err: 3513.76; sd: 404571; counts: 13258
icl_mp 0.112998 0 0 0 #avg: 22814.5; avg_err: 11231.4; sd: 1.29317e+06; counts: 13258
icl_mp 0.116373 0 0 0 #avg: 29250; avg_err: 11379.3; sd: 1.31021e+06; counts: 13258
icl_mp 0.119748 0 0 0 #avg: 38446.7; avg_err: 12451.3; sd: 1.43363e+06; counts: 13258
icl_mp 0.123123 0 0 0 #avg: 48271.9; avg_err: 13564.9; sd: 1.56185e+06; counts: 13258
icl_mp 0.126498 0 0 0 #avg: 57941; avg_err: 14007.2; sd: 1.61277e+06; counts: 13258
icl_mp 0.129873 0 0 0 #avg: 70294.1; avg_err: 15677.8; sd: 1.80513e+06; counts: 13258
icl_mp 0.133248 0 0 0 #avg: 87648.7; avg_err: 17356.7; sd: 1.99844e+06; counts: 13258
icl_mp 0.136623 0 0 0 #avg: 102985; avg_err: 18526.7; sd: 2.13314e+06; counts: 13258
icl_mp 0.141685 0 0 0 #avg: 157292; avg_err: 30152.9; sd: 3.47177e+06; counts: 13258
icl_mp 0.146748 0 0 0 #avg: 171253; avg_err: 30345; sd: 3.49389e+06; counts: 13258
icl_mp 0.15181 0 0 0 #avg: 213007; avg_err: 39586; sd: 4.5579e+06; counts: 13258
icl_mp 0.156873 0 0 0 #avg: 243142; avg_err: 41430.5; sd: 4.77026e+06; counts: 13258
icl_mp 0.161935 0 0 0 #avg: 270085; avg_err: 44906; sd: 5.17044e+06; counts: 13258
icl_mp 0.166998 0 0 0 #avg: 320555; avg_err: 48198; sd: 5.54947e+06; counts: 13258
icl_mp 0.17206 0 0 0 #avg: 357806; avg_err: 49475.6; sd: 5.69658e+06; counts: 13258
icl_mp 0.177123 0 0 0 #avg: 408990; avg_err: 52109.5; sd: 5.99983e+06; counts: 13258
icl_mp 0.182185 0 0 0 #avg: 502506; avg_err: 68660.3; sd: 7.90548e+06; counts: 13258
icl_mp 0.187248 0 0 0 #avg: 568652; avg_err: 72616.6; sd: 8.36101e+06; counts: 13258
icl_mp 0.19231 0 0 0 #avg: 637224; avg_err: 80413; sd: 9.25868e+06; counts: 13258
icl_mp 0.197373 0 0 0 #avg: 699629; avg_err: 84649.3; sd: 9.74645e+06; counts: 13258
icl_mp 0.202435 0 0 0 #avg: 883274; avg_err: 106966; sd: 1.2316e+07; counts: 13258
icl_mp 0.207498 0 0 0 #avg: 945884; avg_err: 109122; sd: 1.25642e+07; counts: 13258
icl_mp 0.21256 0 0 0 #avg: 1.06755e+06; avg_err: 125511; sd: 1.44512e+07; counts: 13258
icl_mp 0.217623 0 0 0 #avg: 1.12729e+06; avg_err: 129756; sd: 1.49399e+07; counts: 13258
icl_mp 0.222685 0 0 0 #avg: 1.21928e+06; avg_err: 136689; sd: 1.57382e+07; counts: 13258
icl_mp 0.227748 0 0 0 #avg: 1.36223e+06; avg_err: 151763; sd: 1.74739e+07; counts: 13258
icl_mp 0.23281 0 0 0 #avg: 1.42905e+06; avg_err: 154798; sd: 1.78233e+07; counts: 13258
icl_mp 0.237873 0 0 0 #avg: 1.56968e+06; avg_err: 160915; sd: 1.85277e+07; counts: 13258
icl_mp 0.242935 0 0 0 #avg: 1.68828e+06; avg_err: 173565; sd: 1.99841e+07; counts: 13258
icl_mp 0.247998 0 0 0 #avg: 1.90284e+06; avg_err: 211104; sd: 2.43064e+07; counts: 13258
icl_mp 0.25306 0 0 0 #avg: 2.11105e+06; avg_err: 224132; sd: 2.58064e+07; counts: 13258
icl_mp 0.258123 0 0 0 #avg: 2.46534e+06; avg_err: 266880; sd: 3.07284e+07; counts: 13258
icl_mp 0.263185 0 0 0 #avg: 2.64673e+06; avg_err: 276073; sd: 3.17867e+07; counts: 13258
icl_mp 0.268248 0 0 0 #avg: 2.8535e+06; avg_err: 289168; sd: 3.32946e+07; counts: 13258
icl_mp 0.27331 0 0 0 #avg: 3.00144e+06; avg_err: 302550; sd: 3.48354e+07; counts: 13258
icl_mp 0.278373 0 0 0 #avg: 3.09037e+06; avg_err: 304526; sd: 3.50628e+07; counts: 13258
icl_mp 0.283435 0 0 0 #avg: 3.31069e+06; avg_err: 323976; sd: 3.73023e+07; counts: 13258
icl_mp 0.288498 0 0 0 #avg: 3.80996e+06; avg_err: 386995; sd: 4.45583e+07; counts: 13258
icl_mp 0.29356 0 0 0 #avg: 4.08295e+06; avg_err: 423725; sd: 4.87872e+07; counts: 13258
icl_mp 0.298623 0 0 0 #avg: 4.28818e+06; avg_err: 436220; sd: 5.02259e+07; counts: 13258
icl_mp 0.303685 0 0 0 #avg: 4.65243e+06; avg_err: 460432; sd: 5.30137e+07; counts: 13258
icl_mp 0.308748 0 0 0 #avg: 5.54364e+06; avg_err: 639684; sd: 7.36527e+07; counts: 13258
icl_mp 0.31381 0 0 0 #avg: 5.94005e+06; avg_err: 671806; sd: 7.73511e+07; counts: 13258
icl_mp 0.318873 0 0 0 #avg: 6.42488e+06; avg_err: 712986; sd: 8.20925e+07; counts: 13258
icl_mp 0.323935 0 0 0 #avg: 6.75111e+06; avg_err: 740976; sd: 8.53153e+07; counts: 13258
icl_mp 0.328997 0 0 0 #avg: 7.02975e+06; avg_err: 755332; sd: 8.69682e+07; counts: 13258
icl_mp 0.33406 0 0 0 #avg: 7.28717e+06; avg_err: 774595; sd: 8.91861e+07; counts: 13258
hm_mp 0.055623 0 0 0 #avg: 636086; avg_err: 276633; sd: 3.18512e+07; counts: 13258
hm_mp 0.060123 0 0 0 #avg: 9.45421e+06; avg_err: 1.54682e+06; sd: 1.78099e+08; counts: 13258
hm_mp 0.062373 0 0 0 #avg: 2.2475e+07; avg_err: 2.47249e+06; sd: 2.8468e+08; counts: 13258
hm_mp 0.064623 0 0 0 #avg: 4.80993e+07; avg_err: 3.78443e+06; sd: 4.35736e+08; counts: 13258
hm_mp 0.066873 0 0 0 #avg: 1.00363e+08; avg_err: 5.70822e+06; sd: 6.57238e+08; counts: 13258
hm_mp 0.069123 0 0 0 #avg: 1.83965e+08; avg_err: 8.12108e+06; sd: 9.35053e+08; counts: 13258
hm_mp 0.071373 0 0 0 #avg: 3.15156e+08; avg_err: 1.11675e+07; sd: 1.28582e+09; counts: 13258
hm_mp 0.073623 0 0 0 #avg: 5.03929e+08; avg_err: 1.4546e+07; sd: 1.67481e+09; counts: 13258
hm_mp 0.075873 0 1.13956e+09 0 #avg: 7.60916e+08; avg_err: 1.88669e+07; sd: 2.17232e+09; counts: 13258
hm_mp 0.078123 0 2.50735e+09 0 #avg: 1.0927e+09; avg_err: 2.36822e+07; sd: 2.72674e+09; counts: 13258
hm_mp 0.080373 0 3.64706e+09 0 #avg: 1.51103e+09; avg_err: 2.91076e+07; sd: 3.35142e+09; counts: 13258
hm_mp 0.082623 0 4.78529e+09 0 #avg: 2.03313e+09; avg_err: 3.54285e+07; sd: 4.07921e+09; counts: 13258
hm_mp 0.085998 0 6.60882e+09 0 #avg: 2.98258e+09; avg_err: 4.5719e+07; sd: 5.26404e+09; counts: 13258
hm_mp 0.089373 1.36735e+09 7.52089e+09 1.36735e+09 #avg: 4.22362e+09; avg_err: 5.79274e+07; sd: 6.6697e+09; counts: 13258
hm_mp 0.092748 3.18971e+09 8.43239e+09 3.18971e+09 #avg: 5.79358e+09; avg_err: 7.27039e+07; sd: 8.37106e+09; counts: 13258
hm_mp 0.096123 4.55735e+09 1.04868e+10 4.55735e+09 #avg: 7.67832e+09; avg_err: 8.99625e+07; sd: 1.03582e+10; counts: 13258
hm_mp 0.099498 6.15294e+09 1.27589e+10 6.15294e+09 #avg: 9.93189e+09; avg_err: 1.08932e+08; sd: 1.25423e+10; counts: 13258
hm_mp 0.102873 8.20441e+09 1.52662e+10 8.20441e+09 #avg: 1.25953e+10; avg_err: 1.29826e+08; sd: 1.49481e+10; counts: 13258
hm_mp 0.106248 1.04838e+10 1.82368e+10 9.80012e+09 #avg: 1.56692e+10; avg_err: 1.53177e+08; sd: 1.76367e+10; counts: 13258
hm_mp 0.109623 1.29897e+10 2.16574e+10 1.00265e+10 #avg: 1.9136e+10; avg_err: 1.79192e+08; sd: 2.0632e+10; counts: 13258
hm_mp 0.112998 1.61765e+10 2.52941e+10 1.18471e+10 #avg: 2.31569e+10; avg_err: 2.08445e+08; sd: 2.40002e+10; counts: 13258
hm_mp 0.116373 1.98235e+10 2.96324e+10 1.41264e+10 #avg: 2.77451e+10; avg_err: 2.4206e+08; sd: 2.78706e+10; counts: 13258
hm_mp 0.119748 2.37059e+10 3.44118e+10 1.63e+10 #avg: 3.28452e+10; avg_err: 2.78856e+08; sd: 3.21072e+10; counts: 13258
hm_mp 0.123123 2.80294e+10 3.96471e+10 1.86853e+10 #avg: 3.84987e+10; avg_err: 3.17084e+08; sd: 3.65087e+10; counts: 13258
hm_mp 0.126498 3.30441e+10 4.48971e+10 2.165e+10 #avg: 4.46747e+10; avg_err: 3.57966e+08; sd: 4.12159e+10; counts: 13258
hm_mp 0.129873 3.87353e+10 5.08235e+10 2.48338e+10 #avg: 5.16104e+10; avg_err: 4.01864e+08; sd: 4.62702e+10; counts: 13258
hm_mp 0.133248 4.48971e+10 5.76469e+10 2.84853e+10 #avg: 5.90888e+10; avg_err: 4.49641e+08; sd: 5.17713e+10; counts: 13258
hm_mp 0.136623 5.15e+10 6.4721e+10 3.21324e+10 #avg: 6.71971e+10; avg_err: 4.98143e+08; sd: 5.73557e+10; counts: 13258
hm_mp 0.141685 6.26765e+10 7.49705e+10 3.80589e+10 #avg: 8.0638e+10; avg_err: 5.78501e+08; sd: 6.6608e+10; counts: 13258
hm_mp 0.146748 7.49706e+10 8.79704e+10 4.44265e+10 #avg: 9.59047e+10; avg_err: 6.67738e+08; sd: 7.68828e+10; counts: 13258
hm_mp 0.15181 8.91029e+10 1.00309e+11 5.15e+10 #avg: 1.12776e+11; avg_err: 7.61584e+08; sd: 8.76881e+10; counts: 13258
hm_mp 0.156873 1.05279e+11 1.14574e+11 5.97055e+10 #avg: 1.31182e+11; avg_err: 8.58732e+08; sd: 9.88736e+10; counts: 13258
hm_mp 0.161935 1.22838e+11 1.29221e+11 6.86027e+10 #avg: 1.51655e+11; avg_err: 9.60075e+08; sd: 1.10542e+11; counts: 13258
hm_mp 0.166998 1.43338e+11 1.43427e+11 7.96762e+10 #avg: 1.73969e+11; avg_err: 1.06818e+09; sd: 1.2299e+11; counts: 13258
hm_mp 0.17206 1.65294e+11 1.59412e+11 9.0544e+10 #avg: 1.97777e+11; avg_err: 1.1769e+09; sd: 1.35507e+11; counts: 13258
hm_mp 0.177123 1.9e+11 1.74412e+11 1.02941e+11 #avg: 2.23562e+11; avg_err: 1.29159e+09; sd: 1.48712e+11; counts: 13258
hm_mp 0.182185 2.14265e+11 1.89117e+11 1.13986e+11 #avg: 2.50288e+11; avg_err: 1.40299e+09; sd: 1.61539e+11; counts: 13258
hm_mp 0.187248 2.41618e+11 2.04117e+11 1.27221e+11 #avg: 2.78432e+11; avg_err: 1.51463e+09; sd: 1.74393e+11; counts: 13258
hm_mp 0.19231 2.7e+11 2.21029e+11 1.39868e+11 #avg: 3.08042e+11; avg_err: 1.62947e+09; sd: 1.87615e+11; counts: 13258
hm_mp 0.197373 2.99706e+11 2.35882e+11 1.51765e+11 #avg: 3.38797e+11; avg_err: 1.74077e+09; sd: 2.0043e+11; counts: 13258
hm_mp 0.202435 3.31765e+11 2.5147e+11 1.64559e+11 #avg: 3.71319e+11; avg_err: 1.85489e+09; sd: 2.13571e+11; counts: 13258
hm_mp 0.207498 3.65147e+11 2.66618e+11 1.78971e+11 #avg: 4.05221e+11; avg_err: 1.96722e+09; sd: 2.26504e+11; counts: 13258
hm_mp 0.21256 3.99559e+11 2.79559e+11 1.90588e+11 #avg: 4.40332e+11; avg_err: 2.07538e+09; sd: 2.38957e+11; counts: 13258
hm_mp 0.217623 4.35735e+11 2.92794e+11 2.0397e+11 #avg: 4.76576e+11; avg_err: 2.18092e+09; sd: 2.51109e+11; counts: 13258
hm_mp 0.222685 4.69853e+11 3.125e+11 2.13971e+11 #avg: 5.13874e+11; avg_err: 2.29125e+09; sd: 2.63812e+11; counts: 13258
hm_mp 0.227748 5.06618e+11 3.27941e+11 2.22647e+11 #avg: 5.51627e+11; avg_err: 2.39648e+09; sd: 2.75929e+11; counts: 13258
hm_mp 0.23281 5.41324e+11 3.43529e+11 2.31177e+11 #avg: 5.89553e+11; avg_err: 2.49619e+09; sd: 2.87409e+11; counts: 13258
hm_mp 0.237873 5.76324e+11 3.58088e+11 2.37648e+11 #avg: 6.28242e+11; avg_err: 2.59292e+09; sd: 2.98546e+11; counts: 13258
hm_mp 0.242935 6.15e+11 3.70588e+11 2.47206e+11 #avg: 6.68415e+11; avg_err: 2.68627e+09; sd: 3.09294e+11; counts: 13258
hm_mp 0.247998 6.51618e+11 3.88532e+11 2.52059e+11 #avg: 7.08554e+11; avg_err: 2.77507e+09; sd: 3.19519e+11; counts: 13258
hm_mp 0.25306 6.9e+11 4.0544e+11 2.575e+11 #avg: 7.5015e+11; avg_err: 2.86478e+09; sd: 3.29848e+11; counts: 13258
hm_mp 0.258123 7.32206e+11 4.20444e+11 2.67353e+11 #avg: 7.92567e+11; avg_err: 2.9573e+09; sd: 3.40501e+11; counts: 13258
hm_mp 0.263185 7.73235e+11 4.38235e+11 2.75294e+11 #avg: 8.3655e+11; avg_err: 3.04713e+09; sd: 3.50844e+11; counts: 13258
hm_mp 0.268248 8.17647e+11 4.54413e+11 2.85441e+11 #avg: 8.80179e+11; avg_err: 3.14088e+09; sd: 3.61638e+11; counts: 13258
hm_mp 0.27331 8.58676e+11 4.71764e+11 2.96911e+11 #avg: 9.24666e+11; avg_err: 3.23859e+09; sd: 3.72888e+11; counts: 13258
hm_mp 0.278373 9.01618e+11 4.90732e+11 3.09118e+11 #avg: 9.68358e+11; avg_err: 3.34172e+09; sd: 3.84762e+11; counts: 13258
hm_mp 0.283435 9.43235e+11 5.07055e+11 3.26029e+11 #avg: 1.00959e+12; avg_err: 3.45559e+09; sd: 3.97873e+11; counts: 13258
hm_mp 0.288498 9.81324e+11 5.28966e+11 3.425e+11 #avg: 1.04653e+12; avg_err: 3.57151e+09; sd: 4.1122e+11; counts: 13258
hm_mp 0.29356 1.01235e+12 5.4353e+11 3.56026e+11 #avg: 1.0795e+12; avg_err: 3.68571e+09; sd: 4.24369e+11; counts: 13258
hm_mp 0.298623 1.03691e+12 5.6162e+11 3.68969e+11 #avg: 1.10665e+12; avg_err: 3.79872e+09; sd: 4.37381e+11; counts: 13258
hm_mp 0.303685 1.06059e+12 5.7617e+11 3.81472e+11 #avg: 1.13148e+12; avg_err: 3.91138e+09; sd: 4.50353e+11; counts: 13258
hm_mp 0.308748 1.08015e+12 5.9044e+11 3.92209e+11 #avg: 1.15365e+12; avg_err: 4.01566e+09; sd: 4.62359e+11; counts: 13258
hm_mp 0.31381 1.09882e+12 6.0265e+11 4.04261e+11 #avg: 1.1735e+12; avg_err: 4.11546e+09; sd: 4.7385e+11; counts: 13258
hm_mp 0.318873 1.11515e+12 6.172e+11 4.13238e+11 #avg: 1.19243e+12; avg_err: 4.21596e+09; sd: 4.85421e+11; counts: 13258
hm_mp 0.323935 1.13191e+12 6.3868e+11 4.25292e+11 #avg: 1.2106e+12; avg_err: 4.32569e+09; sd: 4.98056e+11; counts: 13258
hm_mp 0.328997 1.14515e+12 6.6073e+11 4.34856e+11 #avg: 1.2285e+12; avg_err: 4.45072e+09; sd: 5.12452e+11; counts: 13258
hm_mp 0.33406 1.15882e+12 6.8236e+11 4.46614e+11 #avg: 1.24687e+12; avg_err: 4.60148e+09; sd: 5.2981e+11; counts: 13258
sfr_mp 0.055623 0 0 0 #avg: 0.000303674; avg_err: 0.000150584; sd: 0.0173381; counts: 13258
sfr_mp 0.060123 0 0 0 #avg: 0.0091508; avg_err: 0.00337491; sd: 0.388584; counts: 13258
sfr_mp 0.062373 0 0 0 #avg: 0.0177578; avg_err: 0.00669622; sd: 0.770996; counts: 13258
sfr_mp 0.064623 0 0 0 #avg: 0.0307306; avg_err: 0.00642729; sd: 0.740032; counts: 13258
sfr_mp 0.066873 0 0 0 #avg: 0.0443393; avg_err: 0.00701324; sd: 0.807497; counts: 13258
sfr_mp 0.069123 0 0 0 #avg: 0.0642456; avg_err: 0.00921655; sd: 1.06119; counts: 13258
sfr_mp 0.071373 0 0 0 #avg: 0.0881161; avg_err: 0.00764528; sd: 0.88027; counts: 13258
sfr_mp 0.073623 0 0 0 #avg: 0.133331; avg_err: 0.0126412; sd: 1.4555; counts: 13258
sfr_mp 0.075873 0 0.0169157 0 #avg: 0.162079; avg_err: 0.0108028; sd: 1.24382; counts: 13258
sfr_mp 0.078123 0 0.0621737 0 #avg: 0.205409; avg_err: 0.0141708; sd: 1.63161; counts: 13258
sfr_mp 0.080373 0 0.137462 0 #avg: 0.249997; avg_err: 0.0200559; sd: 2.30922; counts: 13258
sfr_mp 0.082623 0 0.199344 0 #avg: 0.239224; avg_err: 0.0111386; sd: 1.28248; counts: 13258
sfr_mp 0.085998 0 0.340958 0 #avg: 0.335148; avg_err: 0.0140051; sd: 1.61253; counts: 13258
sfr_mp 0.089373 0.00572821 0.449005 0.00572821 #avg: 0.422675; avg_err: 0.0212382; sd: 2.44534; counts: 13258
sfr_mp 0.092748 0.0263488 0.536866 0.0263488 #avg: 0.530583; avg_err: 0.0265173; sd: 3.05318; counts: 13258
sfr_mp 0.096123 0.0552598 0.664593 0.0552598 #avg: 0.659727; avg_err: 0.0363205; sd: 4.1819; counts: 13258
sfr_mp 0.099498 0.0831279 0.765197 0.0831279 #avg: 0.780105; avg_err: 0.0356185; sd: 4.10108; counts: 13258
sfr_mp 0.102873 0.112882 0.902218 0.112882 #avg: 0.92107; avg_err: 0.0376172; sd: 4.33121; counts: 13258
sfr_mp 0.106248 0.141899 1.09623 0.141899 #avg: 1.03057; avg_err: 0.0371592; sd: 4.27847; counts: 13258
sfr_mp 0.109623 0.181565 1.27994 0.178052 #avg: 1.15687; avg_err: 0.0352827; sd: 4.06242; counts: 13258
sfr_mp 0.112998 0.219322 1.50133 0.208674 #avg: 1.34639; avg_err: 0.0626926; sd: 7.21836; counts: 13258
sfr_mp 0.116373 0.269414 1.81243 0.252482 #avg: 1.5621; avg_err: 0.0514804; sd: 5.9274; counts: 13258
sfr_mp 0.119748 0.321066 2.08186 0.296294 #avg: 1.84613; avg_err: 0.0718536; sd: 8.27316; counts: 13258
sfr_mp 0.123123 0.380401 2.3404 0.349405 #avg: 2.02536; avg_err: 0.0611778; sd: 7.04395; counts: 13258
sfr_mp 0.126498 0.44732 2.69358 0.407404 #avg: 2.31503; avg_err: 0.0692489; sd: 7.97325; counts: 13258
sfr_mp 0.129873 0.519062 2.95176 0.470535 #avg: 2.54043; avg_err: 0.0689051; sd: 7.93367; counts: 13258
sfr_mp 0.133248 0.598869 3.36752 0.541736 #avg: 2.82571; avg_err: 0.0827784; sd: 9.53103; counts: 13258
sfr_mp 0.136623 0.699786 3.73735 0.627547 #avg: 3.06692; avg_err: 0.0786485; sd: 9.05552; counts: 13258
sfr_mp 0.141685 0.840635 4.33861 0.747944 #avg: 3.52723; avg_err: 0.0840695; sd: 9.67968; counts: 13258
sfr_mp 0.146748 0.99335 4.99984 0.877338 #avg: 4.11987; avg_err: 0.112778; sd: 12.9852; counts: 13258
sfr_mp 0.15181 1.17849 5.6375 1.03508 #avg: 4.66971; avg_err: 0.11736; sd: 13.5127; counts: 13258
sfr_mp 0.156873 1.35207 6.47664 1.18115 #avg: 5.23875; avg_err: 0.124793; sd: 14.3686; counts: 13258
sfr_mp 0.161935 1.60365 7.14098 1.40549 #avg: 5.79547; avg_err: 0.131323; sd: 15.1204; counts: 13258
sfr_mp 0.166998 1.86664 8.24066 1.63878 #avg: 6.41116; avg_err: 0.134721; sd: 15.5116; counts: 13258
sfr_mp 0.17206 2.19546 9.17794 1.93315 #avg: 7.06078; avg_err: 0.134473; sd: 15.4831; counts: 13258
sfr_mp 0.177123 2.47487 10.0903 2.17729 #avg: 7.96678; avg_err: 0.157904; sd: 18.181; counts: 13258
sfr_mp 0.182185 2.78111 11.3023 2.44394 #avg: 8.63492; avg_err: 0.171814; sd: 19.7825; counts: 13258
sfr_mp 0.187248 3.10717 12.1558 2.75047 #avg: 9.14459; avg_err: 0.174638; sd: 20.1077; counts: 13258
sfr_mp 0.19231 3.39838 13.4278 3.01449 #avg: 9.73126; avg_err: 0.170874; sd: 19.6743; counts: 13258
sfr_mp 0.197373 3.72378 14.0922 3.29906 #avg: 10.4472; avg_err: 0.179611; sd: 20.6803; counts: 13258
sfr_mp 0.202435 4.02448 14.9688 3.57991 #avg: 11.206; avg_err: 0.198869; sd: 22.8976; counts: 13258
sfr_mp 0.207498 4.36566 15.5559 3.89829 #avg: 12.0202; avg_err: 0.218831; sd: 25.196; counts: 13258
sfr_mp 0.21256 4.75115 16.9107 4.29637 #avg: 12.8101; avg_err: 0.225796; sd: 25.9979; counts: 13258
sfr_mp 0.217623 5.10667 17.7404 4.68915 #avg: 13.5121; avg_err: 0.236961; sd: 27.2834; counts: 13258
sfr_mp 0.222685 5.51567 18.9223 5.12421 #avg: 14.3075; avg_err: 0.238485; sd: 27.4589; counts: 13258
sfr_mp 0.227748 5.92402 19.9335 5.59993 #avg: 14.8178; avg_err: 0.232003; sd: 26.7125; counts: 13258
sfr_mp 0.23281 6.17713 21.0506 6.00371 #avg: 15.381; avg_err: 0.24095; sd: 27.7427; counts: 13258
sfr_mp 0.237873 6.52917 21.4586 6.45294 #avg: 15.9038; avg_err: 0.252327; sd: 29.0527; counts: 13258
sfr_mp 0.242935 6.82148 22.5158 6.78315 #avg: 16.3889; avg_err: 0.26267; sd: 30.2435; counts: 13258
sfr_mp 0.247998 7.06449 23.4204 7.03395 #avg: 16.9707; avg_err: 0.266623; sd: 30.6987; counts: 13258
sfr_mp 0.25306 7.24179 24.5673 7.21978 #avg: 17.5678; avg_err: 0.274436; sd: 31.5983; counts: 13258
sfr_mp 0.258123 7.41745 25.4086 7.39953 #avg: 18.2699; avg_err: 0.28844; sd: 33.2107; counts: 13258
sfr_mp 0.263185 7.63858 26.6102 7.62298 #avg: 18.9643; avg_err: 0.292314; sd: 33.6567; counts: 13258
sfr_mp 0.268248 7.93387 28.4165 7.9195 #avg: 19.7024; avg_err: 0.30984; sd: 35.6747; counts: 13258
sfr_mp 0.27331 8.15938 30.4398 8.14663 #avg: 20.5326; avg_err: 0.310464; sd: 35.7465; counts: 13258
sfr_mp 0.278373 8.22773 33.2242 8.21695 #avg: 21.3314; avg_err: 0.317895; sd: 36.6021; counts: 13258
sfr_mp 0.283435 8.29549 35.2821 8.28574 #avg: 22.3101; avg_err: 0.33152; sd: 38.1709; counts: 13258
sfr_mp 0.288498 7.74127 37.9486 7.73236 #avg: 22.5925; avg_err: 0.341533; sd: 39.3238; counts: 13258
sfr_mp 0.29356 6.75597 37.9319 6.74811 #avg: 22.3149; avg_err: 0.352104; sd: 40.5409; counts: 13258
sfr_mp 0.298623 4.75062 36.4015 4.74327 #avg: 20.2174; avg_err: 0.323099; sd: 37.2013; counts: 13258
sfr_mp 0.303685 0.538464 35.301 0.531779 #avg: 17.4316; avg_err: 0.28896; sd: 33.2706; counts: 13258
sfr_mp 0.308748 0.099901 30.5927 0.0937826 #avg: 14.326; avg_err: 0.24893; sd: 28.6616; counts: 13258
sfr_mp 0.31381 0.0592086 24.836 0.0534955 #avg: 11.2329; avg_err: 0.205244; sd: 23.6317; counts: 13258
sfr_mp 0.318873 0.0421909 18.5824 0.0369353 #avg: 8.33757; avg_err: 0.169131; sd: 19.4736; counts: 13258
sfr_mp 0.323935 0.0330618 12.2215 0.0280458 #avg: 5.97206; avg_err: 0.130295; sd: 15.002; counts: 13258
sfr_mp 0.328997 0.0265105 0.639063 0.0217158 #avg: 2.98066; avg_err: 0.0817644; sd: 9.41428; counts: 13258
sfr_mp 0.33406 0.02234 0.0699214 0.0178821 #avg: 0.0535132; avg_err: 0.000786392; sd: 0.0905444; counts: 13258
ssfr_mp 0.055623 5.55449e-09 1.24345e-14 6.21725e-15 #avg: 5.55449e-09; avg_err: 2.59115e-15; sd: 5.90009e-15; counts: 6
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 1.98952e-13 #avg: 7.04167e-08; avg_err: 2.47246e-09; sd: 1.79998e-08; counts: 54
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 9.75807e-08 #avg: 1.12036e-07; avg_err: 4.056e-09; sd: 4.4616e-08; counts: 122
ssfr_mp 0.064623 1.24896e-07 1.84443e-08 6.87189e-08 #avg: 1.06299e-07; avg_err: 2.80107e-09; sd: 4.32127e-08; counts: 239
