#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.463240e+11 (median) + 1.958820e+11  / - 9.426502e+10
#SM   Stats: 2.173990e+09 (median) + 3.619660e+09  / - 1.225607e+09
#VMP  Stats: 1.498200e+02 (median) + 2.350999e+01  / - 1.407001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.141870e-09 (median) + 3.080658e-09  / - 1.131390e-09
sm_mp 0.161935 5.55035e+07 2.09121e+08 4.72825e+07 #avg: 1.56547e+08; avg_err: 698955; sd: 3.13731e+08; counts: 201473
sm_mp 0.166998 6.75677e+07 2.42586e+08 5.67355e+07 #avg: 1.81348e+08; avg_err: 777893; sd: 3.49162e+08; counts: 201473
sm_mp 0.17206 8.14605e+07 2.77548e+08 6.74803e+07 #avg: 2.08725e+08; avg_err: 861270; sd: 3.86586e+08; counts: 201473
sm_mp 0.177123 9.74383e+07 3.14701e+08 7.98581e+07 #avg: 2.38896e+08; avg_err: 952676; sd: 4.27615e+08; counts: 201473
sm_mp 0.182185 1.15425e+08 3.56202e+08 9.36217e+07 #avg: 2.72111e+08; avg_err: 1.05476e+06; sd: 4.73437e+08; counts: 201473
sm_mp 0.187248 1.34845e+08 4.00286e+08 1.08202e+08 #avg: 3.08393e+08; avg_err: 1.16571e+06; sd: 5.23236e+08; counts: 201473
sm_mp 0.19231 1.56749e+08 4.47117e+08 1.24518e+08 #avg: 3.47779e+08; avg_err: 1.28488e+06; sd: 5.76726e+08; counts: 201473
sm_mp 0.197373 1.80688e+08 4.97129e+08 1.42044e+08 #avg: 3.9037e+08; avg_err: 1.41012e+06; sd: 6.32941e+08; counts: 201473
sm_mp 0.202435 2.07267e+08 5.51207e+08 1.61462e+08 #avg: 4.36288e+08; avg_err: 1.54032e+06; sd: 6.91383e+08; counts: 201473
sm_mp 0.207498 2.37252e+08 6.07556e+08 1.83293e+08 #avg: 4.85789e+08; avg_err: 1.67641e+06; sd: 7.52469e+08; counts: 201473
sm_mp 0.21256 2.69392e+08 6.68885e+08 2.0636e+08 #avg: 5.39047e+08; avg_err: 1.81879e+06; sd: 8.16376e+08; counts: 201473
sm_mp 0.217623 3.04844e+08 7.31666e+08 2.31741e+08 #avg: 5.96237e+08; avg_err: 1.96941e+06; sd: 8.8398e+08; counts: 201473
sm_mp 0.222685 3.43459e+08 7.98031e+08 2.5866e+08 #avg: 6.57442e+08; avg_err: 2.12838e+06; sd: 9.55336e+08; counts: 201473
sm_mp 0.227748 3.85239e+08 8.68491e+08 2.87833e+08 #avg: 7.22544e+08; avg_err: 2.29464e+06; sd: 1.02997e+09; counts: 201473
sm_mp 0.23281 4.28889e+08 9.42491e+08 3.17335e+08 #avg: 7.91807e+08; avg_err: 2.46859e+06; sd: 1.10804e+09; counts: 201473
sm_mp 0.237873 4.77426e+08 1.0191e+09 3.50017e+08 #avg: 8.65573e+08; avg_err: 2.65175e+06; sd: 1.19026e+09; counts: 201473
sm_mp 0.242935 5.29748e+08 1.09967e+09 3.84727e+08 #avg: 9.44123e+08; avg_err: 2.8433e+06; sd: 1.27623e+09; counts: 201473
sm_mp 0.247998 5.84535e+08 1.18752e+09 4.2047e+08 #avg: 1.02735e+09; avg_err: 3.04193e+06; sd: 1.36539e+09; counts: 201473
sm_mp 0.25306 6.43911e+08 1.27836e+09 4.58685e+08 #avg: 1.11555e+09; avg_err: 3.24944e+06; sd: 1.45853e+09; counts: 201473
sm_mp 0.258123 7.07882e+08 1.37248e+09 4.99046e+08 #avg: 1.20898e+09; avg_err: 3.46446e+06; sd: 1.55505e+09; counts: 201473
sm_mp 0.263185 7.73724e+08 1.47061e+09 5.38914e+08 #avg: 1.30739e+09; avg_err: 3.686e+06; sd: 1.65449e+09; counts: 201473
sm_mp 0.268248 8.44517e+08 1.57678e+09 5.80432e+08 #avg: 1.4117e+09; avg_err: 3.91728e+06; sd: 1.7583e+09; counts: 201473
sm_mp 0.27331 9.18486e+08 1.68417e+09 6.21946e+08 #avg: 1.52196e+09; avg_err: 4.15983e+06; sd: 1.86716e+09; counts: 201473
sm_mp 0.278373 9.97556e+08 1.80228e+09 6.66697e+08 #avg: 1.63863e+09; avg_err: 4.41782e+06; sd: 1.98297e+09; counts: 201473
sm_mp 0.283435 1.0806e+09 1.92831e+09 7.12646e+08 #avg: 1.76182e+09; avg_err: 4.69116e+06; sd: 2.10566e+09; counts: 201473
sm_mp 0.288498 1.16577e+09 2.06656e+09 7.57949e+08 #avg: 1.89211e+09; avg_err: 4.97915e+06; sd: 2.23492e+09; counts: 201473
sm_mp 0.29356 1.2559e+09 2.20092e+09 8.04883e+08 #avg: 2.02973e+09; avg_err: 5.28579e+06; sd: 2.37256e+09; counts: 201473
sm_mp 0.298623 1.35282e+09 2.34653e+09 8.54273e+08 #avg: 2.17476e+09; avg_err: 5.60993e+06; sd: 2.51805e+09; counts: 201473
sm_mp 0.303685 1.45046e+09 2.50708e+09 9.0013e+08 #avg: 2.32762e+09; avg_err: 5.94745e+06; sd: 2.66955e+09; counts: 201473
sm_mp 0.308748 1.55596e+09 2.6691e+09 9.49087e+08 #avg: 2.48863e+09; avg_err: 6.297e+06; sd: 2.82645e+09; counts: 201473
sm_mp 0.31381 1.66595e+09 2.84171e+09 9.98743e+08 #avg: 2.65778e+09; avg_err: 6.6581e+06; sd: 2.98853e+09; counts: 201473
sm_mp 0.318873 1.78297e+09 3.0217e+09 1.05112e+09 #avg: 2.83523e+09; avg_err: 7.02811e+06; sd: 3.15461e+09; counts: 201473
sm_mp 0.323935 1.90571e+09 3.208e+09 1.10564e+09 #avg: 3.02157e+09; avg_err: 7.40699e+06; sd: 3.32467e+09; counts: 201473
sm_mp 0.328997 2.03462e+09 3.40185e+09 1.16306e+09 #avg: 3.2178e+09; avg_err: 7.79418e+06; sd: 3.49847e+09; counts: 201473
sm_mp 0.33406 2.17399e+09 3.61966e+09 1.22561e+09 #avg: 3.42724e+09; avg_err: 8.19795e+06; sd: 3.6797e+09; counts: 201473
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201473
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201473
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201473
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201473
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201473
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201473
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201473
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201473
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201473
icl_mp 0.078123 0 0 0 #avg: 455.753; avg_err: 455.753; sd: 204568; counts: 201473
icl_mp 0.080373 0 0 0 #avg: 448.031; avg_err: 448.031; sd: 201101; counts: 201473
icl_mp 0.082623 0 0 0 #avg: 445.833; avg_err: 442.127; sd: 198452; counts: 201473
icl_mp 0.085998 0 0 0 #avg: 470.094; avg_err: 436.227; sd: 195803; counts: 201473
icl_mp 0.089373 0 0 0 #avg: 603.766; avg_err: 450.019; sd: 201994; counts: 201473
icl_mp 0.092748 0 0 0 #avg: 660.397; avg_err: 446.116; sd: 200242; counts: 201473
icl_mp 0.096123 0 0 0 #avg: 994.352; avg_err: 484.704; sd: 217562; counts: 201473
icl_mp 0.099498 0 0 0 #avg: 1922.87; avg_err: 743.332; sd: 333649; counts: 201473
icl_mp 0.102873 0 0 0 #avg: 2428.28; avg_err: 751.644; sd: 337380; counts: 201473
icl_mp 0.106248 0 0 0 #avg: 2723.15; avg_err: 751.773; sd: 337438; counts: 201473
icl_mp 0.109623 0 0 0 #avg: 3496.82; avg_err: 789.758; sd: 354488; counts: 201473
icl_mp 0.112998 0 0 0 #avg: 4406.36; avg_err: 827.837; sd: 371580; counts: 201473
icl_mp 0.116373 0 0 0 #avg: 5474.83; avg_err: 858.607; sd: 385391; counts: 201473
icl_mp 0.119748 0 0 0 #avg: 7144.53; avg_err: 926.671; sd: 415942; counts: 201473
icl_mp 0.123123 0 0 0 #avg: 9164.19; avg_err: 999.197; sd: 448496; counts: 201473
icl_mp 0.126498 0 0 0 #avg: 11624; avg_err: 1145.33; sd: 514090; counts: 201473
icl_mp 0.129873 0 0 0 #avg: 14388.5; avg_err: 1252.54; sd: 562212; counts: 201473
icl_mp 0.133248 0 0 0 #avg: 17030.4; avg_err: 1329.23; sd: 596635; counts: 201473
icl_mp 0.136623 0 0 0 #avg: 19385.9; avg_err: 1376.2; sd: 617716; counts: 201473
icl_mp 0.141685 0 0 0 #avg: 24480.3; avg_err: 1537.96; sd: 690322; counts: 201473
icl_mp 0.146748 0 0 0 #avg: 32478.9; avg_err: 3421.92; sd: 1.53595e+06; counts: 201473
icl_mp 0.15181 0 0 0 #avg: 41476; avg_err: 3716.34; sd: 1.6681e+06; counts: 201473
icl_mp 0.156873 0 0 0 #avg: 51311.9; avg_err: 4470.8; sd: 2.00675e+06; counts: 201473
icl_mp 0.161935 0 0 0 #avg: 60230.8; avg_err: 4613.04; sd: 2.07059e+06; counts: 201473
icl_mp 0.166998 0 0 0 #avg: 68677.5; avg_err: 4691.2; sd: 2.10567e+06; counts: 201473
icl_mp 0.17206 0 0 0 #avg: 78098.4; avg_err: 4927.59; sd: 2.21178e+06; counts: 201473
icl_mp 0.177123 0 0 0 #avg: 92704.9; avg_err: 6153.11; sd: 2.76186e+06; counts: 201473
icl_mp 0.182185 0 0 0 #avg: 106344; avg_err: 6430.49; sd: 2.88636e+06; counts: 201473
icl_mp 0.187248 0 0 0 #avg: 117888; avg_err: 6585.96; sd: 2.95615e+06; counts: 201473
icl_mp 0.19231 0 0 0 #avg: 136634; avg_err: 7096.97; sd: 3.18552e+06; counts: 201473
icl_mp 0.197373 0 0 0 #avg: 152969; avg_err: 7376.24; sd: 3.31087e+06; counts: 201473
icl_mp 0.202435 0 0 0 #avg: 174123; avg_err: 8835.08; sd: 3.96568e+06; counts: 201473
icl_mp 0.207498 0 0 0 #avg: 192365; avg_err: 9245.3; sd: 4.14981e+06; counts: 201473
icl_mp 0.21256 0 0 0 #avg: 213909; avg_err: 10213.7; sd: 4.58448e+06; counts: 201473
icl_mp 0.217623 0 0 0 #avg: 236718; avg_err: 10673.8; sd: 4.791e+06; counts: 201473
icl_mp 0.222685 0 0 0 #avg: 260122; avg_err: 11258.9; sd: 5.05364e+06; counts: 201473
icl_mp 0.227748 0 0 0 #avg: 292387; avg_err: 14167.4; sd: 6.35912e+06; counts: 201473
icl_mp 0.23281 0 0 0 #avg: 319589; avg_err: 14784.8; sd: 6.63624e+06; counts: 201473
icl_mp 0.237873 0 0 0 #avg: 344637; avg_err: 15159.7; sd: 6.80453e+06; counts: 201473
icl_mp 0.242935 0 0 0 #avg: 371045; avg_err: 15622.5; sd: 7.01226e+06; counts: 201473
icl_mp 0.247998 0 0 0 #avg: 397944; avg_err: 16404.4; sd: 7.36323e+06; counts: 201473
icl_mp 0.25306 0 0 0 #avg: 438306; avg_err: 17820.7; sd: 7.99894e+06; counts: 201473
icl_mp 0.258123 0 0 0 #avg: 466234; avg_err: 18529.8; sd: 8.31722e+06; counts: 201473
icl_mp 0.263185 0 0 0 #avg: 497241; avg_err: 19091.8; sd: 8.56947e+06; counts: 201473
icl_mp 0.268248 0 0 0 #avg: 531194; avg_err: 19850.6; sd: 8.91005e+06; counts: 201473
icl_mp 0.27331 0 0 0 #avg: 569536; avg_err: 20783.1; sd: 9.32864e+06; counts: 201473
icl_mp 0.278373 0 0 0 #avg: 614492; avg_err: 22690.1; sd: 1.01846e+07; counts: 201473
icl_mp 0.283435 0 0 0 #avg: 646872; avg_err: 23505.1; sd: 1.05504e+07; counts: 201473
icl_mp 0.288498 0 0 0 #avg: 676817; avg_err: 24026.7; sd: 1.07845e+07; counts: 201473
icl_mp 0.29356 0 0 0 #avg: 713975; avg_err: 24729.7; sd: 1.11001e+07; counts: 201473
icl_mp 0.298623 0 0 0 #avg: 755160; avg_err: 25964; sd: 1.16541e+07; counts: 201473
icl_mp 0.303685 0 0 0 #avg: 791687; avg_err: 26734.4; sd: 1.19999e+07; counts: 201473
icl_mp 0.308748 0 0 0 #avg: 832555; avg_err: 27742.4; sd: 1.24524e+07; counts: 201473
icl_mp 0.31381 0 0 0 #avg: 871062; avg_err: 28685.1; sd: 1.28755e+07; counts: 201473
icl_mp 0.318873 0 0 0 #avg: 916316; avg_err: 29621.8; sd: 1.32959e+07; counts: 201473
icl_mp 0.323935 0 0 0 #avg: 973074; avg_err: 31709.8; sd: 1.42331e+07; counts: 201473
icl_mp 0.328997 0 0 0 #avg: 1.03704e+06; avg_err: 41175.3; sd: 1.84818e+07; counts: 201473
icl_mp 0.33406 0 0 0 #avg: 1.10486e+06; avg_err: 46184.6; sd: 2.07303e+07; counts: 201473
hm_mp 0.055623 0 0 0 #avg: 3393.39; avg_err: 3393.39; sd: 1.52314e+06; counts: 201473
hm_mp 0.060123 0 0 0 #avg: 307689; avg_err: 55041.9; sd: 2.47059e+07; counts: 201473
hm_mp 0.062373 0 0 0 #avg: 1.25677e+06; avg_err: 127852; sd: 5.73874e+07; counts: 201473
hm_mp 0.064623 0 0 0 #avg: 3.60532e+06; avg_err: 228951; sd: 1.02766e+08; counts: 201473
hm_mp 0.066873 0 0 0 #avg: 8.79947e+06; avg_err: 370864; sd: 1.66465e+08; counts: 201473
hm_mp 0.069123 0 0 0 #avg: 1.91321e+07; avg_err: 569222; sd: 2.55499e+08; counts: 201473
hm_mp 0.071373 0 0 0 #avg: 3.71576e+07; avg_err: 822081; sd: 3.68996e+08; counts: 201473
hm_mp 0.073623 0 0 0 #avg: 6.84078e+07; avg_err: 1.14659e+06; sd: 5.14652e+08; counts: 201473
hm_mp 0.075873 0 0 0 #avg: 1.17262e+08; avg_err: 1.5541e+06; sd: 6.97567e+08; counts: 201473
hm_mp 0.078123 0 0 0 #avg: 1.91044e+08; avg_err: 2.04658e+06; sd: 9.1862e+08; counts: 201473
hm_mp 0.080373 0 0 0 #avg: 2.92788e+08; avg_err: 2.61475e+06; sd: 1.17365e+09; counts: 201473
hm_mp 0.082623 0 0 0 #avg: 4.29437e+08; avg_err: 3.27795e+06; sd: 1.47133e+09; counts: 201473
hm_mp 0.085998 0 1.13941e+09 0 #avg: 7.06758e+08; avg_err: 4.40301e+06; sd: 1.97632e+09; counts: 201473
hm_mp 0.089373 0 2.73529e+09 0 #avg: 1.09348e+09; avg_err: 5.72338e+06; sd: 2.56898e+09; counts: 201473
hm_mp 0.092748 0 4.10147e+09 0 #avg: 1.60178e+09; avg_err: 7.2125e+06; sd: 3.23738e+09; counts: 201473
hm_mp 0.096123 0 5.24118e+09 0 #avg: 2.23417e+09; avg_err: 8.86199e+06; sd: 3.97776e+09; counts: 201473
hm_mp 0.099498 0 6.60882e+09 0 #avg: 3.00273e+09; avg_err: 1.06657e+07; sd: 4.78735e+09; counts: 201473
hm_mp 0.102873 1.59559e+09 6.60882e+09 1.59559e+09 #avg: 3.90799e+09; avg_err: 1.26379e+07; sd: 5.67262e+09; counts: 201473
hm_mp 0.106248 2.96324e+09 7.06466e+09 2.96324e+09 #avg: 4.94416e+09; avg_err: 1.47656e+07; sd: 6.62761e+09; counts: 201473
hm_mp 0.109623 4.10147e+09 7.97643e+09 4.10147e+09 #avg: 6.12576e+09; avg_err: 1.70743e+07; sd: 7.66392e+09; counts: 201473
hm_mp 0.112998 5.01324e+09 9.34416e+09 5.01324e+09 #avg: 7.44294e+09; avg_err: 1.95692e+07; sd: 8.78377e+09; counts: 201473
hm_mp 0.116373 6.15294e+09 1.07147e+10 6.15294e+09 #avg: 8.89452e+09; avg_err: 2.22159e+07; sd: 9.97177e+09; counts: 201473
hm_mp 0.119748 7.52059e+09 1.20823e+10 7.52059e+09 #avg: 1.04967e+10; avg_err: 2.50637e+07; sd: 1.125e+10; counts: 201473
hm_mp 0.123123 8.88824e+09 1.36706e+10 8.20456e+09 #avg: 1.22457e+10; avg_err: 2.80975e+07; sd: 1.26117e+10; counts: 201473
hm_mp 0.126498 1.04838e+10 1.52662e+10 8.28086e+09 #avg: 1.41642e+10; avg_err: 3.12893e+07; sd: 1.40444e+10; counts: 201473
hm_mp 0.129873 1.20779e+10 1.70986e+10 8.88819e+09 #avg: 1.62588e+10; avg_err: 3.46972e+07; sd: 1.55741e+10; counts: 201473
hm_mp 0.133248 1.41294e+10 1.89147e+10 1.00279e+10 #avg: 1.85385e+10; avg_err: 3.82728e+07; sd: 1.7179e+10; counts: 201473
hm_mp 0.136623 1.61765e+10 2.09706e+10 1.11633e+10 #avg: 2.0997e+10; avg_err: 4.20318e+07; sd: 1.88663e+10; counts: 201473
hm_mp 0.141685 1.96029e+10 2.41471e+10 1.31456e+10 #avg: 2.49683e+10; avg_err: 4.80179e+07; sd: 2.15531e+10; counts: 201473
hm_mp 0.146748 2.325e+10 2.75735e+10 1.4875e+10 #avg: 2.94009e+10; avg_err: 5.43005e+07; sd: 2.43731e+10; counts: 201473
hm_mp 0.15181 2.75735e+10 3.07647e+10 1.70897e+10 #avg: 3.42586e+10; avg_err: 6.08902e+07; sd: 2.7331e+10; counts: 201473
hm_mp 0.156873 3.21324e+10 3.46323e+10 1.93706e+10 #avg: 3.95411e+10; avg_err: 6.77915e+07; sd: 3.04287e+10; counts: 201473
hm_mp 0.161935 3.71471e+10 3.82794e+10 2.18824e+10 #avg: 4.51992e+10; avg_err: 7.49725e+07; sd: 3.36519e+10; counts: 201473
hm_mp 0.166998 4.28382e+10 4.17059e+10 2.46029e+10 #avg: 5.12537e+10; avg_err: 8.23672e+07; sd: 3.69711e+10; counts: 201473
hm_mp 0.17206 4.85441e+10 4.55735e+10 2.73529e+10 #avg: 5.76706e+10; avg_err: 9.00405e+07; sd: 4.04152e+10; counts: 201473
hm_mp 0.177123 5.46912e+10 4.96768e+10 3.00736e+10 #avg: 6.44572e+10; avg_err: 9.793e+07; sd: 4.39565e+10; counts: 201473
hm_mp 0.182185 6.13088e+10 5.35442e+10 3.32794e+10 #avg: 7.15892e+10; avg_err: 1.05993e+08; sd: 4.75755e+10; counts: 201473
hm_mp 0.187248 6.83676e+10 5.74264e+10 3.64558e+10 #avg: 7.90688e+10; avg_err: 1.14174e+08; sd: 5.12479e+10; counts: 201473
hm_mp 0.19231 7.56618e+10 6.15292e+10 3.96618e+10 #avg: 8.68674e+10; avg_err: 1.22532e+08; sd: 5.49994e+10; counts: 201473
hm_mp 0.197373 8.31765e+10 6.56475e+10 4.26177e+10 #avg: 9.50072e+10; avg_err: 1.31006e+08; sd: 5.88027e+10; counts: 201473
hm_mp 0.202435 9.13824e+10 6.97936e+10 4.62648e+10 #avg: 1.03476e+11; avg_err: 1.39577e+08; sd: 6.26499e+10; counts: 201473
hm_mp 0.207498 9.98235e+10 7.35585e+10 4.96911e+10 #avg: 1.12265e+11; avg_err: 1.48207e+08; sd: 6.65235e+10; counts: 201473
hm_mp 0.21256 1.08471e+11 7.7705e+10 5.30886e+10 #avg: 1.21313e+11; avg_err: 1.56742e+08; sd: 7.03548e+10; counts: 201473
hm_mp 0.217623 1.17368e+11 8.2044e+10 5.65151e+10 #avg: 1.30645e+11; avg_err: 1.65246e+08; sd: 7.41719e+10; counts: 201473
hm_mp 0.222685 1.26485e+11 8.6162e+10 5.99409e+10 #avg: 1.40165e+11; avg_err: 1.73618e+08; sd: 7.79296e+10; counts: 201473
hm_mp 0.227748 1.35824e+11 9.05e+10 6.31328e+10 #avg: 1.49972e+11; avg_err: 1.81903e+08; sd: 8.16484e+10; counts: 201473
hm_mp 0.23281 1.45397e+11 9.475e+10 6.63235e+10 #avg: 1.60001e+11; avg_err: 1.90122e+08; sd: 8.53375e+10; counts: 201473
hm_mp 0.237873 1.55147e+11 9.9412e+10 6.92352e+10 #avg: 1.70237e+11; avg_err: 1.98195e+08; sd: 8.89612e+10; counts: 201473
hm_mp 0.242935 1.64706e+11 1.04265e+11 7.1956e+10 #avg: 1.80686e+11; avg_err: 2.06129e+08; sd: 9.25224e+10; counts: 201473
hm_mp 0.247998 1.74559e+11 1.0897e+11 7.428e+10 #avg: 1.91315e+11; avg_err: 2.13885e+08; sd: 9.60035e+10; counts: 201473
hm_mp 0.25306 1.84412e+11 1.13676e+11 7.6397e+10 #avg: 2.02126e+11; avg_err: 2.21455e+08; sd: 9.94017e+10; counts: 201473
hm_mp 0.258123 1.94412e+11 1.18529e+11 7.8191e+10 #avg: 2.13062e+11; avg_err: 2.28861e+08; sd: 1.02726e+11; counts: 201473
hm_mp 0.263185 2.04118e+11 1.2397e+11 7.9456e+10 #avg: 2.24147e+11; avg_err: 2.36153e+08; sd: 1.05999e+11; counts: 201473
hm_mp 0.268248 2.14265e+11 1.2897e+11 8.0486e+10 #avg: 2.35368e+11; avg_err: 2.43274e+08; sd: 1.09195e+11; counts: 201473
hm_mp 0.27331 2.24265e+11 1.3397e+11 8.1383e+10 #avg: 2.46699e+11; avg_err: 2.50217e+08; sd: 1.12311e+11; counts: 201473
hm_mp 0.278373 2.34265e+11 1.39411e+11 8.1765e+10 #avg: 2.58171e+11; avg_err: 2.56865e+08; sd: 1.15295e+11; counts: 201473
hm_mp 0.283435 2.44265e+11 1.44706e+11 8.1765e+10 #avg: 2.6967e+11; avg_err: 2.63085e+08; sd: 1.18087e+11; counts: 201473
hm_mp 0.288498 2.54265e+11 1.49853e+11 8.1765e+10 #avg: 2.81216e+11; avg_err: 2.68917e+08; sd: 1.20705e+11; counts: 201473
hm_mp 0.29356 2.64559e+11 1.54265e+11 8.2059e+10 #avg: 2.92794e+11; avg_err: 2.74072e+08; sd: 1.23019e+11; counts: 201473
hm_mp 0.298623 2.74853e+11 1.59265e+11 8.2353e+10 #avg: 3.04377e+11; avg_err: 2.78478e+08; sd: 1.24997e+11; counts: 201473
hm_mp 0.303685 2.85147e+11 1.63382e+11 8.2941e+10 #avg: 3.15969e+11; avg_err: 2.82184e+08; sd: 1.2666e+11; counts: 201473
hm_mp 0.308748 2.95588e+11 1.675e+11 8.3823e+10 #avg: 3.27528e+11; avg_err: 2.85263e+08; sd: 1.28042e+11; counts: 201473
hm_mp 0.31381 3.05588e+11 1.72059e+11 8.4706e+10 #avg: 3.39124e+11; avg_err: 2.88227e+08; sd: 1.29373e+11; counts: 201473
hm_mp 0.318873 3.15882e+11 1.77059e+11 8.6176e+10 #avg: 3.50665e+11; avg_err: 2.92119e+08; sd: 1.3112e+11; counts: 201473
hm_mp 0.323935 3.26176e+11 1.825e+11 8.8088e+10 #avg: 3.62118e+11; avg_err: 2.97859e+08; sd: 1.33696e+11; counts: 201473
hm_mp 0.328997 3.36324e+11 1.89264e+11 9.0589e+10 #avg: 3.73596e+11; avg_err: 3.0651e+08; sd: 1.37579e+11; counts: 201473
hm_mp 0.33406 3.46324e+11 1.95882e+11 9.4265e+10 #avg: 3.84984e+11; avg_err: 3.18648e+08; sd: 1.43027e+11; counts: 201473
sfr_mp 0.055623 0 0 0 #avg: 8.73859e-07; avg_err: 8.73859e-07; sd: 0.000392237; counts: 201473
sfr_mp 0.060123 0 0 0 #avg: 8.84946e-05; avg_err: 2.49967e-05; sd: 0.0112199; counts: 201473
sfr_mp 0.062373 0 0 0 #avg: 0.000638109; avg_err: 0.000253925; sd: 0.113976; counts: 201473
sfr_mp 0.064623 0 0 0 #avg: 0.00144582; avg_err: 0.000223822; sd: 0.100464; counts: 201473
sfr_mp 0.066873 0 0 0 #avg: 0.00271735; avg_err: 0.000283318; sd: 0.127169; counts: 201473
sfr_mp 0.069123 0 0 0 #avg: 0.00447534; avg_err: 0.000322945; sd: 0.144956; counts: 201473
sfr_mp 0.071373 0 0 0 #avg: 0.0070666; avg_err: 0.000364727; sd: 0.16371; counts: 201473
sfr_mp 0.073623 0 0 0 #avg: 0.0109543; avg_err: 0.000527941; sd: 0.23697; counts: 201473
sfr_mp 0.075873 0 0 0 #avg: 0.0153925; avg_err: 0.00050579; sd: 0.227027; counts: 201473
sfr_mp 0.078123 0 0 0 #avg: 0.0212665; avg_err: 0.000574071; sd: 0.257675; counts: 201473
sfr_mp 0.080373 0 0 0 #avg: 0.028515; avg_err: 0.000657134; sd: 0.294959; counts: 201473
sfr_mp 0.082623 0 0 0 #avg: 0.0329143; avg_err: 0.00065824; sd: 0.295455; counts: 201473
sfr_mp 0.085998 0 0.00605359 0 #avg: 0.0496024; avg_err: 0.000848621; sd: 0.380909; counts: 201473
sfr_mp 0.089373 0 0.0296112 0 #avg: 0.0638181; avg_err: 0.001022; sd: 0.458731; counts: 201473
sfr_mp 0.092748 0 0.0629848 0 #avg: 0.0789847; avg_err: 0.00112197; sd: 0.503603; counts: 201473
sfr_mp 0.096123 0 0.0986602 0 #avg: 0.0949698; avg_err: 0.00117623; sd: 0.527958; counts: 201473
sfr_mp 0.099498 0 0.131636 0 #avg: 0.110444; avg_err: 0.00115923; sd: 0.520328; counts: 201473
sfr_mp 0.102873 0.00342115 0.154258 0.00342115 #avg: 0.128676; avg_err: 0.00137704; sd: 0.618094; counts: 201473
sfr_mp 0.106248 0.0108921 0.174093 0.0108921 #avg: 0.144377; avg_err: 0.00135014; sd: 0.60602; counts: 201473
sfr_mp 0.109623 0.0188312 0.193126 0.0188312 #avg: 0.163136; avg_err: 0.00141701; sd: 0.636035; counts: 201473
sfr_mp 0.112998 0.0260015 0.212139 0.0260015 #avg: 0.183579; avg_err: 0.0015884; sd: 0.712965; counts: 201473
sfr_mp 0.116373 0.032497 0.235034 0.032497 #avg: 0.202452; avg_err: 0.00162692; sd: 0.730254; counts: 201473
sfr_mp 0.119748 0.0392492 0.262547 0.0392492 #avg: 0.224311; avg_err: 0.00174155; sd: 0.781707; counts: 201473
sfr_mp 0.123123 0.0465996 0.294098 0.0465864 #avg: 0.248; avg_err: 0.00194477; sd: 0.872922; counts: 201473
sfr_mp 0.126498 0.0546701 0.31882 0.0535368 #avg: 0.269939; avg_err: 0.00201581; sd: 0.904808; counts: 201473
sfr_mp 0.129873 0.0635913 0.355404 0.0608151 #avg: 0.296233; avg_err: 0.0022095; sd: 0.991748; counts: 201473
sfr_mp 0.133248 0.0728588 0.392925 0.0682893 #avg: 0.323039; avg_err: 0.00225083; sd: 1.0103; counts: 201473
sfr_mp 0.136623 0.0825108 0.43472 0.0759912 #avg: 0.352309; avg_err: 0.00234612; sd: 1.05307; counts: 201473
sfr_mp 0.141685 0.0984166 0.491236 0.0887132 #avg: 0.397749; avg_err: 0.00242616; sd: 1.089; counts: 201473
sfr_mp 0.146748 0.118142 0.551257 0.104564 #avg: 0.445111; avg_err: 0.00266221; sd: 1.19495; counts: 201473
sfr_mp 0.15181 0.138198 0.614659 0.120703 #avg: 0.494895; avg_err: 0.00289011; sd: 1.29724; counts: 201473
