#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.842650e+11 (median) + 5.327950e+11  / - 2.880890e+11
#SM   Stats: 2.676800e+10 (median) + 2.796480e+10  / - 1.310720e+10
#VMP  Stats: 1.507100e+02 (median) + 2.378999e+01  / - 1.470001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.500187e-11 (median) + 6.500264e-11  / - 2.316346e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
sfh 0.31381 3.90677e-11 6.3539e-11 2.42253e-11 #avg: 6.38877e-11; avg_err: 2.60829e-13; sd: 8.64598e-11; counts: 109881
sfh 0.318873 4.06123e-11 6.61409e-11 2.5023e-11 #avg: 6.65046e-11; avg_err: 2.6857e-13; sd: 8.90259e-11; counts: 109881
sfh 0.323935 4.25476e-11 6.88096e-11 2.61525e-11 #avg: 6.94324e-11; avg_err: 2.81167e-13; sd: 9.32016e-11; counts: 109881
sfh 0.328997 4.4459e-11 7.20203e-11 2.73557e-11 #avg: 7.26856e-11; avg_err: 2.9695e-13; sd: 9.84335e-11; counts: 109881
sfh 0.33406 4.64679e-11 7.5156e-11 2.85725e-11 #avg: 7.61083e-11; avg_err: 3.11133e-13; sd: 1.03135e-10; counts: 109881
sfh 0.339122 4.85601e-11 7.81177e-11 2.97862e-11 #avg: 7.95558e-11; avg_err: 3.21785e-13; sd: 1.06666e-10; counts: 109881
sfh 0.344185 5.06074e-11 8.23474e-11 3.08873e-11 #avg: 8.32966e-11; avg_err: 3.34259e-13; sd: 1.10801e-10; counts: 109881
sfh 0.349247 5.3031e-11 8.62021e-11 3.23393e-11 #avg: 8.72523e-11; avg_err: 3.52453e-13; sd: 1.16832e-10; counts: 109881
sfh 0.35431 5.53311e-11 9.08554e-11 3.36288e-11 #avg: 9.12441e-11; avg_err: 3.67474e-13; sd: 1.21811e-10; counts: 109881
sfh 0.359372 5.80534e-11 9.53464e-11 3.52725e-11 #avg: 9.57968e-11; avg_err: 3.84313e-13; sd: 1.27393e-10; counts: 109881
sfh 0.364435 6.0791e-11 1.00371e-10 3.68992e-11 #avg: 1.00589e-10; avg_err: 3.99298e-13; sd: 1.3236e-10; counts: 109881
sfh 0.369497 6.38899e-11 1.06407e-10 3.8927e-11 #avg: 1.05785e-10; avg_err: 4.1838e-13; sd: 1.38685e-10; counts: 109881
sfh 0.37456 6.72439e-11 1.12822e-10 4.10355e-11 #avg: 1.11378e-10; avg_err: 4.35576e-13; sd: 1.44385e-10; counts: 109881
sfh 0.379622 7.10131e-11 1.18733e-10 4.33844e-11 #avg: 1.17352e-10; avg_err: 4.55858e-13; sd: 1.51109e-10; counts: 109881
sfh 0.384685 7.47938e-11 1.2656e-10 4.58672e-11 #avg: 1.23362e-10; avg_err: 4.72244e-13; sd: 1.5654e-10; counts: 109881
sfh 0.389747 7.91281e-11 1.34457e-10 4.8742e-11 #avg: 1.29724e-10; avg_err: 4.93239e-13; sd: 1.635e-10; counts: 109881
sfh 0.39481 8.34149e-11 1.40468e-10 5.13874e-11 #avg: 1.36196e-10; avg_err: 5.11964e-13; sd: 1.69707e-10; counts: 109881
sfh 0.399872 8.77035e-11 1.47209e-10 5.38454e-11 #avg: 1.43025e-10; avg_err: 5.31484e-13; sd: 1.76177e-10; counts: 109881
sfh 0.404935 9.26023e-11 1.54167e-10 5.6986e-11 #avg: 1.49694e-10; avg_err: 5.45536e-13; sd: 1.80835e-10; counts: 109881
sfh 0.409997 9.78778e-11 1.61848e-10 6.0385e-11 #avg: 1.56486e-10; avg_err: 5.57264e-13; sd: 1.84723e-10; counts: 109881
sfh 0.41506 1.03767e-10 1.68014e-10 6.4352e-11 #avg: 1.63514e-10; avg_err: 5.70827e-13; sd: 1.89219e-10; counts: 109881
sfh 0.420122 1.09959e-10 1.74668e-10 6.83073e-11 #avg: 1.70442e-10; avg_err: 5.82699e-13; sd: 1.93154e-10; counts: 109881
sfh 0.425185 1.16191e-10 1.81699e-10 7.21801e-11 #avg: 1.78112e-10; avg_err: 5.96644e-13; sd: 1.97776e-10; counts: 109881
sfh 0.430247 1.23437e-10 1.88447e-10 7.67204e-11 #avg: 1.86334e-10; avg_err: 6.1298e-13; sd: 2.03191e-10; counts: 109881
sfh 0.43531 1.30892e-10 1.94715e-10 8.12221e-11 #avg: 1.94323e-10; avg_err: 6.2628e-13; sd: 2.076e-10; counts: 109881
sfh 0.440372 1.37699e-10 2.02295e-10 8.52012e-11 #avg: 2.02237e-10; avg_err: 6.37199e-13; sd: 2.1122e-10; counts: 109881
sfh 0.445435 1.45211e-10 2.06486e-10 8.93935e-11 #avg: 2.10343e-10; avg_err: 6.48633e-13; sd: 2.1501e-10; counts: 109881
sfh 0.450497 1.52479e-10 2.1142e-10 9.37271e-11 #avg: 2.17453e-10; avg_err: 6.51314e-13; sd: 2.15899e-10; counts: 109881
sfh 0.45556 1.6056e-10 2.13876e-10 9.81894e-11 #avg: 2.25239e-10; avg_err: 6.62947e-13; sd: 2.19755e-10; counts: 109881
sfh 0.460622 1.68554e-10 2.1625e-10 1.02501e-10 #avg: 2.32543e-10; avg_err: 6.68613e-13; sd: 2.21633e-10; counts: 109881
sfh 0.465685 1.76844e-10 2.17525e-10 1.06828e-10 #avg: 2.3928e-10; avg_err: 6.69293e-13; sd: 2.21858e-10; counts: 109881
sfh 0.470747 1.84415e-10 2.18973e-10 1.10386e-10 #avg: 2.46291e-10; avg_err: 6.75826e-13; sd: 2.24024e-10; counts: 109881
sfh 0.47581 1.92045e-10 2.21405e-10 1.14011e-10 #avg: 2.52844e-10; avg_err: 6.79775e-13; sd: 2.25333e-10; counts: 109881
sfh 0.480872 1.99165e-10 2.21077e-10 1.16533e-10 #avg: 2.58938e-10; avg_err: 6.78585e-13; sd: 2.24938e-10; counts: 109881
sfh 0.485935 2.06379e-10 2.21692e-10 1.19569e-10 #avg: 2.64954e-10; avg_err: 6.79819e-13; sd: 2.25348e-10; counts: 109881
sfh 0.490997 2.132e-10 2.21126e-10 1.2172e-10 #avg: 2.7034e-10; avg_err: 6.78022e-13; sd: 2.24752e-10; counts: 109881
sfh 0.49606 2.19691e-10 2.19262e-10 1.23758e-10 #avg: 2.74996e-10; avg_err: 6.77253e-13; sd: 2.24497e-10; counts: 109881
sfh 0.501122 2.25612e-10 2.17783e-10 1.24744e-10 #avg: 2.79376e-10; avg_err: 6.72766e-13; sd: 2.23009e-10; counts: 109881
sfh 0.506185 2.30767e-10 2.15882e-10 1.25349e-10 #avg: 2.83518e-10; avg_err: 6.69702e-13; sd: 2.21994e-10; counts: 109881
sfh 0.511247 2.3592e-10 2.13557e-10 1.268e-10 #avg: 2.87073e-10; avg_err: 6.66329e-13; sd: 2.20876e-10; counts: 109881
sfh 0.51631 2.40654e-10 2.08195e-10 1.27243e-10 #avg: 2.89521e-10; avg_err: 6.58995e-13; sd: 2.18445e-10; counts: 109881
sfh 0.521372 2.44293e-10 2.06765e-10 1.27499e-10 #avg: 2.92219e-10; avg_err: 6.53058e-13; sd: 2.16477e-10; counts: 109881
sfh 0.526435 2.47237e-10 2.0597e-10 1.26198e-10 #avg: 2.945e-10; avg_err: 6.51551e-13; sd: 2.15977e-10; counts: 109881
sfh 0.531497 2.50028e-10 2.03581e-10 1.25735e-10 #avg: 2.95915e-10; avg_err: 6.42215e-13; sd: 2.12882e-10; counts: 109881
sfh 0.53656 2.52454e-10 2.00058e-10 1.24915e-10 #avg: 2.9672e-10; avg_err: 6.34966e-13; sd: 2.1048e-10; counts: 109881
sfh 0.541622 2.53878e-10 1.99692e-10 1.24139e-10 #avg: 2.97949e-10; avg_err: 6.31034e-13; sd: 2.09176e-10; counts: 109881
sfh 0.546685 2.5417e-10 1.95723e-10 1.21973e-10 #avg: 2.97087e-10; avg_err: 6.20474e-13; sd: 2.05676e-10; counts: 109881
sfh 0.551747 2.55081e-10 1.92237e-10 1.21065e-10 #avg: 2.96438e-10; avg_err: 6.10767e-13; sd: 2.02458e-10; counts: 109881
sfh 0.55681 2.55212e-10 1.90923e-10 1.19509e-10 #avg: 2.95916e-10; avg_err: 6.04066e-13; sd: 2.00237e-10; counts: 109881
sfh 0.561872 2.54149e-10 1.87968e-10 1.1745e-10 #avg: 2.94165e-10; avg_err: 5.97617e-13; sd: 1.98099e-10; counts: 109881
sfh 0.566935 2.53019e-10 1.84497e-10 1.16411e-10 #avg: 2.91743e-10; avg_err: 5.92094e-13; sd: 1.96268e-10; counts: 109881
sfh 0.571997 2.52341e-10 1.84518e-10 1.16652e-10 #avg: 2.90165e-10; avg_err: 5.9022e-13; sd: 1.95647e-10; counts: 109881
sfh 0.57706 2.50063e-10 1.82093e-10 1.15763e-10 #avg: 2.87219e-10; avg_err: 5.86242e-13; sd: 1.94328e-10; counts: 109881
sfh 0.582123 2.47647e-10 1.79885e-10 1.1478e-10 #avg: 2.84255e-10; avg_err: 5.80022e-13; sd: 1.92266e-10; counts: 109881
sfh 0.587185 2.4548e-10 1.77616e-10 1.14854e-10 #avg: 2.80946e-10; avg_err: 5.74929e-13; sd: 1.90578e-10; counts: 109881
sfh 0.592248 2.42634e-10 1.75009e-10 1.14671e-10 #avg: 2.76994e-10; avg_err: 5.69433e-13; sd: 1.88756e-10; counts: 109881
sfh 0.59731 2.39029e-10 1.74211e-10 1.1479e-10 #avg: 2.72779e-10; avg_err: 5.64924e-13; sd: 1.87262e-10; counts: 109881
sfh 0.602373 2.35753e-10 1.72671e-10 1.14788e-10 #avg: 2.686e-10; avg_err: 5.59254e-13; sd: 1.85382e-10; counts: 109881
sfh 0.607435 2.31904e-10 1.71481e-10 1.14734e-10 #avg: 2.64042e-10; avg_err: 5.53526e-13; sd: 1.83484e-10; counts: 109881
sfh 0.612498 2.28325e-10 1.69539e-10 1.15821e-10 #avg: 2.59609e-10; avg_err: 5.51409e-13; sd: 1.82782e-10; counts: 109881
sfh 0.61756 2.24191e-10 1.6843e-10 1.16312e-10 #avg: 2.54949e-10; avg_err: 5.48554e-13; sd: 1.81835e-10; counts: 109881
sfh 0.622623 2.18803e-10 1.63227e-10 1.14263e-10 #avg: 2.47826e-10; avg_err: 5.31834e-13; sd: 1.76293e-10; counts: 109881
sfh 0.627685 2.13582e-10 1.587e-10 1.13113e-10 #avg: 2.40528e-10; avg_err: 5.17984e-13; sd: 1.71702e-10; counts: 109881
sfh 0.632748 2.08905e-10 1.52233e-10 1.12527e-10 #avg: 2.33694e-10; avg_err: 5.01274e-13; sd: 1.66163e-10; counts: 109881
sfh 0.63781 2.03134e-10 1.48359e-10 1.10938e-10 #avg: 2.2688e-10; avg_err: 4.87725e-13; sd: 1.61672e-10; counts: 109881
sfh 0.642873 1.98106e-10 1.43967e-10 1.10776e-10 #avg: 2.20454e-10; avg_err: 4.7878e-13; sd: 1.58707e-10; counts: 109881
sfh 0.647935 1.92835e-10 1.40273e-10 1.09779e-10 #avg: 2.13774e-10; avg_err: 4.65151e-13; sd: 1.54189e-10; counts: 109881
sfh 0.652998 1.87509e-10 1.38367e-10 1.09321e-10 #avg: 2.07777e-10; avg_err: 4.54229e-13; sd: 1.50568e-10; counts: 109881
sfh 0.65806 1.82369e-10 1.34518e-10 1.0856e-10 #avg: 2.01636e-10; avg_err: 4.42083e-13; sd: 1.46542e-10; counts: 109881
sfh 0.663123 1.7677e-10 1.30319e-10 1.08494e-10 #avg: 1.94723e-10; avg_err: 4.30689e-13; sd: 1.42765e-10; counts: 109881
sfh 0.668185 1.71613e-10 1.27368e-10 1.08816e-10 #avg: 1.88758e-10; avg_err: 4.21257e-13; sd: 1.39639e-10; counts: 109881
sfh 0.673248 1.66246e-10 1.23625e-10 1.08138e-10 #avg: 1.82465e-10; avg_err: 4.08847e-13; sd: 1.35525e-10; counts: 109881
sfh 0.67831 1.61295e-10 1.20703e-10 1.08293e-10 #avg: 1.76626e-10; avg_err: 4.01928e-13; sd: 1.33232e-10; counts: 109881
sfh 0.683373 1.56486e-10 1.18097e-10 1.09419e-10 #avg: 1.7132e-10; avg_err: 3.91463e-13; sd: 1.29763e-10; counts: 109881
sfh 0.690967 1.49186e-10 1.13749e-10 1.0934e-10 #avg: 1.63427e-10; avg_err: 3.76432e-13; sd: 1.2478e-10; counts: 109881
sfh 0.69856 1.42428e-10 1.09262e-10 1.13662e-10 #avg: 1.55124e-10; avg_err: 3.58682e-13; sd: 1.18896e-10; counts: 109881
sfh 0.706154 1.35496e-10 1.06555e-10 1.18262e-10 #avg: 1.47867e-10; avg_err: 3.48305e-13; sd: 1.15457e-10; counts: 109881
sfh 0.713748 1.28803e-10 1.03083e-10 1.17073e-10 #avg: 1.40849e-10; avg_err: 3.3392e-13; sd: 1.10688e-10; counts: 109881
sfh 0.721342 1.22529e-10 9.90966e-11 1.1379e-10 #avg: 1.33941e-10; avg_err: 3.22395e-13; sd: 1.06868e-10; counts: 109881
sfh 0.728935 1.16556e-10 9.5704e-11 1.09687e-10 #avg: 1.27709e-10; avg_err: 3.10505e-13; sd: 1.02927e-10; counts: 109881
sfh 0.736529 1.10681e-10 9.33436e-11 1.04973e-10 #avg: 1.21848e-10; avg_err: 2.99706e-13; sd: 9.9347e-11; counts: 109881
sfh 0.744123 1.0517e-10 9.07571e-11 1.0035e-10 #avg: 1.16035e-10; avg_err: 2.9041e-13; sd: 9.62654e-11; counts: 109881
sfh 0.751717 9.97584e-11 8.82128e-11 9.54518e-11 #avg: 1.10482e-10; avg_err: 2.80507e-13; sd: 9.2983e-11; counts: 109881
sfh 0.75931 9.46645e-11 8.65379e-11 9.07622e-11 #avg: 1.05731e-10; avg_err: 2.72225e-13; sd: 9.02374e-11; counts: 109881
sfh 0.766904 8.98312e-11 8.39886e-11 8.6231e-11 #avg: 1.00729e-10; avg_err: 2.62901e-13; sd: 8.71469e-11; counts: 109881
sfh 0.774498 8.54586e-11 8.24917e-11 8.20631e-11 #avg: 9.67516e-11; avg_err: 2.56828e-13; sd: 8.51338e-11; counts: 109881
sfh 0.782092 8.17694e-11 8.02659e-11 7.85979e-11 #avg: 9.27476e-11; avg_err: 2.49566e-13; sd: 8.27266e-11; counts: 109881
sfh 0.789685 7.77568e-11 7.81802e-11 7.47396e-11 #avg: 8.87397e-11; avg_err: 2.40683e-13; sd: 7.9782e-11; counts: 109881
sfh 0.797279 7.40572e-11 7.66064e-11 7.11575e-11 #avg: 8.54018e-11; avg_err: 2.35433e-13; sd: 7.80418e-11; counts: 109881
sfh 0.804873 7.05523e-11 7.39609e-11 6.7786e-11 #avg: 8.16016e-11; avg_err: 2.26783e-13; sd: 7.51744e-11; counts: 109881
sfh 0.812467 6.73447e-11 7.21218e-11 6.46932e-11 #avg: 7.83581e-11; avg_err: 2.20868e-13; sd: 7.32136e-11; counts: 109881
sfh 0.82006 6.47931e-11 7.03178e-11 6.22334e-11 #avg: 7.53676e-11; avg_err: 2.14482e-13; sd: 7.1097e-11; counts: 109881
sfh 0.827654 6.17315e-11 6.87175e-11 5.92858e-11 #avg: 7.24469e-11; avg_err: 2.09069e-13; sd: 6.93024e-11; counts: 109881
sfh 0.835248 5.91853e-11 6.60671e-11 5.68055e-11 #avg: 6.96266e-11; avg_err: 2.02978e-13; sd: 6.72834e-11; counts: 109881
sfh 0.842842 5.70694e-11 6.37028e-11 5.47554e-11 #avg: 6.71831e-11; avg_err: 1.97926e-13; sd: 6.56088e-11; counts: 109881
sfh 0.850435 5.49688e-11 6.2248e-11 5.27104e-11 #avg: 6.48178e-11; avg_err: 1.91745e-13; sd: 6.35599e-11; counts: 109881
sfh 0.858029 5.25998e-11 6.08261e-11 5.03951e-11 #avg: 6.24091e-11; avg_err: 1.86935e-13; sd: 6.19656e-11; counts: 109881
sfh 0.865623 5.06168e-11 5.91343e-11 4.8474e-11 #avg: 6.02587e-11; avg_err: 1.81639e-13; sd: 6.021e-11; counts: 109881
sfh 0.873217 4.86391e-11 5.73216e-11 4.65185e-11 #avg: 5.81503e-11; avg_err: 2.13819e-13; sd: 7.08771e-11; counts: 109881
sfh 0.88081 4.69628e-11 5.58094e-11 4.48896e-11 #avg: 5.62896e-11; avg_err: 1.72188e-13; sd: 5.7077e-11; counts: 109881
sfh 0.888404 4.51065e-11 5.42893e-11 4.30808e-11 #avg: 5.41957e-11; avg_err: 1.65957e-13; sd: 5.50116e-11; counts: 109881
sfh 0.895998 4.34597e-11 5.3699e-11 4.14654e-11 #avg: 5.27034e-11; avg_err: 1.63342e-13; sd: 5.41448e-11; counts: 109881
sfh 0.903592 4.21256e-11 5.19605e-11 4.01534e-11 #avg: 5.11241e-11; avg_err: 1.59719e-13; sd: 5.29439e-11; counts: 109881
