#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.735290e+12 (median) + 1.791180e+12  / - 9.676400e+11
#SM   Stats: 7.855710e+10 (median) + 6.528790e+10  / - 4.078370e+10
#VMP  Stats: 2.202400e+02 (median) + 3.473999e+01  / - 2.086000e+01
#ICL  Stats: 1.003380e+09 (median) + 4.222910e+09  / - 8.306490e+08
#SSFR Stats: 4.400291e-12 (median) + 2.751778e-11  / - 3.502090e-12
sfh 0.055623 0 0 0 #avg: 0.000363323; avg_err: 0.000298053; sd: 0.0698697; counts: 54954
sfh 0.35431 17.4992 44.0831 14.1988 #avg: 33.4601; avg_err: 0.198655; sd: 46.5689; counts: 54954
sfh 0.359372 18.6818 45.3504 15.238 #avg: 34.6026; avg_err: 0.200465; sd: 46.9932; counts: 54954
sfh 0.364435 19.7622 45.5637 16.1997 #avg: 35.7039; avg_err: 0.202867; sd: 47.5561; counts: 54954
sfh 0.369497 20.8733 46.6167 17.1654 #avg: 36.6764; avg_err: 0.204641; sd: 47.9722; counts: 54954
sfh 0.37456 21.8592 46.5394 18.069 #avg: 37.3851; avg_err: 0.205382; sd: 48.1457; counts: 54954
sfh 0.379622 22.8092 46.8662 18.9431 #avg: 38.0852; avg_err: 0.205051; sd: 48.0682; counts: 54954
sfh 0.384685 23.5257 47.1819 19.6178 #avg: 38.4715; avg_err: 0.202029; sd: 47.3597; counts: 54954
sfh 0.389747 24.2621 47.9035 20.3641 #avg: 38.9894; avg_err: 0.200681; sd: 47.0437; counts: 54954
sfh 0.39481 24.9214 47.7409 21.0034 #avg: 39.3355; avg_err: 0.199802; sd: 46.8376; counts: 54954
sfh 0.399872 25.3681 47.2043 21.495 #avg: 39.5363; avg_err: 0.19848; sd: 46.5279; counts: 54954
sfh 0.404935 25.7347 46.8049 21.9267 #avg: 39.5157; avg_err: 0.194892; sd: 45.6867; counts: 54954
sfh 0.409997 26.2815 46.1546 22.6529 #avg: 39.4117; avg_err: 0.191662; sd: 44.9296; counts: 54954
sfh 0.41506 26.342 45.3059 22.9574 #avg: 39.1544; avg_err: 0.189314; sd: 44.3791; counts: 54954
sfh 0.420122 26.5257 44.4682 23.3327 #avg: 38.7974; avg_err: 0.18598; sd: 43.5976; counts: 54954
sfh 0.425185 26.4065 43.5733 23.5489 #avg: 38.3877; avg_err: 0.183599; sd: 43.0394; counts: 54954
sfh 0.430247 26.2526 43.0557 23.7204 #avg: 37.8227; avg_err: 0.180613; sd: 42.3394; counts: 54954
sfh 0.43531 26.0303 41.9939 23.799 #avg: 37.1396; avg_err: 0.175733; sd: 41.1954; counts: 54954
sfh 0.440372 25.6649 40.9338 23.698 #avg: 36.4003; avg_err: 0.172505; sd: 40.4386; counts: 54954
sfh 0.445435 25.0808 40.2527 23.4572 #avg: 35.4753; avg_err: 0.167655; sd: 39.3017; counts: 54954
sfh 0.450497 24.6345 39.3103 23.2543 #avg: 34.6162; avg_err: 0.163782; sd: 38.3939; counts: 54954
sfh 0.45556 24.0093 38.338 22.8768 #avg: 33.6213; avg_err: 0.159435; sd: 37.3748; counts: 54954
sfh 0.460622 23.3903 37.2618 22.4151 #avg: 32.6078; avg_err: 0.154786; sd: 36.285; counts: 54954
sfh 0.465685 22.6851 35.9631 21.8497 #avg: 31.5495; avg_err: 0.150567; sd: 35.2961; counts: 54954
sfh 0.470747 22.0181 34.9273 21.2953 #avg: 30.4889; avg_err: 0.14567; sd: 34.1479; counts: 54954
sfh 0.47581 21.0798 34.1046 20.4626 #avg: 29.4095; avg_err: 0.141518; sd: 33.1746; counts: 54954
sfh 0.480872 20.3983 32.6417 19.8614 #avg: 28.279; avg_err: 0.135592; sd: 31.7856; counts: 54954
sfh 0.485935 19.4796 32.1966 18.9988 #avg: 27.2413; avg_err: 0.131439; sd: 30.812; counts: 54954
sfh 0.490997 18.4688 31.1057 18.0569 #avg: 26.0793; avg_err: 0.12687; sd: 29.741; counts: 54954
sfh 0.49606 17.5123 30.1792 17.1389 #avg: 24.9607; avg_err: 0.122269; sd: 28.6623; counts: 54954
sfh 0.501122 16.6315 29.2923 16.2914 #avg: 23.8877; avg_err: 0.117286; sd: 27.4943; counts: 54954
sfh 0.506185 15.7471 28.5899 15.4421 #avg: 22.8252; avg_err: 0.113107; sd: 26.5145; counts: 54954
sfh 0.511247 14.9286 27.6772 14.6467 #avg: 21.8434; avg_err: 0.10921; sd: 25.6011; counts: 54954
sfh 0.51631 14.1731 26.8075 13.9148 #avg: 20.871; avg_err: 0.104922; sd: 24.596; counts: 54954
sfh 0.521372 13.4143 25.925 13.1747 #avg: 19.8955; avg_err: 0.100674; sd: 23.6001; counts: 54954
sfh 0.526435 12.5522 25.2725 12.3317 #avg: 18.9795; avg_err: 0.0971306; sd: 22.7694; counts: 54954
sfh 0.531497 11.7938 24.1968 11.5871 #avg: 18.0812; avg_err: 0.093582; sd: 21.9375; counts: 54954
sfh 0.53656 10.981 23.4352 10.7864 #avg: 17.1956; avg_err: 0.0898923; sd: 21.0726; counts: 54954
sfh 0.541622 10.396 22.3984 10.2119 #avg: 16.374; avg_err: 0.0861922; sd: 20.2052; counts: 54954
sfh 0.546685 9.73459 21.6613 9.56378 #avg: 15.6004; avg_err: 0.0828199; sd: 19.4147; counts: 54954
sfh 0.551747 9.1072 20.8942 8.94338 #avg: 14.8423; avg_err: 0.0793986; sd: 18.6127; counts: 54954
sfh 0.55681 8.44795 20.1994 8.29547 #avg: 14.0926; avg_err: 0.0763091; sd: 17.8884; counts: 54954
sfh 0.561872 7.95615 19.3717 7.80918 #avg: 13.4514; avg_err: 0.073434; sd: 17.2144; counts: 54954
sfh 0.566935 7.41623 18.763 7.27707 #avg: 12.7905; avg_err: 0.0702895; sd: 16.4773; counts: 54954
sfh 0.571997 6.89378 18.1607 6.76141 #avg: 12.1709; avg_err: 0.0675542; sd: 15.8361; counts: 54954
sfh 0.57706 6.38707 17.6477 6.25737 #avg: 11.5919; avg_err: 0.064984; sd: 15.2336; counts: 54954
sfh 0.582123 5.94445 16.9895 5.82143 #avg: 11.0237; avg_err: 0.0621003; sd: 14.5576; counts: 54954
sfh 0.587185 5.55305 16.2271 5.43415 #avg: 10.4954; avg_err: 0.059502; sd: 13.9485; counts: 54954
sfh 0.592248 5.19503 15.5753 5.08031 #avg: 9.99896; avg_err: 0.0569911; sd: 13.3599; counts: 54954
sfh 0.59731 4.86997 14.9175 4.76018 #avg: 9.51175; avg_err: 0.0545076; sd: 12.7777; counts: 54954
sfh 0.602373 4.56584 14.4154 4.4576 #avg: 9.09053; avg_err: 0.0522544; sd: 12.2495; counts: 54954
sfh 0.607435 4.216 13.9289 4.11071 #avg: 8.68451; avg_err: 0.0502553; sd: 11.7809; counts: 54954
sfh 0.612498 3.94149 13.4916 3.83967 #avg: 8.2737; avg_err: 0.0481365; sd: 11.2842; counts: 54954
sfh 0.61756 3.62321 12.989 3.52473 #avg: 7.8906; avg_err: 0.0462319; sd: 10.8377; counts: 54954
sfh 0.622623 3.38297 12.5103 3.28795 #avg: 7.46572; avg_err: 0.0434886; sd: 10.1946; counts: 54954
sfh 0.627685 3.14121 11.8317 3.04866 #avg: 7.06677; avg_err: 0.0410389; sd: 9.62037; counts: 54954
sfh 0.632748 3.00355 11.2278 2.91233 #avg: 6.70634; avg_err: 0.0388051; sd: 9.0967; counts: 54954
sfh 0.63781 2.81102 10.7812 2.72228 #avg: 6.3942; avg_err: 0.0366348; sd: 8.58795; counts: 54954
sfh 0.642873 2.6677 10.3146 2.58047 #avg: 6.07949; avg_err: 0.0343935; sd: 8.06254; counts: 54954
sfh 0.647935 2.51793 10.0092 2.43221 #avg: 5.79522; avg_err: 0.0324564; sd: 7.60844; counts: 54954
sfh 0.652998 2.33407 9.56733 2.25093 #avg: 5.51418; avg_err: 0.0306892; sd: 7.19417; counts: 54954
sfh 0.65806 2.29445 9.11205 2.21198 #avg: 5.28459; avg_err: 0.0291641; sd: 6.83666; counts: 54954
sfh 0.663123 2.11517 8.83283 2.03388 #avg: 5.03396; avg_err: 0.027554; sd: 6.45923; counts: 54954
sfh 0.668185 2.01719 8.54141 1.93686 #avg: 4.83894; avg_err: 0.0262356; sd: 6.15016; counts: 54954
sfh 0.673248 1.85355 8.26495 1.77467 #avg: 4.60821; avg_err: 0.024761; sd: 5.80449; counts: 54954
sfh 0.67831 1.76345 7.96764 1.68472 #avg: 4.44505; avg_err: 0.0237298; sd: 5.56275; counts: 54954
sfh 0.683373 1.67874 7.68485 1.60142 #avg: 4.27275; avg_err: 0.0226311; sd: 5.3052; counts: 54954
sfh 0.690967 1.46319 7.43011 1.38697 #avg: 4.02151; avg_err: 0.0210382; sd: 4.9318; counts: 54954
sfh 0.69856 1.32213 7.10654 1.24818 #avg: 3.80183; avg_err: 0.0197387; sd: 4.62716; counts: 54954
sfh 0.706154 1.23844 6.77511 1.16577 #avg: 3.59103; avg_err: 0.018351; sd: 4.30185; counts: 54954
sfh 0.713748 1.14384 6.43089 1.07191 #avg: 3.40789; avg_err: 0.0173362; sd: 4.06397; counts: 54954
sfh 0.721342 1.04421 6.21728 0.972914 #avg: 3.255; avg_err: 0.0163414; sd: 3.83076; counts: 54954
sfh 0.728935 0.961472 5.93682 0.891269 #avg: 3.09475; avg_err: 0.0153926; sd: 3.60833; counts: 54954
sfh 0.736529 0.89746 5.7105 0.828343 #avg: 2.95101; avg_err: 0.0145878; sd: 3.41968; counts: 54954
sfh 0.744123 0.796946 5.49742 0.728704 #avg: 2.80258; avg_err: 0.0138125; sd: 3.23794; counts: 54954
sfh 0.751717 0.7689 5.2727 0.701608 #avg: 2.69446; avg_err: 0.0131883; sd: 3.09162; counts: 54954
sfh 0.75931 0.723712 5.04243 0.656785 #avg: 2.57616; avg_err: 0.0125456; sd: 2.94095; counts: 54954
sfh 0.766904 0.676089 4.88214 0.610526 #avg: 2.47348; avg_err: 0.0119796; sd: 2.80826; counts: 54954
sfh 0.774498 0.648639 4.72434 0.583697 #avg: 2.38635; avg_err: 0.0114798; sd: 2.69109; counts: 54954
sfh 0.782092 0.623717 4.54408 0.559449 #avg: 2.29699; avg_err: 0.0110094; sd: 2.58084; counts: 54954
sfh 0.789685 0.602838 4.40808 0.539767 #avg: 2.22608; avg_err: 0.0106507; sd: 2.49674; counts: 54954
sfh 0.797279 0.573253 4.22311 0.510546 #avg: 2.13394; avg_err: 0.0101982; sd: 2.39067; counts: 54954
sfh 0.804873 0.544142 4.11012 0.481331 #avg: 2.05868; avg_err: 0.00985114; sd: 2.30931; counts: 54954
sfh 0.812467 0.535898 3.9457 0.473962 #avg: 1.98658; avg_err: 0.00949953; sd: 2.22689; counts: 54954
sfh 0.82006 0.520899 3.84352 0.460094 #avg: 1.93126; avg_err: 0.0092104; sd: 2.15911; counts: 54954
sfh 0.827654 0.507262 3.68973 0.446881 #avg: 1.8602; avg_err: 0.00886696; sd: 2.0786; counts: 54954
sfh 0.835248 0.492682 3.58997 0.43268 #avg: 1.8065; avg_err: 0.00856645; sd: 2.00815; counts: 54954
sfh 0.842842 0.474977 3.46685 0.415753 #avg: 1.74059; avg_err: 0.00826962; sd: 1.93857; counts: 54954
sfh 0.850435 0.458782 3.34491 0.399898 #avg: 1.68124; avg_err: 0.00797993; sd: 1.87066; counts: 54954
sfh 0.858029 0.444193 3.24016 0.385423 #avg: 1.62779; avg_err: 0.00773362; sd: 1.81292; counts: 54954
sfh 0.865623 0.429281 3.13749 0.370602 #avg: 1.57386; avg_err: 0.00747835; sd: 1.75308; counts: 54954
sfh 0.873217 0.423966 3.03394 0.366091 #avg: 1.51856; avg_err: 0.00719853; sd: 1.68748; counts: 54954
sfh 0.88081 0.409868 2.94546 0.352039 #avg: 1.47341; avg_err: 0.00700253; sd: 1.64154; counts: 54954
sfh 0.888404 0.401247 2.83929 0.343956 #avg: 1.42219; avg_err: 0.00672851; sd: 1.5773; counts: 54954
sfh 0.895998 0.400011 2.74497 0.343449 #avg: 1.38843; avg_err: 0.00655685; sd: 1.53706; counts: 54954
sfh 0.903592 0.390976 2.67153 0.335457 #avg: 1.34619; avg_err: 0.00633763; sd: 1.48567; counts: 54954
sfh 0.911185 0.389759 2.57949 0.333509 #avg: 1.31043; avg_err: 0.0061388; sd: 1.43906; counts: 54954
sfh 0.918779 0.385532 2.49285 0.329839 #avg: 1.27163; avg_err: 0.00594878; sd: 1.39452; counts: 54954
sfh 0.926373 0.380946 2.42285 0.325721 #avg: 1.23983; avg_err: 0.0057773; sd: 1.35432; counts: 54954
sfh 0.933967 0.379725 2.34573 0.324648 #avg: 1.20392; avg_err: 0.00560236; sd: 1.31331; counts: 54954
sfh 0.94156 0.370008 2.25811 0.31535 #avg: 1.16332; avg_err: 0.00540746; sd: 1.26762; counts: 54954
sfh 0.949154 0.359571 2.20355 0.30531 #avg: 1.13102; avg_err: 0.00525589; sd: 1.23209; counts: 54954
sfh 0.956748 0.355608 2.13237 0.301224 #avg: 1.10032; avg_err: 0.00510605; sd: 1.19696; counts: 54954
sfh 0.964342 0.355323 2.05995 0.301264 #avg: 1.07259; avg_err: 0.00496536; sd: 1.16398; counts: 54954
sfh 0.971935 0.356339 1.9966 0.302652 #avg: 1.04539; avg_err: 0.00479856; sd: 1.12488; counts: 54954
sfh 0.979529 0.351332 1.93154 0.297026 #avg: 1.01925; avg_err: 0.00466677; sd: 1.09399; counts: 54954
sfh 0.987123 0.344717 1.8708 0.291369 #avg: 0.98822; avg_err: 0.00451592; sd: 1.05863; counts: 54954
sfh 0.994717 0.337362 1.81977 0.284241 #avg: 0.96161; avg_err: 0.00438622; sd: 1.02822; counts: 54954
sfh 1.00231 0.325487 1.768 0.273943 #avg: 0.931962; avg_err: 0.00427031; sd: 1.00105; counts: 54954
iclh 0.055623 0 0 0 #avg: 1.50709e-05; avg_err: 1.05526e-05; sd: 0.00247375; counts: 54954
iclh 0.060123 0 0 0 #avg: 0.000264205; avg_err: 0.000123507; sd: 0.0289527; counts: 54954
iclh 0.062373 0 0 0 #avg: 0.000477295; avg_err: 0.000221846; sd: 0.0520051; counts: 54954
iclh 0.064623 0 0 0 #avg: 0.00104316; avg_err: 0.000363386; sd: 0.0851853; counts: 54954
iclh 0.066873 0 0 0 #avg: 0.00199321; avg_err: 0.000387027; sd: 0.090727; counts: 54954
iclh 0.069123 0 0 0 #avg: 0.00342295; avg_err: 0.000430339; sd: 0.10088; counts: 54954
iclh 0.071373 0 0 0 #avg: 0.00522636; avg_err: 0.000542195; sd: 0.127102; counts: 54954
iclh 0.073623 0 0 0 #avg: 0.00953114; avg_err: 0.000969053; sd: 0.227166; counts: 54954
iclh 0.075873 0 0 0 #avg: 0.0183502; avg_err: 0.00478794; sd: 1.12239; counts: 54954
iclh 0.078123 0 0 0 #avg: 0.0226896; avg_err: 0.00348194; sd: 0.816239; counts: 54954
iclh 0.080373 0 0 0 #avg: 0.0258724; avg_err: 0.00113655; sd: 0.266432; counts: 54954
iclh 0.082623 0 0.0020683 0 #avg: 0.0308883; avg_err: 0.000973497; sd: 0.228208; counts: 54954
iclh 0.085998 0 0.0240886 0 #avg: 0.0490255; avg_err: 0.0012727; sd: 0.298347; counts: 54954
iclh 0.089373 0 0.0608312 0 #avg: 0.0671736; avg_err: 0.00161784; sd: 0.379255; counts: 54954
iclh 0.092748 0 0.107312 0 #avg: 0.0872874; avg_err: 0.00259608; sd: 0.608576; counts: 54954
iclh 0.096123 0.00381077 0.151687 0.00381077 #avg: 0.103885; avg_err: 0.0018431; sd: 0.432061; counts: 54954
iclh 0.099498 0.0138494 0.190472 0.0138494 #avg: 0.124515; avg_err: 0.00164246; sd: 0.385025; counts: 54954
iclh 0.102873 0.0285698 0.218145 0.0285698 #avg: 0.146716; avg_err: 0.00180574; sd: 0.423302; counts: 54954
iclh 0.106248 0.0442956 0.240182 0.0442956 #avg: 0.168726; avg_err: 0.00201128; sd: 0.471485; counts: 54954
iclh 0.109623 0.0604434 0.261014 0.0604434 #avg: 0.193838; avg_err: 0.00259882; sd: 0.609216; counts: 54954
iclh 0.112998 0.0745455 0.278953 0.0744175 #avg: 0.214416; avg_err: 0.00281576; sd: 0.660072; counts: 54954
iclh 0.116373 0.0863036 0.291718 0.0843118 #avg: 0.234979; avg_err: 0.00390706; sd: 0.915895; counts: 54954
iclh 0.119748 0.0959346 0.308337 0.0912871 #avg: 0.253546; avg_err: 0.00387431; sd: 0.908217; counts: 54954
iclh 0.123123 0.10548 0.322674 0.0982345 #avg: 0.266319; avg_err: 0.00304293; sd: 0.713325; counts: 54954
iclh 0.126498 0.116817 0.341308 0.106888 #avg: 0.283236; avg_err: 0.00314017; sd: 0.736119; counts: 54954
iclh 0.129873 0.128294 0.354689 0.11538 #avg: 0.299851; avg_err: 0.00321956; sd: 0.754732; counts: 54954
iclh 0.133248 0.138992 0.371844 0.122926 #avg: 0.320103; avg_err: 0.00386162; sd: 0.905243; counts: 54954
iclh 0.136623 0.150416 0.388448 0.131151 #avg: 0.339768; avg_err: 0.00404322; sd: 0.947814; counts: 54954
iclh 0.141685 0.167379 0.411635 0.143512 #avg: 0.371528; avg_err: 0.00478728; sd: 1.12224; counts: 54954
iclh 0.146748 0.181802 0.440562 0.153222 #avg: 0.405575; avg_err: 0.00555687; sd: 1.30264; counts: 54954
iclh 0.15181 0.196469 0.464979 0.163204 #avg: 0.43402; avg_err: 0.00698319; sd: 1.637; counts: 54954
iclh 0.156873 0.209415 0.486074 0.172102 #avg: 0.457285; avg_err: 0.00577548; sd: 1.35389; counts: 54954
