#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.748530e+09 (median) + 3.873570e+09  / - 1.367650e+09
#SM   Stats: 9.934510e+06 (median) + 1.827479e+07  / - 5.900830e+06
#VMP  Stats: 3.899000e+01 (median) + 4.929996e+00  / - 5.240002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.202088e-11 (median) + 4.939649e-12  / - 4.592033e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sfh 0.222685 3.48644e-10 5.28346e-10 2.44584e-10 #avg: 5.54547e-10; avg_err: 7.37953e-11; sd: 7.30536e-10; counts: 99
sfh 0.227748 2.90765e-10 3.38001e-10 1.86126e-10 #avg: 4.85065e-10; avg_err: 7.64904e-11; sd: 7.57217e-10; counts: 99
sfh 0.23281 3.15138e-10 3.35429e-10 2.18197e-10 #avg: 6.16936e-10; avg_err: 1.58862e-10; sd: 1.57266e-09; counts: 99
sfh 0.237873 3.04925e-10 4.02154e-10 2.10783e-10 #avg: 5.04533e-10; avg_err: 9.01878e-11; sd: 8.92813e-10; counts: 99
sfh 0.242935 2.8016e-10 3.19462e-10 1.69772e-10 #avg: 3.87675e-10; avg_err: 4.91787e-11; sd: 4.86844e-10; counts: 99
sfh 0.247998 2.87077e-10 2.77217e-10 1.7323e-10 #avg: 3.39362e-10; avg_err: 3.0791e-11; sd: 3.04816e-10; counts: 99
sfh 0.25306 2.73111e-10 2.87308e-10 1.66573e-10 #avg: 4.76997e-10; avg_err: 1.32186e-10; sd: 1.30857e-09; counts: 99
sfh 0.258123 2.4408e-10 3.07014e-10 1.37339e-10 #avg: 3.78373e-10; avg_err: 5.04573e-11; sd: 4.99501e-10; counts: 99
sfh 0.263185 2.40809e-10 2.63295e-10 1.39468e-10 #avg: 3.40861e-10; avg_err: 4.12939e-11; sd: 4.08789e-10; counts: 99
sfh 0.268248 2.2522e-10 2.95275e-10 1.12993e-10 #avg: 3.16216e-10; avg_err: 2.89799e-11; sd: 2.86886e-10; counts: 99
sfh 0.27331 2.31566e-10 2.81099e-10 1.29793e-10 #avg: 3.44166e-10; avg_err: 3.91197e-11; sd: 3.87265e-10; counts: 99
sfh 0.278373 2.21905e-10 3.01768e-10 1.35238e-10 #avg: 3.62913e-10; avg_err: 5.27678e-11; sd: 5.22375e-10; counts: 99
sfh 0.283435 2.19933e-10 2.62582e-10 1.4739e-10 #avg: 4.1909e-10; avg_err: 9.51159e-11; sd: 9.41599e-10; counts: 99
sfh 0.288498 2.11457e-10 2.48494e-10 1.39796e-10 #avg: 3.99221e-10; avg_err: 8.68215e-11; sd: 8.59489e-10; counts: 99
sfh 0.29356 2.19148e-10 2.42122e-10 1.5628e-10 #avg: 3.20347e-10; avg_err: 5.64872e-11; sd: 5.59195e-10; counts: 99
sfh 0.298623 2.01661e-10 2.26579e-10 1.46635e-10 #avg: 2.85336e-10; avg_err: 4.09051e-11; sd: 4.0494e-10; counts: 99
sfh 0.303685 1.92776e-10 2.02421e-10 1.39931e-10 #avg: 2.30777e-10; avg_err: 1.90859e-11; sd: 1.88941e-10; counts: 99
sfh 0.308748 1.84998e-10 1.97332e-10 1.3761e-10 #avg: 2.31249e-10; avg_err: 2.22368e-11; sd: 2.20133e-10; counts: 99
sfh 0.31381 1.8082e-10 1.97409e-10 1.28646e-10 #avg: 2.17477e-10; avg_err: 1.96606e-11; sd: 1.9463e-10; counts: 99
sfh 0.318873 1.80788e-10 1.8221e-10 1.31179e-10 #avg: 2.05882e-10; avg_err: 1.58752e-11; sd: 1.57156e-10; counts: 99
sfh 0.323935 1.61474e-10 2.05216e-10 1.23165e-10 #avg: 2.03798e-10; avg_err: 1.70417e-11; sd: 1.68704e-10; counts: 99
sfh 0.328997 1.73778e-10 2.18862e-10 1.38137e-10 #avg: 2.03195e-10; avg_err: 1.67112e-11; sd: 1.65432e-10; counts: 99
sfh 0.33406 1.53444e-10 2.48599e-10 1.20139e-10 #avg: 2.09202e-10; avg_err: 1.86758e-11; sd: 1.8488e-10; counts: 99
sfh 0.339122 1.57825e-10 2.18391e-10 1.21991e-10 #avg: 2.06191e-10; avg_err: 1.86556e-11; sd: 1.84681e-10; counts: 99
sfh 0.344185 1.5648e-10 2.2234e-10 1.17488e-10 #avg: 2.18529e-10; avg_err: 2.39796e-11; sd: 2.37386e-10; counts: 99
sfh 0.349247 1.5146e-10 2.03363e-10 1.16201e-10 #avg: 2.75817e-10; avg_err: 6.60191e-11; sd: 6.53555e-10; counts: 99
sfh 0.35431 1.40805e-10 2.23113e-10 1.07991e-10 #avg: 2.87453e-10; avg_err: 6.41099e-11; sd: 6.34656e-10; counts: 99
sfh 0.359372 1.26933e-10 2.41547e-10 9.33737e-11 #avg: 2.4193e-10; avg_err: 4.06632e-11; sd: 4.02545e-10; counts: 99
sfh 0.364435 1.38657e-10 2.41327e-10 1.10189e-10 #avg: 2.44142e-10; avg_err: 4.084e-11; sd: 4.04296e-10; counts: 99
sfh 0.369497 1.32342e-10 1.92902e-10 1.09403e-10 #avg: 2.2779e-10; avg_err: 3.71095e-11; sd: 3.67366e-10; counts: 99
sfh 0.37456 1.19039e-10 2.38654e-10 9.48669e-11 #avg: 2.07443e-10; avg_err: 2.81976e-11; sd: 2.79142e-10; counts: 99
sfh 0.379622 8.93902e-11 2.37088e-10 6.76439e-11 #avg: 1.69514e-10; avg_err: 2.12408e-11; sd: 2.10273e-10; counts: 99
sfh 0.384685 8.75482e-11 2.36261e-10 6.62854e-11 #avg: 1.70368e-10; avg_err: 2.17253e-11; sd: 2.1507e-10; counts: 99
sfh 0.389747 7.56709e-11 2.32353e-10 5.76683e-11 #avg: 1.56067e-10; avg_err: 1.90727e-11; sd: 1.8881e-10; counts: 99
sfh 0.39481 7.15482e-11 1.9833e-10 5.4276e-11 #avg: 1.47492e-10; avg_err: 1.86181e-11; sd: 1.8431e-10; counts: 99
sfh 0.399872 6.24612e-11 1.92497e-10 4.52089e-11 #avg: 1.28278e-10; avg_err: 1.50561e-11; sd: 1.49048e-10; counts: 99
sfh 0.404935 4.64049e-11 2.28024e-10 2.92439e-11 #avg: 1.38609e-10; avg_err: 2.02958e-11; sd: 2.00918e-10; counts: 99
sfh 0.409997 4.77097e-11 1.94223e-10 3.32059e-11 #avg: 1.27992e-10; avg_err: 1.81061e-11; sd: 1.79241e-10; counts: 99
sfh 0.41506 5.00054e-11 1.95021e-10 3.65424e-11 #avg: 1.22747e-10; avg_err: 1.68615e-11; sd: 1.66921e-10; counts: 99
sfh 0.420122 4.66871e-11 2.18554e-10 3.39648e-11 #avg: 2.00394e-10; avg_err: 6.91454e-11; sd: 6.84504e-10; counts: 99
sfh 0.425185 4.93065e-11 2.09542e-10 3.69894e-11 #avg: 1.75428e-10; avg_err: 4.56357e-11; sd: 4.5177e-10; counts: 99
sfh 0.430247 5.15001e-11 1.92542e-10 3.8401e-11 #avg: 1.67051e-10; avg_err: 4.16311e-11; sd: 4.12127e-10; counts: 99
sfh 0.43531 4.77962e-11 1.8632e-10 3.60419e-11 #avg: 1.59333e-10; avg_err: 4.32693e-11; sd: 4.28344e-10; counts: 99
sfh 0.440372 3.55637e-11 1.80174e-10 2.47855e-11 #avg: 1.64132e-10; avg_err: 4.56072e-11; sd: 4.51489e-10; counts: 99
sfh 0.445435 2.64463e-11 1.99281e-10 1.57059e-11 #avg: 1.68984e-10; avg_err: 4.61377e-11; sd: 4.5674e-10; counts: 99
sfh 0.450497 2.54752e-11 1.72428e-10 1.51737e-11 #avg: 1.59288e-10; avg_err: 4.28935e-11; sd: 4.24624e-10; counts: 99
sfh 0.45556 1.96166e-11 1.74911e-10 1.06309e-11 #avg: 1.42906e-10; avg_err: 3.80118e-11; sd: 3.76298e-10; counts: 99
sfh 0.460622 1.71408e-11 1.64129e-10 8.56201e-12 #avg: 1.39653e-10; avg_err: 3.96275e-11; sd: 3.92292e-10; counts: 99
sfh 0.465685 1.6064e-11 1.59716e-10 8.43129e-12 #avg: 1.1029e-10; avg_err: 2.81683e-11; sd: 2.78852e-10; counts: 99
sfh 0.470747 1.45987e-11 1.61775e-10 6.89949e-12 #avg: 8.83076e-11; avg_err: 2.18194e-11; sd: 2.16001e-10; counts: 99
sfh 0.47581 1.19932e-11 3.39136e-11 5.7212e-12 #avg: 6.48641e-11; avg_err: 1.90714e-11; sd: 1.88797e-10; counts: 99
sfh 0.480872 1.02247e-11 2.20088e-11 4.22122e-12 #avg: 6.39867e-11; avg_err: 1.91506e-11; sd: 1.89581e-10; counts: 99
sfh 0.485935 1.01932e-11 1.4732e-11 4.78508e-12 #avg: 8.18745e-11; avg_err: 3.98579e-11; sd: 3.94573e-10; counts: 99
sfh 0.490997 8.84307e-12 5.44059e-12 3.66641e-12 #avg: 4.65556e-11; avg_err: 1.87424e-11; sd: 1.8554e-10; counts: 99
sfh 0.49606 8.28524e-12 2.00594e-12 3.55668e-12 #avg: 1.90128e-11; avg_err: 9.35756e-12; sd: 9.26351e-11; counts: 99
sfh 0.501122 7.59275e-12 1.59331e-12 2.93982e-12 #avg: 7.08414e-12; avg_err: 2.28367e-13; sd: 2.26072e-12; counts: 99
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sm_mp 0.096123 0 0 0 #avg: 0.000242964; avg_err: 0.000242964; sd: 0.00240522; counts: 99
sm_mp 0.099498 0 0 0 #avg: 0.000938231; avg_err: 0.000756214; sd: 0.00748613; counts: 99
sm_mp 0.102873 0 0 0 #avg: 0.00256369; avg_err: 0.001619; sd: 0.0160273; counts: 99
sm_mp 0.106248 0 0 0 #avg: 0.00427201; avg_err: 0.00267397; sd: 0.026471; counts: 99
sm_mp 0.109623 0 0 0 #avg: 0.00610086; avg_err: 0.00346758; sd: 0.0343272; counts: 99
sm_mp 0.112998 0 0 0 #avg: 0.00834943; avg_err: 0.00429215; sd: 0.0424902; counts: 99
sm_mp 0.116373 0 0 0 #avg: 0.0107808; avg_err: 0.00512503; sd: 0.0507352; counts: 99
sm_mp 0.119748 0 0 0 #avg: 0.013654; avg_err: 0.00609319; sd: 0.0603195; counts: 99
sm_mp 0.123123 0 0 0 #avg: 0.016233; avg_err: 0.00693573; sd: 0.0686603; counts: 99
sm_mp 0.126498 0 0 0 #avg: 0.0190407; avg_err: 0.00777038; sd: 0.0769228; counts: 99
sm_mp 0.129873 0 0 0 #avg: 0.0222298; avg_err: 0.0086305; sd: 0.0854376; counts: 99
sm_mp 0.133248 0 0.00389572 0 #avg: 0.0256848; avg_err: 0.00934421; sd: 0.092503; counts: 99
sm_mp 0.136623 0 0.0116024 0 #avg: 0.030958; avg_err: 0.0101883; sd: 0.100859; counts: 99
sm_mp 0.141685 0 0.0326344 0 #avg: 0.0431212; avg_err: 0.0125534; sd: 0.124273; counts: 99
sm_mp 0.146748 0 0.0874343 0 #avg: 0.0616441; avg_err: 0.0156062; sd: 0.154494; counts: 99
