#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.560290e+13 (median) + 1.305890e+13  / - 6.132299e+12
#SM   Stats: 1.770650e+11 (median) + 1.538310e+11  / - 1.024494e+11
#VMP  Stats: 5.258200e+02 (median) + 7.944000e+01  / - 4.856000e+01
#ICL  Stats: 1.914010e+10 (median) + 6.560640e+10  / - 1.607427e+10
#SSFR Stats: 2.470594e-12 (median) + 4.445650e-12  / - 1.572210e-12
sfh 0.055623 0 0 0 #avg: 1.00112e-13; avg_err: 4.04032e-14; sd: 2.00719e-12; counts: 2469
sfh 0.089373 1.05017e-11 4.35343e-11 9.2115e-12 #avg: 4.62858e-11; avg_err: 4.02022e-12; sd: 1.9972e-10; counts: 2469
sfh 0.092748 1.30115e-11 5.66753e-11 1.09015e-11 #avg: 5.50249e-11; avg_err: 3.82342e-12; sd: 1.89944e-10; counts: 2469
sfh 0.096123 1.64167e-11 6.83866e-11 1.35639e-11 #avg: 6.62673e-11; avg_err: 4.10828e-12; sd: 2.04095e-10; counts: 2469
sfh 0.099498 2.07602e-11 7.92763e-11 1.69627e-11 #avg: 7.90072e-11; avg_err: 4.62883e-12; sd: 2.29955e-10; counts: 2469
sfh 0.102873 2.47492e-11 9.43223e-11 1.99047e-11 #avg: 9.52643e-11; avg_err: 6.18308e-12; sd: 3.07169e-10; counts: 2469
sfh 0.106248 3.14256e-11 1.10502e-10 2.51292e-11 #avg: 1.09262e-10; avg_err: 6.44974e-12; sd: 3.20417e-10; counts: 2469
sfh 0.109623 3.78763e-11 1.34475e-10 3.00499e-11 #avg: 1.25304e-10; avg_err: 6.59215e-12; sd: 3.27491e-10; counts: 2469
sfh 0.112998 4.42773e-11 1.6295e-10 3.52374e-11 #avg: 1.44854e-10; avg_err: 7.0454e-12; sd: 3.50008e-10; counts: 2469
sfh 0.116373 5.11056e-11 1.79205e-10 4.00086e-11 #avg: 1.57291e-10; avg_err: 6.85125e-12; sd: 3.40363e-10; counts: 2469
sfh 0.119748 5.87532e-11 2.05515e-10 4.57445e-11 #avg: 1.74526e-10; avg_err: 7.81654e-12; sd: 3.88318e-10; counts: 2469
sfh 0.123123 6.65208e-11 2.32954e-10 5.15302e-11 #avg: 1.9683e-10; avg_err: 8.87258e-12; sd: 4.40781e-10; counts: 2469
sfh 0.126498 7.72955e-11 2.72741e-10 6.06641e-11 #avg: 2.20601e-10; avg_err: 9.42699e-12; sd: 4.68323e-10; counts: 2469
sfh 0.129873 8.78709e-11 2.94822e-10 6.82387e-11 #avg: 2.46114e-10; avg_err: 9.75228e-12; sd: 4.84483e-10; counts: 2469
sfh 0.133248 9.91581e-11 3.26227e-10 7.78317e-11 #avg: 2.79726e-10; avg_err: 1.16572e-11; sd: 5.79118e-10; counts: 2469
sfh 0.136623 1.07783e-10 3.8551e-10 8.32315e-11 #avg: 3.05484e-10; avg_err: 1.20189e-11; sd: 5.97086e-10; counts: 2469
sfh 0.141685 1.29922e-10 4.67514e-10 1.00417e-10 #avg: 3.47009e-10; avg_err: 1.25253e-11; sd: 6.22243e-10; counts: 2469
sfh 0.146748 1.50272e-10 5.33723e-10 1.16884e-10 #avg: 3.89106e-10; avg_err: 1.30968e-11; sd: 6.50635e-10; counts: 2469
sfh 0.15181 1.78996e-10 5.78003e-10 1.40147e-10 #avg: 4.21175e-10; avg_err: 1.35513e-11; sd: 6.73214e-10; counts: 2469
sfh 0.156873 2.09246e-10 6.05162e-10 1.65214e-10 #avg: 4.61926e-10; avg_err: 1.40787e-11; sd: 6.99417e-10; counts: 2469
sfh 0.161935 2.42274e-10 6.58245e-10 1.88661e-10 #avg: 5.01978e-10; avg_err: 1.4571e-11; sd: 7.2387e-10; counts: 2469
sfh 0.166998 2.72532e-10 7.41695e-10 2.07889e-10 #avg: 5.4024e-10; avg_err: 1.49651e-11; sd: 7.43451e-10; counts: 2469
sfh 0.17206 3.1054e-10 8.04193e-10 2.36575e-10 #avg: 5.93393e-10; avg_err: 1.5364e-11; sd: 7.63266e-10; counts: 2469
sfh 0.177123 3.45465e-10 8.47762e-10 2.63154e-10 #avg: 6.27876e-10; avg_err: 1.54578e-11; sd: 7.67928e-10; counts: 2469
sfh 0.182185 3.80156e-10 8.59646e-10 2.88893e-10 #avg: 6.56206e-10; avg_err: 1.53547e-11; sd: 7.62804e-10; counts: 2469
sfh 0.187248 4.182e-10 8.51599e-10 3.17854e-10 #avg: 6.81121e-10; avg_err: 1.56858e-11; sd: 7.79254e-10; counts: 2469
sfh 0.19231 4.58682e-10 8.75486e-10 3.49686e-10 #avg: 7.05623e-10; avg_err: 1.51856e-11; sd: 7.54404e-10; counts: 2469
sfh 0.197373 5.06188e-10 8.71005e-10 3.89635e-10 #avg: 7.35695e-10; avg_err: 1.48422e-11; sd: 7.37344e-10; counts: 2469
sfh 0.202435 5.37779e-10 8.58978e-10 4.17192e-10 #avg: 7.57818e-10; avg_err: 1.50121e-11; sd: 7.45785e-10; counts: 2469
sfh 0.207498 5.67514e-10 8.36044e-10 4.26982e-10 #avg: 7.79952e-10; avg_err: 1.51535e-11; sd: 7.52812e-10; counts: 2469
sfh 0.21256 5.92784e-10 8.7481e-10 4.4555e-10 #avg: 7.97147e-10; avg_err: 1.51119e-11; sd: 7.50743e-10; counts: 2469
sfh 0.217623 6.29627e-10 8.4051e-10 4.88398e-10 #avg: 8.18147e-10; avg_err: 1.51895e-11; sd: 7.54599e-10; counts: 2469
sfh 0.222685 6.397e-10 8.28318e-10 5.03565e-10 #avg: 8.1421e-10; avg_err: 1.46979e-11; sd: 7.30177e-10; counts: 2469
sfh 0.227748 6.50747e-10 8.66228e-10 5.14022e-10 #avg: 8.25523e-10; avg_err: 1.47545e-11; sd: 7.32989e-10; counts: 2469
sfh 0.23281 6.77219e-10 8.32881e-10 5.35945e-10 #avg: 8.36611e-10; avg_err: 1.49734e-11; sd: 7.43863e-10; counts: 2469
sfh 0.237873 6.67056e-10 8.36544e-10 5.2574e-10 #avg: 8.33572e-10; avg_err: 1.46443e-11; sd: 7.27512e-10; counts: 2469
sfh 0.242935 6.66515e-10 8.26906e-10 5.40349e-10 #avg: 8.23735e-10; avg_err: 1.47984e-11; sd: 7.35168e-10; counts: 2469
sfh 0.247998 6.33513e-10 7.7048e-10 5.13844e-10 #avg: 7.91533e-10; avg_err: 1.37319e-11; sd: 6.82184e-10; counts: 2469
sfh 0.25306 6.33149e-10 7.52485e-10 5.33839e-10 #avg: 7.71021e-10; avg_err: 1.34219e-11; sd: 6.66784e-10; counts: 2469
sfh 0.258123 6.02338e-10 7.76835e-10 5.10971e-10 #avg: 7.42759e-10; avg_err: 1.31627e-11; sd: 6.53911e-10; counts: 2469
sfh 0.263185 5.82654e-10 7.54723e-10 5.09049e-10 #avg: 7.16563e-10; avg_err: 1.30193e-11; sd: 6.46784e-10; counts: 2469
sfh 0.268248 5.56528e-10 7.31289e-10 4.97063e-10 #avg: 6.87657e-10; avg_err: 1.27455e-11; sd: 6.33185e-10; counts: 2469
sfh 0.27331 5.19001e-10 7.3249e-10 4.68057e-10 #avg: 6.5424e-10; avg_err: 1.23531e-11; sd: 6.13689e-10; counts: 2469
sfh 0.278373 4.83189e-10 6.98655e-10 4.44031e-10 #avg: 6.15728e-10; avg_err: 1.19931e-11; sd: 5.95805e-10; counts: 2469
sfh 0.283435 4.3548e-10 6.6865e-10 4.05097e-10 #avg: 5.73659e-10; avg_err: 1.16884e-11; sd: 5.8067e-10; counts: 2469
sfh 0.288498 3.87128e-10 6.70204e-10 3.63734e-10 #avg: 5.31233e-10; avg_err: 1.09496e-11; sd: 5.43965e-10; counts: 2469
sfh 0.29356 3.49122e-10 6.5516e-10 3.28957e-10 #avg: 4.9991e-10; avg_err: 1.09331e-11; sd: 5.43147e-10; counts: 2469
sfh 0.298623 2.83226e-10 6.48513e-10 2.67295e-10 #avg: 4.55205e-10; avg_err: 1.05035e-11; sd: 5.21804e-10; counts: 2469
sfh 0.303685 2.35063e-10 6.43505e-10 2.21765e-10 #avg: 4.15463e-10; avg_err: 1.00647e-11; sd: 5.00002e-10; counts: 2469
sfh 0.308748 1.88443e-10 6.02731e-10 1.77163e-10 #avg: 3.74648e-10; avg_err: 9.55649e-12; sd: 4.74757e-10; counts: 2469
sfh 0.31381 1.50278e-10 5.67243e-10 1.40628e-10 #avg: 3.34084e-10; avg_err: 8.77421e-12; sd: 4.35894e-10; counts: 2469
sfh 0.318873 1.23881e-10 5.28917e-10 1.15564e-10 #avg: 3.05733e-10; avg_err: 8.47995e-12; sd: 4.21275e-10; counts: 2469
sfh 0.323935 1.00512e-10 4.90126e-10 9.31348e-11 #avg: 2.76967e-10; avg_err: 8.21149e-12; sd: 4.07938e-10; counts: 2469
sfh 0.328997 7.35755e-11 4.75663e-10 6.72337e-11 #avg: 2.50565e-10; avg_err: 7.78274e-12; sd: 3.86638e-10; counts: 2469
sfh 0.33406 5.75304e-11 4.32998e-10 5.23037e-11 #avg: 2.22837e-10; avg_err: 7.20603e-12; sd: 3.57988e-10; counts: 2469
sfh 0.339122 4.49696e-11 3.9135e-10 4.02962e-11 #avg: 2.01877e-10; avg_err: 6.94915e-12; sd: 3.45226e-10; counts: 2469
sfh 0.344185 4.01395e-11 3.215e-10 3.57926e-11 #avg: 1.7955e-10; avg_err: 6.54638e-12; sd: 3.25217e-10; counts: 2469
sfh 0.349247 3.01569e-11 2.90955e-10 2.6262e-11 #avg: 1.55366e-10; avg_err: 5.63618e-12; sd: 2.8e-10; counts: 2469
sfh 0.35431 2.52532e-11 2.55737e-10 2.16796e-11 #avg: 1.40157e-10; avg_err: 5.33325e-12; sd: 2.6495e-10; counts: 2469
sfh 0.359372 2.12196e-11 2.30235e-10 1.79691e-11 #avg: 1.23548e-10; avg_err: 4.83366e-12; sd: 2.40131e-10; counts: 2469
sfh 0.364435 1.87819e-11 1.86472e-10 1.57277e-11 #avg: 1.08787e-10; avg_err: 4.40517e-12; sd: 2.18844e-10; counts: 2469
sfh 0.369497 1.57529e-11 1.68458e-10 1.30026e-11 #avg: 9.8589e-11; avg_err: 4.10694e-12; sd: 2.04028e-10; counts: 2469
sfh 0.37456 1.38096e-11 1.42955e-10 1.12696e-11 #avg: 8.66083e-11; avg_err: 3.68582e-12; sd: 1.83108e-10; counts: 2469
sfh 0.379622 1.23285e-11 1.25413e-10 9.9388e-12 #avg: 7.54243e-11; avg_err: 3.21593e-12; sd: 1.59764e-10; counts: 2469
sfh 0.384685 1.03087e-11 1.07053e-10 8.13228e-12 #avg: 6.58101e-11; avg_err: 2.83755e-12; sd: 1.40967e-10; counts: 2469
sfh 0.389747 9.10782e-12 8.93368e-11 7.02805e-12 #avg: 5.64029e-11; avg_err: 2.48886e-12; sd: 1.23644e-10; counts: 2469
sfh 0.39481 7.91284e-12 7.75886e-11 5.98322e-12 #avg: 5.18545e-11; avg_err: 2.53807e-12; sd: 1.26089e-10; counts: 2469
sfh 0.399872 7.2012e-12 6.56002e-11 5.42013e-12 #avg: 4.55575e-11; avg_err: 2.25698e-12; sd: 1.12124e-10; counts: 2469
sfh 0.404935 6.92546e-12 6.07721e-11 5.21098e-12 #avg: 4.18705e-11; avg_err: 2.13439e-12; sd: 1.06034e-10; counts: 2469
sfh 0.409997 6.20829e-12 5.22385e-11 4.58635e-12 #avg: 3.82007e-11; avg_err: 2.05758e-12; sd: 1.02218e-10; counts: 2469
sfh 0.41506 5.59063e-12 4.8072e-11 4.0344e-12 #avg: 3.57972e-11; avg_err: 1.99377e-12; sd: 9.90485e-11; counts: 2469
sfh 0.420122 5.0814e-12 4.17924e-11 3.64833e-12 #avg: 3.46007e-11; avg_err: 2.32362e-12; sd: 1.15435e-10; counts: 2469
sfh 0.425185 4.78013e-12 3.53126e-11 3.43982e-12 #avg: 3.40085e-11; avg_err: 2.75747e-12; sd: 1.36989e-10; counts: 2469
sfh 0.430247 4.30809e-12 3.00371e-11 3.00816e-12 #avg: 3.14352e-11; avg_err: 2.9022e-12; sd: 1.44178e-10; counts: 2469
sfh 0.43531 3.85496e-12 2.7875e-11 2.64437e-12 #avg: 2.89888e-11; avg_err: 2.90275e-12; sd: 1.44205e-10; counts: 2469
sfh 0.440372 3.68101e-12 2.24484e-11 2.56017e-12 #avg: 2.75417e-11; avg_err: 2.68804e-12; sd: 1.33539e-10; counts: 2469
sfh 0.445435 3.40117e-12 1.88612e-11 2.32701e-12 #avg: 2.36606e-11; avg_err: 2.24631e-12; sd: 1.11594e-10; counts: 2469
sfh 0.450497 3.1052e-12 1.45716e-11 2.08825e-12 #avg: 2.20125e-11; avg_err: 2.507e-12; sd: 1.24545e-10; counts: 2469
sfh 0.45556 2.95887e-12 1.23917e-11 1.98921e-12 #avg: 1.87183e-11; avg_err: 2.13152e-12; sd: 1.05892e-10; counts: 2469
sfh 0.460622 2.73915e-12 1.02464e-11 1.81484e-12 #avg: 1.53402e-11; avg_err: 1.42973e-12; sd: 7.10274e-11; counts: 2469
sfh 0.465685 2.54923e-12 8.53413e-12 1.6466e-12 #avg: 1.30739e-11; avg_err: 1.08324e-12; sd: 5.38144e-11; counts: 2469
sfh 0.470747 2.34561e-12 6.98313e-12 1.52103e-12 #avg: 1.13132e-11; avg_err: 8.83396e-13; sd: 4.38862e-11; counts: 2469
sfh 0.47581 2.19572e-12 5.74671e-12 1.41929e-12 #avg: 9.31167e-12; avg_err: 7.20827e-13; sd: 3.58099e-11; counts: 2469
sfh 0.480872 2.10226e-12 4.82846e-12 1.34717e-12 #avg: 7.27522e-12; avg_err: 5.4444e-13; sd: 2.70472e-11; counts: 2469
sfh 0.485935 1.95415e-12 4.07515e-12 1.24493e-12 #avg: 6.15121e-12; avg_err: 5.39676e-13; sd: 2.68106e-11; counts: 2469
sfh 0.490997 1.79231e-12 3.38117e-12 1.13653e-12 #avg: 4.71316e-12; avg_err: 3.7468e-13; sd: 1.86137e-11; counts: 2469
sfh 0.49606 1.63732e-12 3.0087e-12 1.0179e-12 #avg: 3.69296e-12; avg_err: 2.86427e-13; sd: 1.42294e-11; counts: 2469
sfh 0.501122 1.54653e-12 2.62884e-12 9.67151e-13 #avg: 2.5244e-12; avg_err: 6.48448e-14; sd: 3.22142e-12; counts: 2469
iclh 0.055623 0 0 0 #avg: 1.56222e-14; avg_err: 7.28036e-15; sd: 3.61681e-13; counts: 2469
iclh 0.060123 0 0 0 #avg: 1.59607e-13; avg_err: 5.79904e-14; sd: 2.8809e-12; counts: 2469
iclh 0.062373 0 0 0 #avg: 6.82369e-13; avg_err: 3.62228e-13; sd: 1.79951e-11; counts: 2469
iclh 0.064623 0 0 0 #avg: 8.1362e-13; avg_err: 1.91516e-13; sd: 9.51433e-12; counts: 2469
iclh 0.066873 0 1.05284e-13 0 #avg: 1.30524e-12; avg_err: 2.02688e-13; sd: 1.00693e-11; counts: 2469
iclh 0.069123 0 7.87577e-13 0 #avg: 2.27401e-12; avg_err: 2.83064e-13; sd: 1.40623e-11; counts: 2469
iclh 0.071373 0 1.98526e-12 0 #avg: 3.79429e-12; avg_err: 5.88496e-13; sd: 2.92359e-11; counts: 2469
iclh 0.073623 0 3.97408e-12 0 #avg: 4.6298e-12; avg_err: 4.19348e-13; sd: 2.08328e-11; counts: 2469
iclh 0.075873 1.6457e-13 6.42004e-12 1.6457e-13 #avg: 6.17909e-12; avg_err: 5.0125e-13; sd: 2.49016e-11; counts: 2469
iclh 0.078123 5.50891e-13 9.39653e-12 5.50891e-13 #avg: 8.19188e-12; avg_err: 5.99343e-13; sd: 2.97747e-11; counts: 2469
iclh 0.080373 1.08278e-12 1.10786e-11 1.08278e-12 #avg: 9.5361e-12; avg_err: 6.35012e-13; sd: 3.15467e-11; counts: 2469
iclh 0.082623 1.83939e-12 1.16199e-11 1.83939e-12 #avg: 1.03704e-11; avg_err: 7.77163e-13; sd: 3.86086e-11; counts: 2469
iclh 0.085998 3.09587e-12 1.70465e-11 3.07457e-12 #avg: 1.41878e-11; avg_err: 8.91026e-13; sd: 4.42653e-11; counts: 2469
iclh 0.089373 4.68032e-12 2.03808e-11 4.49483e-12 #avg: 1.70467e-11; avg_err: 9.13255e-13; sd: 4.53696e-11; counts: 2469
iclh 0.092748 6.00522e-12 2.35563e-11 5.53531e-12 #avg: 2.20273e-11; avg_err: 1.69308e-12; sd: 8.41107e-11; counts: 2469
iclh 0.096123 7.47121e-12 2.70522e-11 6.66869e-12 #avg: 2.64755e-11; avg_err: 2.22574e-12; sd: 1.10573e-10; counts: 2469
iclh 0.099498 9.05338e-12 3.35734e-11 7.81602e-12 #avg: 3.0619e-11; avg_err: 2.12127e-12; sd: 1.05383e-10; counts: 2469
iclh 0.102873 1.07629e-11 3.90828e-11 9.12986e-12 #avg: 3.73984e-11; avg_err: 3.09286e-12; sd: 1.5365e-10; counts: 2469
iclh 0.106248 1.2838e-11 4.42355e-11 1.06719e-11 #avg: 4.22563e-11; avg_err: 4.07908e-12; sd: 2.02644e-10; counts: 2469
iclh 0.109623 1.44298e-11 5.06173e-11 1.17979e-11 #avg: 4.93741e-11; avg_err: 4.42577e-12; sd: 2.19868e-10; counts: 2469
iclh 0.112998 1.65183e-11 5.54338e-11 1.34257e-11 #avg: 5.51776e-11; avg_err: 5.21698e-12; sd: 2.59174e-10; counts: 2469
iclh 0.116373 1.79174e-11 6.19064e-11 1.43988e-11 #avg: 5.61748e-11; avg_err: 3.63835e-12; sd: 1.8075e-10; counts: 2469
iclh 0.119748 1.94741e-11 6.90965e-11 1.55224e-11 #avg: 6.56428e-11; avg_err: 4.78654e-12; sd: 2.3779e-10; counts: 2469
iclh 0.123123 2.10757e-11 7.31492e-11 1.69355e-11 #avg: 7.2253e-11; avg_err: 5.16e-12; sd: 2.56343e-10; counts: 2469
iclh 0.126498 2.25287e-11 8.45669e-11 1.80758e-11 #avg: 7.84518e-11; avg_err: 5.57316e-12; sd: 2.76869e-10; counts: 2469
iclh 0.129873 2.47355e-11 8.87123e-11 1.99818e-11 #avg: 8.48118e-11; avg_err: 5.69457e-12; sd: 2.82901e-10; counts: 2469
iclh 0.133248 2.62342e-11 1.00043e-10 2.12844e-11 #avg: 8.96634e-11; avg_err: 6.20377e-12; sd: 3.08197e-10; counts: 2469
iclh 0.136623 2.7992e-11 1.057e-10 2.24337e-11 #avg: 9.4511e-11; avg_err: 6.26323e-12; sd: 3.11151e-10; counts: 2469
iclh 0.141685 3.02783e-11 1.11056e-10 2.454e-11 #avg: 1.04595e-10; avg_err: 6.52995e-12; sd: 3.24401e-10; counts: 2469
iclh 0.146748 3.33382e-11 1.21545e-10 2.71684e-11 #avg: 1.14451e-10; avg_err: 6.28634e-12; sd: 3.12299e-10; counts: 2469
iclh 0.15181 3.62077e-11 1.30287e-10 2.95417e-11 #avg: 1.27291e-10; avg_err: 7.1331e-12; sd: 3.54365e-10; counts: 2469
iclh 0.156873 3.88662e-11 1.40475e-10 3.15956e-11 #avg: 1.41963e-10; avg_err: 9.54699e-12; sd: 4.74285e-10; counts: 2469
iclh 0.161935 4.0491e-11 1.56179e-10 3.25109e-11 #avg: 1.54223e-10; avg_err: 1.20171e-11; sd: 5.96996e-10; counts: 2469
iclh 0.166998 4.24045e-11 1.70923e-10 3.40195e-11 #avg: 1.59222e-10; avg_err: 1.12261e-11; sd: 5.57703e-10; counts: 2469
iclh 0.17206 4.27218e-11 1.72859e-10 3.43604e-11 #avg: 1.72039e-10; avg_err: 1.44886e-11; sd: 7.19779e-10; counts: 2469
iclh 0.177123 4.40591e-11 1.82638e-10 3.56315e-11 #avg: 1.75278e-10; avg_err: 1.28727e-11; sd: 6.39502e-10; counts: 2469
iclh 0.182185 4.36849e-11 1.89866e-10 3.4946e-11 #avg: 1.85435e-10; avg_err: 1.2883e-11; sd: 6.40016e-10; counts: 2469
iclh 0.187248 4.48941e-11 1.94933e-10 3.59842e-11 #avg: 1.87278e-10; avg_err: 1.26127e-11; sd: 6.26588e-10; counts: 2469
iclh 0.19231 4.50047e-11 2.21546e-10 3.65925e-11 #avg: 1.95058e-10; avg_err: 1.18181e-11; sd: 5.8711e-10; counts: 2469
iclh 0.197373 4.6305e-11 2.24784e-10 3.80037e-11 #avg: 1.982e-10; avg_err: 1.18248e-11; sd: 5.87442e-10; counts: 2469
iclh 0.202435 4.66582e-11 2.44109e-10 3.86483e-11 #avg: 2.02971e-10; avg_err: 1.23348e-11; sd: 6.12778e-10; counts: 2469
iclh 0.207498 4.7742e-11 2.32566e-10 3.96067e-11 #avg: 2.09179e-10; avg_err: 1.29271e-11; sd: 6.42205e-10; counts: 2469
iclh 0.21256 4.7572e-11 2.32087e-10 3.93355e-11 #avg: 2.11209e-10; avg_err: 1.28258e-11; sd: 6.37174e-10; counts: 2469
iclh 0.217623 4.70918e-11 2.464e-10 3.89066e-11 #avg: 2.15619e-10; avg_err: 1.35177e-11; sd: 6.71546e-10; counts: 2469
iclh 0.222685 4.59218e-11 2.45981e-10 3.80669e-11 #avg: 2.24302e-10; avg_err: 1.48026e-11; sd: 7.3538e-10; counts: 2469
iclh 0.227748 4.56045e-11 2.51615e-10 3.82152e-11 #avg: 2.25516e-10; avg_err: 1.59453e-11; sd: 7.92148e-10; counts: 2469
iclh 0.23281 4.47017e-11 2.41773e-10 3.72216e-11 #avg: 2.25602e-10; avg_err: 1.68621e-11; sd: 8.37692e-10; counts: 2469
iclh 0.237873 4.31954e-11 2.23224e-10 3.60242e-11 #avg: 2.22957e-10; avg_err: 1.64273e-11; sd: 8.16091e-10; counts: 2469
iclh 0.242935 4.27282e-11 2.26936e-10 3.5759e-11 #avg: 2.26228e-10; avg_err: 1.64692e-11; sd: 8.18172e-10; counts: 2469
iclh 0.247998 4.06882e-11 2.24051e-10 3.38486e-11 #avg: 2.24253e-10; avg_err: 1.61094e-11; sd: 8.00299e-10; counts: 2469
iclh 0.25306 3.97406e-11 2.25947e-10 3.3249e-11 #avg: 2.26932e-10; avg_err: 1.7712e-11; sd: 8.79915e-10; counts: 2469
iclh 0.258123 3.83724e-11 2.37858e-10 3.19001e-11 #avg: 2.19738e-10; avg_err: 1.56484e-11; sd: 7.77395e-10; counts: 2469
iclh 0.263185 3.77123e-11 2.39918e-10 3.14167e-11 #avg: 2.15259e-10; avg_err: 1.50893e-11; sd: 7.49623e-10; counts: 2469
iclh 0.268248 3.59437e-11 2.36185e-10 2.99359e-11 #avg: 2.18169e-10; avg_err: 1.70998e-11; sd: 8.49499e-10; counts: 2469
iclh 0.27331 3.42914e-11 2.3823e-10 2.86217e-11 #avg: 2.13785e-10; avg_err: 1.75027e-11; sd: 8.69516e-10; counts: 2469
iclh 0.278373 3.35991e-11 2.26281e-10 2.80892e-11 #avg: 2.13067e-10; avg_err: 1.75897e-11; sd: 8.73836e-10; counts: 2469
iclh 0.283435 3.24744e-11 2.26047e-10 2.72316e-11 #avg: 2.08391e-10; avg_err: 1.63579e-11; sd: 8.12643e-10; counts: 2469
iclh 0.288498 3.13117e-11 1.99219e-10 2.63117e-11 #avg: 2.01472e-10; avg_err: 1.62615e-11; sd: 8.07853e-10; counts: 2469
iclh 0.29356 3.12567e-11 2.05462e-10 2.65351e-11 #avg: 2.03059e-10; avg_err: 1.7597e-11; sd: 8.74199e-10; counts: 2469
iclh 0.298623 2.98482e-11 1.94108e-10 2.5514e-11 #avg: 1.99278e-10; avg_err: 1.78047e-11; sd: 8.84522e-10; counts: 2469
iclh 0.303685 2.72975e-11 1.78204e-10 2.32889e-11 #avg: 1.91746e-10; avg_err: 1.60964e-11; sd: 7.99652e-10; counts: 2469
iclh 0.308748 2.62691e-11 1.7445e-10 2.24872e-11 #avg: 1.85422e-10; avg_err: 1.49522e-11; sd: 7.42808e-10; counts: 2469
iclh 0.31381 2.4952e-11 1.72869e-10 2.15663e-11 #avg: 1.78356e-10; avg_err: 1.51144e-11; sd: 7.50867e-10; counts: 2469
iclh 0.318873 2.35744e-11 1.6394e-10 2.03455e-11 #avg: 1.76389e-10; avg_err: 1.56361e-11; sd: 7.76786e-10; counts: 2469
