#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.186760e+11 (median) + 1.011770e+11  / - 1.317640e+11
#SM   Stats: 1.325290e+09 (median) + 1.619290e+09  / - 7.966850e+08
#VMP  Stats: 1.625400e+02 (median) + 1.276001e+01  / - 1.728000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.442073e-12 (median) + 3.334820e-12  / - 1.995154e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
sfh 0.242935 0.62041 1.94967 0.521734 #avg: 1.53804; avg_err: 0.0933344; sd: 2.9998; counts: 1034
sfh 0.247998 0.642789 2.08166 0.570435 #avg: 1.53705; avg_err: 0.0833814; sd: 2.6799; counts: 1034
sfh 0.25306 0.727826 2.10777 0.638112 #avg: 1.55068; avg_err: 0.0843699; sd: 2.71168; counts: 1034
sfh 0.258123 0.737636 2.03499 0.66279 #avg: 1.54541; avg_err: 0.0816064; sd: 2.62286; counts: 1034
sfh 0.263185 0.791565 1.99064 0.705742 #avg: 1.5238; avg_err: 0.068216; sd: 2.19248; counts: 1034
sfh 0.268248 0.859016 1.95277 0.791943 #avg: 1.5567; avg_err: 0.0703329; sd: 2.26052; counts: 1034
sfh 0.27331 0.901354 1.92241 0.862765 #avg: 1.56452; avg_err: 0.0683467; sd: 2.19668; counts: 1034
sfh 0.278373 0.912806 2.15198 0.89754 #avg: 1.5868; avg_err: 0.0654424; sd: 2.10334; counts: 1034
sfh 0.283435 0.904135 2.28015 0.895188 #avg: 1.63779; avg_err: 0.0685422; sd: 2.20297; counts: 1034
sfh 0.288498 0.884426 2.2459 0.877865 #avg: 1.62197; avg_err: 0.0681076; sd: 2.189; counts: 1034
sfh 0.29356 0.841133 2.22084 0.837713 #avg: 1.58513; avg_err: 0.0702199; sd: 2.25689; counts: 1034
sfh 0.298623 0.77378 1.934 0.771761 #avg: 1.37224; avg_err: 0.0576697; sd: 1.85352; counts: 1034
sfh 0.303685 0.544871 1.69898 0.543183 #avg: 1.14484; avg_err: 0.0570845; sd: 1.83471; counts: 1034
sfh 0.308748 0.345647 1.43906 0.34444 #avg: 0.889198; avg_err: 0.0498147; sd: 1.60106; counts: 1034
sfh 0.31381 0.177087 1.19835 0.175978 #avg: 0.665108; avg_err: 0.0424448; sd: 1.36419; counts: 1034
sfh 0.318873 0.0139646 1.09047 0.0131582 #avg: 0.472871; avg_err: 0.0293502; sd: 0.943325; counts: 1034
sfh 0.323935 0.00556319 0.744742 0.00488984 #avg: 0.335166; avg_err: 0.0223944; sd: 0.719762; counts: 1034
sfh 0.328997 0.00279137 0.319067 0.00221848 #avg: 0.163797; avg_err: 0.0133484; sd: 0.429022; counts: 1034
sfh 0.33406 0.00195924 0.00435592 0.00139779 #avg: 0.0035253; avg_err: 0.00014288; sd: 0.00459221; counts: 1034
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
iclh 0.080373 0 0 0 #avg: 1.06554e-06; avg_err: 8.61983e-07; sd: 2.77044e-05; counts: 1034
iclh 0.082623 0 0 0 #avg: 8.83795e-06; avg_err: 6.24635e-06; sd: 0.00020076; counts: 1034
iclh 0.085998 0 0 0 #avg: 7.07851e-05; avg_err: 4.53563e-05; sd: 0.00145777; counts: 1034
iclh 0.089373 0 0 0 #avg: 0.000164775; avg_err: 0.000123627; sd: 0.00397342; counts: 1034
iclh 0.092748 0 0 0 #avg: 0.000216854; avg_err: 0.000117911; sd: 0.0037897; counts: 1034
iclh 0.096123 0 0 0 #avg: 0.000392492; avg_err: 0.000193182; sd: 0.00620892; counts: 1034
iclh 0.099498 0 0 0 #avg: 0.00068344; avg_err: 0.000333456; sd: 0.0107174; counts: 1034
iclh 0.102873 0 0 0 #avg: 0.000645827; avg_err: 0.000275631; sd: 0.00885885; counts: 1034
iclh 0.106248 0 0 0 #avg: 0.000563589; avg_err: 0.000277676; sd: 0.00892459; counts: 1034
iclh 0.109623 0 0 0 #avg: 0.000820297; avg_err: 0.00038811; sd: 0.012474; counts: 1034
iclh 0.112998 0 0 0 #avg: 0.000993491; avg_err: 0.000335093; sd: 0.01077; counts: 1034
iclh 0.116373 0 0 0 #avg: 0.00119076; avg_err: 0.000417618; sd: 0.0134224; counts: 1034
iclh 0.119748 0 0 0 #avg: 0.00189156; avg_err: 0.000676303; sd: 0.0217366; counts: 1034
iclh 0.123123 0 0 0 #avg: 0.00223804; avg_err: 0.000893557; sd: 0.0287192; counts: 1034
iclh 0.126498 0 0 0 #avg: 0.00244704; avg_err: 0.000953023; sd: 0.0306305; counts: 1034
iclh 0.129873 0 0 0 #avg: 0.00227582; avg_err: 0.000911945; sd: 0.0293102; counts: 1034
iclh 0.133248 0 0 0 #avg: 0.00284069; avg_err: 0.00100748; sd: 0.0323806; counts: 1034
iclh 0.136623 0 0 0 #avg: 0.00250513; avg_err: 0.000924465; sd: 0.0297126; counts: 1034
iclh 0.141685 0 0 0 #avg: 0.00267223; avg_err: 0.000894961; sd: 0.0287643; counts: 1034
iclh 0.146748 0 0 0 #avg: 0.00328238; avg_err: 0.00128042; sd: 0.0411531; counts: 1034
iclh 0.15181 0 0 0 #avg: 0.00351676; avg_err: 0.00158071; sd: 0.0508047; counts: 1034
iclh 0.156873 0 0 0 #avg: 0.00373319; avg_err: 0.0018002; sd: 0.0578592; counts: 1034
iclh 0.161935 0 0 0 #avg: 0.00439577; avg_err: 0.00261199; sd: 0.0839502; counts: 1034
iclh 0.166998 0 0 0 #avg: 0.00261333; avg_err: 0.00134906; sd: 0.0433594; counts: 1034
iclh 0.17206 0 0 0 #avg: 0.00171091; avg_err: 0.00074275; sd: 0.0238722; counts: 1034
iclh 0.177123 0 0 0 #avg: 0.001813; avg_err: 0.000803222; sd: 0.0258158; counts: 1034
iclh 0.182185 0 0 0 #avg: 0.00165504; avg_err: 0.000716387; sd: 0.0230249; counts: 1034
iclh 0.187248 0 0 0 #avg: 0.00188129; avg_err: 0.000921303; sd: 0.029611; counts: 1034
iclh 0.19231 0 0 0 #avg: 0.00151114; avg_err: 0.000577314; sd: 0.0185551; counts: 1034
iclh 0.197373 0 0 0 #avg: 0.00188464; avg_err: 0.000860032; sd: 0.0276417; counts: 1034
iclh 0.202435 0 0 0 #avg: 0.00339402; avg_err: 0.00189761; sd: 0.0609898; counts: 1034
iclh 0.207498 0 0 0 #avg: 0.00294988; avg_err: 0.00165268; sd: 0.0531177; counts: 1034
iclh 0.21256 0 0 0 #avg: 0.0022674; avg_err: 0.00108993; sd: 0.0350309; counts: 1034
iclh 0.217623 0 0 0 #avg: 0.00185078; avg_err: 0.000806466; sd: 0.0259201; counts: 1034
iclh 0.222685 0 0 0 #avg: 0.00168241; avg_err: 0.000667391; sd: 0.0214502; counts: 1034
iclh 0.227748 0 0 0 #avg: 0.00125725; avg_err: 0.000511396; sd: 0.0164364; counts: 1034
iclh 0.23281 0 0 0 #avg: 0.00123863; avg_err: 0.000522971; sd: 0.0168084; counts: 1034
iclh 0.237873 0 0 0 #avg: 0.00144293; avg_err: 0.000625713; sd: 0.0201106; counts: 1034
iclh 0.242935 0 0 0 #avg: 0.000784094; avg_err: 0.000291861; sd: 0.00938052; counts: 1034
iclh 0.247998 0 0 0 #avg: 0.000809004; avg_err: 0.000344991; sd: 0.0110881; counts: 1034
iclh 0.25306 0 0 0 #avg: 0.000804698; avg_err: 0.000301973; sd: 0.0097055; counts: 1034
iclh 0.258123 0 0 0 #avg: 0.000705203; avg_err: 0.000248954; sd: 0.00800145; counts: 1034
iclh 0.263185 0 0 0 #avg: 0.000645372; avg_err: 0.000216356; sd: 0.00695376; counts: 1034
iclh 0.268248 0 0 0 #avg: 0.000484442; avg_err: 0.00015623; sd: 0.00502128; counts: 1034
iclh 0.27331 0 0 0 #avg: 0.000465778; avg_err: 0.000162784; sd: 0.00523194; counts: 1034
iclh 0.278373 0 0 0 #avg: 0.000733175; avg_err: 0.000474915; sd: 0.0152639; counts: 1034
iclh 0.283435 0 0 0 #avg: 0.00113471; avg_err: 0.000874172; sd: 0.0280962; counts: 1034
iclh 0.288498 0 0 0 #avg: 0.000244777; avg_err: 9.44838e-05; sd: 0.00303674; counts: 1034
iclh 0.29356 0 0 0 #avg: 0.000218695; avg_err: 8.76743e-05; sd: 0.00281788; counts: 1034
iclh 0.298623 0 0 0 #avg: 0.000176577; avg_err: 8.57641e-05; sd: 0.00275648; counts: 1034
iclh 0.303685 0 0 0 #avg: 0.000132967; avg_err: 7.05087e-05; sd: 0.00226617; counts: 1034
iclh 0.308748 0 0 0 #avg: 0.000120728; avg_err: 6.62017e-05; sd: 0.00212774; counts: 1034
iclh 0.31381 0 0 0 #avg: 0.00010558; avg_err: 7.28508e-05; sd: 0.00234145; counts: 1034
iclh 0.318873 0 0 0 #avg: 4.20615e-05; avg_err: 3.30394e-05; sd: 0.0010619; counts: 1034
iclh 0.323935 0 0 0 #avg: 4.85803e-05; avg_err: 3.76194e-05; sd: 0.0012091; counts: 1034
iclh 0.328997 0 0 0 #avg: 8.81241e-06; avg_err: 6.41972e-06; sd: 0.000206332; counts: 1034
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
sm_mp 0.062373 0 0 0 #avg: 5614.07; avg_err: 3967.85; sd: 127528; counts: 1034
sm_mp 0.064623 0 0 0 #avg: 36362.9; avg_err: 27017.5; sd: 868353; counts: 1034
sm_mp 0.066873 0 0 0 #avg: 134711; avg_err: 95156.2; sd: 3.05835e+06; counts: 1034
sm_mp 0.069123 0 0 0 #avg: 264122; avg_err: 180982; sd: 5.81682e+06; counts: 1034
sm_mp 0.071373 0 0 0 #avg: 401317; avg_err: 268963; sd: 8.64457e+06; counts: 1034
sm_mp 0.073623 0 0 0 #avg: 529758; avg_err: 341094; sd: 1.09629e+07; counts: 1034
sm_mp 0.075873 0 0 0 #avg: 641762; avg_err: 377733; sd: 1.21404e+07; counts: 1034
sm_mp 0.078123 0 0 0 #avg: 787316; avg_err: 399911; sd: 1.28533e+07; counts: 1034
sm_mp 0.080373 0 0 0 #avg: 1.03877e+06; avg_err: 421460; sd: 1.35459e+07; counts: 1034
sm_mp 0.082623 0 0 0 #avg: 1.41617e+06; avg_err: 448606; sd: 1.44183e+07; counts: 1034
sm_mp 0.085998 0 82296.5 0 #avg: 2.4852e+06; avg_err: 540013; sd: 1.73562e+07; counts: 1034
sm_mp 0.089373 0 751720 0 #avg: 4.1638e+06; avg_err: 759078; sd: 2.4397e+07; counts: 1034
sm_mp 0.092748 0 2.18411e+06 0 #avg: 5.92352e+06; avg_err: 983601; sd: 3.16133e+07; counts: 1034
sm_mp 0.096123 0 4.81033e+06 0 #avg: 7.93029e+06; avg_err: 1.2156e+06; sd: 3.90697e+07; counts: 1034
sm_mp 0.099498 16199.3 7.84047e+06 16199.3 #avg: 1.03531e+07; avg_err: 1.46859e+06; sd: 4.72008e+07; counts: 1034
sm_mp 0.102873 156695 1.27783e+07 156695 #avg: 1.29075e+07; avg_err: 1.64488e+06; sd: 5.2867e+07; counts: 1034
sm_mp 0.106248 525366 1.67807e+07 525366 #avg: 1.57756e+07; avg_err: 1.80952e+06; sd: 5.81586e+07; counts: 1034
sm_mp 0.109623 1.22033e+06 2.10717e+07 1.22033e+06 #avg: 1.93406e+07; avg_err: 2.01363e+06; sd: 6.47186e+07; counts: 1034
sm_mp 0.112998 1.99502e+06 2.70151e+07 1.99502e+06 #avg: 2.36124e+07; avg_err: 2.28506e+06; sd: 7.34426e+07; counts: 1034
sm_mp 0.116373 3.49452e+06 3.37174e+07 3.49452e+06 #avg: 2.85309e+07; avg_err: 2.62742e+06; sd: 8.44461e+07; counts: 1034
sm_mp 0.119748 5.12195e+06 4.28964e+07 5.12195e+06 #avg: 3.40328e+07; avg_err: 3.02508e+06; sd: 9.72269e+07; counts: 1034
sm_mp 0.123123 6.79185e+06 5.14728e+07 6.77601e+06 #avg: 3.99766e+07; avg_err: 3.39976e+06; sd: 1.09269e+08; counts: 1034
sm_mp 0.126498 8.53738e+06 6.19138e+07 8.43502e+06 #avg: 4.67667e+07; avg_err: 3.85648e+06; sd: 1.23948e+08; counts: 1034
sm_mp 0.129873 1.07455e+07 6.63947e+07 1.04817e+07 #avg: 5.40532e+07; avg_err: 4.41987e+06; sd: 1.42056e+08; counts: 1034
sm_mp 0.133248 1.39876e+07 8.19725e+07 1.34631e+07 #avg: 6.13222e+07; avg_err: 4.93737e+06; sd: 1.58689e+08; counts: 1034
sm_mp 0.136623 1.66854e+07 9.49316e+07 1.56572e+07 #avg: 6.92311e+07; avg_err: 5.39573e+06; sd: 1.73421e+08; counts: 1034
sm_mp 0.141685 2.27548e+07 1.09994e+08 2.098e+07 #avg: 8.30363e+07; avg_err: 6.11159e+06; sd: 1.96428e+08; counts: 1034
sm_mp 0.146748 2.97548e+07 1.30653e+08 2.68639e+07 #avg: 9.88771e+07; avg_err: 6.86962e+06; sd: 2.20792e+08; counts: 1034
sm_mp 0.15181 3.78364e+07 1.53955e+08 3.34758e+07 #avg: 1.17595e+08; avg_err: 7.78031e+06; sd: 2.50062e+08; counts: 1034
sm_mp 0.156873 4.57524e+07 1.79651e+08 3.9016e+07 #avg: 1.38826e+08; avg_err: 8.89618e+06; sd: 2.85926e+08; counts: 1034
sm_mp 0.161935 5.51627e+07 2.11158e+08 4.62085e+07 #avg: 1.62486e+08; avg_err: 1.0294e+07; sd: 3.30853e+08; counts: 1034
sm_mp 0.166998 6.60972e+07 2.43354e+08 5.53e+07 #avg: 1.89243e+08; avg_err: 1.21385e+07; sd: 3.90137e+08; counts: 1034
sm_mp 0.17206 7.84618e+07 2.69477e+08 6.52565e+07 #avg: 2.1733e+08; avg_err: 1.39752e+07; sd: 4.49166e+08; counts: 1034
sm_mp 0.177123 9.3881e+07 2.975e+08 7.75824e+07 #avg: 2.46288e+08; avg_err: 1.57833e+07; sd: 5.07279e+08; counts: 1034
sm_mp 0.182185 1.10028e+08 3.2117e+08 9.03363e+07 #avg: 2.75396e+08; avg_err: 1.72748e+07; sd: 5.55218e+08; counts: 1034
sm_mp 0.187248 1.3019e+08 3.47725e+08 1.05808e+08 #avg: 3.07281e+08; avg_err: 1.87762e+07; sd: 6.03473e+08; counts: 1034
sm_mp 0.19231 1.50046e+08 3.65535e+08 1.22384e+08 #avg: 3.42828e+08; avg_err: 2.02397e+07; sd: 6.50509e+08; counts: 1034
sm_mp 0.197373 1.70158e+08 4.10679e+08 1.35674e+08 #avg: 3.80478e+08; avg_err: 2.17615e+07; sd: 6.99423e+08; counts: 1034
sm_mp 0.202435 1.92232e+08 4.51232e+08 1.5132e+08 #avg: 4.19931e+08; avg_err: 2.33184e+07; sd: 7.4946e+08; counts: 1034
sm_mp 0.207498 2.18529e+08 5.02045e+08 1.68995e+08 #avg: 4.61244e+08; avg_err: 2.47529e+07; sd: 7.95565e+08; counts: 1034
sm_mp 0.21256 2.44382e+08 6.01389e+08 1.87723e+08 #avg: 5.04814e+08; avg_err: 2.61569e+07; sd: 8.4069e+08; counts: 1034
sm_mp 0.217623 2.73802e+08 6.56367e+08 2.08027e+08 #avg: 5.50576e+08; avg_err: 2.76458e+07; sd: 8.88546e+08; counts: 1034
sm_mp 0.222685 3.10245e+08 7.24585e+08 2.3282e+08 #avg: 6.00252e+08; avg_err: 2.91571e+07; sd: 9.37119e+08; counts: 1034
sm_mp 0.227748 3.45771e+08 7.97369e+08 2.56535e+08 #avg: 6.54949e+08; avg_err: 3.06619e+07; sd: 9.85484e+08; counts: 1034
sm_mp 0.23281 3.79444e+08 8.62046e+08 2.75472e+08 #avg: 7.15119e+08; avg_err: 3.24602e+07; sd: 1.04328e+09; counts: 1034
sm_mp 0.237873 4.13548e+08 9.50562e+08 2.98669e+08 #avg: 7.76914e+08; avg_err: 3.44486e+07; sd: 1.10719e+09; counts: 1034
sm_mp 0.242935 4.49872e+08 1.0479e+09 3.24461e+08 #avg: 8.43122e+08; avg_err: 3.6606e+07; sd: 1.17653e+09; counts: 1034
sm_mp 0.247998 4.96775e+08 1.17974e+09 3.55457e+08 #avg: 9.10956e+08; avg_err: 3.86265e+07; sd: 1.24147e+09; counts: 1034
sm_mp 0.25306 5.50921e+08 1.24335e+09 3.93126e+08 #avg: 9.79951e+08; avg_err: 4.03282e+07; sd: 1.29616e+09; counts: 1034
sm_mp 0.258123 6.09969e+08 1.28105e+09 4.25442e+08 #avg: 1.04896e+09; avg_err: 4.1957e+07; sd: 1.34851e+09; counts: 1034
sm_mp 0.263185 6.54315e+08 1.3525e+09 4.45918e+08 #avg: 1.11801e+09; avg_err: 4.35051e+07; sd: 1.39827e+09; counts: 1034
sm_mp 0.268248 7.18881e+08 1.42686e+09 4.80446e+08 #avg: 1.18742e+09; avg_err: 4.48121e+07; sd: 1.44027e+09; counts: 1034
sm_mp 0.27331 7.78849e+08 1.50571e+09 5.07147e+08 #avg: 1.25844e+09; avg_err: 4.6019e+07; sd: 1.47907e+09; counts: 1034
sm_mp 0.278373 8.34609e+08 1.48356e+09 5.24932e+08 #avg: 1.32981e+09; avg_err: 4.71127e+07; sd: 1.51422e+09; counts: 1034
sm_mp 0.283435 9.08136e+08 1.49062e+09 5.71772e+08 #avg: 1.40487e+09; avg_err: 4.82261e+07; sd: 1.55e+09; counts: 1034
sm_mp 0.288498 9.97767e+08 1.49302e+09 6.1909e+08 #avg: 1.47965e+09; avg_err: 4.92227e+07; sd: 1.58203e+09; counts: 1034
sm_mp 0.29356 1.09023e+09 1.49612e+09 6.78664e+08 #avg: 1.55399e+09; avg_err: 5.01572e+07; sd: 1.61207e+09; counts: 1034
sm_mp 0.298623 1.16516e+09 1.5208e+09 7.22916e+08 #avg: 1.62294e+09; avg_err: 5.10315e+07; sd: 1.64017e+09; counts: 1034
sm_mp 0.303685 1.23106e+09 1.53539e+09 7.51602e+08 #avg: 1.6787e+09; avg_err: 5.18621e+07; sd: 1.66686e+09; counts: 1034
sm_mp 0.308748 1.27889e+09 1.53044e+09 7.78138e+08 #avg: 1.72316e+09; avg_err: 5.26073e+07; sd: 1.69082e+09; counts: 1034
sm_mp 0.31381 1.30722e+09 1.54982e+09 7.98173e+08 #avg: 1.75223e+09; avg_err: 5.30952e+07; sd: 1.7065e+09; counts: 1034
sm_mp 0.318873 1.31601e+09 1.56585e+09 8.01735e+08 #avg: 1.77349e+09; avg_err: 5.35331e+07; sd: 1.72057e+09; counts: 1034
sm_mp 0.323935 1.31938e+09 1.57227e+09 7.89525e+08 #avg: 1.78626e+09; avg_err: 5.37517e+07; sd: 1.7276e+09; counts: 1034
sm_mp 0.328997 1.32656e+09 1.62029e+09 7.98542e+08 #avg: 1.79464e+09; avg_err: 5.39145e+07; sd: 1.73283e+09; counts: 1034
sm_mp 0.33406 1.32529e+09 1.61929e+09 7.96685e+08 #avg: 1.79165e+09; avg_err: 5.37831e+07; sd: 1.7286e+09; counts: 1034
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1034
