#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.172060e+13 (median) + 8.397001e+12  / - 3.235299e+12
#SM   Stats: 3.929220e+11 (median) + 1.729210e+11  / - 2.674270e+11
#VMP  Stats: 6.124800e+02 (median) + 6.673999e+01  / - 4.119995e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.191929e-11 (median) + 3.819280e-10  / - 1.921713e-11
3.06847e+09 0.053642 0 0 #SE: 0.223285 #Pearson correl: 0.114713 0 0 #SE: 0.222131 #counts: 22
3.04039e+09 0.053642 0 0 #SE: 0.223285 #Pearson correl: 0.114713 0 0 #SE: 0.222131 #counts: 22
3.02594e+09 0.363072 0 0 #SE: 0.208348 #Pearson correl: 0.99926 0 0 #SE: 0.00860076 #counts: 22
3.01123e+09 0.363072 0 0 #SE: 0.208348 #Pearson correl: 0.999312 0 0 #SE: 0.00829341 #counts: 22
2.99626e+09 0.619424 0 0 #SE: 0.175544 #Pearson correl: 0.999297 0 0 #SE: 0.00838165 #counts: 22
2.98104e+09 0.619424 0 0 #SE: 0.175544 #Pearson correl: 0.999576 0 0 #SE: 0.00651222 #counts: 22
2.96557e+09 0.636364 0 0 #SE: 0.172488 #Pearson correl: 0.999748 0 0 #SE: 0.00501595 #counts: 22
2.94986e+09 0.705251 0 0 #SE: 0.158528 #Pearson correl: 0.999636 0 0 #SE: 0.00603665 #counts: 22
2.9339e+09 0.818182 0 0 #SE: 0.128565 #Pearson correl: 0.999236 0 0 #SE: 0.00873864 #counts: 22
2.9177e+09 0.839639 0 0 #SE: 0.121451 #Pearson correl: 0.999192 0 0 #SE: 0.00898735 #counts: 22
2.90127e+09 0.880294 0 0 #SE: 0.106086 #Pearson correl: 0.998903 0 0 #SE: 0.0104696 #counts: 22
2.88462e+09 0.900621 0 0 #SE: 0.0971807 #Pearson correl: 0.999323 0 0 #SE: 0.00822456 #counts: 22
2.8592e+09 0.896104 0 0 #SE: 0.0992466 #Pearson correl: 0.998315 0 0 #SE: 0.0129743 #counts: 22
2.83328e+09 0.857708 0 0 #SE: 0.114965 #Pearson correl: 0.997524 0 0 #SE: 0.0157265 #counts: 22
2.80688e+09 0.874647 0 0 #SE: 0.108396 #Pearson correl: 0.996853 0 0 #SE: 0.0177253 #counts: 22
2.77998e+09 0.861095 0 0 #SE: 0.113691 #Pearson correl: 0.99473 0 0 #SE: 0.0229268 #counts: 22
2.75262e+09 0.85432 0 0 #SE: 0.116219 #Pearson correl: 0.995551 0 0 #SE: 0.0210683 #counts: 22
2.72479e+09 0.852061 0 0 #SE: 0.117045 #Pearson correl: 0.996388 0 0 #SE: 0.0189893 #counts: 22
2.69651e+09 0.82044 0 0 #SE: 0.127843 #Pearson correl: 0.996666 0 0 #SE: 0.0182429 #counts: 22
2.66777e+09 0.743648 0 0 #SE: 0.149497 #Pearson correl: 0.996947 0 0 #SE: 0.0174604 #counts: 22
2.63859e+09 0.617165 0 0 #SE: 0.175941 #Pearson correl: 0.997039 0 0 #SE: 0.0171958 #counts: 22
2.60898e+09 0.652174 0 0 #SE: 0.169509 #Pearson correl: 0.997664 0 0 #SE: 0.0152735 #counts: 22
2.57894e+09 0.73913 0 0 #SE: 0.150613 #Pearson correl: 0.997924 0 0 #SE: 0.0144001 #counts: 22
2.54848e+09 0.858837 0 0 #SE: 0.114542 #Pearson correl: 0.998165 0 0 #SE: 0.0135388 #counts: 22
2.5176e+09 0.833992 0 0 #SE: 0.123381 #Pearson correl: 0.74751 0 0 #SE: 0.148531 #counts: 22
2.48632e+09 0.846414 0 0 #SE: 0.119076 #Pearson correl: 0.800127 0 0 #SE: 0.134126 #counts: 22
2.45463e+09 0.796725 0 0 #SE: 0.135135 #Pearson correl: 0.808362 0 0 #SE: 0.131634 #counts: 22
2.42255e+09 0.811406 0 0 #SE: 0.130694 #Pearson correl: 0.803826 0 0 #SE: 0.133016 #counts: 22
2.37369e+09 0.77188 0 0 #SE: 0.142162 #Pearson correl: 0.787854 0 0 #SE: 0.137711 #counts: 22
2.32396e+09 0.754941 0 0 #SE: 0.14664 #Pearson correl: 0.758645 0 0 #SE: 0.145681 #counts: 22
2.27339e+09 0.751553 0 0 #SE: 0.147507 #Pearson correl: 0.779452 0 0 #SE: 0.140081 #counts: 22
2.22198e+09 0.810277 0 0 #SE: 0.131044 #Pearson correl: 0.808768 0 0 #SE: 0.131509 #counts: 22
2.16977e+09 0.797854 0 0 #SE: 0.134801 #Pearson correl: 0.81372 0 0 #SE: 0.129973 #counts: 22
2.11675e+09 0.766234 0 0 #SE: 0.143681 #Pearson correl: 0.788831 0 0 #SE: 0.137431 #counts: 22
2.06296e+09 0.829475 0 0 #SE: 0.124894 #Pearson correl: 0.854355 0 0 #SE: 0.116206 #counts: 22
2.00838e+09 0.875776 0 0 #SE: 0.107939 #Pearson correl: 0.878632 0 0 #SE: 0.106772 #counts: 22
1.95306e+09 0.859966 0 0 #SE: 0.114118 #Pearson correl: 0.902545 0 0 #SE: 0.096284 #counts: 22
1.89698e+09 0.905138 0 0 #SE: 0.0950591 #Pearson correl: 0.914636 0 0 #SE: 0.0903992 #counts: 22
1.84019e+09 0.883682 0 0 #SE: 0.104668 #Pearson correl: 0.901387 0 0 #SE: 0.0968251 #counts: 22
1.78267e+09 0.875776 0 0 #SE: 0.107939 #Pearson correl: 0.887001 0 0 #SE: 0.103255 #counts: 22
1.72446e+09 0.845285 0 0 #SE: 0.119477 #Pearson correl: 0.874516 0 0 #SE: 0.108449 #counts: 22
1.66554e+09 0.760587 0 0 #SE: 0.145174 #Pearson correl: 0.867591 0 0 #SE: 0.111195 #counts: 22
1.60595e+09 0.736872 0 0 #SE: 0.151165 #Pearson correl: 0.837769 0 0 #SE: 0.122095 #counts: 22
1.54569e+09 0.655562 0 0 #SE: 0.168855 #Pearson correl: 0.811812 0 0 #SE: 0.130568 #counts: 22
1.48478e+09 0.627329 0 0 #SE: 0.174135 #Pearson correl: 0.76119 0 0 #SE: 0.145015 #counts: 22
1.42321e+09 0.568605 0 0 #SE: 0.183941 #Pearson correl: 0.691598 0 0 #SE: 0.161507 #counts: 22
1.36102e+09 0.491813 0 0 #SE: 0.194695 #Pearson correl: 0.713028 0 0 #SE: 0.156779 #counts: 22
1.29819e+09 0.451158 0 0 #SE: 0.199557 #Pearson correl: 0.694891 0 0 #SE: 0.160799 #counts: 22
1.23477e+09 0.401468 0 0 #SE: 0.204795 #Pearson correl: 0.670194 0 0 #SE: 0.165958 #counts: 22
1.17073e+09 0.384529 0 0 #SE: 0.206414 #Pearson correl: 0.647992 0 0 #SE: 0.17031 #counts: 22
1.10611e+09 0.393563 0 0 #SE: 0.205561 #Pearson correl: 0.621762 0 0 #SE: 0.17513 #counts: 22
1.0409e+09 0.305477 0 0 #SE: 0.212918 #Pearson correl: 0.548943 0 0 #SE: 0.186904 #counts: 22
9.75131e+08 0.260305 0 0 #SE: 0.215898 #Pearson correl: 0.500764 0 0 #SE: 0.19355 #counts: 22
9.0879e+08 0.218521 0 0 #SE: 0.218203 #Pearson correl: 0.42311 0 0 #SE: 0.202605 #counts: 22
8.41911e+08 0.199322 0 0 #SE: 0.21912 #Pearson correl: 0.344631 0 0 #SE: 0.209908 #counts: 22
7.7448e+08 0.128176 0 0 #SE: 0.221762 #Pearson correl: 0.254024 0 0 #SE: 0.216272 #counts: 22
7.06532e+08 0.139469 0 0 #SE: 0.221421 #Pearson correl: 0.166028 0 0 #SE: 0.220503 #counts: 22
6.38051e+08 0.23546 0 0 #SE: 0.21732 #Pearson correl: 0.120317 0 0 #SE: 0.221982 #counts: 22
5.69074e+08 0.0479955 0 0 #SE: 0.223349 #Pearson correl: 0.0140513 0 0 #SE: 0.223585 #counts: 22
4.99582e+08 -0.0931677 0 0 #SE: 0.222634 #Pearson correl: -0.0800608 0 0 #SE: 0.222889 #counts: 22
4.29614e+08 -0.0886505 0 0 #SE: 0.222726 #Pearson correl: -0.153448 0 0 #SE: 0.220959 #counts: 22
3.59151e+08 -0.113495 0 0 #SE: 0.222162 #Pearson correl: -0.196897 0 0 #SE: 0.21923 #counts: 22
2.88231e+08 -0.194805 0 0 #SE: 0.219323 #Pearson correl: -0.222154 0 0 #SE: 0.218019 #counts: 22
2.16835e+08 -0.273857 0 0 #SE: 0.215058 #Pearson correl: -0.221902 0 0 #SE: 0.218032 #counts: 22
1.45001e+08 -0.068323 0 0 #SE: 0.223084 #Pearson correl: -0.0676676 0 0 #SE: 0.223094 #counts: 22
7.27243e+07 -0.123659 0 0 #SE: 0.221891 #Pearson correl: -0.0719617 0 0 #SE: 0.223027 #counts: 22
