#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.432350e+11 (median) + 3.029410e+11  / - 1.650000e+11
#SM   Stats: 9.693270e+09 (median) + 4.888530e+09  / - 3.055770e+09
#VMP  Stats: 1.308000e+02 (median) + 1.848999e+01  / - 1.177000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.784181e-12 (median) + 3.051042e-12  / - 1.133778e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
sfh 0.136623 0.0464322 0.196165 0.0425545 #avg: 0.194063; avg_err: 0.00395781; sd: 0.987288; counts: 62228
sfh 0.141685 0.0542287 0.217737 0.0481102 #avg: 0.218371; avg_err: 0.00449236; sd: 1.12063; counts: 62228
sfh 0.146748 0.0634175 0.241561 0.0546826 #avg: 0.236032; avg_err: 0.00393884; sd: 0.982558; counts: 62228
sfh 0.15181 0.0735191 0.264307 0.0618817 #avg: 0.25677; avg_err: 0.00426158; sd: 1.06307; counts: 62228
sfh 0.156873 0.0829192 0.28953 0.0684386 #avg: 0.277447; avg_err: 0.0043889; sd: 1.09483; counts: 62228
sfh 0.161935 0.0927898 0.312443 0.0753389 #avg: 0.298848; avg_err: 0.0042421; sd: 1.05821; counts: 62228
sfh 0.166998 0.102564 0.339952 0.0819248 #avg: 0.32129; avg_err: 0.00417389; sd: 1.04119; counts: 62228
sfh 0.17206 0.111784 0.359818 0.0882377 #avg: 0.342659; avg_err: 0.00440276; sd: 1.09828; counts: 62228
sfh 0.177123 0.1221 0.38137 0.09583 #avg: 0.368754; avg_err: 0.00482374; sd: 1.2033; counts: 62228
sfh 0.182185 0.133776 0.404498 0.104339 #avg: 0.393733; avg_err: 0.00512369; sd: 1.27812; counts: 62228
sfh 0.187248 0.143755 0.425999 0.111271 #avg: 0.413253; avg_err: 0.00507319; sd: 1.26553; counts: 62228
sfh 0.19231 0.154326 0.445197 0.118404 #avg: 0.436652; avg_err: 0.00555009; sd: 1.38449; counts: 62228
sfh 0.197373 0.165645 0.468563 0.126525 #avg: 0.457597; avg_err: 0.00588717; sd: 1.46857; counts: 62228
sfh 0.202435 0.176609 0.491659 0.134081 #avg: 0.47468; avg_err: 0.00583794; sd: 1.45629; counts: 62228
sfh 0.207498 0.18904 0.504959 0.142394 #avg: 0.491485; avg_err: 0.00586679; sd: 1.46349; counts: 62228
sfh 0.21256 0.199492 0.524348 0.148355 #avg: 0.509268; avg_err: 0.00598499; sd: 1.49298; counts: 62228
sfh 0.217623 0.21136 0.546909 0.156428 #avg: 0.528832; avg_err: 0.00594645; sd: 1.48336; counts: 62228
sfh 0.222685 0.222976 0.572487 0.164303 #avg: 0.552177; avg_err: 0.00627757; sd: 1.56596; counts: 62228
sfh 0.227748 0.236717 0.592939 0.173908 #avg: 0.579983; avg_err: 0.00717544; sd: 1.78994; counts: 62228
sfh 0.23281 0.248792 0.610982 0.181778 #avg: 0.595622; avg_err: 0.00687184; sd: 1.7142; counts: 62228
sfh 0.237873 0.260871 0.638234 0.189552 #avg: 0.612751; avg_err: 0.00653683; sd: 1.63063; counts: 62228
sfh 0.242935 0.274663 0.656634 0.199454 #avg: 0.630179; avg_err: 0.00614823; sd: 1.5337; counts: 62228
sfh 0.247998 0.28691 0.671944 0.206759 #avg: 0.647449; avg_err: 0.00619958; sd: 1.54651; counts: 62228
sfh 0.25306 0.299526 0.698143 0.214758 #avg: 0.673075; avg_err: 0.00665678; sd: 1.66056; counts: 62228
sfh 0.258123 0.315343 0.712247 0.224945 #avg: 0.690145; avg_err: 0.00637996; sd: 1.5915; counts: 62228
sfh 0.263185 0.326597 0.737993 0.23248 #avg: 0.709262; avg_err: 0.00634365; sd: 1.58245; counts: 62228
sfh 0.268248 0.340437 0.751043 0.240787 #avg: 0.725731; avg_err: 0.00635608; sd: 1.58555; counts: 62228
sfh 0.27331 0.354415 0.764365 0.24894 #avg: 0.745648; avg_err: 0.00651143; sd: 1.6243; counts: 62228
sfh 0.278373 0.369443 0.788437 0.259221 #avg: 0.763502; avg_err: 0.00638617; sd: 1.59305; counts: 62228
sfh 0.283435 0.385009 0.790961 0.267937 #avg: 0.784212; avg_err: 0.00667001; sd: 1.66386; counts: 62228
sfh 0.288498 0.402069 0.807901 0.279012 #avg: 0.806197; avg_err: 0.0068905; sd: 1.71886; counts: 62228
sfh 0.29356 0.416444 0.831696 0.286638 #avg: 0.827234; avg_err: 0.00705945; sd: 1.761; counts: 62228
sfh 0.298623 0.430007 0.852143 0.29385 #avg: 0.85088; avg_err: 0.00714458; sd: 1.78224; counts: 62228
sfh 0.303685 0.444614 0.871476 0.30188 #avg: 0.874736; avg_err: 0.0072145; sd: 1.79968; counts: 62228
sfh 0.308748 0.457024 0.889666 0.307067 #avg: 0.897147; avg_err: 0.00732921; sd: 1.8283; counts: 62228
sfh 0.31381 0.472867 0.906343 0.316606 #avg: 0.915371; avg_err: 0.00725057; sd: 1.80868; counts: 62228
sfh 0.318873 0.488236 0.921404 0.32526 #avg: 0.937872; avg_err: 0.00744087; sd: 1.85615; counts: 62228
sfh 0.323935 0.503557 0.945583 0.333971 #avg: 0.958851; avg_err: 0.00741297; sd: 1.84919; counts: 62228
sfh 0.328997 0.522426 0.969544 0.344613 #avg: 0.980505; avg_err: 0.00735063; sd: 1.83364; counts: 62228
sfh 0.33406 0.538686 0.988904 0.354824 #avg: 1.0048; avg_err: 0.0074476; sd: 1.85783; counts: 62228
sfh 0.339122 0.558406 1.01024 0.367632 #avg: 1.03148; avg_err: 0.00766547; sd: 1.91218; counts: 62228
sfh 0.344185 0.572448 1.03318 0.373859 #avg: 1.05566; avg_err: 0.00763342; sd: 1.90418; counts: 62228
sfh 0.349247 0.588615 1.06197 0.381491 #avg: 1.07913; avg_err: 0.00759549; sd: 1.89472; counts: 62228
sfh 0.35431 0.605928 1.08611 0.389899 #avg: 1.10806; avg_err: 0.00783777; sd: 1.95516; counts: 62228
sfh 0.359372 0.627477 1.1187 0.402312 #avg: 1.1393; avg_err: 0.00785542; sd: 1.95956; counts: 62228
sfh 0.364435 0.644722 1.15681 0.411775 #avg: 1.17164; avg_err: 0.00796365; sd: 1.98656; counts: 62228
sfh 0.369497 0.664614 1.18986 0.424676 #avg: 1.20693; avg_err: 0.0081247; sd: 2.02673; counts: 62228
sfh 0.37456 0.686484 1.21941 0.435859 #avg: 1.23905; avg_err: 0.00811015; sd: 2.02311; counts: 62228
sfh 0.379622 0.708623 1.25375 0.448994 #avg: 1.27047; avg_err: 0.00829024; sd: 2.06803; counts: 62228
sfh 0.384685 0.72951 1.31416 0.462556 #avg: 1.31317; avg_err: 0.00847885; sd: 2.11508; counts: 62228
sfh 0.389747 0.753361 1.35308 0.476841 #avg: 1.35591; avg_err: 0.00871875; sd: 2.17492; counts: 62228
sfh 0.39481 0.7763 1.393 0.489361 #avg: 1.39275; avg_err: 0.0088019; sd: 2.19566; counts: 62228
sfh 0.399872 0.803562 1.43469 0.504686 #avg: 1.43576; avg_err: 0.00888654; sd: 2.21678; counts: 62228
sfh 0.404935 0.830868 1.48413 0.522871 #avg: 1.47902; avg_err: 0.00903609; sd: 2.25408; counts: 62228
sfh 0.409997 0.856651 1.55753 0.537381 #avg: 1.52158; avg_err: 0.00895759; sd: 2.2345; counts: 62228
sfh 0.41506 0.886839 1.61236 0.557539 #avg: 1.56623; avg_err: 0.00903479; sd: 2.25376; counts: 62228
sfh 0.420122 0.919948 1.65479 0.578148 #avg: 1.61688; avg_err: 0.00922932; sd: 2.30228; counts: 62228
sfh 0.425185 0.951937 1.72259 0.599615 #avg: 1.6643; avg_err: 0.00944596; sd: 2.35633; counts: 62228
sfh 0.430247 0.992556 1.78181 0.625317 #avg: 1.71326; avg_err: 0.00957216; sd: 2.38781; counts: 62228
sfh 0.43531 1.03101 1.84009 0.650595 #avg: 1.76267; avg_err: 0.00960464; sd: 2.39591; counts: 62228
sfh 0.440372 1.06367 1.90727 0.669825 #avg: 1.81595; avg_err: 0.00978409; sd: 2.44067; counts: 62228
sfh 0.445435 1.10508 1.97843 0.695648 #avg: 1.87323; avg_err: 0.00992381; sd: 2.47553; counts: 62228
sfh 0.450497 1.14404 2.04221 0.722567 #avg: 1.92398; avg_err: 0.0099882; sd: 2.49159; counts: 62228
sfh 0.45556 1.19323 2.08523 0.756611 #avg: 1.98013; avg_err: 0.0101634; sd: 2.53528; counts: 62228
sfh 0.460622 1.24168 2.14096 0.787098 #avg: 2.03281; avg_err: 0.0101853; sd: 2.54076; counts: 62228
sfh 0.465685 1.28985 2.19121 0.814472 #avg: 2.08159; avg_err: 0.0102248; sd: 2.55061; counts: 62228
sfh 0.470747 1.33573 2.2638 0.842182 #avg: 2.12878; avg_err: 0.0102158; sd: 2.54837; counts: 62228
sfh 0.47581 1.38653 2.31116 0.874076 #avg: 2.17805; avg_err: 0.0104694; sd: 2.61163; counts: 62228
sfh 0.480872 1.44693 2.32271 0.914621 #avg: 2.2227; avg_err: 0.0102189; sd: 2.54915; counts: 62228
sfh 0.485935 1.50199 2.37034 0.951111 #avg: 2.27432; avg_err: 0.0102476; sd: 2.55629; counts: 62228
sfh 0.490997 1.55787 2.37291 0.983995 #avg: 2.32746; avg_err: 0.0103244; sd: 2.57545; counts: 62228
sfh 0.49606 1.61254 2.39021 1.01643 #avg: 2.37561; avg_err: 0.0104081; sd: 2.59633; counts: 62228
sfh 0.501122 1.66629 2.41694 1.05 #avg: 2.4236; avg_err: 0.0104339; sd: 2.60277; counts: 62228
sfh 0.506185 1.72498 2.43796 1.08259 #avg: 2.475; avg_err: 0.0104871; sd: 2.61605; counts: 62228
sfh 0.511247 1.7695 2.45556 1.10659 #avg: 2.51456; avg_err: 0.0105993; sd: 2.64402; counts: 62228
sfh 0.51631 1.81984 2.46683 1.13036 #avg: 2.54945; avg_err: 0.0104474; sd: 2.60613; counts: 62228
sfh 0.521372 1.86259 2.48838 1.15113 #avg: 2.59014; avg_err: 0.0104211; sd: 2.59958; counts: 62228
sfh 0.526435 1.91091 2.47414 1.18272 #avg: 2.62728; avg_err: 0.0105351; sd: 2.62801; counts: 62228
sfh 0.531497 1.94781 2.47816 1.20013 #avg: 2.65444; avg_err: 0.0103987; sd: 2.594; counts: 62228
sfh 0.53656 1.99264 2.45169 1.22216 #avg: 2.67913; avg_err: 0.0103636; sd: 2.58524; counts: 62228
sfh 0.541622 2.03235 2.45653 1.2366 #avg: 2.70669; avg_err: 0.0102542; sd: 2.55795; counts: 62228
sfh 0.546685 2.06662 2.42904 1.25218 #avg: 2.71936; avg_err: 0.0101404; sd: 2.52955; counts: 62228
sfh 0.551747 2.11001 2.40012 1.27456 #avg: 2.74035; avg_err: 0.0101238; sd: 2.52541; counts: 62228
sfh 0.55681 2.13875 2.36944 1.28622 #avg: 2.75564; avg_err: 0.0100383; sd: 2.50409; counts: 62228
sfh 0.561872 2.15197 2.37341 1.27954 #avg: 2.76257; avg_err: 0.010028; sd: 2.50152; counts: 62228
sfh 0.566935 2.16265 2.33437 1.28831 #avg: 2.75964; avg_err: 0.00992325; sd: 2.47539; counts: 62228
sfh 0.571997 2.17693 2.33403 1.29592 #avg: 2.76467; avg_err: 0.00995472; sd: 2.48324; counts: 62228
sfh 0.57706 2.18176 2.31486 1.30279 #avg: 2.75638; avg_err: 0.00985294; sd: 2.45785; counts: 62228
sfh 0.582123 2.18437 2.29457 1.30494 #avg: 2.74481; avg_err: 0.00972616; sd: 2.42622; counts: 62228
sfh 0.587185 2.18519 2.29408 1.3073 #avg: 2.72867; avg_err: 0.00959601; sd: 2.39376; counts: 62228
sfh 0.592248 2.18719 2.24522 1.31136 #avg: 2.71782; avg_err: 0.00959227; sd: 2.39282; counts: 62228
sfh 0.59731 2.17114 2.22673 1.29995 #avg: 2.69947; avg_err: 0.0095842; sd: 2.39081; counts: 62228
sfh 0.602373 2.16963 2.18624 1.31528 #avg: 2.6782; avg_err: 0.00946687; sd: 2.36154; counts: 62228
sfh 0.607435 2.14962 2.16793 1.31545 #avg: 2.65069; avg_err: 0.00938392; sd: 2.34085; counts: 62228
sfh 0.612498 2.13053 2.1446 1.32853 #avg: 2.61992; avg_err: 0.00929947; sd: 2.31978; counts: 62228
sfh 0.61756 2.10911 2.13566 1.3432 #avg: 2.58771; avg_err: 0.00922841; sd: 2.30206; counts: 62228
sfh 0.622623 2.09427 2.08289 1.35365 #avg: 2.55071; avg_err: 0.00902069; sd: 2.25024; counts: 62228
sfh 0.627685 2.07288 2.02318 1.38027 #avg: 2.50292; avg_err: 0.00883684; sd: 2.20438; counts: 62228
sfh 0.632748 2.06149 1.98247 1.40737 #avg: 2.46544; avg_err: 0.00868341; sd: 2.16611; counts: 62228
sfh 0.63781 2.03785 1.92745 1.46203 #avg: 2.42094; avg_err: 0.00849983; sd: 2.12031; counts: 62228
sfh 0.642873 2.01685 1.89545 1.5706 #avg: 2.37869; avg_err: 0.00836278; sd: 2.08612; counts: 62228
sfh 0.647935 1.99287 1.85268 1.74784 #avg: 2.32997; avg_err: 0.00813536; sd: 2.02939; counts: 62228
sfh 0.652998 1.96423 1.81118 1.83975 #avg: 2.28456; avg_err: 0.00798572; sd: 1.99206; counts: 62228
sfh 0.65806 1.94976 1.77925 1.8685 #avg: 2.24288; avg_err: 0.00778896; sd: 1.94298; counts: 62228
sfh 0.663123 1.91497 1.71735 1.8539 #avg: 2.18493; avg_err: 0.00759986; sd: 1.89581; counts: 62228
sfh 0.668185 1.90292 1.69344 1.84986 #avg: 2.15254; avg_err: 0.00747539; sd: 1.86476; counts: 62228
sfh 0.673248 1.85981 1.65942 1.8172 #avg: 2.09007; avg_err: 0.00728829; sd: 1.81809; counts: 62228
sfh 0.67831 1.82905 1.62082 1.79156 #avg: 2.04362; avg_err: 0.00710762; sd: 1.77302; counts: 62228
sfh 0.683373 1.79831 1.57563 1.76438 #avg: 1.99626; avg_err: 0.00695271; sd: 1.73438; counts: 62228
sfh 0.690967 1.75405 1.53444 1.7244 #avg: 1.92544; avg_err: 0.00671134; sd: 1.67417; counts: 62228
sfh 0.69856 1.70698 1.48126 1.68135 #avg: 1.84936; avg_err: 0.00648746; sd: 1.61832; counts: 62228
sfh 0.706154 1.65377 1.45051 1.63086 #avg: 1.7801; avg_err: 0.00627022; sd: 1.56413; counts: 62228
sfh 0.713748 1.61225 1.39534 1.59146 #avg: 1.70953; avg_err: 0.00603682; sd: 1.50591; counts: 62228
sfh 0.721342 1.55925 1.35335 1.53961 #avg: 1.63697; avg_err: 0.00585135; sd: 1.45964; counts: 62228
sfh 0.728935 1.50631 1.32188 1.48796 #avg: 1.57087; avg_err: 0.00560891; sd: 1.39916; counts: 62228
sfh 0.736529 1.46186 1.26952 1.44452 #avg: 1.50749; avg_err: 0.00546301; sd: 1.36277; counts: 62228
sfh 0.744123 1.40674 1.25859 1.39052 #avg: 1.44337; avg_err: 0.00529123; sd: 1.31992; counts: 62228
sfh 0.751717 1.35895 1.22016 1.34342 #avg: 1.38064; avg_err: 0.00509049; sd: 1.26984; counts: 62228
sfh 0.75931 1.30395 1.20558 1.28915 #avg: 1.32472; avg_err: 0.00497347; sd: 1.24065; counts: 62228
sfh 0.766904 1.24714 1.19415 1.23294 #avg: 1.26468; avg_err: 0.00482402; sd: 1.20337; counts: 62228
sfh 0.774498 1.19775 1.17238 1.18407 #avg: 1.21685; avg_err: 0.00471749; sd: 1.17679; counts: 62228
sfh 0.782092 1.1515 1.16502 1.13828 #avg: 1.1718; avg_err: 0.00463044; sd: 1.15508; counts: 62228
sfh 0.789685 1.09391 1.17899 1.08118 #avg: 1.1264; avg_err: 0.00452128; sd: 1.12785; counts: 62228
sfh 0.797279 1.03595 1.16795 1.02366 #avg: 1.08119; avg_err: 0.00444726; sd: 1.10938; counts: 62228
sfh 0.804873 0.963786 1.15913 0.951875 #avg: 1.02424; avg_err: 0.00427994; sd: 1.06764; counts: 62228
sfh 0.812467 0.870605 1.17247 0.858961 #avg: 0.965242; avg_err: 0.0041475; sd: 1.03461; counts: 62228
sfh 0.82006 0.76899 1.18995 0.757871 #avg: 0.91289; avg_err: 0.0040289; sd: 1.00502; counts: 62228
sfh 0.827654 0.629725 1.2433 0.618784 #avg: 0.861494; avg_err: 0.00387006; sd: 0.965399; counts: 62228
sfh 0.835248 0.250785 1.55931 0.24024 #avg: 0.817835; avg_err: 0.00376831; sd: 0.940019; counts: 62228
sfh 0.842842 0.0883377 1.65974 0.0780426 #avg: 0.77407; avg_err: 0.00364694; sd: 0.909741; counts: 62228
sfh 0.850435 0.0663582 1.62346 0.0562655 #avg: 0.736341; avg_err: 0.00353239; sd: 0.881166; counts: 62228
sfh 0.858029 0.0546972 1.57217 0.0448417 #avg: 0.699028; avg_err: 0.00344023; sd: 0.858177; counts: 62228
sfh 0.865623 0.0469684 1.53002 0.0373141 #avg: 0.665034; avg_err: 0.00333955; sd: 0.833063; counts: 62228
sfh 0.873217 0.0412685 1.45782 0.0317871 #avg: 0.62095; avg_err: 0.00320663; sd: 0.799906; counts: 62228
sfh 0.88081 0.0369282 1.40311 0.0276728 #avg: 0.583115; avg_err: 0.0030966; sd: 0.772457; counts: 62228
sfh 0.888404 0.0336606 1.33899 0.0246462 #avg: 0.541404; avg_err: 0.00296689; sd: 0.7401; counts: 62228
sfh 0.895998 0.0309802 1.27763 0.022198 #avg: 0.506808; avg_err: 0.00285624; sd: 0.712499; counts: 62228
sfh 0.903592 0.0290829 1.22368 0.0204461 #avg: 0.47442; avg_err: 0.00274051; sd: 0.683631; counts: 62228
sfh 0.911185 0.0271352 1.16858 0.0186263 #avg: 0.441553; avg_err: 0.00263742; sd: 0.657914; counts: 62228
sfh 0.918779 0.0255701 1.10991 0.0172796 #avg: 0.408533; avg_err: 0.00251557; sd: 0.627517; counts: 62228
sfh 0.926373 0.0242214 1.06709 0.0160876 #avg: 0.381903; avg_err: 0.00242931; sd: 0.606; counts: 62228
sfh 0.933967 0.0229322 0.991928 0.0150332 #avg: 0.345738; avg_err: 0.00229946; sd: 0.573609; counts: 62228
sfh 0.94156 0.021907 0.930391 0.0140481 #avg: 0.316762; avg_err: 0.00218319; sd: 0.544605; counts: 62228
sfh 0.949154 0.0210299 0.870902 0.0133298 #avg: 0.290693; avg_err: 0.00208141; sd: 0.519214; counts: 62228
sfh 0.956748 0.0203233 0.811482 0.0127083 #avg: 0.265171; avg_err: 0.00197229; sd: 0.491996; counts: 62228
sfh 0.964342 0.0192965 0.719264 0.0119192 #avg: 0.232953; avg_err: 0.00183531; sd: 0.457824; counts: 62228
sfh 0.971935 0.0185892 0.621703 0.0112776 #avg: 0.207652; avg_err: 0.00172877; sd: 0.431248; counts: 62228
sfh 0.979529 0.0179094 0.137679 0.0107063 #avg: 0.175024; avg_err: 0.00157105; sd: 0.391903; counts: 62228
sfh 0.987123 0.0170873 0.0439577 0.0100251 #avg: 0.136522; avg_err: 0.00137236; sd: 0.34234; counts: 62228
sfh 0.994717 0.016356 0.0273843 0.00943893 #avg: 0.0854957; avg_err: 0.00103611; sd: 0.258461; counts: 62228
sfh 1.00231 0.0157776 0.0206283 0.00899858 #avg: 0.0216635; avg_err: 7.64113e-05; sd: 0.0190611; counts: 62228
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
iclh 0.066873 0 0 0 #avg: 2.84271e-07; avg_err: 2.84271e-07; sd: 7.09123e-05; counts: 62228
iclh 0.069123 0 0 0 #avg: 3.60504e-07; avg_err: 3.04717e-07; sd: 7.60126e-05; counts: 62228
iclh 0.071373 0 0 0 #avg: 2.02414e-06; avg_err: 1.19999e-06; sd: 0.000299342; counts: 62228
iclh 0.073623 0 0 0 #avg: 4.34828e-06; avg_err: 2.35808e-06; sd: 0.000588231; counts: 62228
iclh 0.075873 0 0 0 #avg: 1.74074e-05; avg_err: 7.69593e-06; sd: 0.00191978; counts: 62228
iclh 0.078123 0 0 0 #avg: 2.84051e-05; avg_err: 1.09702e-05; sd: 0.00273656; counts: 62228
iclh 0.080373 0 0 0 #avg: 5.23531e-05; avg_err: 1.94005e-05; sd: 0.00483953; counts: 62228
iclh 0.082623 0 0 0 #avg: 0.000107266; avg_err: 4.66449e-05; sd: 0.0116357; counts: 62228
iclh 0.085998 0 0 0 #avg: 0.000119817; avg_err: 3.31676e-05; sd: 0.00827377; counts: 62228
iclh 0.089373 0 0 0 #avg: 0.000181613; avg_err: 5.20066e-05; sd: 0.0129732; counts: 62228
iclh 0.092748 0 0 0 #avg: 0.000225; avg_err: 5.25941e-05; sd: 0.0131198; counts: 62228
iclh 0.096123 0 0 0 #avg: 0.000284733; avg_err: 5.88549e-05; sd: 0.0146816; counts: 62228
iclh 0.099498 0 0 0 #avg: 0.000347101; avg_err: 5.81747e-05; sd: 0.0145119; counts: 62228
iclh 0.102873 0 0 0 #avg: 0.000413739; avg_err: 5.97618e-05; sd: 0.0149078; counts: 62228
iclh 0.106248 0 0 0 #avg: 0.000495709; avg_err: 5.39115e-05; sd: 0.0134484; counts: 62228
iclh 0.109623 0 0 0 #avg: 0.000598301; avg_err: 6.19425e-05; sd: 0.0154518; counts: 62228
iclh 0.112998 0 0 0 #avg: 0.000667999; avg_err: 5.89677e-05; sd: 0.0147097; counts: 62228
iclh 0.116373 0 0 0 #avg: 0.000683415; avg_err: 5.55318e-05; sd: 0.0138526; counts: 62228
iclh 0.119748 0 0 0 #avg: 0.000723664; avg_err: 6.27064e-05; sd: 0.0156423; counts: 62228
iclh 0.123123 0 0 0 #avg: 0.000870194; avg_err: 9.5249e-05; sd: 0.0237602; counts: 62228
iclh 0.126498 0 0 0 #avg: 0.00103865; avg_err: 0.000133412; sd: 0.0332802; counts: 62228
iclh 0.129873 0 0 0 #avg: 0.00106879; avg_err: 0.000120516; sd: 0.030063; counts: 62228
iclh 0.133248 0 0 0 #avg: 0.00111248; avg_err: 0.000120152; sd: 0.0299724; counts: 62228
iclh 0.136623 0 0 0 #avg: 0.00129446; avg_err: 0.000236013; sd: 0.0588742; counts: 62228
iclh 0.141685 0 0 0 #avg: 0.00157455; avg_err: 0.000430569; sd: 0.107407; counts: 62228
iclh 0.146748 0 0 0 #avg: 0.00179172; avg_err: 0.000527168; sd: 0.131504; counts: 62228
iclh 0.15181 0 0 0 #avg: 0.00167694; avg_err: 0.000273488; sd: 0.0682225; counts: 62228
iclh 0.156873 0 0 0 #avg: 0.00156999; avg_err: 0.000152703; sd: 0.0380924; counts: 62228
iclh 0.161935 0 0 0 #avg: 0.00159275; avg_err: 0.000137784; sd: 0.0343707; counts: 62228
