#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 8.386760e+10 (median) + 4.307340e+10  / - 3.030880e+10
#SM   Stats: 2.856510e+08 (median) + 1.533590e+08  / - 8.203701e+07
#VMP  Stats: 1.069000e+02 (median) + 1.124000e+01  / - 9.790001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.037764e-09 (median) + 9.905290e-10  / - 5.060330e-10
sfh 0.055623 0 0 0 #avg: 2.98714e-15; avg_err: 2.97941e-15; sd: 1.22507e-12; counts: 169070
sfh 0.247998 5.04962e-10 4.50967e-10 2.36724e-10 #avg: 6.28291e-10; avg_err: 1.18885e-12; sd: 4.88831e-10; counts: 169070
sfh 0.25306 5.05992e-10 4.35235e-10 2.30372e-10 #avg: 6.25524e-10; avg_err: 1.15951e-12; sd: 4.76767e-10; counts: 169070
sfh 0.258123 5.083e-10 4.22473e-10 2.24319e-10 #avg: 6.26506e-10; avg_err: 1.14527e-12; sd: 4.70912e-10; counts: 169070
sfh 0.263185 5.11112e-10 4.01351e-10 2.20656e-10 #avg: 6.23206e-10; avg_err: 1.11629e-12; sd: 4.58997e-10; counts: 169070
sfh 0.268248 5.10712e-10 3.86889e-10 2.15609e-10 #avg: 6.20528e-10; avg_err: 1.09561e-12; sd: 4.50493e-10; counts: 169070
sfh 0.27331 5.1132e-10 3.73696e-10 2.12676e-10 #avg: 6.18265e-10; avg_err: 1.08165e-12; sd: 4.44754e-10; counts: 169070
sfh 0.278373 5.08601e-10 3.79702e-10 2.09941e-10 #avg: 6.20178e-10; avg_err: 1.09357e-12; sd: 4.49656e-10; counts: 169070
sfh 0.283435 5.10692e-10 3.69967e-10 2.09575e-10 #avg: 6.19698e-10; avg_err: 1.08018e-12; sd: 4.4415e-10; counts: 169070
sfh 0.288498 5.10138e-10 3.58434e-10 2.06603e-10 #avg: 6.1746e-10; avg_err: 1.07452e-12; sd: 4.4182e-10; counts: 169070
sfh 0.29356 5.08277e-10 3.50817e-10 2.05847e-10 #avg: 6.13906e-10; avg_err: 1.06494e-12; sd: 4.37881e-10; counts: 169070
sfh 0.298623 5.08669e-10 3.42683e-10 2.06697e-10 #avg: 6.11134e-10; avg_err: 1.05615e-12; sd: 4.34266e-10; counts: 169070
sfh 0.303685 5.07301e-10 3.40954e-10 2.06765e-10 #avg: 6.0746e-10; avg_err: 1.04242e-12; sd: 4.28623e-10; counts: 169070
sfh 0.308748 5.06074e-10 3.39698e-10 2.06864e-10 #avg: 6.05801e-10; avg_err: 1.04767e-12; sd: 4.3078e-10; counts: 169070
sfh 0.31381 5.04197e-10 3.39657e-10 2.08013e-10 #avg: 6.04266e-10; avg_err: 1.06493e-12; sd: 4.37879e-10; counts: 169070
sfh 0.318873 5.01192e-10 3.39934e-10 2.09393e-10 #avg: 6.02883e-10; avg_err: 1.09083e-12; sd: 4.48529e-10; counts: 169070
sfh 0.323935 4.94276e-10 3.49457e-10 2.08739e-10 #avg: 6.05197e-10; avg_err: 1.17269e-12; sd: 4.82188e-10; counts: 169070
sfh 0.328997 4.89073e-10 3.54411e-10 2.0947e-10 #avg: 6.07265e-10; avg_err: 1.29339e-12; sd: 5.31817e-10; counts: 169070
sfh 0.33406 4.82664e-10 3.56035e-10 2.0897e-10 #avg: 6.10667e-10; avg_err: 1.5718e-12; sd: 6.46291e-10; counts: 169070
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169070
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169070
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169070
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169070
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169070
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169070
iclh 0.071373 0 0 0 #avg: 7.95033e-17; avg_err: 7.95033e-17; sd: 3.26902e-14; counts: 169070
iclh 0.073623 0 0 0 #avg: 3.15011e-15; avg_err: 2.091e-15; sd: 8.59778e-13; counts: 169070
iclh 0.075873 0 0 0 #avg: 6.15844e-15; avg_err: 5.19964e-15; sd: 2.13799e-12; counts: 169070
iclh 0.078123 0 0 0 #avg: 1.92137e-14; avg_err: 1.11899e-14; sd: 4.60105e-12; counts: 169070
iclh 0.080373 0 0 0 #avg: 3.65778e-14; avg_err: 1.98219e-14; sd: 8.15035e-12; counts: 169070
iclh 0.082623 0 0 0 #avg: 6.2369e-14; avg_err: 3.22744e-14; sd: 1.32706e-11; counts: 169070
iclh 0.085998 0 0 0 #avg: 1.0451e-13; avg_err: 4.60224e-14; sd: 1.89235e-11; counts: 169070
iclh 0.089373 0 0 0 #avg: 1.06198e-13; avg_err: 2.63797e-14; sd: 1.08468e-11; counts: 169070
iclh 0.092748 0 0 0 #avg: 1.39625e-13; avg_err: 2.09279e-14; sd: 8.60513e-12; counts: 169070
iclh 0.096123 0 0 0 #avg: 2.0674e-13; avg_err: 2.87743e-14; sd: 1.18314e-11; counts: 169070
iclh 0.099498 0 0 0 #avg: 2.90982e-13; avg_err: 3.39061e-14; sd: 1.39415e-11; counts: 169070
iclh 0.102873 0 0 0 #avg: 3.57848e-13; avg_err: 3.62536e-14; sd: 1.49068e-11; counts: 169070
iclh 0.106248 0 0 0 #avg: 4.23904e-13; avg_err: 3.73855e-14; sd: 1.53722e-11; counts: 169070
iclh 0.109623 0 0 0 #avg: 4.95369e-13; avg_err: 3.42842e-14; sd: 1.4097e-11; counts: 169070
iclh 0.112998 0 0 0 #avg: 6.01168e-13; avg_err: 4.57676e-14; sd: 1.88187e-11; counts: 169070
iclh 0.116373 0 0 0 #avg: 6.72702e-13; avg_err: 6.70608e-14; sd: 2.75741e-11; counts: 169070
iclh 0.119748 0 0 0 #avg: 6.79396e-13; avg_err: 4.8171e-14; sd: 1.98069e-11; counts: 169070
iclh 0.123123 0 0 0 #avg: 7.21766e-13; avg_err: 5.52071e-14; sd: 2.27e-11; counts: 169070
iclh 0.126498 0 0 0 #avg: 7.67896e-13; avg_err: 5.52376e-14; sd: 2.27126e-11; counts: 169070
iclh 0.129873 0 0 0 #avg: 8.80321e-13; avg_err: 9.44883e-14; sd: 3.88517e-11; counts: 169070
iclh 0.133248 0 0 0 #avg: 9.73813e-13; avg_err: 1.37156e-13; sd: 5.63957e-11; counts: 169070
iclh 0.136623 0 0 0 #avg: 9.54928e-13; avg_err: 9.28857e-14; sd: 3.81927e-11; counts: 169070
iclh 0.141685 0 0 0 #avg: 9.11074e-13; avg_err: 6.99357e-14; sd: 2.87562e-11; counts: 169070
iclh 0.146748 0 0 0 #avg: 9.03838e-13; avg_err: 5.27792e-14; sd: 2.17017e-11; counts: 169070
iclh 0.15181 0 0 0 #avg: 9.0384e-13; avg_err: 4.82493e-14; sd: 1.98392e-11; counts: 169070
iclh 0.156873 0 0 0 #avg: 9.03755e-13; avg_err: 4.93824e-14; sd: 2.03051e-11; counts: 169070
iclh 0.161935 0 0 0 #avg: 8.82217e-13; avg_err: 4.38507e-14; sd: 1.80305e-11; counts: 169070
iclh 0.166998 0 0 0 #avg: 9.04597e-13; avg_err: 7.03455e-14; sd: 2.89246e-11; counts: 169070
iclh 0.17206 0 0 0 #avg: 9.49722e-13; avg_err: 1.49923e-13; sd: 6.16454e-11; counts: 169070
iclh 0.177123 0 0 0 #avg: 8.73978e-13; avg_err: 1.1536e-13; sd: 4.74336e-11; counts: 169070
iclh 0.182185 0 0 0 #avg: 9.06276e-13; avg_err: 1.77388e-13; sd: 7.29385e-11; counts: 169070
iclh 0.187248 0 0 0 #avg: 8.78331e-13; avg_err: 1.66233e-13; sd: 6.83519e-11; counts: 169070
iclh 0.19231 0 0 0 #avg: 7.8949e-13; avg_err: 1.03525e-13; sd: 4.25673e-11; counts: 169070
iclh 0.197373 0 0 0 #avg: 6.9475e-13; avg_err: 7.21085e-14; sd: 2.96496e-11; counts: 169070
iclh 0.202435 0 0 0 #avg: 6.79749e-13; avg_err: 1.04315e-13; sd: 4.28923e-11; counts: 169070
iclh 0.207498 0 0 0 #avg: 7.65848e-13; avg_err: 1.35729e-13; sd: 5.58092e-11; counts: 169070
iclh 0.21256 0 0 0 #avg: 7.36901e-13; avg_err: 1.25235e-13; sd: 5.14941e-11; counts: 169070
iclh 0.217623 0 0 0 #avg: 6.29366e-13; avg_err: 1.01184e-13; sd: 4.1605e-11; counts: 169070
iclh 0.222685 0 0 0 #avg: 5.90727e-13; avg_err: 9.06818e-14; sd: 3.72866e-11; counts: 169070
iclh 0.227748 0 0 0 #avg: 4.805e-13; avg_err: 5.67036e-14; sd: 2.33154e-11; counts: 169070
iclh 0.23281 0 0 0 #avg: 4.56884e-13; avg_err: 6.55532e-14; sd: 2.69542e-11; counts: 169070
iclh 0.237873 0 0 0 #avg: 4.04649e-13; avg_err: 5.80739e-14; sd: 2.38788e-11; counts: 169070
iclh 0.242935 0 0 0 #avg: 3.69554e-13; avg_err: 5.33699e-14; sd: 2.19446e-11; counts: 169070
iclh 0.247998 0 0 0 #avg: 3.04532e-13; avg_err: 4.13125e-14; sd: 1.69869e-11; counts: 169070
iclh 0.25306 0 0 0 #avg: 2.79177e-13; avg_err: 3.97701e-14; sd: 1.63527e-11; counts: 169070
iclh 0.258123 0 0 0 #avg: 2.55557e-13; avg_err: 3.93189e-14; sd: 1.61671e-11; counts: 169070
iclh 0.263185 0 0 0 #avg: 2.22855e-13; avg_err: 3.09998e-14; sd: 1.27465e-11; counts: 169070
iclh 0.268248 0 0 0 #avg: 2.03886e-13; avg_err: 2.69084e-14; sd: 1.10642e-11; counts: 169070
iclh 0.27331 0 0 0 #avg: 1.59717e-13; avg_err: 2.17958e-14; sd: 8.96198e-12; counts: 169070
iclh 0.278373 0 0 0 #avg: 1.37141e-13; avg_err: 2.08882e-14; sd: 8.58883e-12; counts: 169070
iclh 0.283435 0 0 0 #avg: 1.21637e-13; avg_err: 2.07331e-14; sd: 8.52502e-12; counts: 169070
iclh 0.288498 0 0 0 #avg: 1.08036e-13; avg_err: 2.0076e-14; sd: 8.25484e-12; counts: 169070
iclh 0.29356 0 0 0 #avg: 9.69091e-14; avg_err: 1.88178e-14; sd: 7.73751e-12; counts: 169070
iclh 0.298623 0 0 0 #avg: 7.79375e-14; avg_err: 1.72675e-14; sd: 7.10006e-12; counts: 169070
iclh 0.303685 0 0 0 #avg: 6.36958e-14; avg_err: 1.72324e-14; sd: 7.08564e-12; counts: 169070
iclh 0.308748 0 0 0 #avg: 5.99372e-14; avg_err: 2.2799e-14; sd: 9.37449e-12; counts: 169070
iclh 0.31381 0 0 0 #avg: 4.9978e-14; avg_err: 2.15667e-14; sd: 8.8678e-12; counts: 169070
iclh 0.318873 0 0 0 #avg: 3.51309e-14; avg_err: 1.60624e-14; sd: 6.60452e-12; counts: 169070
iclh 0.323935 0 0 0 #avg: 1.2413e-14; avg_err: 2.76976e-15; sd: 1.13887e-12; counts: 169070
iclh 0.328997 0 0 0 #avg: 4.55825e-15; avg_err: 1.45923e-15; sd: 6.00004e-13; counts: 169070
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 169070
sm_mp 0.055623 0 0 0 #avg: 5.36394e-07; avg_err: 5.36394e-07; sd: 0.000220554; counts: 169070
sm_mp 0.060123 0 0 0 #avg: 1.3172e-06; avg_err: 9.11528e-07; sd: 0.000374802; counts: 169070
sm_mp 0.062373 0 0 0 #avg: 2.57883e-06; avg_err: 1.57873e-06; sd: 0.000649144; counts: 169070
sm_mp 0.064623 0 0 0 #avg: 4.70614e-06; avg_err: 2.47006e-06; sd: 0.00101564; counts: 169070
sm_mp 0.066873 0 0 0 #avg: 8.65423e-06; avg_err: 3.32948e-06; sd: 0.00136902; counts: 169070
sm_mp 0.069123 0 0 0 #avg: 1.73152e-05; avg_err: 4.4281e-06; sd: 0.00182074; counts: 169070
sm_mp 0.071373 0 0 0 #avg: 3.49897e-05; avg_err: 5.61388e-06; sd: 0.00230832; counts: 169070
sm_mp 0.073623 0 0 0 #avg: 7.14499e-05; avg_err: 7.21791e-06; sd: 0.00296786; counts: 169070
sm_mp 0.075873 0 0 0 #avg: 0.000141163; avg_err: 1.01813e-05; sd: 0.00418633; counts: 169070
sm_mp 0.078123 0 0 0 #avg: 0.000264029; avg_err: 1.41016e-05; sd: 0.00579829; counts: 169070
sm_mp 0.080373 0 0 0 #avg: 0.000463382; avg_err: 1.8723e-05; sd: 0.0076985; counts: 169070
sm_mp 0.082623 0 0 0 #avg: 0.00074255; avg_err: 2.40819e-05; sd: 0.00990202; counts: 169070
sm_mp 0.085998 0 0 0 #avg: 0.00138188; avg_err: 3.27474e-05; sd: 0.0134651; counts: 169070
sm_mp 0.089373 0 0 0 #avg: 0.00237127; avg_err: 4.34835e-05; sd: 0.0178795; counts: 169070
sm_mp 0.092748 0 0.000420129 0 #avg: 0.00374619; avg_err: 5.52225e-05; sd: 0.0227064; counts: 169070
sm_mp 0.096123 0 0.00178395 0 #avg: 0.00555889; avg_err: 6.80562e-05; sd: 0.0279834; counts: 169070
sm_mp 0.099498 0 0.00469705 0 #avg: 0.0078535; avg_err: 8.19296e-05; sd: 0.0336878; counts: 169070
sm_mp 0.102873 0 0.00952979 0 #avg: 0.0106181; avg_err: 9.6117e-05; sd: 0.0395214; counts: 169070
sm_mp 0.106248 0 0.0163276 0 #avg: 0.0138367; avg_err: 0.000110439; sd: 0.0454104; counts: 169070
sm_mp 0.109623 0.000205781 0.0244083 0.000205781 #avg: 0.0175125; avg_err: 0.00012508; sd: 0.0514304; counts: 169070
sm_mp 0.112998 0.000747059 0.0334785 0.000747059 #avg: 0.021633; avg_err: 0.000139947; sd: 0.0575436; counts: 169070
sm_mp 0.116373 0.00174282 0.04286 0.00174282 #avg: 0.0261572; avg_err: 0.000154867; sd: 0.0636784; counts: 169070
sm_mp 0.119748 0.00328991 0.0526666 0.00328991 #avg: 0.0310875; avg_err: 0.000170028; sd: 0.0699119; counts: 169070
sm_mp 0.123123 0.00543217 0.0624864 0.00543217 #avg: 0.036469; avg_err: 0.000185591; sd: 0.0763113; counts: 169070
sm_mp 0.126498 0.00815916 0.0727346 0.00815916 #avg: 0.0423235; avg_err: 0.000201653; sd: 0.0829159; counts: 169070
sm_mp 0.129873 0.0115823 0.0833319 0.0115823 #avg: 0.0486927; avg_err: 0.000218003; sd: 0.0896386; counts: 169070
sm_mp 0.133248 0.0156791 0.094264 0.01562 #avg: 0.0556029; avg_err: 0.000234518; sd: 0.096429; counts: 169070
sm_mp 0.136623 0.0205251 0.105506 0.0202688 #avg: 0.063056; avg_err: 0.000251112; sd: 0.103252; counts: 169070
sm_mp 0.141685 0.0289484 0.123192 0.0280927 #avg: 0.0751967; avg_err: 0.000275984; sd: 0.113479; counts: 169070
sm_mp 0.146748 0.0389465 0.14196 0.0369963 #avg: 0.0885195; avg_err: 0.000300368; sd: 0.123505; counts: 169070
sm_mp 0.15181 0.0503489 0.162039 0.0466491 #avg: 0.102992; avg_err: 0.000324432; sd: 0.1334; counts: 169070
sm_mp 0.156873 0.0633616 0.181171 0.0571218 #avg: 0.118512; avg_err: 0.00034812; sd: 0.14314; counts: 169070
sm_mp 0.161935 0.0781475 0.199449 0.0683784 #avg: 0.135104; avg_err: 0.000371036; sd: 0.152562; counts: 169070
sm_mp 0.166998 0.0951592 0.216227 0.0809658 #avg: 0.152869; avg_err: 0.000393191; sd: 0.161672; counts: 169070
sm_mp 0.17206 0.114668 0.230742 0.0951877 #avg: 0.171627; avg_err: 0.000414248; sd: 0.17033; counts: 169070
sm_mp 0.177123 0.136681 0.241441 0.111097 #avg: 0.191296; avg_err: 0.000433817; sd: 0.178377; counts: 169070
sm_mp 0.182185 0.161016 0.249884 0.128181 #avg: 0.211939; avg_err: 0.000451787; sd: 0.185766; counts: 169070
sm_mp 0.187248 0.187301 0.255412 0.146329 #avg: 0.233482; avg_err: 0.000468795; sd: 0.192759; counts: 169070
sm_mp 0.19231 0.215144 0.259041 0.164782 #avg: 0.255768; avg_err: 0.000484458; sd: 0.199199; counts: 169070
sm_mp 0.197373 0.245292 0.258588 0.183787 #avg: 0.27886; avg_err: 0.000498097; sd: 0.204808; counts: 169070
sm_mp 0.202435 0.277089 0.256061 0.203022 #avg: 0.302664; avg_err: 0.000509839; sd: 0.209635; counts: 169070
sm_mp 0.207498 0.309223 0.251953 0.220644 #avg: 0.326974; avg_err: 0.000519653; sd: 0.213671; counts: 169070
sm_mp 0.21256 0.342496 0.24587 0.237243 #avg: 0.351751; avg_err: 0.000527387; sd: 0.216851; counts: 169070
sm_mp 0.217623 0.375272 0.238296 0.251142 #avg: 0.37689; avg_err: 0.00053303; sd: 0.219171; counts: 169070
sm_mp 0.222685 0.408017 0.230138 0.261905 #avg: 0.402361; avg_err: 0.000536483; sd: 0.220591; counts: 169070
sm_mp 0.227748 0.440587 0.220796 0.27001 #avg: 0.428195; avg_err: 0.000537842; sd: 0.22115; counts: 169070
sm_mp 0.23281 0.473061 0.211027 0.275066 #avg: 0.454487; avg_err: 0.000537718; sd: 0.221099; counts: 169070
sm_mp 0.237873 0.505411 0.201412 0.277303 #avg: 0.481127; avg_err: 0.000535878; sd: 0.220342; counts: 169070
sm_mp 0.242935 0.536964 0.191563 0.274654 #avg: 0.507944; avg_err: 0.000531812; sd: 0.218671; counts: 169070
sm_mp 0.247998 0.567674 0.181476 0.268898 #avg: 0.534883; avg_err: 0.000525562; sd: 0.216101; counts: 169070
sm_mp 0.25306 0.597797 0.170857 0.261271 #avg: 0.56188; avg_err: 0.000517354; sd: 0.212726; counts: 169070
sm_mp 0.258123 0.627007 0.160674 0.250934 #avg: 0.588988; avg_err: 0.000507084; sd: 0.208503; counts: 169070
sm_mp 0.263185 0.655611 0.150652 0.238628 #avg: 0.616113; avg_err: 0.000494768; sd: 0.203439; counts: 169070
sm_mp 0.268248 0.683553 0.140293 0.224068 #avg: 0.64322; avg_err: 0.000480311; sd: 0.197494; counts: 169070
sm_mp 0.27331 0.71131 0.129525 0.209219 #avg: 0.670357; avg_err: 0.000463656; sd: 0.190646; counts: 169070
sm_mp 0.278373 0.738088 0.119156 0.193656 #avg: 0.697624; avg_err: 0.000445024; sd: 0.182985; counts: 169070
sm_mp 0.283435 0.764826 0.108145 0.177631 #avg: 0.725038; avg_err: 0.000424351; sd: 0.174485; counts: 169070
sm_mp 0.288498 0.790988 0.0971698 0.160955 #avg: 0.752532; avg_err: 0.000401196; sd: 0.164964; counts: 169070
sm_mp 0.29356 0.816624 0.0864064 0.143402 #avg: 0.779968; avg_err: 0.000375285; sd: 0.15431; counts: 169070
sm_mp 0.298623 0.841431 0.0757174 0.125739 #avg: 0.807367; avg_err: 0.000346351; sd: 0.142413; counts: 169070
