#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.551470e+13 (median) + 1.313240e+13  / - 6.102899e+12
#SM   Stats: 1.750880e+11 (median) + 1.502970e+11  / - 1.015666e+11
#VMP  Stats: 5.253100e+02 (median) + 8.033002e+01  / - 4.904001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.227054e-12 (median) + 3.116154e-12  / - 1.367905e-12
5.65198e+09 0.188609 0 0 #SE: 0.0206485 #Pearson correl: 0.96846 0 0 #SE: 0.00523903 #counts: 2264
5.62389e+09 0.250994 0 0 #SE: 0.0203528 #Pearson correl: 0.997029 0 0 #SE: 0.00161945 #counts: 2264
5.60944e+09 0.3119 0 0 #SE: 0.019977 #Pearson correl: 0.9981 0 0 #SE: 0.00129553 #counts: 2264
5.59473e+09 0.394532 0 0 #SE: 0.0193203 #Pearson correl: 0.998683 0 0 #SE: 0.00107875 #counts: 2264
5.57977e+09 0.48486 0 0 #SE: 0.018389 #Pearson correl: 0.998892 0 0 #SE: 0.000989704 #counts: 2264
5.56454e+09 0.568337 0 0 #SE: 0.0173 #Pearson correl: 0.998956 0 0 #SE: 0.000960454 #counts: 2264
5.54907e+09 0.669734 0 0 #SE: 0.0156138 #Pearson correl: 0.998966 0 0 #SE: 0.000955871 #counts: 2264
5.53336e+09 0.743139 0 0 #SE: 0.0140692 #Pearson correl: 0.998958 0 0 #SE: 0.000959795 #counts: 2264
5.5174e+09 0.805778 0 0 #SE: 0.0124519 #Pearson correl: 0.998929 0 0 #SE: 0.000972698 #counts: 2264
5.50121e+09 0.853227 0 0 #SE: 0.0109658 #Pearson correl: 0.998789 0 0 #SE: 0.00103462 #counts: 2264
5.48478e+09 0.887143 0 0 #SE: 0.00970331 #Pearson correl: 0.998699 0 0 #SE: 0.00107219 #counts: 2264
5.46812e+09 0.908899 0 0 #SE: 0.00876814 #Pearson correl: 0.998573 0 0 #SE: 0.00112289 #counts: 2264
5.4427e+09 0.919181 0 0 #SE: 0.00828075 #Pearson correl: 0.998407 0 0 #SE: 0.00118644 #counts: 2264
5.41679e+09 0.911784 0 0 #SE: 0.00863471 #Pearson correl: 0.998011 0 0 #SE: 0.00132535 #counts: 2264
5.39038e+09 0.907684 0 0 #SE: 0.00882359 #Pearson correl: 0.997836 0 0 #SE: 0.00138235 #counts: 2264
5.36349e+09 0.896121 0 0 #SE: 0.00933146 #Pearson correl: 0.997305 0 0 #SE: 0.00154249 #counts: 2264
5.33612e+09 0.890516 0 0 #SE: 0.00956576 #Pearson correl: 0.996824 0 0 #SE: 0.00167447 #counts: 2264
5.30829e+09 0.881965 0 0 #SE: 0.0099098 #Pearson correl: 0.995939 0 0 #SE: 0.00189305 #counts: 2264
5.28001e+09 0.876279 0 0 #SE: 0.0101304 #Pearson correl: 0.995139 0 0 #SE: 0.0020706 #counts: 2264
5.25127e+09 0.871022 0 0 #SE: 0.0103288 #Pearson correl: 0.994317 0 0 #SE: 0.00223838 #counts: 2264
5.2221e+09 0.864693 0 0 #SE: 0.0105613 #Pearson correl: 0.992908 0 0 #SE: 0.00249959 #counts: 2264
5.19248e+09 0.855227 0 0 #SE: 0.0108967 #Pearson correl: 0.991102 0 0 #SE: 0.00279865 #counts: 2264
5.16245e+09 0.849438 0 0 #SE: 0.0110951 #Pearson correl: 0.98987 0 0 #SE: 0.00298519 #counts: 2264
5.13198e+09 0.847478 0 0 #SE: 0.0111612 #Pearson correl: 0.986474 0 0 #SE: 0.00344646 #counts: 2264
5.10111e+09 0.845178 0 0 #SE: 0.011238 #Pearson correl: 0.984586 0 0 #SE: 0.00367747 #counts: 2264
5.06982e+09 0.841692 0 0 #SE: 0.0113531 #Pearson correl: 0.981844 0 0 #SE: 0.00398836 #counts: 2264
5.03814e+09 0.839432 0 0 #SE: 0.0114268 #Pearson correl: 0.977776 0 0 #SE: 0.0044081 #counts: 2264
5.00605e+09 0.838185 0 0 #SE: 0.0114672 #Pearson correl: 0.975841 0 0 #SE: 0.00459381 #counts: 2264
4.95719e+09 0.835725 0 0 #SE: 0.0115463 #Pearson correl: 0.971282 0 0 #SE: 0.00500274 #counts: 2264
4.90746e+09 0.832388 0 0 #SE: 0.0116524 #Pearson correl: 0.958342 0 0 #SE: 0.00600549 #counts: 2264
4.85689e+09 0.823317 0 0 #SE: 0.0119339 #Pearson correl: 0.942793 0 0 #SE: 0.00700955 #counts: 2264
4.80549e+09 0.818651 0 0 #SE: 0.012075 #Pearson correl: 0.900062 0 0 #SE: 0.00916225 #counts: 2264
4.75328e+09 0.812166 0 0 #SE: 0.012267 #Pearson correl: 0.825379 0 0 #SE: 0.0118707 #counts: 2264
4.70025e+09 0.808251 0 0 #SE: 0.0123808 #Pearson correl: 0.822007 0 0 #SE: 0.0119738 #counts: 2264
4.64646e+09 0.799897 0 0 #SE: 0.0126184 #Pearson correl: 0.81404 0 0 #SE: 0.012212 #counts: 2264
4.59188e+09 0.788493 0 0 #SE: 0.0129318 #Pearson correl: 0.802865 0 0 #SE: 0.0125348 #counts: 2264
4.53656e+09 0.783045 0 0 #SE: 0.0130774 #Pearson correl: 0.797237 0 0 #SE: 0.0126926 #counts: 2264
4.48049e+09 0.774733 0 0 #SE: 0.0132944 #Pearson correl: 0.78874 0 0 #SE: 0.0129252 #counts: 2264
4.42369e+09 0.766728 0 0 #SE: 0.013498 #Pearson correl: 0.780108 0 0 #SE: 0.0131547 #counts: 2264
4.36617e+09 0.757609 0 0 #SE: 0.0137238 #Pearson correl: 0.772135 0 0 #SE: 0.0133611 #counts: 2264
4.30796e+09 0.746784 0 0 #SE: 0.0139836 #Pearson correl: 0.763911 0 0 #SE: 0.0135684 #counts: 2264
4.24904e+09 0.733059 0 0 #SE: 0.0143011 #Pearson correl: 0.753005 0 0 #SE: 0.0138353 #counts: 2264
4.18946e+09 0.719362 0 0 #SE: 0.0146053 #Pearson correl: 0.739903 0 0 #SE: 0.0141444 #counts: 2264
4.12919e+09 0.700884 0 0 #SE: 0.0149972 #Pearson correl: 0.725644 0 0 #SE: 0.0144673 #counts: 2264
4.06828e+09 0.684821 0 0 #SE: 0.0153218 #Pearson correl: 0.713862 0 0 #SE: 0.0147241 #counts: 2264
4.00671e+09 0.669202 0 0 #SE: 0.0156239 #Pearson correl: 0.70132 0 0 #SE: 0.0149882 #counts: 2264
3.94452e+09 0.653207 0 0 #SE: 0.0159203 #Pearson correl: 0.690081 0 0 #SE: 0.0152171 #counts: 2264
3.8817e+09 0.632349 0 0 #SE: 0.0162884 #Pearson correl: 0.673006 0 0 #SE: 0.0155515 #counts: 2264
3.81827e+09 0.603851 0 0 #SE: 0.0167596 #Pearson correl: 0.649467 0 0 #SE: 0.0159879 #counts: 2264
3.75423e+09 0.574093 0 0 #SE: 0.0172158 #Pearson correl: 0.625244 0 0 #SE: 0.0164092 #counts: 2264
3.68961e+09 0.543589 0 0 #SE: 0.0176481 #Pearson correl: 0.597964 0 0 #SE: 0.0168527 #counts: 2264
3.6244e+09 0.511932 0 0 #SE: 0.0180618 #Pearson correl: 0.567632 0 0 #SE: 0.0173102 #counts: 2264
3.55863e+09 0.479502 0 0 #SE: 0.018451 #Pearson correl: 0.536354 0 0 #SE: 0.0177457 #counts: 2264
3.49229e+09 0.447081 0 0 #SE: 0.0188075 #Pearson correl: 0.503116 0 0 #SE: 0.0181709 #counts: 2264
3.42541e+09 0.411456 0 0 #SE: 0.0191636 #Pearson correl: 0.465478 0 0 #SE: 0.0186091 #counts: 2264
3.35798e+09 0.378301 0 0 #SE: 0.0194633 #Pearson correl: 0.431901 0 0 #SE: 0.0189637 #counts: 2264
3.29004e+09 0.342521 0 0 #SE: 0.019754 #Pearson correl: 0.395436 0 0 #SE: 0.0193121 #counts: 2264
3.22155e+09 0.303503 0 0 #SE: 0.0200341 #Pearson correl: 0.352799 0 0 #SE: 0.0196739 #counts: 2264
3.15258e+09 0.265814 0 0 #SE: 0.0202694 #Pearson correl: 0.312847 0 0 #SE: 0.0199704 #counts: 2264
3.08309e+09 0.227874 0 0 #SE: 0.0204727 #Pearson correl: 0.275415 0 0 #SE: 0.0202127 #counts: 2264
3.01312e+09 0.190079 0 0 #SE: 0.0206425 #Pearson correl: 0.234089 0 0 #SE: 0.0204417 #counts: 2264
2.94265e+09 0.149582 0 0 #SE: 0.0207893 #Pearson correl: 0.19063 0 0 #SE: 0.0206403 #counts: 2264
2.87173e+09 0.115511 0 0 #SE: 0.0208851 #Pearson correl: 0.155305 0 0 #SE: 0.0207707 #counts: 2264
2.80034e+09 0.0831328 0 0 #SE: 0.0209531 #Pearson correl: 0.122288 0 0 #SE: 0.0208681 #counts: 2264
2.7285e+09 0.0492211 0 0 #SE: 0.0210004 #Pearson correl: 0.0850346 0 0 #SE: 0.0209497 #counts: 2264
2.65623e+09 0.0163093 0 0 #SE: 0.0210231 #Pearson correl: 0.0535837 0 0 #SE: 0.0209957 #counts: 2264
2.5835e+09 -0.00841843 0 0 #SE: 0.0210251 #Pearson correl: 0.0251701 0 0 #SE: 0.0210192 #counts: 2264
2.51037e+09 -0.0289205 0 0 #SE: 0.0210171 #Pearson correl: 0.00594419 0 0 #SE: 0.0210255 #counts: 2264
2.43681e+09 -0.0454763 0 0 #SE: 0.0210041 #Pearson correl: -0.0107801 0 0 #SE: 0.0210246 #counts: 2264
