#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM   Stats: 6.889710e+11 (median) + 5.395590e+11  / - 2.520590e+11
#SM   Stats: 1.091490e+10 (median) + 4.556100e+09  / - 3.784580e+09
#VMP  Stats: 1.840900e+02 (median) + 3.582001e+01  / - 1.705000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.540535e-12 (median) + 2.590992e-12  / - 9.569723e-13
5.65198e+09 0.279781 0 0 #SE: 0.0122713 #Pearson correl: 0.0992572 0 0 #SE: 0.0127186 #counts: 6123
5.62389e+09 0.279778 0 0 #SE: 0.0122713 #Pearson correl: 0.0992499 0 0 #SE: 0.0127186 #counts: 6123
5.60944e+09 0.279777 0 0 #SE: 0.0122713 #Pearson correl: 0.0992341 0 0 #SE: 0.0127186 #counts: 6123
5.59473e+09 0.279752 0 0 #SE: 0.0122714 #Pearson correl: 0.0991691 0 0 #SE: 0.0127187 #counts: 6123
5.57977e+09 0.27971 0 0 #SE: 0.0122715 #Pearson correl: 0.099073 0 0 #SE: 0.0127188 #counts: 6123
5.56454e+09 0.279644 0 0 #SE: 0.0122718 #Pearson correl: 0.0989912 0 0 #SE: 0.0127189 #counts: 6123
5.54907e+09 0.279557 0 0 #SE: 0.0122721 #Pearson correl: 0.0989001 0 0 #SE: 0.012719 #counts: 6123
5.53336e+09 0.279416 0 0 #SE: 0.0122726 #Pearson correl: 0.0987849 0 0 #SE: 0.0127192 #counts: 6123
5.5174e+09 0.279233 0 0 #SE: 0.0122733 #Pearson correl: 0.098648 0 0 #SE: 0.0127194 #counts: 6123
5.50121e+09 0.279058 0 0 #SE: 0.0122739 #Pearson correl: 0.0984583 0 0 #SE: 0.0127196 #counts: 6123
5.48478e+09 0.278776 0 0 #SE: 0.012275 #Pearson correl: 0.0982102 0 0 #SE: 0.0127199 #counts: 6123
5.46812e+09 0.278531 0 0 #SE: 0.0122759 #Pearson correl: 0.0979623 0 0 #SE: 0.0127202 #counts: 6123
5.4427e+09 0.278058 0 0 #SE: 0.0122777 #Pearson correl: 0.09753 0 0 #SE: 0.0127208 #counts: 6123
5.41679e+09 0.277541 0 0 #SE: 0.0122796 #Pearson correl: 0.0970806 0 0 #SE: 0.0127213 #counts: 6123
5.39038e+09 0.276905 0 0 #SE: 0.0122819 #Pearson correl: 0.0966279 0 0 #SE: 0.0127219 #counts: 6123
5.36349e+09 0.27612 0 0 #SE: 0.0122848 #Pearson correl: 0.0960257 0 0 #SE: 0.0127226 #counts: 6123
5.33612e+09 0.275187 0 0 #SE: 0.0122882 #Pearson correl: 0.0952277 0 0 #SE: 0.0127236 #counts: 6123
5.30829e+09 0.274004 0 0 #SE: 0.0122925 #Pearson correl: 0.0941496 0 0 #SE: 0.0127249 #counts: 6123
5.28001e+09 0.272669 0 0 #SE: 0.0122974 #Pearson correl: 0.0927108 0 0 #SE: 0.0127267 #counts: 6123
5.25127e+09 0.270955 0 0 #SE: 0.0123036 #Pearson correl: 0.0909912 0 0 #SE: 0.0127287 #counts: 6123
5.2221e+09 0.269248 0 0 #SE: 0.0123097 #Pearson correl: 0.0892438 0 0 #SE: 0.0127307 #counts: 6123
5.19248e+09 0.267826 0 0 #SE: 0.0123148 #Pearson correl: 0.0873717 0 0 #SE: 0.0127328 #counts: 6123
5.16245e+09 0.266307 0 0 #SE: 0.0123201 #Pearson correl: 0.0852201 0 0 #SE: 0.0127352 #counts: 6123
5.13198e+09 0.264366 0 0 #SE: 0.012327 #Pearson correl: 0.0826657 0 0 #SE: 0.012738 #counts: 6123
5.10111e+09 0.262402 0 0 #SE: 0.0123338 #Pearson correl: 0.0798148 0 0 #SE: 0.0127409 #counts: 6123
