#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 1.247350e+13 (median) + 2.649710e+13  / - 8.220560e+12
#SM   Stats: 2.535020e+11 (median) + 1.260010e+11  / - 5.701599e+10
#VMP  Stats: 3.457700e+02 (median) + 1.464200e+02  / - 9.781999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.659995e-12 (median) + 3.959227e-12  / - 1.768689e-12
sfh 0.055623 0 0 0 #avg: 1.4374e-14; avg_err: 4.54781e-15; sd: 4.12424e-13; counts: 8225
sm_mp 0.470747 0.586614 0.336618 0.320432 #avg: 0.592049; avg_err: 0.00319254; sd: 0.28952; counts: 8225
sm_mp 0.47581 0.596822 0.332229 0.325338 #avg: 0.598569; avg_err: 0.00319098; sd: 0.289378; counts: 8225
sm_mp 0.480872 0.604 0.333285 0.329582 #avg: 0.604578; avg_err: 0.00319056; sd: 0.28934; counts: 8225
sm_mp 0.485935 0.614691 0.328966 0.334395 #avg: 0.611351; avg_err: 0.00319138; sd: 0.289415; counts: 8225
sm_mp 0.490997 0.62369 0.324252 0.339838 #avg: 0.61701; avg_err: 0.00318895; sd: 0.289194; counts: 8225
sm_mp 0.49606 0.633441 0.320621 0.345849 #avg: 0.623013; avg_err: 0.00319102; sd: 0.289381; counts: 8225
sm_mp 0.501122 0.640772 0.319249 0.347585 #avg: 0.628571; avg_err: 0.00319289; sd: 0.289551; counts: 8225
sm_mp 0.506185 0.648227 0.315191 0.349345 #avg: 0.634303; avg_err: 0.0031917; sd: 0.289444; counts: 8225
sm_mp 0.511247 0.654988 0.314136 0.353343 #avg: 0.639729; avg_err: 0.00319195; sd: 0.289466; counts: 8225
sm_mp 0.51631 0.661802 0.311528 0.355326 #avg: 0.64484; avg_err: 0.00319259; sd: 0.289524; counts: 8225
sm_mp 0.521372 0.669442 0.308976 0.359434 #avg: 0.649419; avg_err: 0.00319488; sd: 0.289732; counts: 8225
sm_mp 0.526435 0.677856 0.305925 0.36335 #avg: 0.654584; avg_err: 0.00319433; sd: 0.289682; counts: 8225
sm_mp 0.531497 0.683432 0.304186 0.364528 #avg: 0.65907; avg_err: 0.00319265; sd: 0.28953; counts: 8225
sm_mp 0.53656 0.689905 0.299881 0.36792 #avg: 0.66349; avg_err: 0.00319067; sd: 0.28935; counts: 8225
sm_mp 0.541622 0.698065 0.295652 0.373733 #avg: 0.668124; avg_err: 0.00318948; sd: 0.289242; counts: 8225
sm_mp 0.546685 0.705235 0.291717 0.374781 #avg: 0.673054; avg_err: 0.00318095; sd: 0.288468; counts: 8225
sm_mp 0.551747 0.70892 0.290804 0.3738 #avg: 0.676763; avg_err: 0.00317601; sd: 0.288021; counts: 8225
sm_mp 0.55681 0.715558 0.287104 0.37569 #avg: 0.681099; avg_err: 0.00317197; sd: 0.287654; counts: 8225
sm_mp 0.561872 0.720874 0.284962 0.37611 #avg: 0.685672; avg_err: 0.00317136; sd: 0.287599; counts: 8225
sm_mp 0.566935 0.726276 0.283169 0.379636 #avg: 0.689861; avg_err: 0.00317377; sd: 0.287817; counts: 8225
sm_mp 0.571997 0.733129 0.277542 0.382376 #avg: 0.693951; avg_err: 0.0031661; sd: 0.287122; counts: 8225
sm_mp 0.57706 0.740444 0.272873 0.384129 #avg: 0.698257; avg_err: 0.00315845; sd: 0.286428; counts: 8225
sm_mp 0.582123 0.746948 0.268169 0.38638 #avg: 0.702425; avg_err: 0.0031505; sd: 0.285707; counts: 8225
sm_mp 0.587185 0.750771 0.266306 0.385722 #avg: 0.706511; avg_err: 0.00314373; sd: 0.285093; counts: 8225
sm_mp 0.592248 0.756613 0.263461 0.38328 #avg: 0.711738; avg_err: 0.00312901; sd: 0.283758; counts: 8225
sm_mp 0.59731 0.76199 0.259778 0.382903 #avg: 0.715892; avg_err: 0.00312421; sd: 0.283323; counts: 8225
sm_mp 0.602373 0.76924 0.25408 0.385841 #avg: 0.71951; avg_err: 0.00311897; sd: 0.282848; counts: 8225
sm_mp 0.607435 0.775165 0.249421 0.386408 #avg: 0.724323; avg_err: 0.00310508; sd: 0.281588; counts: 8225
sm_mp 0.612498 0.780464 0.245866 0.386797 #avg: 0.728381; avg_err: 0.00309903; sd: 0.281039; counts: 8225
sm_mp 0.61756 0.786705 0.240442 0.388992 #avg: 0.732147; avg_err: 0.00309342; sd: 0.280531; counts: 8225
sm_mp 0.622623 0.793256 0.235118 0.390002 #avg: 0.736102; avg_err: 0.00308131; sd: 0.279433; counts: 8225
sm_mp 0.627685 0.802221 0.227099 0.393361 #avg: 0.740678; avg_err: 0.00307195; sd: 0.278583; counts: 8225
sm_mp 0.632748 0.807691 0.222167 0.394022 #avg: 0.744714; avg_err: 0.00305927; sd: 0.277434; counts: 8225
sm_mp 0.63781 0.812644 0.218062 0.39392 #avg: 0.748455; avg_err: 0.00304751; sd: 0.276368; counts: 8225
sm_mp 0.642873 0.81975 0.212432 0.395701 #avg: 0.753311; avg_err: 0.00303328; sd: 0.275077; counts: 8225
sm_mp 0.647935 0.828687 0.204025 0.399365 #avg: 0.757307; avg_err: 0.00302268; sd: 0.274116; counts: 8225
sm_mp 0.652998 0.835374 0.197558 0.397622 #avg: 0.761577; avg_err: 0.00300329; sd: 0.272357; counts: 8225
sm_mp 0.65806 0.841792 0.191594 0.398962 #avg: 0.765264; avg_err: 0.00298955; sd: 0.271111; counts: 8225
sm_mp 0.663123 0.846487 0.187 0.398715 #avg: 0.769006; avg_err: 0.0029738; sd: 0.269683; counts: 8225
sm_mp 0.668185 0.853732 0.180209 0.399886 #avg: 0.772809; avg_err: 0.00296026; sd: 0.268455; counts: 8225
sm_mp 0.673248 0.860043 0.174074 0.399111 #avg: 0.776647; avg_err: 0.00294307; sd: 0.266896; counts: 8225
sm_mp 0.67831 0.86536 0.168918 0.398966 #avg: 0.780742; avg_err: 0.00292784; sd: 0.265515; counts: 8225
sm_mp 0.683373 0.871087 0.162949 0.397906 #avg: 0.785299; avg_err: 0.00290509; sd: 0.263452; counts: 8225
sm_mp 0.690967 0.881052 0.152687 0.401136 #avg: 0.790115; avg_err: 0.00288589; sd: 0.261711; counts: 8225
sm_mp 0.69856 0.889285 0.144397 0.402104 #avg: 0.795034; avg_err: 0.00286394; sd: 0.25972; counts: 8225
sm_mp 0.706154 0.897152 0.135865 0.402891 #avg: 0.799234; avg_err: 0.00284342; sd: 0.257859; counts: 8225
sm_mp 0.713748 0.907661 0.124898 0.403979 #avg: 0.805246; avg_err: 0.00281442; sd: 0.255229; counts: 8225
sm_mp 0.721342 0.916568 0.115611 0.405193 #avg: 0.810191; avg_err: 0.00278668; sd: 0.252714; counts: 8225
sm_mp 0.728935 0.924657 0.1069 0.405038 #avg: 0.815738; avg_err: 0.00275469; sd: 0.249813; counts: 8225
sm_mp 0.736529 0.934382 0.0965745 0.404534 #avg: 0.821563; avg_err: 0.0027214; sd: 0.246794; counts: 8225
sm_mp 0.744123 0.941374 0.0890452 0.404196 #avg: 0.826166; avg_err: 0.00268685; sd: 0.24366; counts: 8225
sm_mp 0.751717 0.949759 0.0800017 0.40126 #avg: 0.831181; avg_err: 0.00265311; sd: 0.240601; counts: 8225
sm_mp 0.75931 0.954745 0.0743963 0.397965 #avg: 0.835671; avg_err: 0.00262578; sd: 0.238122; counts: 8225
sm_mp 0.766904 0.962628 0.0658839 0.394421 #avg: 0.840696; avg_err: 0.00259225; sd: 0.235081; counts: 8225
sm_mp 0.774498 0.97087 0.0569486 0.392377 #avg: 0.846331; avg_err: 0.00255712; sd: 0.231896; counts: 8225
sm_mp 0.782092 0.978635 0.0483899 0.388175 #avg: 0.852012; avg_err: 0.00251792; sd: 0.228341; counts: 8225
sm_mp 0.789685 0.982804 0.0433879 0.381001 #avg: 0.857344; avg_err: 0.00248104; sd: 0.224996; counts: 8225
sm_mp 0.797279 0.988223 0.0371754 0.37307 #avg: 0.863205; avg_err: 0.00243806; sd: 0.221098; counts: 8225
sm_mp 0.804873 0.993347 0.0313202 0.365964 #avg: 0.86856; avg_err: 0.00240123; sd: 0.217759; counts: 8225
sm_mp 0.812467 0.9971 0.0266815 0.352611 #avg: 0.874409; avg_err: 0.002357; sd: 0.213748; counts: 8225
sm_mp 0.82006 1.00009 0.0228801 0.342916 #avg: 0.87926; avg_err: 0.0023204; sd: 0.210429; counts: 8225
sm_mp 0.827654 1.00202 0.0200776 0.330958 #avg: 0.884788; avg_err: 0.00226602; sd: 0.205497; counts: 8225
sm_mp 0.835248 1.00358 0.0176157 0.32077 #avg: 0.889339; avg_err: 0.0022294; sd: 0.202176; counts: 8225
sm_mp 0.842842 1.00448 0.0156983 0.30167 #avg: 0.894724; avg_err: 0.00217338; sd: 0.197095; counts: 8225
sm_mp 0.850435 1.00516 0.0140829 0.292165 #avg: 0.899097; avg_err: 0.00212994; sd: 0.193156; counts: 8225
sm_mp 0.858029 1.0057 0.0125875 0.280189 #avg: 0.903773; avg_err: 0.00208482; sd: 0.189065; counts: 8225
sm_mp 0.865623 1.00631 0.0110401 0.265418 #avg: 0.908845; avg_err: 0.00204123; sd: 0.185112; counts: 8225
sm_mp 0.873217 1.00651 0.00985003 0.250951 #avg: 0.912769; avg_err: 0.00199808; sd: 0.181199; counts: 8225
sm_mp 0.88081 1.00677 0.0086149 0.232754 #avg: 0.918018; avg_err: 0.00194555; sd: 0.176435; counts: 8225
sm_mp 0.888404 1.00697 0.00749826 0.215949 #avg: 0.923246; avg_err: 0.00188702; sd: 0.171126; counts: 8225
sm_mp 0.895998 1.00684 0.00667024 0.194288 #avg: 0.928141; avg_err: 0.00182659; sd: 0.165647; counts: 8225
sm_mp 0.903592 1.00678 0.00576949 0.174929 #avg: 0.933197; avg_err: 0.00176167; sd: 0.15976; counts: 8225
sm_mp 0.911185 1.00658 0.00502741 0.155608 #avg: 0.937946; avg_err: 0.00170226; sd: 0.154372; counts: 8225
sm_mp 0.918779 1.00638 0.00424588 0.135255 #avg: 0.942744; avg_err: 0.00164323; sd: 0.149019; counts: 8225
sm_mp 0.926373 1.006 0.00364804 0.116681 #avg: 0.946989; avg_err: 0.00157956; sd: 0.143245; counts: 8225
sm_mp 0.933967 1.00561 0.00310063 0.0924608 #avg: 0.951481; avg_err: 0.00151451; sd: 0.137346; counts: 8225
sm_mp 0.94156 1.00519 0.00254691 0.0735248 #avg: 0.95578; avg_err: 0.00144295; sd: 0.130856; counts: 8225
sm_mp 0.949154 1.0047 0.00206316 0.0542499 #avg: 0.959928; avg_err: 0.0013729; sd: 0.124503; counts: 8225
sm_mp 0.956748 1.00418 0.00160718 0.0328735 #avg: 0.964402; avg_err: 0.00128808; sd: 0.116811; counts: 8225
sm_mp 0.964342 1.00359 0.00122333 0.0163674 #avg: 0.968386; avg_err: 0.00121411; sd: 0.110103; counts: 8225
sm_mp 0.971935 1.00297 0.000884056 0.00581497 #avg: 0.973076; avg_err: 0.00111284; sd: 0.10092; counts: 8225
sm_mp 0.979529 1.00228 0.000619173 0.00259829 #avg: 0.977252; avg_err: 0.00101575; sd: 0.0921147; counts: 8225
sm_mp 0.987123 1.00156 0.000375628 0.00125194 #avg: 0.983007; avg_err: 0.000862167; sd: 0.0781867; counts: 8225
sm_mp 0.994717 1.0008 0.000173569 0.00043869 #avg: 0.990457; avg_err: 0.000644084; sd: 0.0584096; counts: 8225
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 8225
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8225
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8225
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8225
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8225
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8225
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8225
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8225
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8225
icl_mp 0.075873 0 0 0 #avg: 6.99662e-09; avg_err: 6.99662e-09; sd: 6.34498e-07; counts: 8225
icl_mp 0.078123 0 0 0 #avg: 6.76777e-09; avg_err: 6.76777e-09; sd: 6.13744e-07; counts: 8225
icl_mp 0.080373 0 0 0 #avg: 6.62389e-09; avg_err: 6.62389e-09; sd: 6.00696e-07; counts: 8225
icl_mp 0.082623 0 0 0 #avg: 6.51737e-09; avg_err: 6.51737e-09; sd: 5.91036e-07; counts: 8225
icl_mp 0.085998 0 0 0 #avg: 6.39542e-09; avg_err: 6.39542e-09; sd: 5.79977e-07; counts: 8225
icl_mp 0.089373 0 0 0 #avg: 3.49743e-08; avg_err: 2.49376e-08; sd: 2.26149e-06; counts: 8225
icl_mp 0.092748 0 0 0 #avg: 3.56674e-08; avg_err: 2.48822e-08; sd: 2.25647e-06; counts: 8225
icl_mp 0.096123 0 0 0 #avg: 5.27389e-08; avg_err: 3.01893e-08; sd: 2.73775e-06; counts: 8225
icl_mp 0.099498 0 0 0 #avg: 5.33629e-08; avg_err: 2.98375e-08; sd: 2.70585e-06; counts: 8225
icl_mp 0.102873 0 0 0 #avg: 6.1722e-08; avg_err: 3.02778e-08; sd: 2.74578e-06; counts: 8225
icl_mp 0.106248 0 0 0 #avg: 6.7616e-08; avg_err: 3.05836e-08; sd: 2.77351e-06; counts: 8225
icl_mp 0.109623 0 0 0 #avg: 6.71214e-08; avg_err: 3.03159e-08; sd: 2.74923e-06; counts: 8225
icl_mp 0.112998 0 0 0 #avg: 8.33092e-08; avg_err: 3.2094e-08; sd: 2.91048e-06; counts: 8225
icl_mp 0.116373 0 0 0 #avg: 4.83184e-07; avg_err: 3.54374e-07; sd: 3.21368e-05; counts: 8225
icl_mp 0.119748 0 0 0 #avg: 4.9764e-07; avg_err: 3.41865e-07; sd: 3.10025e-05; counts: 8225
icl_mp 0.123123 0 0 0 #avg: 4.99801e-07; avg_err: 3.34186e-07; sd: 3.03061e-05; counts: 8225
icl_mp 0.126498 0 0 0 #avg: 5.20676e-07; avg_err: 3.30046e-07; sd: 2.99307e-05; counts: 8225
icl_mp 0.129873 0 0 0 #avg: 5.31245e-07; avg_err: 3.27311e-07; sd: 2.96826e-05; counts: 8225
icl_mp 0.133248 0 0 0 #avg: 5.49091e-07; avg_err: 3.24272e-07; sd: 2.9407e-05; counts: 8225
icl_mp 0.136623 0 0 0 #avg: 5.84569e-07; avg_err: 3.2587e-07; sd: 2.9552e-05; counts: 8225
icl_mp 0.141685 0 0 0 #avg: 7.14328e-07; avg_err: 3.28476e-07; sd: 2.97883e-05; counts: 8225
icl_mp 0.146748 0 0 0 #avg: 7.86219e-07; avg_err: 3.29073e-07; sd: 2.98424e-05; counts: 8225
icl_mp 0.15181 0 0 0 #avg: 9.77964e-07; avg_err: 3.4289e-07; sd: 3.10954e-05; counts: 8225
icl_mp 0.156873 0 0 0 #avg: 1.24543e-06; avg_err: 3.68255e-07; sd: 3.33957e-05; counts: 8225
icl_mp 0.161935 0 0 0 #avg: 1.72377e-06; avg_err: 5.32325e-07; sd: 4.82745e-05; counts: 8225
icl_mp 0.166998 0 0 0 #avg: 1.8061e-06; avg_err: 5.46372e-07; sd: 4.95484e-05; counts: 8225
icl_mp 0.17206 0 0 0 #avg: 2.23052e-06; avg_err: 6.49639e-07; sd: 5.89134e-05; counts: 8225
icl_mp 0.177123 0 0 0 #avg: 2.50451e-06; avg_err: 6.97714e-07; sd: 6.32731e-05; counts: 8225
icl_mp 0.182185 0 0 0 #avg: 2.81342e-06; avg_err: 7.47357e-07; sd: 6.77751e-05; counts: 8225
icl_mp 0.187248 0 0 0 #avg: 3.66406e-06; avg_err: 9.02792e-07; sd: 8.18709e-05; counts: 8225
icl_mp 0.19231 0 0 0 #avg: 4.12029e-06; avg_err: 9.46889e-07; sd: 8.58698e-05; counts: 8225
icl_mp 0.197373 0 0 0 #avg: 4.54886e-06; avg_err: 1.05502e-06; sd: 9.56758e-05; counts: 8225
icl_mp 0.202435 0 0 0 #avg: 4.69662e-06; avg_err: 1.05892e-06; sd: 9.60295e-05; counts: 8225
icl_mp 0.207498 0 0 0 #avg: 4.99854e-06; avg_err: 1.1186e-06; sd: 0.000101442; counts: 8225
icl_mp 0.21256 0 0 0 #avg: 5.58665e-06; avg_err: 1.17223e-06; sd: 0.000106305; counts: 8225
icl_mp 0.217623 0 0 0 #avg: 6.4691e-06; avg_err: 1.35629e-06; sd: 0.000122997; counts: 8225
icl_mp 0.222685 0 0 0 #avg: 8.72516e-06; avg_err: 1.88512e-06; sd: 0.000170954; counts: 8225
icl_mp 0.227748 0 0 0 #avg: 9.36576e-06; avg_err: 1.95196e-06; sd: 0.000177016; counts: 8225
icl_mp 0.23281 0 0 0 #avg: 9.90266e-06; avg_err: 2.05031e-06; sd: 0.000185935; counts: 8225
icl_mp 0.237873 0 0 0 #avg: 1.65516e-05; avg_err: 7.07462e-06; sd: 0.000641571; counts: 8225
icl_mp 0.242935 0 0 0 #avg: 1.83525e-05; avg_err: 7.20254e-06; sd: 0.000653172; counts: 8225
icl_mp 0.247998 0 0 0 #avg: 2.21062e-05; avg_err: 7.82933e-06; sd: 0.000710012; counts: 8225
icl_mp 0.25306 0 0 0 #avg: 2.30285e-05; avg_err: 7.87886e-06; sd: 0.000714504; counts: 8225
icl_mp 0.258123 0 0 0 #avg: 2.46664e-05; avg_err: 8.03697e-06; sd: 0.000728843; counts: 8225
icl_mp 0.263185 0 0 0 #avg: 3.11703e-05; avg_err: 1.27309e-05; sd: 0.00115452; counts: 8225
icl_mp 0.268248 0 0 0 #avg: 3.39196e-05; avg_err: 1.28707e-05; sd: 0.0011672; counts: 8225
icl_mp 0.27331 0 0 0 #avg: 4.10707e-05; avg_err: 1.42587e-05; sd: 0.00129307; counts: 8225
icl_mp 0.278373 0 0 0 #avg: 4.68231e-05; avg_err: 1.51995e-05; sd: 0.00137839; counts: 8225
icl_mp 0.283435 0 0 0 #avg: 7.00474e-05; avg_err: 3.17787e-05; sd: 0.00288189; counts: 8225
icl_mp 0.288498 0 0 0 #avg: 7.15865e-05; avg_err: 3.2044e-05; sd: 0.00290595; counts: 8225
icl_mp 0.29356 0 0 0 #avg: 7.21711e-05; avg_err: 3.19617e-05; sd: 0.00289848; counts: 8225
icl_mp 0.298623 0 0 0 #avg: 7.60032e-05; avg_err: 3.21299e-05; sd: 0.00291374; counts: 8225
icl_mp 0.303685 0 0 0 #avg: 7.75117e-05; avg_err: 3.24271e-05; sd: 0.00294069; counts: 8225
icl_mp 0.308748 0 0 0 #avg: 0.000123497; avg_err: 5.64725e-05; sd: 0.00512128; counts: 8225
icl_mp 0.31381 0 0 0 #avg: 0.000127083; avg_err: 5.67669e-05; sd: 0.00514798; counts: 8225
icl_mp 0.318873 0 0 0 #avg: 0.000136416; avg_err: 5.74917e-05; sd: 0.00521371; counts: 8225
icl_mp 0.323935 0 0 0 #avg: 0.000145359; avg_err: 5.77012e-05; sd: 0.00523271; counts: 8225
icl_mp 0.328997 0 0 0 #avg: 0.000146281; avg_err: 5.7534e-05; sd: 0.00521755; counts: 8225
icl_mp 0.33406 0 0 0 #avg: 0.00022151; avg_err: 9.19662e-05; sd: 0.00834007; counts: 8225
icl_mp 0.339122 0 0 0 #avg: 0.000228499; avg_err: 9.16815e-05; sd: 0.00831425; counts: 8225
icl_mp 0.344185 0 0 0 #avg: 0.000229054; avg_err: 9.14136e-05; sd: 0.00828996; counts: 8225
icl_mp 0.349247 0 0 0 #avg: 0.000231486; avg_err: 9.11282e-05; sd: 0.00826408; counts: 8225
icl_mp 0.35431 0 0 0 #avg: 0.00024895; avg_err: 9.41827e-05; sd: 0.00854108; counts: 8225
icl_mp 0.359372 0 0 0 #avg: 0.000255472; avg_err: 9.45558e-05; sd: 0.00857492; counts: 8225
icl_mp 0.364435 0 0 0 #avg: 0.000257665; avg_err: 9.4341e-05; sd: 0.00855543; counts: 8225
icl_mp 0.369497 0 0 0 #avg: 0.000289899; avg_err: 0.000103831; sd: 0.00941601; counts: 8225
icl_mp 0.37456 0 0 0 #avg: 0.000294394; avg_err: 0.000103588; sd: 0.00939399; counts: 8225
icl_mp 0.379622 0 0 0 #avg: 0.00029825; avg_err: 0.000103303; sd: 0.00936813; counts: 8225
icl_mp 0.384685 0 0 0 #avg: 0.000327677; avg_err: 0.000113299; sd: 0.0102747; counts: 8225
icl_mp 0.389747 0 0 0 #avg: 0.000331748; avg_err: 0.000113671; sd: 0.0103084; counts: 8225
icl_mp 0.39481 0 0 0 #avg: 0.000333353; avg_err: 0.00011419; sd: 0.0103555; counts: 8225
icl_mp 0.399872 0 0 0 #avg: 0.000336241; avg_err: 0.00011421; sd: 0.0103573; counts: 8225
icl_mp 0.404935 0 0 0 #avg: 0.000355134; avg_err: 0.000115041; sd: 0.0104327; counts: 8225
icl_mp 0.409997 0 0 0 #avg: 0.000360217; avg_err: 0.00011526; sd: 0.0104525; counts: 8225
icl_mp 0.41506 0 0 0 #avg: 0.00036897; avg_err: 0.000115522; sd: 0.0104762; counts: 8225
icl_mp 0.420122 0 0 0 #avg: 0.00036975; avg_err: 0.000115427; sd: 0.0104676; counts: 8225
icl_mp 0.425185 0 0 0 #avg: 0.00040357; avg_err: 0.000119445; sd: 0.010832; counts: 8225
icl_mp 0.430247 0 0 0 #avg: 0.000437906; avg_err: 0.000121815; sd: 0.0110469; counts: 8225
icl_mp 0.43531 0 0 0 #avg: 0.000481437; avg_err: 0.000133375; sd: 0.0120953; counts: 8225
icl_mp 0.440372 0 0 0 #avg: 0.00048563; avg_err: 0.000133316; sd: 0.0120899; counts: 8225
icl_mp 0.445435 0 0 0 #avg: 0.000511795; avg_err: 0.000135244; sd: 0.0122648; counts: 8225
icl_mp 0.450497 0 0 0 #avg: 0.000516931; avg_err: 0.000135198; sd: 0.0122606; counts: 8225
icl_mp 0.45556 0 0 0 #avg: 0.000552654; avg_err: 0.000151461; sd: 0.0137354; counts: 8225
icl_mp 0.460622 0 0 0 #avg: 0.000556023; avg_err: 0.000151259; sd: 0.0137171; counts: 8225
icl_mp 0.465685 0 0 0 #avg: 0.000562247; avg_err: 0.000151672; sd: 0.0137546; counts: 8225
icl_mp 0.470747 0 0 0 #avg: 0.000584568; avg_err: 0.000161514; sd: 0.0146471; counts: 8225
icl_mp 0.47581 0 0 0 #avg: 0.000600087; avg_err: 0.000162786; sd: 0.0147624; counts: 8225
icl_mp 0.480872 0 0 0 #avg: 0.000604438; avg_err: 0.000163238; sd: 0.0148035; counts: 8225
icl_mp 0.485935 0 0 0 #avg: 0.000683075; avg_err: 0.000177306; sd: 0.0160792; counts: 8225
icl_mp 0.490997 0 0 0 #avg: 0.000764444; avg_err: 0.00019429; sd: 0.0176195; counts: 8225
icl_mp 0.49606 0 0 0 #avg: 0.00077756; avg_err: 0.000194631; sd: 0.0176503; counts: 8225
icl_mp 0.501122 0 0 0 #avg: 0.000797024; avg_err: 0.00019624; sd: 0.0177963; counts: 8225
icl_mp 0.506185 0 0 0 #avg: 0.000798131; avg_err: 0.000196034; sd: 0.0177776; counts: 8225
icl_mp 0.511247 0 0 0 #avg: 0.000887627; avg_err: 0.000234682; sd: 0.0212824; counts: 8225
icl_mp 0.51631 0 0 0 #avg: 0.000890811; avg_err: 0.000234311; sd: 0.0212488; counts: 8225
icl_mp 0.521372 0 0 0 #avg: 0.000940488; avg_err: 0.000240183; sd: 0.0217813; counts: 8225
icl_mp 0.526435 0 0 0 #avg: 0.000998764; avg_err: 0.000243557; sd: 0.0220873; counts: 8225
icl_mp 0.531497 0 0 0 #avg: 0.000998094; avg_err: 0.000243184; sd: 0.0220534; counts: 8225
icl_mp 0.53656 0 0 0 #avg: 0.00100339; avg_err: 0.000243073; sd: 0.0220434; counts: 8225
icl_mp 0.541622 0 0 0 #avg: 0.00106094; avg_err: 0.000247346; sd: 0.0224308; counts: 8225
icl_mp 0.546685 0 0 0 #avg: 0.00108877; avg_err: 0.000249; sd: 0.0225809; counts: 8225
icl_mp 0.551747 0 0 0 #avg: 0.00109416; avg_err: 0.000248832; sd: 0.0225657; counts: 8225
icl_mp 0.55681 0 0 0 #avg: 0.00109455; avg_err: 0.000248737; sd: 0.022557; counts: 8225
icl_mp 0.561872 0 0 0 #avg: 0.00109545; avg_err: 0.000248524; sd: 0.0225377; counts: 8225
icl_mp 0.566935 0 0 0 #avg: 0.00110337; avg_err: 0.000250007; sd: 0.0226722; counts: 8225
icl_mp 0.571997 0 0 0 #avg: 0.00113427; avg_err: 0.000256171; sd: 0.0232312; counts: 8225
icl_mp 0.57706 0 0 0 #avg: 0.00113798; avg_err: 0.00025621; sd: 0.0232347; counts: 8225
icl_mp 0.582123 0 0 0 #avg: 0.00113969; avg_err: 0.000255895; sd: 0.0232062; counts: 8225
icl_mp 0.587185 0 0 0 #avg: 0.00115326; avg_err: 0.000256645; sd: 0.0232742; counts: 8225
icl_mp 0.592248 0 0 0 #avg: 0.00116101; avg_err: 0.000256507; sd: 0.0232617; counts: 8225
icl_mp 0.59731 0 0 0 #avg: 0.00117357; avg_err: 0.000258951; sd: 0.0234833; counts: 8225
icl_mp 0.602373 0 0 0 #avg: 0.00118345; avg_err: 0.000261084; sd: 0.0236767; counts: 8225
icl_mp 0.607435 0 0 0 #avg: 0.00118969; avg_err: 0.000261006; sd: 0.0236696; counts: 8225
icl_mp 0.612498 0 0 0 #avg: 0.00120346; avg_err: 0.000261077; sd: 0.0236761; counts: 8225
icl_mp 0.61756 0 0 0 #avg: 0.00127173; avg_err: 0.000271638; sd: 0.0246338; counts: 8225
icl_mp 0.622623 0 0 0 #avg: 0.00127302; avg_err: 0.000271876; sd: 0.0246554; counts: 8225
icl_mp 0.627685 0 0 0 #avg: 0.00134451; avg_err: 0.000281341; sd: 0.0255137; counts: 8225
icl_mp 0.632748 0 0 0 #avg: 0.00134767; avg_err: 0.00028211; sd: 0.0255835; counts: 8225
icl_mp 0.63781 0 0 0 #avg: 0.001349; avg_err: 0.000281891; sd: 0.0255636; counts: 8225
icl_mp 0.642873 0 0 0 #avg: 0.00136126; avg_err: 0.000282303; sd: 0.025601; counts: 8225
icl_mp 0.647935 0 0 0 #avg: 0.00141376; avg_err: 0.00028723; sd: 0.0260478; counts: 8225
icl_mp 0.652998 0 0 0 #avg: 0.00144298; avg_err: 0.000290413; sd: 0.0263365; counts: 8225
icl_mp 0.65806 0 0 0 #avg: 0.00147427; avg_err: 0.000291524; sd: 0.0264372; counts: 8225
icl_mp 0.663123 0 0 0 #avg: 0.00153985; avg_err: 0.000308798; sd: 0.0280037; counts: 8225
icl_mp 0.668185 0 0 0 #avg: 0.00165061; avg_err: 0.000341623; sd: 0.0309805; counts: 8225
icl_mp 0.673248 0 0 0 #avg: 0.00165812; avg_err: 0.000342735; sd: 0.0310813; counts: 8225
icl_mp 0.67831 0 0 0 #avg: 0.00166054; avg_err: 0.000342534; sd: 0.0310631; counts: 8225
