#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 7.416180e+11 (median) + 5.341220e+11  / - 3.166180e+11
#SM   Stats: 2.166310e+10 (median) + 2.808010e+10  / - 1.209468e+10
#VMP  Stats: 1.525200e+02 (median) + 2.362999e+01  / - 1.590001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.707079e-12 (median) + 2.986760e-12  / - 1.096119e-12
sfh 0.055623 0 0 0 #avg: 2.74341e-05; avg_err: 1.63558e-05; sd: 0.00470338; counts: 82696
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000578485; avg_err: 5.50142e-05; sd: 0.0158203; counts: 82696
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0005523; avg_err: 5.1544e-05; sd: 0.0148224; counts: 82696
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00053849; avg_err: 4.89187e-05; sd: 0.0140674; counts: 82696
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000516002; avg_err: 4.60304e-05; sd: 0.0132368; counts: 82696
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000489288; avg_err: 4.38614e-05; sd: 0.0126131; counts: 82696
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000488214; avg_err: 4.51039e-05; sd: 0.0129704; counts: 82696
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00046706; avg_err: 4.28159e-05; sd: 0.0123125; counts: 82696
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000453066; avg_err: 4.11614e-05; sd: 0.0118367; counts: 82696
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000446357; avg_err: 3.98376e-05; sd: 0.011456; counts: 82696
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000458631; avg_err: 4.77572e-05; sd: 0.0137334; counts: 82696
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000439859; avg_err: 4.23837e-05; sd: 0.0121882; counts: 82696
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000424458; avg_err: 3.95172e-05; sd: 0.0113639; counts: 82696
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000410443; avg_err: 3.6916e-05; sd: 0.0106158; counts: 82696
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000398417; avg_err: 3.48638e-05; sd: 0.0100257; counts: 82696
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000390716; avg_err: 3.30817e-05; sd: 0.00951321; counts: 82696
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00038851; avg_err: 3.16898e-05; sd: 0.00911295; counts: 82696
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000376612; avg_err: 2.98194e-05; sd: 0.00857508; counts: 82696
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000365183; avg_err: 2.85179e-05; sd: 0.00820081; counts: 82696
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000356671; avg_err: 2.76899e-05; sd: 0.0079627; counts: 82696
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000348607; avg_err: 2.69651e-05; sd: 0.00775429; counts: 82696
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000342373; avg_err: 2.64271e-05; sd: 0.00759956; counts: 82696
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000414777; avg_err: 7.10511e-05; sd: 0.020432; counts: 82696
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000410221; avg_err: 6.90118e-05; sd: 0.0198455; counts: 82696
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000405644; avg_err: 6.72939e-05; sd: 0.0193515; counts: 82696
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000399313; avg_err: 6.58156e-05; sd: 0.0189264; counts: 82696
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000396023; avg_err: 6.45805e-05; sd: 0.0185713; counts: 82696
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000391301; avg_err: 6.31653e-05; sd: 0.0181643; counts: 82696
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000384545; avg_err: 6.15028e-05; sd: 0.0176862; counts: 82696
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00037874; avg_err: 5.96092e-05; sd: 0.0171417; counts: 82696
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000387204; avg_err: 5.82417e-05; sd: 0.0167484; counts: 82696
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000381277; avg_err: 5.65486e-05; sd: 0.0162615; counts: 82696
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000378032; avg_err: 5.50222e-05; sd: 0.0158226; counts: 82696
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000377073; avg_err: 5.38359e-05; sd: 0.0154815; counts: 82696
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000384859; avg_err: 5.34368e-05; sd: 0.0153667; counts: 82696
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000511504; avg_err: 0.000103149; sd: 0.0296622; counts: 82696
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00050447; avg_err: 0.000100329; sd: 0.0288513; counts: 82696
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000533505; avg_err: 0.000101339; sd: 0.0291417; counts: 82696
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000526325; avg_err: 9.84291e-05; sd: 0.028305; counts: 82696
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000520804; avg_err: 9.67669e-05; sd: 0.027827; counts: 82696
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000514167; avg_err: 9.54022e-05; sd: 0.0274346; counts: 82696
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000510739; avg_err: 9.4283e-05; sd: 0.0271127; counts: 82696
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00051484; avg_err: 9.37974e-05; sd: 0.0269731; counts: 82696
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000511386; avg_err: 9.31123e-05; sd: 0.0267761; counts: 82696
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0005079; avg_err: 9.2622e-05; sd: 0.0266351; counts: 82696
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000528401; avg_err: 9.42843e-05; sd: 0.0271131; counts: 82696
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000533739; avg_err: 9.42363e-05; sd: 0.0270993; counts: 82696
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000534346; avg_err: 9.39585e-05; sd: 0.0270194; counts: 82696
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000539393; avg_err: 9.38762e-05; sd: 0.0269957; counts: 82696
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000537761; avg_err: 9.35732e-05; sd: 0.0269086; counts: 82696
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000537498; avg_err: 9.32835e-05; sd: 0.0268253; counts: 82696
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000538562; avg_err: 9.28926e-05; sd: 0.0267129; counts: 82696
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000538076; avg_err: 9.26088e-05; sd: 0.0266313; counts: 82696
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000537933; avg_err: 9.24577e-05; sd: 0.0265878; counts: 82696
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000544668; avg_err: 9.25321e-05; sd: 0.0266092; counts: 82696
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000554445; avg_err: 9.27477e-05; sd: 0.0266712; counts: 82696
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000562402; avg_err: 9.30754e-05; sd: 0.0267655; counts: 82696
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000561134; avg_err: 9.27196e-05; sd: 0.0266631; counts: 82696
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000569446; avg_err: 9.30445e-05; sd: 0.0267566; counts: 82696
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000572601; avg_err: 9.30622e-05; sd: 0.0267617; counts: 82696
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000581245; avg_err: 9.31615e-05; sd: 0.0267902; counts: 82696
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000588674; avg_err: 9.33165e-05; sd: 0.0268348; counts: 82696
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000593451; avg_err: 9.34099e-05; sd: 0.0268616; counts: 82696
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000603063; avg_err: 9.39802e-05; sd: 0.0270256; counts: 82696
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000610645; avg_err: 9.41677e-05; sd: 0.0270796; counts: 82696
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000613161; avg_err: 9.42095e-05; sd: 0.0270916; counts: 82696
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000619022; avg_err: 9.46052e-05; sd: 0.0272054; counts: 82696
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00063872; avg_err: 9.63055e-05; sd: 0.0276943; counts: 82696
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000637119; avg_err: 9.53347e-05; sd: 0.0274151; counts: 82696
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000630259; avg_err: 9.41317e-05; sd: 0.0270692; counts: 82696
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000640985; avg_err: 9.46367e-05; sd: 0.0272144; counts: 82696
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000640878; avg_err: 9.45714e-05; sd: 0.0271956; counts: 82696
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000645669; avg_err: 9.46149e-05; sd: 0.0272082; counts: 82696
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000647493; avg_err: 9.46072e-05; sd: 0.0272059; counts: 82696
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000648874; avg_err: 9.45954e-05; sd: 0.0272026; counts: 82696
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00065168; avg_err: 9.45962e-05; sd: 0.0272028; counts: 82696
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000652222; avg_err: 9.45884e-05; sd: 0.0272005; counts: 82696
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000662797; avg_err: 9.51021e-05; sd: 0.0273483; counts: 82696
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000673194; avg_err: 9.54073e-05; sd: 0.027436; counts: 82696
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000686825; avg_err: 9.56481e-05; sd: 0.0275053; counts: 82696
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000689123; avg_err: 9.57596e-05; sd: 0.0275374; counts: 82696
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000693122; avg_err: 9.57826e-05; sd: 0.027544; counts: 82696
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000694589; avg_err: 9.57877e-05; sd: 0.0275454; counts: 82696
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000704545; avg_err: 9.61355e-05; sd: 0.0276454; counts: 82696
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000707156; avg_err: 9.61653e-05; sd: 0.027654; counts: 82696
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000708758; avg_err: 9.6163e-05; sd: 0.0276533; counts: 82696
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000709854; avg_err: 9.61779e-05; sd: 0.0276576; counts: 82696
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000710908; avg_err: 9.6209e-05; sd: 0.0276666; counts: 82696
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000711821; avg_err: 9.62097e-05; sd: 0.0276668; counts: 82696
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000719148; avg_err: 9.63171e-05; sd: 0.0276976; counts: 82696
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000740569; avg_err: 0.0001001; sd: 0.0287854; counts: 82696
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000775045; avg_err: 0.0001024; sd: 0.029447; counts: 82696
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00080698; avg_err: 0.000106635; sd: 0.0306646; counts: 82696
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.85584e-07; avg_err: 1.32094e-07; sd: 3.79858e-05; counts: 82696
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.0978e-06; avg_err: 3.41242e-07; sd: 9.81301e-05; counts: 82696
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.70906e-06; avg_err: 5.44799e-07; sd: 0.000156666; counts: 82696
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.3004e-06; avg_err: 1.09007e-06; sd: 0.000313468; counts: 82696
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.24095e-05; avg_err: 1.5493e-06; sd: 0.00044553; counts: 82696
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.18459e-05; avg_err: 1.88465e-06; sd: 0.000541964; counts: 82696
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 3.63888e-05; avg_err: 2.4007e-06; sd: 0.000690363; counts: 82696
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 5.71994e-05; avg_err: 3.02863e-06; sd: 0.000870936; counts: 82696
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 8.43185e-05; avg_err: 3.70679e-06; sd: 0.00106595; counts: 82696
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000117301; avg_err: 4.20962e-06; sd: 0.00121055; counts: 82696
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000152957; avg_err: 4.48378e-06; sd: 0.00128939; counts: 82696
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000221586; avg_err: 4.84381e-06; sd: 0.00139292; counts: 82696
sm_hm_ratio_mp 0.089373 0 8.85355e-05 0 #avg: 0.000304568; avg_err: 5.41602e-06; sd: 0.00155747; counts: 82696
sm_hm_ratio_mp 0.092748 0 0.000266736 0 #avg: 0.000398156; avg_err: 6.03932e-06; sd: 0.00173671; counts: 82696
sm_hm_ratio_mp 0.096123 0 0.000508705 0 #avg: 0.000494841; avg_err: 6.4006e-06; sd: 0.0018406; counts: 82696
sm_hm_ratio_mp 0.099498 0 0.000809016 0 #avg: 0.000593843; avg_err: 6.68775e-06; sd: 0.00192318; counts: 82696
sm_hm_ratio_mp 0.102873 0 0.00111847 0 #avg: 0.000690588; avg_err: 6.88906e-06; sd: 0.00198107; counts: 82696
sm_hm_ratio_mp 0.106248 3.15386e-05 0.00137267 3.15386e-05 #avg: 0.00078386; avg_err: 7.01979e-06; sd: 0.00201866; counts: 82696
sm_hm_ratio_mp 0.109623 8.5471e-05 0.00156441 8.5471e-05 #avg: 0.000873811; avg_err: 7.11722e-06; sd: 0.00204668; counts: 82696
sm_hm_ratio_mp 0.112998 0.000157547 0.00169035 0.000157547 #avg: 0.000958138; avg_err: 7.13939e-06; sd: 0.00205305; counts: 82696
sm_hm_ratio_mp 0.116373 0.000241717 0.00177234 0.000241717 #avg: 0.00103769; avg_err: 7.16745e-06; sd: 0.00206112; counts: 82696
sm_hm_ratio_mp 0.119748 0.000334205 0.00180342 0.000334205 #avg: 0.00111137; avg_err: 7.19911e-06; sd: 0.00207023; counts: 82696
sm_hm_ratio_mp 0.123123 0.000426983 0.0018346 0.000426983 #avg: 0.00118051; avg_err: 7.23184e-06; sd: 0.00207964; counts: 82696
sm_hm_ratio_mp 0.126498 0.000510832 0.00186155 0.000510832 #avg: 0.00124537; avg_err: 7.28154e-06; sd: 0.00209393; counts: 82696
sm_hm_ratio_mp 0.129873 0.000591334 0.00188788 0.000591334 #avg: 0.001308; avg_err: 7.31955e-06; sd: 0.00210486; counts: 82696
sm_hm_ratio_mp 0.133248 0.000668206 0.00190181 0.000651407 #avg: 0.00136998; avg_err: 7.35371e-06; sd: 0.00211469; counts: 82696
sm_hm_ratio_mp 0.136623 0.000745557 0.00191418 0.000708815 #avg: 0.00143255; avg_err: 7.41341e-06; sd: 0.00213185; counts: 82696
sm_hm_ratio_mp 0.141685 0.000851899 0.00194828 0.000776738 #avg: 0.00152638; avg_err: 7.50607e-06; sd: 0.0021585; counts: 82696
sm_hm_ratio_mp 0.146748 0.000946047 0.0019848 0.000824413 #avg: 0.0016156; avg_err: 7.58989e-06; sd: 0.0021826; counts: 82696
sm_hm_ratio_mp 0.15181 0.0010333 0.00201772 0.00085959 #avg: 0.00170402; avg_err: 7.7077e-06; sd: 0.00221648; counts: 82696
sm_hm_ratio_mp 0.156873 0.00110892 0.0020723 0.000880402 #avg: 0.00179219; avg_err: 7.85072e-06; sd: 0.00225761; counts: 82696
sm_hm_ratio_mp 0.161935 0.00118494 0.00213102 0.000902076 #avg: 0.00187977; avg_err: 8.01973e-06; sd: 0.00230621; counts: 82696
sm_hm_ratio_mp 0.166998 0.00125706 0.00219469 0.000920664 #avg: 0.0019688; avg_err: 8.20323e-06; sd: 0.00235898; counts: 82696
sm_hm_ratio_mp 0.17206 0.00133596 0.00224639 0.000948951 #avg: 0.00205884; avg_err: 8.38531e-06; sd: 0.00241134; counts: 82696
sm_hm_ratio_mp 0.177123 0.0014104 0.00231107 0.000974858 #avg: 0.00214976; avg_err: 8.57867e-06; sd: 0.00246695; counts: 82696
sm_hm_ratio_mp 0.182185 0.00148697 0.00237503 0.00100715 #avg: 0.00224252; avg_err: 8.79404e-06; sd: 0.00252888; counts: 82696
sm_hm_ratio_mp 0.187248 0.00156556 0.0024401 0.00104563 #avg: 0.00233383; avg_err: 9.01778e-06; sd: 0.00259322; counts: 82696
sm_hm_ratio_mp 0.19231 0.00164014 0.00251601 0.00108058 #avg: 0.00242626; avg_err: 9.26414e-06; sd: 0.00266406; counts: 82696
sm_hm_ratio_mp 0.197373 0.00171533 0.0025818 0.00111487 #avg: 0.00252151; avg_err: 9.5273e-06; sd: 0.00273974; counts: 82696
sm_hm_ratio_mp 0.202435 0.00179784 0.00264941 0.00115611 #avg: 0.00261949; avg_err: 9.80212e-06; sd: 0.00281877; counts: 82696
sm_hm_ratio_mp 0.207498 0.00187746 0.00272463 0.00119574 #avg: 0.00271883; avg_err: 1.00716e-05; sd: 0.00289625; counts: 82696
sm_hm_ratio_mp 0.21256 0.00196064 0.00281041 0.00124282 #avg: 0.00282006; avg_err: 1.03316e-05; sd: 0.00297102; counts: 82696
sm_hm_ratio_mp 0.217623 0.00204077 0.0028855 0.00128092 #avg: 0.00292245; avg_err: 1.05931e-05; sd: 0.00304624; counts: 82696
sm_hm_ratio_mp 0.222685 0.00212411 0.00297742 0.00132155 #avg: 0.00302754; avg_err: 1.08551e-05; sd: 0.00312157; counts: 82696
sm_hm_ratio_mp 0.227748 0.00221959 0.00305072 0.00137637 #avg: 0.0031354; avg_err: 1.11322e-05; sd: 0.00320126; counts: 82696
sm_hm_ratio_mp 0.23281 0.00230716 0.00313591 0.0014221 #avg: 0.00324422; avg_err: 1.14203e-05; sd: 0.0032841; counts: 82696
sm_hm_ratio_mp 0.237873 0.00239828 0.00321621 0.00147012 #avg: 0.00335718; avg_err: 1.17426e-05; sd: 0.00337679; counts: 82696
sm_hm_ratio_mp 0.242935 0.00249335 0.00330987 0.00152244 #avg: 0.00347419; avg_err: 1.20916e-05; sd: 0.00347716; counts: 82696
sm_hm_ratio_mp 0.247998 0.00258976 0.00341417 0.00157506 #avg: 0.00359522; avg_err: 1.24423e-05; sd: 0.00357799; counts: 82696
sm_hm_ratio_mp 0.25306 0.00268669 0.00352439 0.00162769 #avg: 0.00371958; avg_err: 1.28104e-05; sd: 0.00368384; counts: 82696
sm_hm_ratio_mp 0.258123 0.00278669 0.00363103 0.00167916 #avg: 0.00384802; avg_err: 1.31838e-05; sd: 0.00379122; counts: 82696
sm_hm_ratio_mp 0.263185 0.00289306 0.0037258 0.00174086 #avg: 0.00397733; avg_err: 1.35559e-05; sd: 0.00389825; counts: 82696
sm_hm_ratio_mp 0.268248 0.00299962 0.00381994 0.00179566 #avg: 0.00410996; avg_err: 1.39312e-05; sd: 0.00400616; counts: 82696
sm_hm_ratio_mp 0.27331 0.00311286 0.00391167 0.00185833 #avg: 0.00424573; avg_err: 1.43134e-05; sd: 0.00411606; counts: 82696
sm_hm_ratio_mp 0.278373 0.00322555 0.0040214 0.00191582 #avg: 0.00438542; avg_err: 1.47025e-05; sd: 0.00422796; counts: 82696
sm_hm_ratio_mp 0.283435 0.00334151 0.00413018 0.00198287 #avg: 0.00453069; avg_err: 1.51179e-05; sd: 0.00434741; counts: 82696
sm_hm_ratio_mp 0.288498 0.00346439 0.00424214 0.0020504 #avg: 0.00468302; avg_err: 1.55693e-05; sd: 0.00447722; counts: 82696
sm_hm_ratio_mp 0.29356 0.00358414 0.00436994 0.00211393 #avg: 0.00484009; avg_err: 1.60518e-05; sd: 0.00461598; counts: 82696
sm_hm_ratio_mp 0.298623 0.00371366 0.00449703 0.00218377 #avg: 0.00500389; avg_err: 1.65634e-05; sd: 0.0047631; counts: 82696
sm_hm_ratio_mp 0.303685 0.00384466 0.00464803 0.00225233 #avg: 0.00517432; avg_err: 1.71032e-05; sd: 0.00491831; counts: 82696
sm_hm_ratio_mp 0.308748 0.00398202 0.00479543 0.00232766 #avg: 0.00535241; avg_err: 1.76613e-05; sd: 0.0050788; counts: 82696
sm_hm_ratio_mp 0.31381 0.00412144 0.0049442 0.00240052 #avg: 0.00553958; avg_err: 1.82727e-05; sd: 0.00525463; counts: 82696
sm_hm_ratio_mp 0.318873 0.00427461 0.00509379 0.00249249 #avg: 0.00573387; avg_err: 1.88873e-05; sd: 0.00543137; counts: 82696
sm_hm_ratio_mp 0.323935 0.00442463 0.00528125 0.00257369 #avg: 0.0059378; avg_err: 1.95416e-05; sd: 0.00561952; counts: 82696
sm_hm_ratio_mp 0.328997 0.00457699 0.00545016 0.00264936 #avg: 0.00615331; avg_err: 2.04077e-05; sd: 0.00586858; counts: 82696
sm_hm_ratio_mp 0.33406 0.00473475 0.00566226 0.00273206 #avg: 0.00637676; avg_err: 2.11073e-05; sd: 0.00606978; counts: 82696
sm_hm_ratio_mp 0.339122 0.00490744 0.00587164 0.0028266 #avg: 0.00661272; avg_err: 2.18774e-05; sd: 0.00629124; counts: 82696
sm_hm_ratio_mp 0.344185 0.00508883 0.00608609 0.00292796 #avg: 0.00686282; avg_err: 2.27357e-05; sd: 0.00653805; counts: 82696
sm_hm_ratio_mp 0.349247 0.00526803 0.00631164 0.00302505 #avg: 0.00712865; avg_err: 2.3666e-05; sd: 0.00680558; counts: 82696
sm_hm_ratio_mp 0.35431 0.00546545 0.00658558 0.00314059 #avg: 0.00740865; avg_err: 2.46551e-05; sd: 0.00709001; counts: 82696
sm_hm_ratio_mp 0.359372 0.00567639 0.00688273 0.00326684 #avg: 0.00770886; avg_err: 2.59596e-05; sd: 0.00746514; counts: 82696
sm_hm_ratio_mp 0.364435 0.00588342 0.00718032 0.00338763 #avg: 0.00802282; avg_err: 2.70693e-05; sd: 0.00778426; counts: 82696
sm_hm_ratio_mp 0.369497 0.00610843 0.00750794 0.00351075 #avg: 0.00835774; avg_err: 2.83419e-05; sd: 0.00815022; counts: 82696
sm_hm_ratio_mp 0.37456 0.00634277 0.00787581 0.00364593 #avg: 0.00870886; avg_err: 2.95541e-05; sd: 0.00849878; counts: 82696
sm_hm_ratio_mp 0.379622 0.00658868 0.00825415 0.00378664 #avg: 0.00908113; avg_err: 3.08723e-05; sd: 0.00887786; counts: 82696
sm_hm_ratio_mp 0.384685 0.0068471 0.0086407 0.00393384 #avg: 0.00947459; avg_err: 3.22518e-05; sd: 0.00927457; counts: 82696
sm_hm_ratio_mp 0.389747 0.00711807 0.00906569 0.00409174 #avg: 0.00988989; avg_err: 3.37226e-05; sd: 0.00969753; counts: 82696
sm_hm_ratio_mp 0.39481 0.00739491 0.00951117 0.00424244 #avg: 0.010326; avg_err: 3.52904e-05; sd: 0.0101484; counts: 82696
sm_hm_ratio_mp 0.399872 0.00769577 0.00995865 0.00441498 #avg: 0.0107828; avg_err: 3.69032e-05; sd: 0.0106122; counts: 82696
sm_hm_ratio_mp 0.404935 0.00801385 0.0104505 0.00459854 #avg: 0.0112656; avg_err: 3.86021e-05; sd: 0.0111007; counts: 82696
sm_hm_ratio_mp 0.409997 0.00834304 0.0109904 0.00480053 #avg: 0.0117672; avg_err: 4.03333e-05; sd: 0.0115985; counts: 82696
sm_hm_ratio_mp 0.41506 0.00869862 0.0115426 0.00501501 #avg: 0.0122857; avg_err: 4.20964e-05; sd: 0.0121056; counts: 82696
sm_hm_ratio_mp 0.420122 0.00906628 0.0121096 0.00523824 #avg: 0.0128366; avg_err: 4.46013e-05; sd: 0.0128259; counts: 82696
sm_hm_ratio_mp 0.425185 0.00943851 0.0127256 0.00545203 #avg: 0.0133995; avg_err: 4.69475e-05; sd: 0.0135006; counts: 82696
sm_hm_ratio_mp 0.430247 0.00983365 0.0133014 0.00569283 #avg: 0.0139785; avg_err: 4.8736e-05; sd: 0.0140149; counts: 82696
sm_hm_ratio_mp 0.43531 0.0102498 0.0139236 0.00594676 #avg: 0.0145799; avg_err: 5.09812e-05; sd: 0.0146605; counts: 82696
sm_hm_ratio_mp 0.440372 0.0107032 0.0145467 0.0062249 #avg: 0.0151894; avg_err: 5.25446e-05; sd: 0.0151101; counts: 82696
sm_hm_ratio_mp 0.445435 0.0111514 0.0151545 0.0064916 #avg: 0.0158161; avg_err: 5.43661e-05; sd: 0.0156339; counts: 82696
sm_hm_ratio_mp 0.450497 0.0116256 0.0158217 0.00677129 #avg: 0.0164581; avg_err: 5.61818e-05; sd: 0.0161561; counts: 82696
sm_hm_ratio_mp 0.45556 0.0121328 0.0164284 0.00707235 #avg: 0.0171122; avg_err: 5.79996e-05; sd: 0.0166788; counts: 82696
sm_hm_ratio_mp 0.460622 0.0126385 0.017108 0.00736498 #avg: 0.01779; avg_err: 6.01042e-05; sd: 0.017284; counts: 82696
sm_hm_ratio_mp 0.465685 0.0131575 0.0177342 0.00765859 #avg: 0.0184729; avg_err: 6.23832e-05; sd: 0.0179394; counts: 82696
sm_hm_ratio_mp 0.470747 0.0136769 0.0183823 0.00794575 #avg: 0.0191563; avg_err: 6.39138e-05; sd: 0.0183795; counts: 82696
sm_hm_ratio_mp 0.47581 0.0142273 0.019002 0.0082764 #avg: 0.019847; avg_err: 6.5635e-05; sd: 0.0188745; counts: 82696
sm_hm_ratio_mp 0.480872 0.0147923 0.0195702 0.00858738 #avg: 0.0205471; avg_err: 6.74175e-05; sd: 0.0193871; counts: 82696
sm_hm_ratio_mp 0.485935 0.015366 0.0201355 0.00889696 #avg: 0.0212457; avg_err: 6.90521e-05; sd: 0.0198571; counts: 82696
sm_hm_ratio_mp 0.490997 0.0159429 0.0206633 0.00921149 #avg: 0.0219503; avg_err: 7.0797e-05; sd: 0.0203589; counts: 82696
sm_hm_ratio_mp 0.49606 0.0165328 0.0211709 0.00951663 #avg: 0.0226529; avg_err: 7.23273e-05; sd: 0.020799; counts: 82696
