#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.869120e+10 (median) + 1.276470e+10  / - 7.069099e+09
#SM   Stats: 1.879570e+07 (median) + 2.884130e+07  / - 1.092471e+07
#VMP  Stats: 4.908000e+01 (median) + 7.019997e+00  / - 5.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.351052e-10 (median) + 3.016651e-10  / - 1.331657e-10
1.35803e+10 0.680039 0 0 #SE: 0.000385871 #Pearson correl: 0.635805 0 0 #SE: 0.000406225 #counts: 3610203
1.35522e+10 0.680039 0 0 #SE: 0.000385871 #Pearson correl: 0.635805 0 0 #SE: 0.000406225 #counts: 3610203
1.35378e+10 0.680039 0 0 #SE: 0.000385871 #Pearson correl: 0.635805 0 0 #SE: 0.000406225 #counts: 3610203
1.35231e+10 0.680039 0 0 #SE: 0.000385871 #Pearson correl: 0.635805 0 0 #SE: 0.000406225 #counts: 3610203
1.35081e+10 0.680039 0 0 #SE: 0.000385871 #Pearson correl: 0.635805 0 0 #SE: 0.000406225 #counts: 3610203
1.34929e+10 0.680039 0 0 #SE: 0.000385871 #Pearson correl: 0.635805 0 0 #SE: 0.000406225 #counts: 3610203
1.34774e+10 0.680039 0 0 #SE: 0.000385871 #Pearson correl: 0.635805 0 0 #SE: 0.000406225 #counts: 3610203
1.34617e+10 0.680039 0 0 #SE: 0.000385871 #Pearson correl: 0.635805 0 0 #SE: 0.000406225 #counts: 3610203
1.34458e+10 0.680039 0 0 #SE: 0.000385871 #Pearson correl: 0.635805 0 0 #SE: 0.000406225 #counts: 3610203
1.34296e+10 0.680039 0 0 #SE: 0.000385871 #Pearson correl: 0.635805 0 0 #SE: 0.000406225 #counts: 3610203
1.34131e+10 0.680039 0 0 #SE: 0.000385871 #Pearson correl: 0.635805 0 0 #SE: 0.000406225 #counts: 3610203
1.33965e+10 0.680039 0 0 #SE: 0.000385871 #Pearson correl: 0.635805 0 0 #SE: 0.000406226 #counts: 3610203
1.33711e+10 0.680038 0 0 #SE: 0.000385872 #Pearson correl: 0.635804 0 0 #SE: 0.000406226 #counts: 3610203
1.33451e+10 0.680035 0 0 #SE: 0.000385873 #Pearson correl: 0.635801 0 0 #SE: 0.000406227 #counts: 3610203
1.33187e+10 0.680028 0 0 #SE: 0.000385877 #Pearson correl: 0.635792 0 0 #SE: 0.000406231 #counts: 3610203
1.32918e+10 0.680015 0 0 #SE: 0.000385883 #Pearson correl: 0.635777 0 0 #SE: 0.000406237 #counts: 3610203
1.32645e+10 0.679987 0 0 #SE: 0.000385897 #Pearson correl: 0.635743 0 0 #SE: 0.000406252 #counts: 3610203
1.32366e+10 0.679935 0 0 #SE: 0.000385922 #Pearson correl: 0.635684 0 0 #SE: 0.000406278 #counts: 3610203
1.32084e+10 0.679848 0 0 #SE: 0.000385964 #Pearson correl: 0.635581 0 0 #SE: 0.000406322 #counts: 3610203
1.31796e+10 0.6797 0 0 #SE: 0.000386037 #Pearson correl: 0.635412 0 0 #SE: 0.000406396 #counts: 3610203
1.31504e+10 0.67947 0 0 #SE: 0.000386149 #Pearson correl: 0.635146 0 0 #SE: 0.000406511 #counts: 3610203
1.31208e+10 0.679128 0 0 #SE: 0.000386315 #Pearson correl: 0.634744 0 0 #SE: 0.000406685 #counts: 3610203
1.30908e+10 0.678653 0 0 #SE: 0.000386546 #Pearson correl: 0.634197 0 0 #SE: 0.000406921 #counts: 3610203
1.30603e+10 0.678011 0 0 #SE: 0.000386859 #Pearson correl: 0.633477 0 0 #SE: 0.000407231 #counts: 3610203
1.30295e+10 0.677176 0 0 #SE: 0.000387263 #Pearson correl: 0.632554 0 0 #SE: 0.000407629 #counts: 3610203
1.29982e+10 0.676093 0 0 #SE: 0.000387787 #Pearson correl: 0.6314 0 0 #SE: 0.000408124 #counts: 3610203
1.29665e+10 0.674704 0 0 #SE: 0.000388457 #Pearson correl: 0.62998 0 0 #SE: 0.000408732 #counts: 3610203
1.29344e+10 0.67301 0 0 #SE: 0.00038927 #Pearson correl: 0.628268 0 0 #SE: 0.000409461 #counts: 3610203
1.28855e+10 0.669921 0 0 #SE: 0.000390743 #Pearson correl: 0.625296 0 0 #SE: 0.000410719 #counts: 3610203
1.28358e+10 0.665924 0 0 #SE: 0.000392631 #Pearson correl: 0.621615 0 0 #SE: 0.000412264 #counts: 3610203
1.27852e+10 0.660984 0 0 #SE: 0.000394937 #Pearson correl: 0.617244 0 0 #SE: 0.000414079 #counts: 3610203
1.27338e+10 0.6551 0 0 #SE: 0.000397643 #Pearson correl: 0.612231 0 0 #SE: 0.000416135 #counts: 3610203
1.26816e+10 0.648208 0 0 #SE: 0.000400759 #Pearson correl: 0.606646 0 0 #SE: 0.000418395 #counts: 3610203
1.26286e+10 0.640447 0 0 #SE: 0.000404201 #Pearson correl: 0.600539 0 0 #SE: 0.000420828 #counts: 3610203
1.25748e+10 0.63204 0 0 #SE: 0.00040785 #Pearson correl: 0.594154 0 0 #SE: 0.000423331 #counts: 3610203
1.25202e+10 0.623187 0 0 #SE: 0.000411606 #Pearson correl: 0.587646 0 0 #SE: 0.00042584 #counts: 3610203
1.24649e+10 0.613997 0 0 #SE: 0.000415414 #Pearson correl: 0.581009 0 0 #SE: 0.000428355 #counts: 3610203
1.24088e+10 0.604435 0 0 #SE: 0.00041928 #Pearson correl: 0.574305 0 0 #SE: 0.000430852 #counts: 3610203
1.2352e+10 0.594516 0 0 #SE: 0.00042319 #Pearson correl: 0.567438 0 0 #SE: 0.000433365 #counts: 3610203
1.22945e+10 0.584165 0 0 #SE: 0.000427164 #Pearson correl: 0.560372 0 0 #SE: 0.000435904 #counts: 3610203
1.22363e+10 0.573568 0 0 #SE: 0.000431124 #Pearson correl: 0.553193 0 0 #SE: 0.000438437 #counts: 3610203
1.21774e+10 0.562726 0 0 #SE: 0.000435063 #Pearson correl: 0.545964 0 0 #SE: 0.00044094 #counts: 3610203
1.21178e+10 0.551682 0 0 #SE: 0.000438964 #Pearson correl: 0.538624 0 0 #SE: 0.000443433 #counts: 3610203
1.20575e+10 0.540567 0 0 #SE: 0.000442778 #Pearson correl: 0.531362 0 0 #SE: 0.000445853 #counts: 3610203
1.19966e+10 0.530427 0 0 #SE: 0.000446162 #Pearson correl: 0.524655 0 0 #SE: 0.000448048 #counts: 3610203
1.19351e+10 0.520193 0 0 #SE: 0.000449487 #Pearson correl: 0.517967 0 0 #SE: 0.000450198 #counts: 3610203
1.18729e+10 0.510118 0 0 #SE: 0.000452674 #Pearson correl: 0.511383 0 0 #SE: 0.000452278 #counts: 3610203
1.181e+10 0.500335 0 0 #SE: 0.000455688 #Pearson correl: 0.504962 0 0 #SE: 0.000454272 #counts: 3610203
1.17466e+10 0.490748 0 0 #SE: 0.000458567 #Pearson correl: 0.498722 0 0 #SE: 0.000456178 #counts: 3610203
1.16826e+10 0.481332 0 0 #SE: 0.000461323 #Pearson correl: 0.492562 0 0 #SE: 0.000458028 #counts: 3610203
1.1618e+10 0.472169 0 0 #SE: 0.000463939 #Pearson correl: 0.486536 0 0 #SE: 0.000459809 #counts: 3610203
1.15528e+10 0.463196 0 0 #SE: 0.000466437 #Pearson correl: 0.480586 0 0 #SE: 0.000461539 #counts: 3610203
1.1487e+10 0.454494 0 0 #SE: 0.000468803 #Pearson correl: 0.474843 0 0 #SE: 0.000463182 #counts: 3610203
1.14206e+10 0.446041 0 0 #SE: 0.000471046 #Pearson correl: 0.469223 0 0 #SE: 0.000464766 #counts: 3610203
1.13538e+10 0.437817 0 0 #SE: 0.000473178 #Pearson correl: 0.463663 0 0 #SE: 0.000466309 #counts: 3610203
1.12863e+10 0.42993 0 0 #SE: 0.000475177 #Pearson correl: 0.458354 0 0 #SE: 0.00046776 #counts: 3610203
1.12184e+10 0.422287 0 0 #SE: 0.000477072 #Pearson correl: 0.453176 0 0 #SE: 0.000469156 #counts: 3610203
1.11499e+10 0.414865 0 0 #SE: 0.000478873 #Pearson correl: 0.448072 0 0 #SE: 0.000470512 #counts: 3610203
1.10809e+10 0.407716 0 0 #SE: 0.00048057 #Pearson correl: 0.443166 0 0 #SE: 0.000471797 #counts: 3610203
1.10114e+10 0.400877 0 0 #SE: 0.000482161 #Pearson correl: 0.438401 0 0 #SE: 0.000473029 #counts: 3610203
1.09415e+10 0.394398 0 0 #SE: 0.000483639 #Pearson correl: 0.433861 0 0 #SE: 0.000474187 #counts: 3610203
1.0871e+10 0.388135 0 0 #SE: 0.00048504 #Pearson correl: 0.429429 0 0 #SE: 0.000475303 #counts: 3610203
1.08001e+10 0.382147 0 0 #SE: 0.000486356 #Pearson correl: 0.425204 0 0 #SE: 0.000476354 #counts: 3610203
1.07287e+10 0.376454 0 0 #SE: 0.000487584 #Pearson correl: 0.421096 0 0 #SE: 0.000477364 #counts: 3610203
1.06569e+10 0.370995 0 0 #SE: 0.000488742 #Pearson correl: 0.417087 0 0 #SE: 0.000478337 #counts: 3610203
1.05846e+10 0.365868 0 0 #SE: 0.000489811 #Pearson correl: 0.413291 0 0 #SE: 0.000479249 #counts: 3610203
1.05119e+10 0.361007 0 0 #SE: 0.000490809 #Pearson correl: 0.409646 0 0 #SE: 0.000480115 #counts: 3610203
1.04387e+10 0.356351 0 0 #SE: 0.000491751 #Pearson correl: 0.406137 0 0 #SE: 0.000480941 #counts: 3610203
