#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 8.445590e+11 (median) + 3.839710e+11  / - 2.258830e+11
#SM   Stats: 2.990770e+10 (median) + 1.547940e+10  / - 9.097599e+09
#VMP  Stats: 1.732800e+02 (median) + 2.075999e+01  / - 1.459000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.505193e-10 (median) + 8.562975e-10  / - 4.550466e-10
5.65198e+09 0.456129 0 0 #SE: 0.00391399 #Pearson correl: 0.652727 0 0 #SE: 0.00333202 #counts: 51698
5.62389e+09 0.456466 0 0 #SE: 0.00391323 #Pearson correl: 0.942262 0 0 #SE: 0.00147285 #counts: 51698
5.60944e+09 0.457302 0 0 #SE: 0.00391134 #Pearson correl: 0.978653 0 0 #SE: 0.000903914 #counts: 51698
5.59473e+09 0.459841 0 0 #SE: 0.00390558 #Pearson correl: 0.992263 0 0 #SE: 0.000546039 #counts: 51698
5.57977e+09 0.465466 0 0 #SE: 0.00389267 #Pearson correl: 0.996581 0 0 #SE: 0.000363385 #counts: 51698
5.56454e+09 0.473972 0 0 #SE: 0.00387276 #Pearson correl: 0.998054 0 0 #SE: 0.000274228 #counts: 51698
5.54907e+09 0.488385 0 0 #SE: 0.00383796 #Pearson correl: 0.998751 0 0 #SE: 0.000219723 #counts: 51698
5.53336e+09 0.50943 0 0 #SE: 0.00378467 #Pearson correl: 0.999069 0 0 #SE: 0.000189734 #counts: 51698
5.5174e+09 0.5372 0 0 #SE: 0.00370965 #Pearson correl: 0.999226 0 0 #SE: 0.000173059 #counts: 51698
5.50121e+09 0.571906 0 0 #SE: 0.0036079 #Pearson correl: 0.9993 0 0 #SE: 0.000164578 #counts: 51698
5.48478e+09 0.609649 0 0 #SE: 0.0034863 #Pearson correl: 0.99934 0 0 #SE: 0.000159723 #counts: 51698
5.46812e+09 0.650053 0 0 #SE: 0.00334212 #Pearson correl: 0.999371 0 0 #SE: 0.000155932 #counts: 51698
5.4427e+09 0.716867 0 0 #SE: 0.00306644 #Pearson correl: 0.999393 0 0 #SE: 0.000153203 #counts: 51698
5.41679e+09 0.782055 0 0 #SE: 0.00274098 #Pearson correl: 0.999348 0 0 #SE: 0.000158841 #counts: 51698
5.39038e+09 0.837221 0 0 #SE: 0.0024052 #Pearson correl: 0.999283 0 0 #SE: 0.000166554 #counts: 51698
5.36349e+09 0.880174 0 0 #SE: 0.00208759 #Pearson correl: 0.999193 0 0 #SE: 0.000176643 #counts: 51698
5.33612e+09 0.90856 0 0 #SE: 0.00183735 #Pearson correl: 0.999086 0 0 #SE: 0.00018795 #counts: 51698
5.30829e+09 0.924395 0 0 #SE: 0.00167762 #Pearson correl: 0.998955 0 0 #SE: 0.000200995 #counts: 51698
5.28001e+09 0.93064 0 0 #SE: 0.00160945 #Pearson correl: 0.998811 0 0 #SE: 0.000214426 #counts: 51698
5.25127e+09 0.929487 0 0 #SE: 0.00162228 #Pearson correl: 0.998603 0 0 #SE: 0.000232412 #counts: 51698
5.2221e+09 0.924851 0 0 #SE: 0.00167275 #Pearson correl: 0.998393 0 0 #SE: 0.000249204 #counts: 51698
5.19248e+09 0.919079 0 0 #SE: 0.0017332 #Pearson correl: 0.998158 0 0 #SE: 0.000266804 #counts: 51698
5.16245e+09 0.912853 0 0 #SE: 0.00179572 #Pearson correl: 0.9979 0 0 #SE: 0.000284883 #counts: 51698
5.13198e+09 0.906438 0 0 #SE: 0.00185752 #Pearson correl: 0.99766 0 0 #SE: 0.000300735 #counts: 51698
5.10111e+09 0.899237 0 0 #SE: 0.00192403 #Pearson correl: 0.997363 0 0 #SE: 0.000319192 #counts: 51698
5.06982e+09 0.892902 0 0 #SE: 0.00198028 #Pearson correl: 0.997095 0 0 #SE: 0.000335014 #counts: 51698
5.03814e+09 0.88671 0 0 #SE: 0.00203339 #Pearson correl: 0.996736 0 0 #SE: 0.000355055 #counts: 51698
5.00605e+09 0.881203 0 0 #SE: 0.00207918 #Pearson correl: 0.996406 0 0 #SE: 0.000372527 #counts: 51698
4.95719e+09 0.874192 0 0 #SE: 0.00213566 #Pearson correl: 0.995977 0 0 #SE: 0.000394098 #counts: 51698
4.90746e+09 0.866856 0 0 #SE: 0.00219274 #Pearson correl: 0.99531 0 0 #SE: 0.000425444 #counts: 51698
4.85689e+09 0.860504 0 0 #SE: 0.00224062 #Pearson correl: 0.994327 0 0 #SE: 0.000467812 #counts: 51698
4.80549e+09 0.854851 0 0 #SE: 0.00228209 #Pearson correl: 0.993105 0 0 #SE: 0.000515604 #counts: 51698
4.75328e+09 0.850541 0 0 #SE: 0.00231304 #Pearson correl: 0.991946 0 0 #SE: 0.000557093 #counts: 51698
4.70025e+09 0.846332 0 0 #SE: 0.00234271 #Pearson correl: 0.990414 0 0 #SE: 0.000607513 #counts: 51698
