#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 5.857350e+10 (median) + 2.802940e+10  / - 1.914700e+10
#SM   Stats: 2.969830e+08 (median) + 1.581590e+08  / - 9.029402e+07
#VMP  Stats: 7.386000e+01 (median) + 5.720001e+00  / - 4.590004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.257369e-10 (median) + 2.670078e-10  / - 1.250049e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
sm_mp 0.47581 0.2073 0.0977283 0.080878 #avg: 0.21528; avg_err: 0.00026111; sd: 0.0958296; counts: 134696
sm_mp 0.480872 0.212695 0.0985308 0.0818657 #avg: 0.220575; avg_err: 0.000263963; sd: 0.0968766; counts: 134696
sm_mp 0.485935 0.218398 0.0992163 0.0830228 #avg: 0.225963; avg_err: 0.000266801; sd: 0.0979181; counts: 134696
sm_mp 0.490997 0.224057 0.0999178 0.0840794 #avg: 0.23141; avg_err: 0.000269639; sd: 0.0989598; counts: 134696
sm_mp 0.49606 0.229786 0.10088 0.0850958 #avg: 0.236957; avg_err: 0.000272529; sd: 0.10002; counts: 134696
sm_mp 0.501122 0.23549 0.101713 0.0861661 #avg: 0.242565; avg_err: 0.000275327; sd: 0.101047; counts: 134696
sm_mp 0.506185 0.241245 0.102798 0.0870945 #avg: 0.248268; avg_err: 0.00027807; sd: 0.102054; counts: 134696
sm_mp 0.511247 0.247247 0.103525 0.0881794 #avg: 0.254033; avg_err: 0.000280801; sd: 0.103056; counts: 134696
sm_mp 0.51631 0.253308 0.104324 0.089197 #avg: 0.25988; avg_err: 0.000283487; sd: 0.104042; counts: 134696
sm_mp 0.521372 0.259378 0.105241 0.0901405 #avg: 0.265831; avg_err: 0.000286149; sd: 0.105019; counts: 134696
sm_mp 0.526435 0.265692 0.106076 0.0910969 #avg: 0.271899; avg_err: 0.00028877; sd: 0.105981; counts: 134696
sm_mp 0.531497 0.271923 0.107033 0.0919684 #avg: 0.27804; avg_err: 0.000291368; sd: 0.106935; counts: 134696
sm_mp 0.53656 0.278362 0.107739 0.0930457 #avg: 0.284265; avg_err: 0.000293973; sd: 0.107891; counts: 134696
sm_mp 0.541622 0.284854 0.108539 0.0941627 #avg: 0.290545; avg_err: 0.000296503; sd: 0.108819; counts: 134696
sm_mp 0.546685 0.291363 0.109361 0.0951875 #avg: 0.296869; avg_err: 0.000299029; sd: 0.109746; counts: 134696
sm_mp 0.551747 0.297973 0.110066 0.0961851 #avg: 0.303234; avg_err: 0.000301493; sd: 0.11065; counts: 134696
sm_mp 0.55681 0.304615 0.110753 0.0973092 #avg: 0.309654; avg_err: 0.000303966; sd: 0.111558; counts: 134696
sm_mp 0.561872 0.311321 0.111427 0.0984423 #avg: 0.316129; avg_err: 0.000306405; sd: 0.112453; counts: 134696
sm_mp 0.566935 0.318025 0.112214 0.0992647 #avg: 0.322686; avg_err: 0.000308794; sd: 0.11333; counts: 134696
sm_mp 0.571997 0.325035 0.112813 0.100334 #avg: 0.329353; avg_err: 0.000311179; sd: 0.114205; counts: 134696
sm_mp 0.57706 0.332006 0.113546 0.101401 #avg: 0.336122; avg_err: 0.000313602; sd: 0.115095; counts: 134696
sm_mp 0.582123 0.339096 0.114172 0.102323 #avg: 0.342966; avg_err: 0.000316008; sd: 0.115977; counts: 134696
sm_mp 0.587185 0.346101 0.114842 0.103152 #avg: 0.349869; avg_err: 0.00031844; sd: 0.11687; counts: 134696
sm_mp 0.592248 0.353335 0.11542 0.104267 #avg: 0.356841; avg_err: 0.000320864; sd: 0.11776; counts: 134696
sm_mp 0.59731 0.360747 0.115953 0.105366 #avg: 0.363894; avg_err: 0.000323283; sd: 0.118647; counts: 134696
sm_mp 0.602373 0.367987 0.116749 0.106051 #avg: 0.371001; avg_err: 0.000325697; sd: 0.119533; counts: 134696
sm_mp 0.607435 0.37551 0.117042 0.107189 #avg: 0.378159; avg_err: 0.000328093; sd: 0.120413; counts: 134696
sm_mp 0.612498 0.382966 0.117604 0.10814 #avg: 0.385384; avg_err: 0.000330521; sd: 0.121304; counts: 134696
sm_mp 0.61756 0.390571 0.118379 0.109382 #avg: 0.392639; avg_err: 0.000332937; sd: 0.12219; counts: 134696
sm_mp 0.622623 0.398007 0.119192 0.110518 #avg: 0.399895; avg_err: 0.00033524; sd: 0.123036; counts: 134696
sm_mp 0.627685 0.405421 0.119902 0.111524 #avg: 0.407131; avg_err: 0.000337394; sd: 0.123826; counts: 134696
sm_mp 0.632748 0.412952 0.120182 0.11224 #avg: 0.414355; avg_err: 0.000339341; sd: 0.124541; counts: 134696
sm_mp 0.63781 0.420584 0.120301 0.113344 #avg: 0.421543; avg_err: 0.000341175; sd: 0.125214; counts: 134696
sm_mp 0.642873 0.427911 0.120622 0.113893 #avg: 0.428691; avg_err: 0.000342836; sd: 0.125824; counts: 134696
sm_mp 0.647935 0.435162 0.121047 0.114399 #avg: 0.435827; avg_err: 0.000344325; sd: 0.12637; counts: 134696
sm_mp 0.652998 0.442439 0.121549 0.114836 #avg: 0.442934; avg_err: 0.000345622; sd: 0.126846; counts: 134696
sm_mp 0.65806 0.449698 0.12175 0.115248 #avg: 0.450022; avg_err: 0.000346633; sd: 0.127217; counts: 134696
sm_mp 0.663123 0.456986 0.121733 0.115447 #avg: 0.457098; avg_err: 0.000347509; sd: 0.127539; counts: 134696
sm_mp 0.668185 0.464365 0.12166 0.115568 #avg: 0.46417; avg_err: 0.000348281; sd: 0.127822; counts: 134696
sm_mp 0.673248 0.471693 0.121576 0.115489 #avg: 0.471278; avg_err: 0.000348815; sd: 0.128018; counts: 134696
sm_mp 0.67831 0.478962 0.121333 0.115652 #avg: 0.47834; avg_err: 0.000349159; sd: 0.128144; counts: 134696
sm_mp 0.683373 0.486246 0.121068 0.115802 #avg: 0.485428; avg_err: 0.000349298; sd: 0.128195; counts: 134696
sm_mp 0.690967 0.497331 0.120196 0.115547 #avg: 0.496111; avg_err: 0.000349062; sd: 0.128109; counts: 134696
sm_mp 0.69856 0.50846 0.119229 0.115411 #avg: 0.506805; avg_err: 0.000348589; sd: 0.127935; counts: 134696
sm_mp 0.706154 0.519691 0.118052 0.115299 #avg: 0.517549; avg_err: 0.00034775; sd: 0.127627; counts: 134696
sm_mp 0.713748 0.530618 0.117134 0.114331 #avg: 0.528315; avg_err: 0.000346603; sd: 0.127206; counts: 134696
sm_mp 0.721342 0.541908 0.115606 0.11365 #avg: 0.539136; avg_err: 0.000345037; sd: 0.126631; counts: 134696
sm_mp 0.728935 0.55309 0.11396 0.112542 #avg: 0.550031; avg_err: 0.000343059; sd: 0.125905; counts: 134696
sm_mp 0.736529 0.564451 0.112187 0.111374 #avg: 0.561045; avg_err: 0.000340689; sd: 0.125036; counts: 134696
sm_mp 0.744123 0.575748 0.110474 0.109965 #avg: 0.57212; avg_err: 0.000338044; sd: 0.124065; counts: 134696
sm_mp 0.751717 0.587021 0.108689 0.108252 #avg: 0.583249; avg_err: 0.000335074; sd: 0.122975; counts: 134696
sm_mp 0.75931 0.598623 0.106388 0.106576 #avg: 0.594463; avg_err: 0.000331709; sd: 0.12174; counts: 134696
sm_mp 0.766904 0.610255 0.104111 0.104661 #avg: 0.605754; avg_err: 0.000328071; sd: 0.120405; counts: 134696
sm_mp 0.774498 0.621808 0.101793 0.102371 #avg: 0.617155; avg_err: 0.000324048; sd: 0.118928; counts: 134696
sm_mp 0.782092 0.633556 0.0989596 0.100195 #avg: 0.628634; avg_err: 0.000319761; sd: 0.117355; counts: 134696
sm_mp 0.789685 0.6453 0.0962763 0.0976291 #avg: 0.640222; avg_err: 0.000315179; sd: 0.115673; counts: 134696
sm_mp 0.797279 0.656997 0.093735 0.0947649 #avg: 0.651934; avg_err: 0.000310363; sd: 0.113906; counts: 134696
sm_mp 0.804873 0.668969 0.0909846 0.0919327 #avg: 0.663803; avg_err: 0.000305208; sd: 0.112014; counts: 134696
sm_mp 0.812467 0.681002 0.0881288 0.0889639 #avg: 0.675739; avg_err: 0.000300023; sd: 0.110111; counts: 134696
sm_mp 0.82006 0.693179 0.0853456 0.0863062 #avg: 0.687793; avg_err: 0.000294662; sd: 0.108143; counts: 134696
sm_mp 0.827654 0.705301 0.0824319 0.0831868 #avg: 0.699912; avg_err: 0.000289134; sd: 0.106114; counts: 134696
sm_mp 0.835248 0.717577 0.0795025 0.080341 #avg: 0.712157; avg_err: 0.000283286; sd: 0.103968; counts: 134696
sm_mp 0.842842 0.729856 0.0766616 0.077198 #avg: 0.724464; avg_err: 0.00027726; sd: 0.101757; counts: 134696
sm_mp 0.850435 0.742286 0.0735716 0.0742669 #avg: 0.736854; avg_err: 0.000270828; sd: 0.0993961; counts: 134696
sm_mp 0.858029 0.754741 0.0703884 0.0711904 #avg: 0.749302; avg_err: 0.000264117; sd: 0.096933; counts: 134696
sm_mp 0.865623 0.767358 0.0670292 0.0681384 #avg: 0.761793; avg_err: 0.00025716; sd: 0.0943799; counts: 134696
sm_mp 0.873217 0.779867 0.0637619 0.064995 #avg: 0.774343; avg_err: 0.000249959; sd: 0.091737; counts: 134696
sm_mp 0.88081 0.792512 0.0604988 0.0618636 #avg: 0.786989; avg_err: 0.000242337; sd: 0.0889395; counts: 134696
sm_mp 0.888404 0.805205 0.0572385 0.0586349 #avg: 0.799702; avg_err: 0.000234079; sd: 0.0859088; counts: 134696
sm_mp 0.895998 0.817985 0.053964 0.0555643 #avg: 0.812479; avg_err: 0.000225081; sd: 0.0826065; counts: 134696
sm_mp 0.903592 0.830685 0.0507081 0.0521477 #avg: 0.825353; avg_err: 0.000215481; sd: 0.0790832; counts: 134696
sm_mp 0.911185 0.843545 0.0472267 0.0487415 #avg: 0.838295; avg_err: 0.000205357; sd: 0.0753679; counts: 134696
sm_mp 0.918779 0.856389 0.0438448 0.0452666 #avg: 0.851339; avg_err: 0.000194233; sd: 0.0712852; counts: 134696
sm_mp 0.926373 0.869353 0.0402583 0.0418865 #avg: 0.864431; avg_err: 0.000182318; sd: 0.0669123; counts: 134696
sm_mp 0.933967 0.882228 0.0366181 0.0383373 #avg: 0.877567; avg_err: 0.000169773; sd: 0.0623079; counts: 134696
sm_mp 0.94156 0.895255 0.0328912 0.034849 #avg: 0.890773; avg_err: 0.000156651; sd: 0.0574923; counts: 134696
sm_mp 0.949154 0.908202 0.0291229 0.0311415 #avg: 0.904023; avg_err: 0.000142869; sd: 0.052434; counts: 134696
sm_mp 0.956748 0.921232 0.0252125 0.0275683 #avg: 0.917343; avg_err: 0.000127757; sd: 0.046888; counts: 134696
sm_mp 0.964342 0.934319 0.021314 0.0238221 #avg: 0.930692; avg_err: 0.000112006; sd: 0.0411073; counts: 134696
sm_mp 0.971935 0.94747 0.0172859 0.0200849 #avg: 0.944146; avg_err: 9.46241e-05; sd: 0.0347278; counts: 134696
sm_mp 0.979529 0.960593 0.0132897 0.0161045 #avg: 0.957723; avg_err: 7.54578e-05; sd: 0.0276936; counts: 134696
sm_mp 0.987123 0.973711 0.0092659 0.0118171 #avg: 0.971451; avg_err: 5.46186e-05; sd: 0.0200455; counts: 134696
sm_mp 0.994717 0.986839 0.00487697 0.00657058 #avg: 0.985497; avg_err: 3.12583e-05; sd: 0.011472; counts: 134696
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.116373 0 0 0 #avg: 3.81072e-09; avg_err: 2.8079e-09; sd: 1.03052e-06; counts: 134696
icl_mp 0.119748 0 0 0 #avg: 3.6726e-09; avg_err: 2.7063e-09; sd: 9.93233e-07; counts: 134696
icl_mp 0.123123 0 0 0 #avg: 3.58824e-09; avg_err: 2.6442e-09; sd: 9.70443e-07; counts: 134696
icl_mp 0.126498 0 0 0 #avg: 3.5265e-09; avg_err: 2.59874e-09; sd: 9.5376e-07; counts: 134696
icl_mp 0.129873 0 0 0 #avg: 2.81646e-08; avg_err: 1.45419e-08; sd: 5.337e-06; counts: 134696
icl_mp 0.133248 0 0 0 #avg: 5.65174e-08; avg_err: 2.27512e-08; sd: 8.34989e-06; counts: 134696
icl_mp 0.136623 0 0 0 #avg: 1.10876e-07; avg_err: 3.73339e-08; sd: 1.37019e-05; counts: 134696
icl_mp 0.141685 0 0 0 #avg: 1.52312e-07; avg_err: 4.32878e-08; sd: 1.5887e-05; counts: 134696
icl_mp 0.146748 0 0 0 #avg: 2.01992e-07; avg_err: 4.75072e-08; sd: 1.74355e-05; counts: 134696
icl_mp 0.15181 0 0 0 #avg: 6.59647e-07; avg_err: 2.28902e-07; sd: 8.40087e-05; counts: 134696
icl_mp 0.156873 0 0 0 #avg: 8.51353e-07; avg_err: 2.55302e-07; sd: 9.36979e-05; counts: 134696
icl_mp 0.161935 0 0 0 #avg: 1.25027e-06; avg_err: 2.86041e-07; sd: 0.000104979; counts: 134696
icl_mp 0.166998 0 0 0 #avg: 1.48034e-06; avg_err: 3.0865e-07; sd: 0.000113277; counts: 134696
icl_mp 0.17206 0 0 0 #avg: 1.76187e-06; avg_err: 3.20579e-07; sd: 0.000117655; counts: 134696
icl_mp 0.177123 0 0 0 #avg: 2.92924e-06; avg_err: 4.24406e-07; sd: 0.00015576; counts: 134696
icl_mp 0.182185 0 0 0 #avg: 3.6244e-06; avg_err: 4.71806e-07; sd: 0.000173157; counts: 134696
icl_mp 0.187248 0 0 0 #avg: 5.0971e-06; avg_err: 7.72267e-07; sd: 0.000283428; counts: 134696
icl_mp 0.19231 0 0 0 #avg: 6.23587e-06; avg_err: 8.91631e-07; sd: 0.000327236; counts: 134696
icl_mp 0.197373 0 0 0 #avg: 6.8271e-06; avg_err: 8.96519e-07; sd: 0.00032903; counts: 134696
icl_mp 0.202435 0 0 0 #avg: 8.29572e-06; avg_err: 1.00505e-06; sd: 0.000368861; counts: 134696
icl_mp 0.207498 0 0 0 #avg: 1.1008e-05; avg_err: 1.65897e-06; sd: 0.000608854; counts: 134696
icl_mp 0.21256 0 0 0 #avg: 1.25629e-05; avg_err: 1.7275e-06; sd: 0.000634005; counts: 134696
icl_mp 0.217623 0 0 0 #avg: 1.54713e-05; avg_err: 1.95347e-06; sd: 0.000716939; counts: 134696
icl_mp 0.222685 0 0 0 #avg: 1.81691e-05; avg_err: 2.05888e-06; sd: 0.000755626; counts: 134696
icl_mp 0.227748 0 0 0 #avg: 2.13762e-05; avg_err: 2.79752e-06; sd: 0.00102671; counts: 134696
icl_mp 0.23281 0 0 0 #avg: 2.29551e-05; avg_err: 2.80852e-06; sd: 0.00103075; counts: 134696
icl_mp 0.237873 0 0 0 #avg: 2.54994e-05; avg_err: 2.8635e-06; sd: 0.00105093; counts: 134696
icl_mp 0.242935 0 0 0 #avg: 2.73247e-05; avg_err: 2.89493e-06; sd: 0.00106246; counts: 134696
icl_mp 0.247998 0 0 0 #avg: 3.0313e-05; avg_err: 2.98743e-06; sd: 0.00109641; counts: 134696
icl_mp 0.25306 0 0 0 #avg: 3.29821e-05; avg_err: 3.04445e-06; sd: 0.00111734; counts: 134696
icl_mp 0.258123 0 0 0 #avg: 3.51255e-05; avg_err: 3.07312e-06; sd: 0.00112786; counts: 134696
icl_mp 0.263185 0 0 0 #avg: 3.79366e-05; avg_err: 3.18547e-06; sd: 0.00116909; counts: 134696
icl_mp 0.268248 0 0 0 #avg: 3.97802e-05; avg_err: 3.20749e-06; sd: 0.00117718; counts: 134696
icl_mp 0.27331 0 0 0 #avg: 4.34472e-05; avg_err: 3.32074e-06; sd: 0.00121874; counts: 134696
icl_mp 0.278373 0 0 0 #avg: 4.63509e-05; avg_err: 3.37959e-06; sd: 0.00124034; counts: 134696
icl_mp 0.283435 0 0 0 #avg: 4.8639e-05; avg_err: 3.48787e-06; sd: 0.00128008; counts: 134696
icl_mp 0.288498 0 0 0 #avg: 5.19592e-05; avg_err: 3.60518e-06; sd: 0.00132313; counts: 134696
icl_mp 0.29356 0 0 0 #avg: 5.41554e-05; avg_err: 3.63836e-06; sd: 0.00133531; counts: 134696
icl_mp 0.298623 0 0 0 #avg: 5.74691e-05; avg_err: 3.74324e-06; sd: 0.0013738; counts: 134696
icl_mp 0.303685 0 0 0 #avg: 5.96741e-05; avg_err: 3.77095e-06; sd: 0.00138397; counts: 134696
icl_mp 0.308748 0 0 0 #avg: 6.43596e-05; avg_err: 4.02266e-06; sd: 0.00147635; counts: 134696
icl_mp 0.31381 0 0 0 #avg: 6.85093e-05; avg_err: 4.15494e-06; sd: 0.0015249; counts: 134696
icl_mp 0.318873 0 0 0 #avg: 7.15195e-05; avg_err: 4.23658e-06; sd: 0.00155486; counts: 134696
icl_mp 0.323935 0 0 0 #avg: 7.71513e-05; avg_err: 4.57599e-06; sd: 0.00167943; counts: 134696
icl_mp 0.328997 0 0 0 #avg: 7.99231e-05; avg_err: 4.6279e-06; sd: 0.00169848; counts: 134696
icl_mp 0.33406 0 0 0 #avg: 8.24371e-05; avg_err: 4.70254e-06; sd: 0.00172587; counts: 134696
icl_mp 0.339122 0 0 0 #avg: 8.88651e-05; avg_err: 5.09729e-06; sd: 0.00187075; counts: 134696
icl_mp 0.344185 0 0 0 #avg: 9.2435e-05; avg_err: 5.19548e-06; sd: 0.00190678; counts: 134696
icl_mp 0.349247 0 0 0 #avg: 9.78403e-05; avg_err: 5.80744e-06; sd: 0.00213138; counts: 134696
icl_mp 0.35431 0 0 0 #avg: 0.000101312; avg_err: 5.87237e-06; sd: 0.00215521; counts: 134696
icl_mp 0.359372 0 0 0 #avg: 0.000108864; avg_err: 7.26836e-06; sd: 0.00266755; counts: 134696
icl_mp 0.364435 0 0 0 #avg: 0.000112787; avg_err: 7.39253e-06; sd: 0.00271312; counts: 134696
icl_mp 0.369497 0 0 0 #avg: 0.000115187; avg_err: 7.42468e-06; sd: 0.00272492; counts: 134696
icl_mp 0.37456 0 0 0 #avg: 0.000119746; avg_err: 7.55989e-06; sd: 0.00277454; counts: 134696
icl_mp 0.379622 0 0 0 #avg: 0.000122389; avg_err: 7.5819e-06; sd: 0.00278262; counts: 134696
icl_mp 0.384685 0 0 0 #avg: 0.000128964; avg_err: 7.98894e-06; sd: 0.00293201; counts: 134696
icl_mp 0.389747 0 0 0 #avg: 0.000134194; avg_err: 8.12195e-06; sd: 0.00298082; counts: 134696
icl_mp 0.39481 0 0 0 #avg: 0.000140698; avg_err: 8.45303e-06; sd: 0.00310233; counts: 134696
icl_mp 0.399872 0 0 0 #avg: 0.00014493; avg_err: 8.55074e-06; sd: 0.00313819; counts: 134696
icl_mp 0.404935 0 0 0 #avg: 0.000147222; avg_err: 8.57839e-06; sd: 0.00314834; counts: 134696
icl_mp 0.409997 0 0 0 #avg: 0.000151699; avg_err: 8.75289e-06; sd: 0.00321238; counts: 134696
icl_mp 0.41506 0 0 0 #avg: 0.000154493; avg_err: 8.77382e-06; sd: 0.00322006; counts: 134696
icl_mp 0.420122 0 0 0 #avg: 0.000157703; avg_err: 8.8121e-06; sd: 0.00323411; counts: 134696
icl_mp 0.425185 0 0 0 #avg: 0.000161062; avg_err: 8.84879e-06; sd: 0.00324758; counts: 134696
icl_mp 0.430247 0 0 0 #avg: 0.000163576; avg_err: 8.92169e-06; sd: 0.00327433; counts: 134696
icl_mp 0.43531 0 0 0 #avg: 0.000164979; avg_err: 8.92953e-06; sd: 0.00327721; counts: 134696
icl_mp 0.440372 0 0 0 #avg: 0.000168954; avg_err: 9.01848e-06; sd: 0.00330986; counts: 134696
icl_mp 0.445435 0 0 0 #avg: 0.000172576; avg_err: 9.09318e-06; sd: 0.00333727; counts: 134696
icl_mp 0.450497 0 0 0 #avg: 0.000176759; avg_err: 9.21003e-06; sd: 0.00338015; counts: 134696
icl_mp 0.45556 0 0 0 #avg: 0.000318449; avg_err: 0.000140058; sd: 0.0514024; counts: 134696
icl_mp 0.460622 0 0 0 #avg: 0.000321367; avg_err: 0.000139254; sd: 0.0511073; counts: 134696
icl_mp 0.465685 0 0 0 #avg: 0.000322604; avg_err: 0.00013857; sd: 0.0508563; counts: 134696
icl_mp 0.470747 0 0 0 #avg: 0.000325936; avg_err: 0.000137966; sd: 0.0506348; counts: 134696
icl_mp 0.47581 0 0 0 #avg: 0.000331619; avg_err: 0.000137429; sd: 0.0504376; counts: 134696
icl_mp 0.480872 0 0 0 #avg: 0.000332904; avg_err: 0.000136915; sd: 0.0502489; counts: 134696
icl_mp 0.485935 0 0 0 #avg: 0.000334286; avg_err: 0.000136433; sd: 0.0500722; counts: 134696
icl_mp 0.490997 0 0 0 #avg: 0.000335893; avg_err: 0.000135981; sd: 0.0499062; counts: 134696
icl_mp 0.49606 0 0 0 #avg: 0.000338398; avg_err: 0.000135555; sd: 0.0497499; counts: 134696
icl_mp 0.501122 0 0 0 #avg: 0.000342358; avg_err: 0.000137254; sd: 0.0503735; counts: 134696
icl_mp 0.506185 0 0 0 #avg: 0.000345165; avg_err: 0.000136861; sd: 0.0502292; counts: 134696
icl_mp 0.511247 0 0 0 #avg: 0.000349361; avg_err: 0.00013649; sd: 0.0500931; counts: 134696
icl_mp 0.51631 0 0 0 #avg: 0.0003565; avg_err: 0.000136154; sd: 0.0499696; counts: 134696
icl_mp 0.521372 0 0 0 #avg: 0.000360799; avg_err: 0.000135816; sd: 0.0498458; counts: 134696
icl_mp 0.526435 0 0 0 #avg: 0.000361767; avg_err: 0.000135477; sd: 0.0497213; counts: 134696
icl_mp 0.531497 0 0 0 #avg: 0.000367987; avg_err: 0.000135168; sd: 0.0496077; counts: 134696
icl_mp 0.53656 0 0 0 #avg: 0.000375233; avg_err: 0.000134905; sd: 0.0495114; counts: 134696
icl_mp 0.541622 0 0 0 #avg: 0.000376541; avg_err: 0.000134601; sd: 0.0493997; counts: 134696
icl_mp 0.546685 0 0 0 #avg: 0.000378003; avg_err: 0.000134312; sd: 0.0492934; counts: 134696
icl_mp 0.551747 0 0 0 #avg: 0.000380269; avg_err: 0.000134027; sd: 0.0491892; counts: 134696
icl_mp 0.55681 0 0 0 #avg: 0.000381651; avg_err: 0.000133749; sd: 0.0490871; counts: 134696
icl_mp 0.561872 0 0 0 #avg: 0.000383188; avg_err: 0.000133476; sd: 0.0489869; counts: 134696
icl_mp 0.566935 0 0 0 #avg: 0.000385653; avg_err: 0.000133218; sd: 0.0488922; counts: 134696
icl_mp 0.571997 0 0 0 #avg: 0.000387369; avg_err: 0.000132962; sd: 0.048798; counts: 134696
icl_mp 0.57706 0 0 0 #avg: 0.000392615; avg_err: 0.000132751; sd: 0.0487206; counts: 134696
icl_mp 0.582123 0 0 0 #avg: 0.000393739; avg_err: 0.000132506; sd: 0.0486309; counts: 134696
icl_mp 0.587185 0 0 0 #avg: 0.000397263; avg_err: 0.000132287; sd: 0.0485503; counts: 134696
icl_mp 0.592248 0 0 0 #avg: 0.000396972; avg_err: 0.00013205; sd: 0.0484633; counts: 134696
icl_mp 0.59731 0 0 0 #avg: 0.000397163; avg_err: 0.00013182; sd: 0.048379; counts: 134696
icl_mp 0.602373 0 0 0 #avg: 0.000397365; avg_err: 0.000131594; sd: 0.048296; counts: 134696
icl_mp 0.607435 0 0 0 #avg: 0.000398693; avg_err: 0.000131383; sd: 0.0482185; counts: 134696
icl_mp 0.612498 0 0 0 #avg: 0.000399652; avg_err: 0.000131168; sd: 0.0481398; counts: 134696
icl_mp 0.61756 0 0 0 #avg: 0.000400137; avg_err: 0.000130959; sd: 0.048063; counts: 134696
icl_mp 0.622623 0 0 0 #avg: 0.000401262; avg_err: 0.000130753; sd: 0.0479875; counts: 134696
icl_mp 0.627685 0 0 0 #avg: 0.000403408; avg_err: 0.000130564; sd: 0.0479181; counts: 134696
icl_mp 0.632748 0 0 0 #avg: 0.000406726; avg_err: 0.000130374; sd: 0.0478484; counts: 134696
icl_mp 0.63781 0 0 0 #avg: 0.000407212; avg_err: 0.000130179; sd: 0.0477767; counts: 134696
icl_mp 0.642873 0 0 0 #avg: 0.000412398; avg_err: 0.000130027; sd: 0.0477209; counts: 134696
icl_mp 0.647935 0 0 0 #avg: 0.000414978; avg_err: 0.00012985; sd: 0.0476559; counts: 134696
icl_mp 0.652998 0 0 0 #avg: 0.00041671; avg_err: 0.000129671; sd: 0.0475905; counts: 134696
icl_mp 0.65806 0 0 0 #avg: 0.000416882; avg_err: 0.00012949; sd: 0.0475238; counts: 134696
icl_mp 0.663123 0 0 0 #avg: 0.000422075; avg_err: 0.000129333; sd: 0.0474664; counts: 134696
icl_mp 0.668185 0 0 0 #avg: 0.000425902; avg_err: 0.000129178; sd: 0.0474093; counts: 134696
icl_mp 0.673248 0 0 0 #avg: 0.000431469; avg_err: 0.000129085; sd: 0.0473753; counts: 134696
icl_mp 0.67831 0 0 0 #avg: 0.0004349; avg_err: 0.00012894; sd: 0.047322; counts: 134696
icl_mp 0.683373 0 0 0 #avg: 0.000435601; avg_err: 0.000128774; sd: 0.0472613; counts: 134696
icl_mp 0.690967 0 0 0 #avg: 0.000438843; avg_err: 0.000128558; sd: 0.0471818; counts: 134696
icl_mp 0.69856 0 0 0 #avg: 0.000444126; avg_err: 0.000128353; sd: 0.0471068; counts: 134696
icl_mp 0.706154 0 0 0 #avg: 0.000443806; avg_err: 0.000128119; sd: 0.0470207; counts: 134696
