#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 8.714710e+12 (median) + 1.744709e+13  / - 5.005890e+12
#SM   Stats: 2.349410e+11 (median) + 1.038280e+11  / - 4.363100e+10
#VMP  Stats: 3.687700e+02 (median) + 1.599300e+02  / - 8.753000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.180803e-12 (median) + 3.315278e-12  / - 1.893278e-12
sfh 0.055623 0 0 0 #avg: 0.00789936; avg_err: 0.00294873; sd: 0.20112; counts: 4653
hm_mp 0.102873 1.43574e+10 3.12161e+10 1.26486e+10 #avg: 2.61297e+10; avg_err: 5.73015e+08; sd: 3.90828e+10; counts: 4653
hm_mp 0.106248 1.86912e+10 3.73676e+10 1.52735e+10 #avg: 3.24151e+10; avg_err: 6.90352e+08; sd: 4.70859e+10; counts: 4653
hm_mp 0.109623 2.325e+10 4.51176e+10 1.80088e+10 #avg: 3.98591e+10; avg_err: 8.21659e+08; sd: 5.60417e+10; counts: 4653
hm_mp 0.112998 2.80294e+10 5.35588e+10 2.09647e+10 #avg: 4.85574e+10; avg_err: 9.81924e+08; sd: 6.69727e+10; counts: 4653
hm_mp 0.116373 3.41912e+10 6.58528e+10 2.5075e+10 #avg: 5.84493e+10; avg_err: 1.16154e+09; sd: 7.92236e+10; counts: 4653
hm_mp 0.119748 4.14706e+10 7.58974e+10 2.98485e+10 #avg: 6.98061e+10; avg_err: 1.38769e+09; sd: 9.46482e+10; counts: 4653
hm_mp 0.123123 4.99118e+10 8.86472e+10 3.55544e+10 #avg: 8.2692e+10; avg_err: 1.61586e+09; sd: 1.10211e+11; counts: 4653
hm_mp 0.126498 5.925e+10 1.02368e+11 4.14706e+10 #avg: 9.68692e+10; avg_err: 1.87996e+09; sd: 1.28224e+11; counts: 4653
hm_mp 0.129873 6.90441e+10 1.18456e+11 4.76176e+10 #avg: 1.1306e+11; avg_err: 2.16195e+09; sd: 1.47457e+11; counts: 4653
hm_mp 0.133248 7.99853e+10 1.38544e+11 5.46912e+10 #avg: 1.30933e+11; avg_err: 2.47719e+09; sd: 1.68958e+11; counts: 4653
hm_mp 0.136623 9.32059e+10 1.53118e+11 6.28971e+10 #avg: 1.50569e+11; avg_err: 2.82783e+09; sd: 1.92874e+11; counts: 4653
hm_mp 0.141685 1.13485e+11 1.86221e+11 7.56615e+10 #avg: 1.83086e+11; avg_err: 3.41935e+09; sd: 2.33218e+11; counts: 4653
hm_mp 0.146748 1.39691e+11 2.16338e+11 9.27498e+10 #avg: 2.20554e+11; avg_err: 4.00846e+09; sd: 2.73399e+11; counts: 4653
hm_mp 0.15181 1.675e+11 2.57941e+11 1.09838e+11 #avg: 2.64005e+11; avg_err: 4.75665e+09; sd: 3.2443e+11; counts: 4653
hm_mp 0.156873 1.94853e+11 3.125e+11 1.25809e+11 #avg: 3.1192e+11; avg_err: 5.63196e+09; sd: 3.84131e+11; counts: 4653
hm_mp 0.161935 2.30588e+11 3.69706e+11 1.47176e+11 #avg: 3.6764e+11; avg_err: 6.73959e+09; sd: 4.59677e+11; counts: 4653
hm_mp 0.166998 2.67794e+11 4.37941e+11 1.69794e+11 #avg: 4.28445e+11; avg_err: 7.79293e+09; sd: 5.31521e+11; counts: 4653
hm_mp 0.17206 3.11471e+11 4.87941e+11 1.95015e+11 #avg: 4.94252e+11; avg_err: 8.95453e+09; sd: 6.10749e+11; counts: 4653
hm_mp 0.177123 3.55294e+11 5.72941e+11 2.20382e+11 #avg: 5.65196e+11; avg_err: 1.01546e+10; sd: 6.926e+11; counts: 4653
hm_mp 0.182185 4.12647e+11 6.44703e+11 2.56029e+11 #avg: 6.43155e+11; avg_err: 1.14358e+10; sd: 7.79983e+11; counts: 4653
hm_mp 0.187248 4.67647e+11 7.18093e+11 2.88088e+11 #avg: 7.29191e+11; avg_err: 1.28627e+10; sd: 8.77311e+11; counts: 4653
hm_mp 0.19231 5.27353e+11 8.00737e+11 3.25147e+11 #avg: 8.20944e+11; avg_err: 1.43717e+10; sd: 9.80232e+11; counts: 4653
hm_mp 0.197373 5.89559e+11 8.98681e+11 3.575e+11 #avg: 9.20839e+11; avg_err: 1.59493e+10; sd: 1.08783e+12; counts: 4653
hm_mp 0.202435 6.56765e+11 1.00942e+12 3.9853e+11 #avg: 1.02731e+12; avg_err: 1.76963e+10; sd: 1.20699e+12; counts: 4653
hm_mp 0.207498 7.27353e+11 1.12265e+12 4.37206e+11 #avg: 1.13697e+12; avg_err: 1.94742e+10; sd: 1.32825e+12; counts: 4653
hm_mp 0.21256 8.06912e+11 1.2475e+12 4.82794e+11 #avg: 1.25442e+12; avg_err: 2.13538e+10; sd: 1.45645e+12; counts: 4653
hm_mp 0.217623 8.85294e+11 1.33383e+12 5.25882e+11 #avg: 1.37704e+12; avg_err: 2.3288e+10; sd: 1.58837e+12; counts: 4653
hm_mp 0.222685 9.73088e+11 1.47103e+12 5.75147e+11 #avg: 1.5063e+12; avg_err: 2.53257e+10; sd: 1.72735e+12; counts: 4653
hm_mp 0.227748 1.06176e+12 1.59706e+12 6.19407e+11 #avg: 1.64614e+12; avg_err: 2.76263e+10; sd: 1.88427e+12; counts: 4653
hm_mp 0.23281 1.15926e+12 1.76721e+12 6.83231e+11 #avg: 1.79456e+12; avg_err: 3.00367e+10; sd: 2.04867e+12; counts: 4653
hm_mp 0.237873 1.26074e+12 1.9025e+12 7.32505e+11 #avg: 1.94893e+12; avg_err: 3.26126e+10; sd: 2.22436e+12; counts: 4653
hm_mp 0.242935 1.35706e+12 2.06353e+12 7.84413e+11 #avg: 2.11112e+12; avg_err: 3.54186e+10; sd: 2.41575e+12; counts: 4653
hm_mp 0.247998 1.45941e+12 2.20383e+12 8.37792e+11 #avg: 2.27888e+12; avg_err: 3.79029e+10; sd: 2.58519e+12; counts: 4653
hm_mp 0.25306 1.56029e+12 2.39853e+12 8.84555e+11 #avg: 2.45418e+12; avg_err: 4.06628e+10; sd: 2.77343e+12; counts: 4653
hm_mp 0.258123 1.67941e+12 2.58824e+12 9.44704e+11 #avg: 2.63525e+12; avg_err: 4.36193e+10; sd: 2.97508e+12; counts: 4653
hm_mp 0.263185 1.80588e+12 2.7603e+12 1.01573e+12 #avg: 2.82775e+12; avg_err: 4.67994e+10; sd: 3.19198e+12; counts: 4653
hm_mp 0.268248 1.91618e+12 2.94411e+12 1.06368e+12 #avg: 3.02606e+12; avg_err: 4.99431e+10; sd: 3.4064e+12; counts: 4653
hm_mp 0.27331 2.04118e+12 3.16764e+12 1.11839e+12 #avg: 3.22925e+12; avg_err: 5.31974e+10; sd: 3.62836e+12; counts: 4653
hm_mp 0.278373 2.175e+12 3.39706e+12 1.18779e+12 #avg: 3.44231e+12; avg_err: 5.68146e+10; sd: 3.87507e+12; counts: 4653
hm_mp 0.283435 2.32353e+12 3.54559e+12 1.26544e+12 #avg: 3.6652e+12; avg_err: 6.09809e+10; sd: 4.15924e+12; counts: 4653
hm_mp 0.288498 2.43676e+12 3.85442e+12 1.30852e+12 #avg: 3.89622e+12; avg_err: 6.52771e+10; sd: 4.45226e+12; counts: 4653
hm_mp 0.29356 2.59853e+12 4.06029e+12 1.40162e+12 #avg: 4.13222e+12; avg_err: 7.00619e+10; sd: 4.77861e+12; counts: 4653
hm_mp 0.298623 2.74559e+12 4.29706e+12 1.48397e+12 #avg: 4.36766e+12; avg_err: 7.43222e+10; sd: 5.06919e+12; counts: 4653
hm_mp 0.303685 2.87059e+12 4.59265e+12 1.53853e+12 #avg: 4.60441e+12; avg_err: 7.84595e+10; sd: 5.35138e+12; counts: 4653
hm_mp 0.308748 2.98676e+12 4.88971e+12 1.57117e+12 #avg: 4.85071e+12; avg_err: 8.26833e+10; sd: 5.63946e+12; counts: 4653
hm_mp 0.31381 3.12941e+12 5.14559e+12 1.64412e+12 #avg: 5.10961e+12; avg_err: 8.74693e+10; sd: 5.96589e+12; counts: 4653
hm_mp 0.318873 3.27059e+12 5.51029e+12 1.71912e+12 #avg: 5.37425e+12; avg_err: 9.21714e+10; sd: 6.2866e+12; counts: 4653
hm_mp 0.323935 3.43676e+12 5.88383e+12 1.825e+12 #avg: 5.6385e+12; avg_err: 9.68185e+10; sd: 6.60356e+12; counts: 4653
hm_mp 0.328997 3.58235e+12 6.20294e+12 1.89706e+12 #avg: 5.90188e+12; avg_err: 1.01308e+11; sd: 6.90974e+12; counts: 4653
hm_mp 0.33406 3.72059e+12 6.55441e+12 1.97206e+12 #avg: 6.17591e+12; avg_err: 1.06592e+11; sd: 7.27017e+12; counts: 4653
hm_mp 0.339122 3.87353e+12 6.91907e+12 2.05e+12 #avg: 6.45887e+12; avg_err: 1.12648e+11; sd: 7.68321e+12; counts: 4653
hm_mp 0.344185 4.01471e+12 7.26769e+12 2.13383e+12 #avg: 6.74525e+12; avg_err: 1.18406e+11; sd: 8.07598e+12; counts: 4653
hm_mp 0.349247 4.18088e+12 7.57062e+12 2.21617e+12 #avg: 7.03836e+12; avg_err: 1.24574e+11; sd: 8.49663e+12; counts: 4653
hm_mp 0.35431 4.35147e+12 7.90883e+12 2.31029e+12 #avg: 7.3344e+12; avg_err: 1.30533e+11; sd: 8.9031e+12; counts: 4653
hm_mp 0.359372 4.475e+12 8.2765e+12 2.36471e+12 #avg: 7.62351e+12; avg_err: 1.36067e+11; sd: 9.28053e+12; counts: 4653
hm_mp 0.364435 4.67206e+12 8.59264e+12 2.50441e+12 #avg: 7.91692e+12; avg_err: 1.41842e+11; sd: 9.67439e+12; counts: 4653
hm_mp 0.369497 4.84412e+12 8.85738e+12 2.59853e+12 #avg: 8.21188e+12; avg_err: 1.47653e+11; sd: 1.00707e+13; counts: 4653
hm_mp 0.37456 5.05294e+12 9.12056e+12 2.73676e+12 #avg: 8.51389e+12; avg_err: 1.54446e+11; sd: 1.05341e+13; counts: 4653
hm_mp 0.379622 5.25147e+12 9.32503e+12 2.87647e+12 #avg: 8.81298e+12; avg_err: 1.61574e+11; sd: 1.10203e+13; counts: 4653
hm_mp 0.384685 5.4e+12 9.8794e+12 2.95441e+12 #avg: 9.12169e+12; avg_err: 1.68658e+11; sd: 1.15034e+13; counts: 4653
hm_mp 0.389747 5.56912e+12 1.01074e+13 3.05294e+12 #avg: 9.43237e+12; avg_err: 1.7543e+11; sd: 1.19653e+13; counts: 4653
hm_mp 0.39481 5.725e+12 1.04368e+13 3.13382e+12 #avg: 9.75112e+12; avg_err: 1.82463e+11; sd: 1.2445e+13; counts: 4653
hm_mp 0.399872 5.86765e+12 1.0647e+13 3.21324e+12 #avg: 1.00715e+13; avg_err: 1.90115e+11; sd: 1.29669e+13; counts: 4653
hm_mp 0.404935 6.03971e+12 1.08721e+13 3.325e+12 #avg: 1.03937e+13; avg_err: 1.97763e+11; sd: 1.34885e+13; counts: 4653
hm_mp 0.409997 6.20882e+12 1.11294e+13 3.42353e+12 #avg: 1.07185e+13; avg_err: 2.05921e+11; sd: 1.4045e+13; counts: 4653
hm_mp 0.41506 6.39412e+12 1.14735e+13 3.5353e+12 #avg: 1.10418e+13; avg_err: 2.13624e+11; sd: 1.45704e+13; counts: 4653
hm_mp 0.420122 6.56471e+12 1.17588e+13 3.62353e+12 #avg: 1.13683e+13; avg_err: 2.232e+11; sd: 1.52235e+13; counts: 4653
hm_mp 0.425185 6.68971e+12 1.21485e+13 3.68383e+12 #avg: 1.16881e+13; avg_err: 2.31917e+11; sd: 1.5818e+13; counts: 4653
hm_mp 0.430247 6.85147e+12 1.24279e+13 3.775e+12 #avg: 1.19994e+13; avg_err: 2.39973e+11; sd: 1.63675e+13; counts: 4653
hm_mp 0.43531 6.96324e+12 1.28015e+13 3.83236e+12 #avg: 1.23135e+13; avg_err: 2.47937e+11; sd: 1.69107e+13; counts: 4653
hm_mp 0.440372 7.09853e+12 1.31221e+13 3.90294e+12 #avg: 1.26241e+13; avg_err: 2.5537e+11; sd: 1.74176e+13; counts: 4653
hm_mp 0.445435 7.22794e+12 1.33603e+13 3.97206e+12 #avg: 1.29458e+13; avg_err: 2.63486e+11; sd: 1.79712e+13; counts: 4653
hm_mp 0.450497 7.35588e+12 1.36882e+13 4.05e+12 #avg: 1.32619e+13; avg_err: 2.71495e+11; sd: 1.85175e+13; counts: 4653
hm_mp 0.45556 7.48529e+12 1.40294e+13 4.14117e+12 #avg: 1.35623e+13; avg_err: 2.78802e+11; sd: 1.90158e+13; counts: 4653
hm_mp 0.460622 7.62353e+12 1.43912e+13 4.24412e+12 #avg: 1.38676e+13; avg_err: 2.86214e+11; sd: 1.95214e+13; counts: 4653
hm_mp 0.465685 7.76618e+12 1.47632e+13 4.32647e+12 #avg: 1.4165e+13; avg_err: 2.93251e+11; sd: 2.00014e+13; counts: 4653
hm_mp 0.470747 7.93382e+12 1.52427e+13 4.46323e+12 #avg: 1.44455e+13; avg_err: 2.99663e+11; sd: 2.04387e+13; counts: 4653
hm_mp 0.47581 8.04559e+12 1.57926e+13 4.53235e+12 #avg: 1.47319e+13; avg_err: 3.06063e+11; sd: 2.08752e+13; counts: 4653
hm_mp 0.480872 8.16029e+12 1.60015e+13 4.60441e+12 #avg: 1.50177e+13; avg_err: 3.12987e+11; sd: 2.13474e+13; counts: 4653
hm_mp 0.485935 8.29265e+12 1.65308e+13 4.70589e+12 #avg: 1.53112e+13; avg_err: 3.20275e+11; sd: 2.18445e+13; counts: 4653
hm_mp 0.490997 8.41912e+12 1.6978e+13 4.78971e+12 #avg: 1.56129e+13; avg_err: 3.27794e+11; sd: 2.23573e+13; counts: 4653
hm_mp 0.49606 8.56471e+12 1.71118e+13 4.9e+12 #avg: 1.59157e+13; avg_err: 3.35463e+11; sd: 2.28804e+13; counts: 4653
hm_mp 0.501122 8.71471e+12 1.74471e+13 5.00589e+12 #avg: 1.62117e+13; avg_err: 3.42768e+11; sd: 2.33787e+13; counts: 4653
sfr_mp 0.055623 0 0 0 #avg: 0.00535203; avg_err: 0.00240371; sd: 0.163946; counts: 4653
sfr_mp 0.060123 0 0 0 #avg: 0.0409007; avg_err: 0.0135084; sd: 0.921347; counts: 4653
sfr_mp 0.062373 0 0 0 #avg: 0.111844; avg_err: 0.0271639; sd: 1.85273; counts: 4653
sfr_mp 0.064623 0 0 0 #avg: 0.214889; avg_err: 0.0461128; sd: 3.14515; counts: 4653
sfr_mp 0.066873 0 0 0 #avg: 0.286366; avg_err: 0.0463174; sd: 3.15911; counts: 4653
sfr_mp 0.069123 0 0 0 #avg: 0.438879; avg_err: 0.110724; sd: 7.55202; counts: 4653
sfr_mp 0.071373 0 0.0345753 0 #avg: 0.413692; avg_err: 0.04486; sd: 3.0597; counts: 4653
sfr_mp 0.073623 0 0.131489 0 #avg: 0.626155; avg_err: 0.0848842; sd: 5.78958; counts: 4653
sfr_mp 0.075873 0 0.298724 0 #avg: 0.828696; avg_err: 0.0892595; sd: 6.08799; counts: 4653
sfr_mp 0.078123 0 0.51198 0 #avg: 0.93506; avg_err: 0.09572; sd: 6.52864; counts: 4653
sfr_mp 0.080373 0 0.702037 0 #avg: 1.15965; avg_err: 0.125564; sd: 8.56417; counts: 4653
sfr_mp 0.082623 0 0.800818 0 #avg: 1.15898; avg_err: 0.153895; sd: 10.4965; counts: 4653
sfr_mp 0.085998 0.0251601 1.22121 0.0251601 #avg: 1.84882; avg_err: 0.243453; sd: 16.6049; counts: 4653
sfr_mp 0.089373 0.0770365 1.6215 0.0770365 #avg: 2.43586; avg_err: 0.342191; sd: 23.3393; counts: 4653
sfr_mp 0.092748 0.136454 1.92901 0.136454 #avg: 2.83387; avg_err: 0.307809; sd: 20.9943; counts: 4653
sfr_mp 0.096123 0.20101 2.50766 0.20101 #avg: 3.48429; avg_err: 0.318389; sd: 21.7159; counts: 4653
sfr_mp 0.099498 0.273857 3.1156 0.273857 #avg: 4.56333; avg_err: 0.418355; sd: 28.5341; counts: 4653
sfr_mp 0.102873 0.367609 3.77725 0.366803 #avg: 5.66068; avg_err: 0.451288; sd: 30.7804; counts: 4653
sfr_mp 0.106248 0.463132 4.71388 0.451886 #avg: 6.50016; avg_err: 0.479901; sd: 32.7319; counts: 4653
sfr_mp 0.109623 0.592366 5.67385 0.568451 #avg: 7.47148; avg_err: 0.55801; sd: 38.0594; counts: 4653
sfr_mp 0.112998 0.755104 6.97993 0.714586 #avg: 9.35509; avg_err: 0.684797; sd: 46.7069; counts: 4653
sfr_mp 0.116373 0.920323 8.79616 0.863232 #avg: 10.5048; avg_err: 0.695283; sd: 47.4222; counts: 4653
sfr_mp 0.119748 1.17026 10.8855 1.09506 #avg: 12.2091; avg_err: 0.741886; sd: 50.6008; counts: 4653
sfr_mp 0.123123 1.46922 12.8527 1.36969 #avg: 14.0444; avg_err: 0.913456; sd: 62.3028; counts: 4653
sfr_mp 0.126498 1.73136 14.683 1.60736 #avg: 16.2007; avg_err: 0.93808; sd: 63.9823; counts: 4653
sfr_mp 0.129873 2.1615 17.1427 2.00336 #avg: 17.8777; avg_err: 0.926942; sd: 63.2226; counts: 4653
sfr_mp 0.133248 2.45777 19.9944 2.26763 #avg: 20.5904; avg_err: 1.03099; sd: 70.3192; counts: 4653
sfr_mp 0.136623 2.89397 23.0858 2.66501 #avg: 23.7692; avg_err: 1.17349; sd: 80.0383; counts: 4653
sfr_mp 0.141685 3.5933 29.5875 3.29689 #avg: 27.4292; avg_err: 1.22298; sd: 83.414; counts: 4653
sfr_mp 0.146748 4.48099 35.588 4.10156 #avg: 31.9731; avg_err: 1.34722; sd: 91.8878; counts: 4653
sfr_mp 0.15181 5.69737 44.3435 5.21912 #avg: 36.6512; avg_err: 1.47211; sd: 100.406; counts: 4653
sfr_mp 0.156873 6.74871 56.8138 6.16579 #avg: 42.1917; avg_err: 1.74088; sd: 118.737; counts: 4653
sfr_mp 0.161935 8.22694 65.0661 7.48661 #avg: 47.8335; avg_err: 1.85794; sd: 126.722; counts: 4653
sfr_mp 0.166998 9.83094 73.8194 8.93072 #avg: 52.5764; avg_err: 1.98347; sd: 135.284; counts: 4653
sfr_mp 0.17206 11.723 85.4913 10.6255 #avg: 58.7679; avg_err: 1.92081; sd: 131.01; counts: 4653
sfr_mp 0.177123 13.6595 96.0465 12.3136 #avg: 64.1414; avg_err: 2.01318; sd: 137.31; counts: 4653
sfr_mp 0.182185 16.5148 105.625 14.9247 #avg: 69.2117; avg_err: 2.03782; sd: 138.991; counts: 4653
sfr_mp 0.187248 19.0661 120.14 17.1309 #avg: 74.0698; avg_err: 2.04103; sd: 139.209; counts: 4653
sfr_mp 0.19231 22.3325 125.378 20.1594 #avg: 78.6099; avg_err: 2.02386; sd: 138.038; counts: 4653
sfr_mp 0.197373 26.2736 140 23.6682 #avg: 85.0416; avg_err: 2.14308; sd: 146.17; counts: 4653
sfr_mp 0.202435 30.6968 147.369 27.8212 #avg: 91.688; avg_err: 2.28078; sd: 155.562; counts: 4653
sfr_mp 0.207498 34.5252 155.626 31.2573 #avg: 96.4934; avg_err: 2.29365; sd: 156.44; counts: 4653
sfr_mp 0.21256 38.0679 161.996 34.4783 #avg: 101.798; avg_err: 2.35158; sd: 160.391; counts: 4653
sfr_mp 0.217623 42.7213 165.599 38.8745 #avg: 104.734; avg_err: 2.32328; sd: 158.46; counts: 4653
sfr_mp 0.222685 47.4215 166.418 43.0809 #avg: 107.378; avg_err: 2.24954; sd: 153.431; counts: 4653
sfr_mp 0.227748 52.5118 167.656 47.9328 #avg: 111.059; avg_err: 2.21425; sd: 151.024; counts: 4653
sfr_mp 0.23281 58.0965 172.795 53.1023 #avg: 115.263; avg_err: 2.22467; sd: 151.735; counts: 4653
sfr_mp 0.237873 62.4939 172.408 56.8794 #avg: 118.907; avg_err: 2.26663; sd: 154.597; counts: 4653
sfr_mp 0.242935 69.4445 171.789 63.8341 #avg: 122.931; avg_err: 2.29365; sd: 156.44; counts: 4653
sfr_mp 0.247998 75.788 169.926 69.5009 #avg: 127.251; avg_err: 2.29889; sd: 156.797; counts: 4653
sfr_mp 0.25306 77.8204 171.944 71.4611 #avg: 128.641; avg_err: 2.24418; sd: 153.066; counts: 4653
sfr_mp 0.258123 85.0326 161.332 78.4064 #avg: 129.495; avg_err: 2.17131; sd: 148.095; counts: 4653
sfr_mp 0.263185 88.6872 156.285 81.5823 #avg: 129.439; avg_err: 2.07773; sd: 141.713; counts: 4653
sfr_mp 0.268248 93.4913 151.056 86.3739 #avg: 130.966; avg_err: 2.05843; sd: 140.397; counts: 4653
sfr_mp 0.27331 97.0906 153.057 91.1703 #avg: 132.941; avg_err: 2.07319; sd: 141.403; counts: 4653
sfr_mp 0.278373 97.4804 149.185 94.4093 #avg: 131.685; avg_err: 2.03944; sd: 139.101; counts: 4653
sfr_mp 0.283435 97.2951 141.969 95.4771 #avg: 128.899; avg_err: 1.95133; sd: 133.092; counts: 4653
sfr_mp 0.288498 95.869 144.16 94.7131 #avg: 127.205; avg_err: 1.94849; sd: 132.898; counts: 4653
sfr_mp 0.29356 95.1897 138.72 94.3532 #avg: 125.755; avg_err: 1.93228; sd: 131.792; counts: 4653
sfr_mp 0.298623 92.0071 144.05 91.3041 #avg: 123.17; avg_err: 1.89792; sd: 129.448; counts: 4653
sfr_mp 0.303685 91.2228 142.3 90.6685 #avg: 120.766; avg_err: 1.87611; sd: 127.961; counts: 4653
sfr_mp 0.308748 89.8324 137.245 89.3435 #avg: 117.392; avg_err: 1.81278; sd: 123.642; counts: 4653
sfr_mp 0.31381 87.2732 136.286 86.8487 #avg: 114.455; avg_err: 1.80354; sd: 123.011; counts: 4653
sfr_mp 0.318873 85.0268 133.496 84.6273 #avg: 111.224; avg_err: 1.76164; sd: 120.154; counts: 4653
sfr_mp 0.323935 80.6284 131.898 80.2606 #avg: 107.383; avg_err: 1.74392; sd: 118.945; counts: 4653
sfr_mp 0.328997 77.6009 127.223 77.2698 #avg: 103.783; avg_err: 1.73519; sd: 118.349; counts: 4653
sfr_mp 0.33406 71.7414 126.808 71.4263 #avg: 98.5123; avg_err: 1.68819; sd: 115.144; counts: 4653
sfr_mp 0.339122 65.4765 126.238 65.1719 #avg: 93.7222; avg_err: 1.65434; sd: 112.836; counts: 4653
sfr_mp 0.344185 58.7002 126.184 58.4022 #avg: 89.2012; avg_err: 1.61618; sd: 110.233; counts: 4653
sfr_mp 0.349247 51.7069 126.955 51.4287 #avg: 84.8818; avg_err: 1.59396; sd: 108.717; counts: 4653
sfr_mp 0.35431 41.2981 125.088 41.0355 #avg: 78.5101; avg_err: 1.51698; sd: 103.466; counts: 4653
sfr_mp 0.359372 31.1416 128.776 30.8904 #avg: 72.8177; avg_err: 1.43686; sd: 98.002; counts: 4653
sfr_mp 0.364435 4.75126 148.845 4.50509 #avg: 67.8002; avg_err: 1.39919; sd: 95.4327; counts: 4653
sfr_mp 0.369497 2.07222 142.638 1.83163 #avg: 61.9701; avg_err: 1.34649; sd: 91.8382; counts: 4653
sfr_mp 0.37456 1.61752 134.444 1.38295 #avg: 56.7068; avg_err: 1.2575; sd: 85.7682; counts: 4653
sfr_mp 0.379622 1.36689 122.472 1.13469 #avg: 51.6103; avg_err: 1.17669; sd: 80.2568; counts: 4653
sfr_mp 0.384685 1.19865 111.756 0.979646 #avg: 46.8409; avg_err: 1.11283; sd: 75.9012; counts: 4653
sfr_mp 0.389747 1.07024 102.918 0.853798 #avg: 42.1889; avg_err: 1.04931; sd: 71.5686; counts: 4653
sfr_mp 0.39481 0.983785 94.1489 0.770463 #avg: 37.4072; avg_err: 0.971791; sd: 66.2816; counts: 4653
sfr_mp 0.399872 0.920535 85.9712 0.711508 #avg: 33.6; avg_err: 0.904387; sd: 61.6842; counts: 4653
sfr_mp 0.404935 0.865319 76.5082 0.656388 #avg: 29.7535; avg_err: 0.832803; sd: 56.8018; counts: 4653
sfr_mp 0.409997 0.815187 66.9481 0.604968 #avg: 26.3699; avg_err: 0.767351; sd: 52.3376; counts: 4653
sfr_mp 0.41506 0.763694 58.5276 0.556262 #avg: 23.2593; avg_err: 0.715729; sd: 48.8167; counts: 4653
sfr_mp 0.420122 0.725193 48.313 0.513651 #avg: 20.4102; avg_err: 0.666253; sd: 45.4421; counts: 4653
sfr_mp 0.425185 0.702624 42.7168 0.494605 #avg: 18.1314; avg_err: 0.62012; sd: 42.2956; counts: 4653
sfr_mp 0.430247 0.67355 35.3356 0.466945 #avg: 15.9715; avg_err: 0.577878; sd: 39.4145; counts: 4653
sfr_mp 0.43531 0.638935 29.5265 0.433913 #avg: 13.7853; avg_err: 0.521799; sd: 35.5896; counts: 4653
sfr_mp 0.440372 0.627745 20.2992 0.423547 #avg: 11.7428; avg_err: 0.471684; sd: 32.1715; counts: 4653
sfr_mp 0.445435 0.608567 6.88497 0.404772 #avg: 9.84876; avg_err: 0.417028; sd: 28.4436; counts: 4653
sfr_mp 0.450497 0.583561 2.55984 0.380312 #avg: 8.32723; avg_err: 0.385404; sd: 26.2867; counts: 4653
sfr_mp 0.45556 0.587041 1.98575 0.380375 #avg: 6.84489; avg_err: 0.337466; sd: 23.0171; counts: 4653
sfr_mp 0.460622 0.573308 1.56601 0.366178 #avg: 5.56148; avg_err: 0.286513; sd: 19.5418; counts: 4653
sfr_mp 0.465685 0.562152 1.30672 0.358144 #avg: 4.52113; avg_err: 0.244396; sd: 16.6691; counts: 4653
sfr_mp 0.470747 0.542876 1.08437 0.337592 #avg: 3.55441; avg_err: 0.206514; sd: 14.0854; counts: 4653
sfr_mp 0.47581 0.534926 0.933654 0.327706 #avg: 2.82745; avg_err: 0.182981; sd: 12.4803; counts: 4653
sfr_mp 0.480872 0.527056 0.824774 0.321046 #avg: 2.16872; avg_err: 0.161442; sd: 11.0112; counts: 4653
sfr_mp 0.485935 0.518594 0.749906 0.309683 #avg: 1.81896; avg_err: 0.144324; sd: 9.8437; counts: 4653
sfr_mp 0.490997 0.506739 0.670131 0.298487 #avg: 1.32398; avg_err: 0.118784; sd: 8.10176; counts: 4653
sfr_mp 0.49606 0.502867 0.604393 0.291464 #avg: 1.08903; avg_err: 0.0961837; sd: 6.56027; counts: 4653
sfr_mp 0.501122 0.496239 0.528261 0.285659 #avg: 0.620396; avg_err: 0.00697383; sd: 0.475654; counts: 4653
ssfr_mp 0.055623 5.5545e-09 2.22045e-15 1.33227e-15 #avg: 5.5545e-09; avg_err: 1.73587e-15; sd: 4.16746e-15; counts: 7
ssfr_mp 0.060123 7.65688e-08 1.77636e-13 2.06057e-13 #avg: 7.1783e-08; avg_err: 1.79442e-09; sd: 1.64462e-08; counts: 85
ssfr_mp 0.062373 1.17676e-07 2.82357e-08 7.13984e-08 #avg: 1.05355e-07; avg_err: 3.61999e-09; sd: 4.43356e-08; counts: 151
ssfr_mp 0.064623 1.15816e-07 2.75244e-08 6.69414e-08 #avg: 1.02723e-07; avg_err: 2.69677e-09; sd: 4.4802e-08; counts: 277
ssfr_mp 0.066873 8.88872e-08 5.21535e-08 4.97335e-08 #avg: 9.13451e-08; avg_err: 2.1525e-09; sd: 4.49455e-08; counts: 437
