#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.580880e+11 (median) + 1.176470e+11  / - 6.533801e+10
#SM   Stats: 1.700150e+09 (median) + 3.281910e+09  / - 1.001086e+09
#VMP  Stats: 1.031800e+02 (median) + 1.603000e+01  / - 1.032000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.498539e-12 (median) + 2.663809e-12  / - 9.574730e-13
1.35803e+10 0.658649 0 0 #SE: 0.00214204 #Pearson correl: 0.63296 0 0 #SE: 0.00220391 #counts: 123398
1.35522e+10 0.658664 0 0 #SE: 0.002142 #Pearson correl: 0.643287 0 0 #SE: 0.00217954 #counts: 123398
1.35378e+10 0.658675 0 0 #SE: 0.00214197 #Pearson correl: 0.665519 0 0 #SE: 0.00212476 #counts: 123398
1.35231e+10 0.658717 0 0 #SE: 0.00214187 #Pearson correl: 0.711453 0 0 #SE: 0.00200051 #counts: 123398
1.35081e+10 0.658822 0 0 #SE: 0.00214161 #Pearson correl: 0.786026 0 0 #SE: 0.00175984 #counts: 123398
1.34929e+10 0.659101 0 0 #SE: 0.00214091 #Pearson correl: 0.871336 0 0 #SE: 0.00139686 #counts: 123398
1.34774e+10 0.659768 0 0 #SE: 0.00213925 #Pearson correl: 0.934764 0 0 #SE: 0.00101136 #counts: 123398
1.34617e+10 0.661087 0 0 #SE: 0.00213594 #Pearson correl: 0.964555 0 0 #SE: 0.000751206 #counts: 123398
1.34458e+10 0.663821 0 0 #SE: 0.00212906 #Pearson correl: 0.98166 0 0 #SE: 0.0005427 #counts: 123398
1.34296e+10 0.667401 0 0 #SE: 0.00211997 #Pearson correl: 0.989392 0 0 #SE: 0.000413557 #counts: 123398
1.34131e+10 0.673329 0 0 #SE: 0.00210472 #Pearson correl: 0.993392 0 0 #SE: 0.000326725 #counts: 123398
1.33965e+10 0.680611 0 0 #SE: 0.00208566 #Pearson correl: 0.995531 0 0 #SE: 0.000268836 #counts: 123398
1.33711e+10 0.6965 0 0 #SE: 0.00204271 #Pearson correl: 0.99736 0 0 #SE: 0.000206715 #counts: 123398
1.33451e+10 0.718001 0 0 #SE: 0.00198146 #Pearson correl: 0.998206 0 0 #SE: 0.000170441 #counts: 123398
1.33187e+10 0.745016 0 0 #SE: 0.00189892 #Pearson correl: 0.998644 0 0 #SE: 0.000148189 #counts: 123398
1.32918e+10 0.775753 0 0 #SE: 0.00179641 #Pearson correl: 0.99887 0 0 #SE: 0.000135299 #counts: 123398
1.32645e+10 0.809269 0 0 #SE: 0.00167229 #Pearson correl: 0.998985 0 0 #SE: 0.00012825 #counts: 123398
1.32366e+10 0.841546 0 0 #SE: 0.00153778 #Pearson correl: 0.99904 0 0 #SE: 0.000124731 #counts: 123398
1.32084e+10 0.870492 0 0 #SE: 0.00140112 #Pearson correl: 0.999068 0 0 #SE: 0.000122852 #counts: 123398
1.31796e+10 0.895035 0 0 #SE: 0.00126964 #Pearson correl: 0.99904 0 0 #SE: 0.000124706 #counts: 123398
1.31504e+10 0.913673 0 0 #SE: 0.00115706 #Pearson correl: 0.99899 0 0 #SE: 0.000127931 #counts: 123398
1.31208e+10 0.926759 0 0 #SE: 0.0010694 #Pearson correl: 0.998911 0 0 #SE: 0.000132848 #counts: 123398
1.30908e+10 0.933791 0 0 #SE: 0.00101862 #Pearson correl: 0.998865 0 0 #SE: 0.000135617 #counts: 123398
1.30603e+10 0.936465 0 0 #SE: 0.000998533 #Pearson correl: 0.998777 0 0 #SE: 0.000140775 #counts: 123398
1.30295e+10 0.935248 0 0 #SE: 0.00100773 #Pearson correl: 0.998662 0 0 #SE: 0.000147237 #counts: 123398
1.29982e+10 0.931264 0 0 #SE: 0.0010372 #Pearson correl: 0.998555 0 0 #SE: 0.000152957 #counts: 123398
1.29665e+10 0.925246 0 0 #SE: 0.00107997 #Pearson correl: 0.998425 0 0 #SE: 0.000159701 #counts: 123398
1.29344e+10 0.917163 0 0 #SE: 0.00113446 #Pearson correl: 0.998301 0 0 #SE: 0.00016587 #counts: 123398
1.28855e+10 0.904829 0 0 #SE: 0.00121208 #Pearson correl: 0.998129 0 0 #SE: 0.000174069 #counts: 123398
1.28358e+10 0.891072 0 0 #SE: 0.00129203 #Pearson correl: 0.997898 0 0 #SE: 0.000184487 #counts: 123398
1.27852e+10 0.8764 0 0 #SE: 0.00137095 #Pearson correl: 0.997589 0 0 #SE: 0.000197571 #counts: 123398
1.27338e+10 0.86207 0 0 #SE: 0.0014427 #Pearson correl: 0.997279 0 0 #SE: 0.000209848 #counts: 123398
1.26816e+10 0.848216 0 0 #SE: 0.00150778 #Pearson correl: 0.996892 0 0 #SE: 0.00022427 #counts: 123398
1.26286e+10 0.835103 0 0 #SE: 0.00156598 #Pearson correl: 0.996563 0 0 #SE: 0.000235819 #counts: 123398
1.25748e+10 0.824292 0 0 #SE: 0.00161173 #Pearson correl: 0.99625 0 0 #SE: 0.000246313 #counts: 123398
1.25202e+10 0.814175 0 0 #SE: 0.00165288 #Pearson correl: 0.995974 0 0 #SE: 0.000255198 #counts: 123398
1.24649e+10 0.806233 0 0 #SE: 0.00168413 #Pearson correl: 0.99573 0 0 #SE: 0.000262789 #counts: 123398
1.24088e+10 0.79814 0 0 #SE: 0.00171509 #Pearson correl: 0.995518 0 0 #SE: 0.000269228 #counts: 123398
1.2352e+10 0.791149 0 0 #SE: 0.00174114 #Pearson correl: 0.995357 0 0 #SE: 0.000273995 #counts: 123398
1.22945e+10 0.784696 0 0 #SE: 0.00176465 #Pearson correl: 0.995267 0 0 #SE: 0.000276647 #counts: 123398
1.22363e+10 0.779001 0 0 #SE: 0.00178498 #Pearson correl: 0.995125 0 0 #SE: 0.000280763 #counts: 123398
1.21774e+10 0.77361 0 0 #SE: 0.00180388 #Pearson correl: 0.995018 0 0 #SE: 0.000283815 #counts: 123398
1.21178e+10 0.768586 0 0 #SE: 0.0018212 #Pearson correl: 0.994988 0 0 #SE: 0.000284673 #counts: 123398
1.20575e+10 0.763989 0 0 #SE: 0.00183681 #Pearson correl: 0.994906 0 0 #SE: 0.000286965 #counts: 123398
1.19966e+10 0.759071 0 0 #SE: 0.00185326 #Pearson correl: 0.994841 0 0 #SE: 0.000288796 #counts: 123398
1.19351e+10 0.754587 0 0 #SE: 0.00186804 #Pearson correl: 0.994872 0 0 #SE: 0.000287924 #counts: 123398
1.18729e+10 0.749432 0 0 #SE: 0.00188478 #Pearson correl: 0.994833 0 0 #SE: 0.00028903 #counts: 123398
1.181e+10 0.74344 0 0 #SE: 0.00190391 #Pearson correl: 0.994801 0 0 #SE: 0.000289907 #counts: 123398
1.17466e+10 0.738319 0 0 #SE: 0.00192 #Pearson correl: 0.994841 0 0 #SE: 0.000288798 #counts: 123398
1.16826e+10 0.733305 0 0 #SE: 0.00193551 #Pearson correl: 0.994854 0 0 #SE: 0.000288436 #counts: 123398
1.1618e+10 0.728211 0 0 #SE: 0.00195103 #Pearson correl: 0.994868 0 0 #SE: 0.000288027 #counts: 123398
1.15528e+10 0.723271 0 0 #SE: 0.00196586 #Pearson correl: 0.994921 0 0 #SE: 0.00028655 #counts: 123398
1.1487e+10 0.717887 0 0 #SE: 0.00198179 #Pearson correl: 0.994983 0 0 #SE: 0.000284801 #counts: 123398
