#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.254410e+14  / - 5.558800e+13
#SM   Stats: 7.494000e+11 (median) + 3.779599e+11  / - 2.790780e+11
#VMP  Stats: 9.014900e+02 (median) + 1.211100e+02  / - 8.637000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.902129e-12 (median) + 3.059407e-12  / - 1.165373e-12
sfh 0.055623 0 0 0 #avg: 0.0469738; avg_err: 0.0234903; sd: 0.406863; counts: 301
sm_mp 0.612498 3.64452e+11 3.02044e+11 1.80651e+11 #avg: 4.19303e+11; avg_err: 1.3795e+10; sd: 2.38936e+11; counts: 301
sm_mp 0.61756 3.77334e+11 2.99952e+11 1.92241e+11 #avg: 4.29199e+11; avg_err: 1.42178e+10; sd: 2.4626e+11; counts: 301
sm_mp 0.622623 3.85347e+11 3.05273e+11 1.95968e+11 #avg: 4.33503e+11; avg_err: 1.41868e+10; sd: 2.45723e+11; counts: 301
sm_mp 0.627685 3.86737e+11 3.06318e+11 1.97501e+11 #avg: 4.36493e+11; avg_err: 1.42973e+10; sd: 2.47637e+11; counts: 301
sm_mp 0.632748 3.92746e+11 3.08531e+11 1.86892e+11 #avg: 4.43654e+11; avg_err: 1.44273e+10; sd: 2.49888e+11; counts: 301
sm_mp 0.63781 3.95292e+11 3.05304e+11 1.88671e+11 #avg: 4.46328e+11; avg_err: 1.45335e+10; sd: 2.51727e+11; counts: 301
sm_mp 0.642873 3.99873e+11 3.12308e+11 1.8139e+11 #avg: 4.52038e+11; avg_err: 1.45582e+10; sd: 2.52155e+11; counts: 301
sm_mp 0.647935 4.02218e+11 3.22808e+11 1.80899e+11 #avg: 4.56527e+11; avg_err: 1.46784e+10; sd: 2.54237e+11; counts: 301
sm_mp 0.652998 4.09572e+11 3.14597e+11 1.85109e+11 #avg: 4.59961e+11; avg_err: 1.47277e+10; sd: 2.55091e+11; counts: 301
sm_mp 0.65806 4.09089e+11 3.14234e+11 1.84889e+11 #avg: 4.62558e+11; avg_err: 1.47752e+10; sd: 2.55914e+11; counts: 301
sm_mp 0.663123 4.08919e+11 3.15572e+11 1.84795e+11 #avg: 4.66224e+11; avg_err: 1.48182e+10; sd: 2.56659e+11; counts: 301
sm_mp 0.668185 4.10599e+11 3.15997e+11 1.84292e+11 #avg: 4.69868e+11; avg_err: 1.48578e+10; sd: 2.57344e+11; counts: 301
sm_mp 0.673248 4.10097e+11 3.26191e+11 1.74906e+11 #avg: 4.72088e+11; avg_err: 1.49133e+10; sd: 2.58306e+11; counts: 301
sm_mp 0.67831 4.20637e+11 3.19202e+11 1.85773e+11 #avg: 4.76917e+11; avg_err: 1.50023e+10; sd: 2.59847e+11; counts: 301
sm_mp 0.683373 4.23137e+11 3.28809e+11 1.86771e+11 #avg: 4.83285e+11; avg_err: 1.53594e+10; sd: 2.66032e+11; counts: 301
sm_mp 0.690967 4.31287e+11 3.37723e+11 1.94874e+11 #avg: 4.91153e+11; avg_err: 1.56679e+10; sd: 2.71377e+11; counts: 301
sm_mp 0.69856 4.41658e+11 3.39821e+11 1.97451e+11 #avg: 4.95797e+11; avg_err: 1.56069e+10; sd: 2.7032e+11; counts: 301
sm_mp 0.706154 4.53489e+11 3.39675e+11 2.05618e+11 #avg: 5.0338e+11; avg_err: 1.5813e+10; sd: 2.73888e+11; counts: 301
sm_mp 0.713748 4.63027e+11 3.28957e+11 2.11679e+11 #avg: 5.11705e+11; avg_err: 1.57987e+10; sd: 2.73641e+11; counts: 301
sm_mp 0.721342 4.65971e+11 3.33735e+11 2.13296e+11 #avg: 5.21175e+11; avg_err: 1.66669e+10; sd: 2.88679e+11; counts: 301
sm_mp 0.728935 4.72643e+11 3.26047e+11 2.13527e+11 #avg: 5.2924e+11; avg_err: 1.65718e+10; sd: 2.87031e+11; counts: 301
sm_mp 0.736529 4.83865e+11 3.34005e+11 2.19951e+11 #avg: 5.38304e+11; avg_err: 1.66918e+10; sd: 2.8911e+11; counts: 301
sm_mp 0.744123 4.90948e+11 3.50536e+11 2.21326e+11 #avg: 5.45241e+11; avg_err: 1.66754e+10; sd: 2.88827e+11; counts: 301
sm_mp 0.751717 5.10483e+11 3.33349e+11 2.296e+11 #avg: 5.55874e+11; avg_err: 1.67644e+10; sd: 2.90367e+11; counts: 301
sm_mp 0.75931 5.3308e+11 3.11776e+11 2.49349e+11 #avg: 5.6509e+11; avg_err: 1.69745e+10; sd: 2.94007e+11; counts: 301
sm_mp 0.766904 5.37972e+11 3.07711e+11 2.4338e+11 #avg: 5.74709e+11; avg_err: 1.71286e+10; sd: 2.96676e+11; counts: 301
sm_mp 0.774498 5.51097e+11 3.03914e+11 2.50989e+11 #avg: 5.80931e+11; avg_err: 1.71482e+10; sd: 2.97016e+11; counts: 301
sm_mp 0.782092 5.59938e+11 2.95659e+11 2.51352e+11 #avg: 5.88551e+11; avg_err: 1.73823e+10; sd: 3.0107e+11; counts: 301
sm_mp 0.789685 5.59257e+11 2.9708e+11 2.50619e+11 #avg: 5.91682e+11; avg_err: 1.72936e+10; sd: 2.99534e+11; counts: 301
sm_mp 0.797279 5.62997e+11 3.21195e+11 2.53945e+11 #avg: 5.95643e+11; avg_err: 1.73693e+10; sd: 3.00845e+11; counts: 301
sm_mp 0.804873 5.6991e+11 3.2618e+11 2.54788e+11 #avg: 6.04406e+11; avg_err: 1.73625e+10; sd: 3.00727e+11; counts: 301
sm_mp 0.812467 5.85281e+11 3.12313e+11 2.6909e+11 #avg: 6.122e+11; avg_err: 1.75754e+10; sd: 3.04416e+11; counts: 301
sm_mp 0.82006 5.94384e+11 3.1845e+11 2.77945e+11 #avg: 6.20701e+11; avg_err: 1.78576e+10; sd: 3.09303e+11; counts: 301
sm_mp 0.827654 5.97495e+11 3.42143e+11 2.7818e+11 #avg: 6.27189e+11; avg_err: 1.81053e+10; sd: 3.13593e+11; counts: 301
sm_mp 0.835248 6.0318e+11 3.39616e+11 2.82222e+11 #avg: 6.33962e+11; avg_err: 1.82301e+10; sd: 3.15755e+11; counts: 301
sm_mp 0.842842 6.18845e+11 3.72094e+11 2.90531e+11 #avg: 6.46297e+11; avg_err: 1.83744e+10; sd: 3.18255e+11; counts: 301
sm_mp 0.850435 6.24179e+11 3.78231e+11 2.89244e+11 #avg: 6.55216e+11; avg_err: 1.8529e+10; sd: 3.20932e+11; counts: 301
sm_mp 0.858029 6.26448e+11 3.79842e+11 2.89779e+11 #avg: 6.60914e+11; avg_err: 1.88081e+10; sd: 3.25765e+11; counts: 301
sm_mp 0.865623 6.30183e+11 3.90097e+11 2.92452e+11 #avg: 6.6822e+11; avg_err: 1.88604e+10; sd: 3.26672e+11; counts: 301
sm_mp 0.873217 6.34316e+11 3.84774e+11 2.92053e+11 #avg: 6.74077e+11; avg_err: 1.88806e+10; sd: 3.27021e+11; counts: 301
sm_mp 0.88081 6.36603e+11 3.81277e+11 2.76966e+11 #avg: 6.78613e+11; avg_err: 1.89337e+10; sd: 3.27941e+11; counts: 301
sm_mp 0.888404 6.36653e+11 3.80057e+11 2.7476e+11 #avg: 6.84075e+11; avg_err: 1.88164e+10; sd: 3.2591e+11; counts: 301
sm_mp 0.895998 6.39793e+11 3.84567e+11 2.77615e+11 #avg: 6.88877e+11; avg_err: 1.88037e+10; sd: 3.2569e+11; counts: 301
sm_mp 0.903592 6.43469e+11 3.86061e+11 2.81663e+11 #avg: 6.92039e+11; avg_err: 1.88883e+10; sd: 3.27156e+11; counts: 301
sm_mp 0.911185 6.6103e+11 3.9607e+11 2.91003e+11 #avg: 7.05697e+11; avg_err: 1.88798e+10; sd: 3.27008e+11; counts: 301
sm_mp 0.918779 6.72437e+11 3.91953e+11 3.00361e+11 #avg: 7.13091e+11; avg_err: 1.90179e+10; sd: 3.294e+11; counts: 301
sm_mp 0.926373 6.76784e+11 3.87616e+11 2.93281e+11 #avg: 7.20443e+11; avg_err: 1.90505e+10; sd: 3.29964e+11; counts: 301
sm_mp 0.933967 6.76116e+11 3.92624e+11 2.90257e+11 #avg: 7.23148e+11; avg_err: 1.90654e+10; sd: 3.30222e+11; counts: 301
sm_mp 0.94156 6.90044e+11 3.79706e+11 3.0008e+11 #avg: 7.27666e+11; avg_err: 1.90496e+10; sd: 3.29948e+11; counts: 301
sm_mp 0.949154 7.04371e+11 3.64249e+11 3.08391e+11 #avg: 7.34809e+11; avg_err: 1.90358e+10; sd: 3.2971e+11; counts: 301
sm_mp 0.956748 7.08109e+11 3.59941e+11 3.04461e+11 #avg: 7.39623e+11; avg_err: 1.90858e+10; sd: 3.30576e+11; counts: 301
sm_mp 0.964342 7.15739e+11 3.68671e+11 3.11286e+11 #avg: 7.47025e+11; avg_err: 1.93273e+10; sd: 3.34759e+11; counts: 301
sm_mp 0.971935 7.2733e+11 3.7959e+11 3.23038e+11 #avg: 7.58934e+11; avg_err: 1.97086e+10; sd: 3.41364e+11; counts: 301
sm_mp 0.979529 7.32669e+11 3.73391e+11 3.12438e+11 #avg: 7.65005e+11; avg_err: 1.98391e+10; sd: 3.43623e+11; counts: 301
sm_mp 0.987123 7.37268e+11 3.76902e+11 3.07004e+11 #avg: 7.72367e+11; avg_err: 1.98401e+10; sd: 3.43641e+11; counts: 301
sm_mp 0.994717 7.45255e+11 3.74155e+11 3.08106e+11 #avg: 7.82435e+11; avg_err: 1.99762e+10; sd: 3.45997e+11; counts: 301
sm_mp 1.00231 7.494e+11 3.7796e+11 2.79078e+11 #avg: 8.04561e+11; avg_err: 2.04672e+10; sd: 3.54503e+11; counts: 301
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.096123 0 0 0 #avg: 90450.2; avg_err: 90450.2; sd: 1.56664e+06; counts: 301
icl_mp 0.099498 0 0 0 #avg: 88043.8; avg_err: 87639.1; sd: 1.51795e+06; counts: 301
icl_mp 0.102873 0 0 0 #avg: 146594; avg_err: 105001; sd: 1.81867e+06; counts: 301
icl_mp 0.106248 0 0 0 #avg: 144030; avg_err: 103202; sd: 1.78751e+06; counts: 301
icl_mp 0.109623 0 0 0 #avg: 214567; avg_err: 148391; sd: 2.57022e+06; counts: 301
icl_mp 0.112998 0 0 0 #avg: 249600; avg_err: 164901; sd: 2.85618e+06; counts: 301
icl_mp 0.116373 0 0 0 #avg: 279972; avg_err: 184314; sd: 3.19242e+06; counts: 301
icl_mp 0.119748 0 0 0 #avg: 365149; avg_err: 251729; sd: 4.36007e+06; counts: 301
icl_mp 0.123123 0 0 0 #avg: 411338; avg_err: 253467; sd: 4.39018e+06; counts: 301
icl_mp 0.126498 0 0 0 #avg: 413327; avg_err: 252167; sd: 4.36765e+06; counts: 301
icl_mp 0.129873 0 0 0 #avg: 459969; avg_err: 254761; sd: 4.41259e+06; counts: 301
icl_mp 0.133248 0 0 0 #avg: 700266; avg_err: 358144; sd: 6.20324e+06; counts: 301
icl_mp 0.136623 0 0 0 #avg: 927030; avg_err: 438304; sd: 7.59165e+06; counts: 301
icl_mp 0.141685 0 0 0 #avg: 4.75543e+06; avg_err: 4.02989e+06; sd: 6.97997e+07; counts: 301
icl_mp 0.146748 0 0 0 #avg: 5.11191e+06; avg_err: 3.97466e+06; sd: 6.88431e+07; counts: 301
icl_mp 0.15181 0 0 0 #avg: 6.44479e+06; avg_err: 4.17058e+06; sd: 7.22366e+07; counts: 301
icl_mp 0.156873 0 0 0 #avg: 6.43848e+06; avg_err: 4.14731e+06; sd: 7.18336e+07; counts: 301
icl_mp 0.161935 0 0 0 #avg: 1.14759e+07; avg_err: 6.64102e+06; sd: 1.15026e+08; counts: 301
icl_mp 0.166998 0 0 0 #avg: 1.15775e+07; avg_err: 6.61675e+06; sd: 1.14606e+08; counts: 301
icl_mp 0.17206 0 0 0 #avg: 1.20388e+07; avg_err: 6.67886e+06; sd: 1.15681e+08; counts: 301
icl_mp 0.177123 0 0 0 #avg: 1.26008e+07; avg_err: 6.73976e+06; sd: 1.16736e+08; counts: 301
icl_mp 0.182185 0 0 0 #avg: 1.38456e+07; avg_err: 7.46181e+06; sd: 1.29242e+08; counts: 301
icl_mp 0.187248 0 0 0 #avg: 1.4461e+07; avg_err: 7.84042e+06; sd: 1.358e+08; counts: 301
icl_mp 0.19231 0 0 0 #avg: 1.45154e+07; avg_err: 7.88726e+06; sd: 1.36611e+08; counts: 301
icl_mp 0.197373 0 0 0 #avg: 1.63772e+07; avg_err: 9.48624e+06; sd: 1.64306e+08; counts: 301
icl_mp 0.202435 0 0 0 #avg: 1.97988e+07; avg_err: 1.12902e+07; sd: 1.95552e+08; counts: 301
icl_mp 0.207498 0 0 0 #avg: 2.12113e+07; avg_err: 1.20654e+07; sd: 2.08979e+08; counts: 301
icl_mp 0.21256 0 0 0 #avg: 2.14819e+07; avg_err: 1.22176e+07; sd: 2.11615e+08; counts: 301
icl_mp 0.217623 0 0 0 #avg: 2.34244e+07; avg_err: 1.29023e+07; sd: 2.23474e+08; counts: 301
icl_mp 0.222685 0 0 0 #avg: 3.24534e+07; avg_err: 1.6222e+07; sd: 2.80973e+08; counts: 301
icl_mp 0.227748 0 0 0 #avg: 3.35467e+07; avg_err: 1.669e+07; sd: 2.89079e+08; counts: 301
icl_mp 0.23281 0 0 0 #avg: 8.37682e+07; avg_err: 5.14983e+07; sd: 8.91977e+08; counts: 301
icl_mp 0.237873 0 0 0 #avg: 1.418e+08; avg_err: 8.46067e+07; sd: 1.46543e+09; counts: 301
icl_mp 0.242935 0 0 0 #avg: 1.40937e+08; avg_err: 8.38507e+07; sd: 1.45234e+09; counts: 301
icl_mp 0.247998 0 0 0 #avg: 1.44987e+08; avg_err: 8.68786e+07; sd: 1.50478e+09; counts: 301
icl_mp 0.25306 0 0 0 #avg: 2.43189e+08; avg_err: 1.37233e+08; sd: 2.37694e+09; counts: 301
icl_mp 0.258123 0 0 0 #avg: 2.46436e+08; avg_err: 1.3696e+08; sd: 2.37222e+09; counts: 301
icl_mp 0.263185 0 0 0 #avg: 2.95944e+08; avg_err: 1.68274e+08; sd: 2.91459e+09; counts: 301
icl_mp 0.268248 0 0 0 #avg: 3.15889e+08; avg_err: 1.69142e+08; sd: 2.92962e+09; counts: 301
icl_mp 0.27331 0 0 0 #avg: 3.56674e+08; avg_err: 1.78493e+08; sd: 3.09158e+09; counts: 301
icl_mp 0.278373 0 0 0 #avg: 3.74525e+08; avg_err: 1.85651e+08; sd: 3.21557e+09; counts: 301
icl_mp 0.283435 0 0 0 #avg: 6.88339e+08; avg_err: 4.25947e+08; sd: 7.37761e+09; counts: 301
icl_mp 0.288498 0 0 0 #avg: 6.95083e+08; avg_err: 4.27813e+08; sd: 7.40994e+09; counts: 301
icl_mp 0.29356 0 0 0 #avg: 7.00017e+08; avg_err: 4.27197e+08; sd: 7.39928e+09; counts: 301
icl_mp 0.298623 0 0 0 #avg: 7.58469e+08; avg_err: 4.32259e+08; sd: 7.48695e+09; counts: 301
icl_mp 0.303685 0 0 0 #avg: 7.64882e+08; avg_err: 4.34067e+08; sd: 7.51826e+09; counts: 301
icl_mp 0.308748 0 0 0 #avg: 7.75893e+08; avg_err: 4.35114e+08; sd: 7.5364e+09; counts: 301
icl_mp 0.31381 0 0 0 #avg: 7.8361e+08; avg_err: 4.40677e+08; sd: 7.63275e+09; counts: 301
icl_mp 0.318873 0 0 0 #avg: 7.95404e+08; avg_err: 4.51029e+08; sd: 7.81205e+09; counts: 301
icl_mp 0.323935 0 0 0 #avg: 8.0132e+08; avg_err: 4.50864e+08; sd: 7.80919e+09; counts: 301
icl_mp 0.328997 0 0 0 #avg: 8.91946e+08; avg_err: 4.78556e+08; sd: 8.28883e+09; counts: 301
icl_mp 0.33406 0 0 0 #avg: 9.00272e+08; avg_err: 4.7952e+08; sd: 8.30554e+09; counts: 301
icl_mp 0.339122 0 0 0 #avg: 9.01965e+08; avg_err: 4.79333e+08; sd: 8.3023e+09; counts: 301
icl_mp 0.344185 0 0 0 #avg: 9.15607e+08; avg_err: 4.81899e+08; sd: 8.34674e+09; counts: 301
icl_mp 0.349247 0 0 0 #avg: 9.18533e+08; avg_err: 4.8206e+08; sd: 8.34952e+09; counts: 301
icl_mp 0.35431 0 0 0 #avg: 1.04048e+09; avg_err: 5.32388e+08; sd: 9.22123e+09; counts: 301
icl_mp 0.359372 0 0 0 #avg: 1.12357e+09; avg_err: 5.45523e+08; sd: 9.44873e+09; counts: 301
icl_mp 0.364435 0 0 0 #avg: 1.12793e+09; avg_err: 5.46047e+08; sd: 9.45781e+09; counts: 301
icl_mp 0.369497 0 0 0 #avg: 1.15597e+09; avg_err: 5.51773e+08; sd: 9.55699e+09; counts: 301
icl_mp 0.37456 0 0 0 #avg: 1.15318e+09; avg_err: 5.50316e+08; sd: 9.53176e+09; counts: 301
icl_mp 0.379622 0 0 0 #avg: 1.1736e+09; avg_err: 5.5563e+08; sd: 9.62379e+09; counts: 301
icl_mp 0.384685 0 0 0 #avg: 1.44671e+09; avg_err: 7.30082e+08; sd: 1.26454e+10; counts: 301
icl_mp 0.389747 0 0 0 #avg: 1.48033e+09; avg_err: 7.43522e+08; sd: 1.28782e+10; counts: 301
icl_mp 0.39481 0 0 0 #avg: 1.4774e+09; avg_err: 7.42005e+08; sd: 1.28519e+10; counts: 301
icl_mp 0.399872 0 0 0 #avg: 1.49868e+09; avg_err: 7.48929e+08; sd: 1.29718e+10; counts: 301
icl_mp 0.404935 0 0 0 #avg: 1.50489e+09; avg_err: 7.48749e+08; sd: 1.29687e+10; counts: 301
icl_mp 0.409997 0 0 0 #avg: 1.51919e+09; avg_err: 7.57408e+08; sd: 1.31187e+10; counts: 301
icl_mp 0.41506 0 0 0 #avg: 1.52181e+09; avg_err: 7.58162e+08; sd: 1.31318e+10; counts: 301
icl_mp 0.420122 0 0 0 #avg: 1.52934e+09; avg_err: 7.58161e+08; sd: 1.31317e+10; counts: 301
icl_mp 0.425185 0 0 0 #avg: 1.57426e+09; avg_err: 7.69825e+08; sd: 1.33338e+10; counts: 301
icl_mp 0.430247 0 0 0 #avg: 1.58585e+09; avg_err: 7.74629e+08; sd: 1.3417e+10; counts: 301
icl_mp 0.43531 0 0 0 #avg: 1.63884e+09; avg_err: 7.84331e+08; sd: 1.3585e+10; counts: 301
icl_mp 0.440372 0 0 0 #avg: 1.64181e+09; avg_err: 7.85973e+08; sd: 1.36135e+10; counts: 301
icl_mp 0.445435 0 0 0 #avg: 1.63932e+09; avg_err: 7.84511e+08; sd: 1.35881e+10; counts: 301
icl_mp 0.450497 0 0 0 #avg: 1.64904e+09; avg_err: 7.84637e+08; sd: 1.35903e+10; counts: 301
icl_mp 0.45556 0 0 0 #avg: 1.97766e+09; avg_err: 1.04505e+09; sd: 1.81008e+10; counts: 301
icl_mp 0.460622 0 0 0 #avg: 2.02588e+09; avg_err: 1.05149e+09; sd: 1.82123e+10; counts: 301
icl_mp 0.465685 0 0 0 #avg: 2.07181e+09; avg_err: 1.06391e+09; sd: 1.84274e+10; counts: 301
icl_mp 0.470747 0 0 0 #avg: 2.77099e+09; avg_err: 1.38296e+09; sd: 2.39535e+10; counts: 301
icl_mp 0.47581 0 0 0 #avg: 2.82679e+09; avg_err: 1.39831e+09; sd: 2.42195e+10; counts: 301
icl_mp 0.480872 0 0 0 #avg: 2.83193e+09; avg_err: 1.39623e+09; sd: 2.41835e+10; counts: 301
icl_mp 0.485935 0 0 0 #avg: 2.90124e+09; avg_err: 1.44811e+09; sd: 2.5082e+10; counts: 301
icl_mp 0.490997 0 0 0 #avg: 2.90384e+09; avg_err: 1.44744e+09; sd: 2.50703e+10; counts: 301
icl_mp 0.49606 0 0 0 #avg: 3.94055e+09; avg_err: 1.72943e+09; sd: 2.99545e+10; counts: 301
icl_mp 0.501122 0 0 0 #avg: 3.9386e+09; avg_err: 1.72953e+09; sd: 2.99563e+10; counts: 301
icl_mp 0.506185 0 0 0 #avg: 3.93982e+09; avg_err: 1.72971e+09; sd: 2.99595e+10; counts: 301
icl_mp 0.511247 0 0 0 #avg: 3.93232e+09; avg_err: 1.72662e+09; sd: 2.99059e+10; counts: 301
icl_mp 0.51631 0 0 0 #avg: 3.93842e+09; avg_err: 1.72418e+09; sd: 2.98636e+10; counts: 301
icl_mp 0.521372 0 0 0 #avg: 3.95307e+09; avg_err: 1.73167e+09; sd: 2.99934e+10; counts: 301
icl_mp 0.526435 0 0 0 #avg: 3.95847e+09; avg_err: 1.73334e+09; sd: 3.00223e+10; counts: 301
icl_mp 0.531497 0 0 0 #avg: 4.0921e+09; avg_err: 1.79761e+09; sd: 3.11356e+10; counts: 301
icl_mp 0.53656 0 0 0 #avg: 4.0946e+09; avg_err: 1.79774e+09; sd: 3.11378e+10; counts: 301
icl_mp 0.541622 0 0 0 #avg: 4.08814e+09; avg_err: 1.79503e+09; sd: 3.10908e+10; counts: 301
icl_mp 0.546685 0 0 0 #avg: 4.08618e+09; avg_err: 1.79284e+09; sd: 3.10529e+10; counts: 301
icl_mp 0.551747 0 0 0 #avg: 4.22201e+09; avg_err: 1.85127e+09; sd: 3.2065e+10; counts: 301
icl_mp 0.55681 0 0 0 #avg: 4.43592e+09; avg_err: 1.94535e+09; sd: 3.36945e+10; counts: 301
icl_mp 0.561872 0 0 0 #avg: 4.53484e+09; avg_err: 1.97695e+09; sd: 3.42418e+10; counts: 301
icl_mp 0.566935 0 0 0 #avg: 4.55073e+09; avg_err: 1.9852e+09; sd: 3.43846e+10; counts: 301
icl_mp 0.571997 0 0 0 #avg: 4.54737e+09; avg_err: 1.98395e+09; sd: 3.43631e+10; counts: 301
icl_mp 0.57706 0 0 0 #avg: 4.54052e+09; avg_err: 1.98093e+09; sd: 3.43108e+10; counts: 301
icl_mp 0.582123 0 0 0 #avg: 4.97411e+09; avg_err: 2.1426e+09; sd: 3.71109e+10; counts: 301
icl_mp 0.587185 0 0 0 #avg: 4.96705e+09; avg_err: 2.13952e+09; sd: 3.70576e+10; counts: 301
icl_mp 0.592248 0 0 0 #avg: 4.96266e+09; avg_err: 2.13716e+09; sd: 3.70167e+10; counts: 301
icl_mp 0.59731 0 0 0 #avg: 5.00399e+09; avg_err: 2.1574e+09; sd: 3.73673e+10; counts: 301
icl_mp 0.602373 0 0 0 #avg: 5.1003e+09; avg_err: 2.19477e+09; sd: 3.80145e+10; counts: 301
icl_mp 0.607435 0 0 0 #avg: 5.12426e+09; avg_err: 2.19692e+09; sd: 3.80518e+10; counts: 301
icl_mp 0.612498 0 0 0 #avg: 5.11761e+09; avg_err: 2.19407e+09; sd: 3.80024e+10; counts: 301
icl_mp 0.61756 0 0 0 #avg: 5.30572e+09; avg_err: 2.25314e+09; sd: 3.90255e+10; counts: 301
icl_mp 0.622623 0 0 0 #avg: 5.4447e+09; avg_err: 2.32359e+09; sd: 4.02458e+10; counts: 301
icl_mp 0.627685 0 0 0 #avg: 5.4409e+09; avg_err: 2.32183e+09; sd: 4.02152e+10; counts: 301
icl_mp 0.632748 0 0 0 #avg: 5.8045e+09; avg_err: 2.37992e+09; sd: 4.12215e+10; counts: 301
icl_mp 0.63781 0 0 0 #avg: 6.37487e+09; avg_err: 2.48321e+09; sd: 4.30105e+10; counts: 301
icl_mp 0.642873 0 0 0 #avg: 6.39276e+09; avg_err: 2.4929e+09; sd: 4.31784e+10; counts: 301
icl_mp 0.647935 0 0 0 #avg: 6.38926e+09; avg_err: 2.49172e+09; sd: 4.31579e+10; counts: 301
icl_mp 0.652998 0 0 0 #avg: 6.38181e+09; avg_err: 2.48887e+09; sd: 4.31085e+10; counts: 301
icl_mp 0.65806 0 0 0 #avg: 6.56076e+09; avg_err: 2.56849e+09; sd: 4.44876e+10; counts: 301
icl_mp 0.663123 0 0 0 #avg: 7.40177e+09; avg_err: 2.90598e+09; sd: 5.0333e+10; counts: 301
icl_mp 0.668185 0 0 0 #avg: 8.00596e+09; avg_err: 3.26037e+09; sd: 5.64712e+10; counts: 301
icl_mp 0.673248 0 0 0 #avg: 8.0184e+09; avg_err: 3.26524e+09; sd: 5.65557e+10; counts: 301
icl_mp 0.67831 0 0 0 #avg: 8.16566e+09; avg_err: 3.30071e+09; sd: 5.717e+10; counts: 301
icl_mp 0.683373 0 0 0 #avg: 8.38858e+09; avg_err: 3.38159e+09; sd: 5.85708e+10; counts: 301
icl_mp 0.690967 0 0 0 #avg: 8.48541e+09; avg_err: 3.41996e+09; sd: 5.92354e+10; counts: 301
icl_mp 0.69856 0 0 0 #avg: 8.50612e+09; avg_err: 3.42678e+09; sd: 5.93537e+10; counts: 301
icl_mp 0.706154 0 0 0 #avg: 9.4586e+09; avg_err: 3.83945e+09; sd: 6.65012e+10; counts: 301
icl_mp 0.713748 0 0 0 #avg: 9.49315e+09; avg_err: 3.85992e+09; sd: 6.68558e+10; counts: 301
icl_mp 0.721342 0 0 0 #avg: 9.49843e+09; avg_err: 3.8578e+09; sd: 6.6819e+10; counts: 301
icl_mp 0.728935 0 0 0 #avg: 9.53534e+09; avg_err: 3.8677e+09; sd: 6.69905e+10; counts: 301
icl_mp 0.736529 0 0 0 #avg: 9.53908e+09; avg_err: 3.87114e+09; sd: 6.70502e+10; counts: 301
icl_mp 0.744123 0 0 0 #avg: 9.56526e+09; avg_err: 3.88284e+09; sd: 6.72528e+10; counts: 301
icl_mp 0.751717 0 0 0 #avg: 9.92846e+09; avg_err: 3.97783e+09; sd: 6.8898e+10; counts: 301
icl_mp 0.75931 0 0 0 #avg: 1.05312e+10; avg_err: 4.21105e+09; sd: 7.29375e+10; counts: 301
icl_mp 0.766904 0 0 0 #avg: 1.05557e+10; avg_err: 4.22167e+09; sd: 7.31215e+10; counts: 301
icl_mp 0.774498 0 0 0 #avg: 1.07551e+10; avg_err: 4.32675e+09; sd: 7.49414e+10; counts: 301
